ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5004976	9785090703949	История древнего мира 5класс учебник /вигасин а.а., годер г.и., свенцицкая	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	4969304	Просвещение
5004977	9785533008839	История древнего мира учебник 5класс 2019	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4898031	Русское Слово
5004973	9785360060260	История древнего мира, 5класс методическое пособие	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	2719053	ВЕНТАНА-ГРАФ
5376029	9785171026639	История древней греции 40218146	5237746	Полиграфия (folder)/Книги - история	0	
5004978	9785996609215	История егэ 10-11класс 130 исторических личностей: материалы биографий. справочник.5-е изд	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4970597	Легион
5004979	9785996607433	История егэ 10-11класс 170 исторических личностей: материалы биографий. справочник.4-е изд	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4970597	Легион
5004980	9785996607457	История егэ 10-11класс анализ исторического источника. 6-е изд	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4970597	Легион
5004981	9785996608751	История егэ 10-11класс анализ исторического источника. 7-е изд	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4970597	Легион
5004982	9785996612529	История егэ 10-11класс картографический практикум. тетрадь-тренажер (легион)	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4970597	Легион
5004983	9785996613878	История егэ 10-11класс картографический практикум. тетрадь-тренажер (легион) #2	1	Неклассифицированные/default	4970597	Легион
5004984	9785996611089	История егэ 10-11класс практикум по работе с иллюстративным материалом. тетрадь-тренажер /пазин (легион)	1	Неклассифицированные/default	4970597	Легион
5004985	9785996611065	История егэ 10-11класс справочник исторических личностей и 130 материалов биографий. издание 6-е, и	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4970597	Легион
5004986	9785996614561	История егэ 10-11класс справочник исторических личностей и 130 материалов биографий. издание 6-е, исправ. и доп (легион)	1	Неклассифицированные/default	4970597	Легион
5004987	9785996607464	История егэ 10-11класс тематические задания высокого уровня сложности. 6-е изд	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4970597	Легион
5004988	9785996614622	История егэ 10-11класс тематические задания высокого уровня сложности. издание 9-е, перераб. (легион)	1	Неклассифицированные/default	4970597	Легион
5004989	9785996607426	История егэ 10-11класс тематические задания повышенного уровня сложности. изд 4-е	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4970597	Легион
5004990	9785996612482	История егэ 11класс тематические проверочные работы/пазин (легион)	1	Неклассифицированные/default	4970597	Легион
5004991	9785996611256	История егэ анализ исторического источника.	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4970597	Легион
5004992	9785996612291	История егэ анализ исторического источника. 10-е изд /пазин (легион)	1	Неклассифицированные/default	4970597	Легион
5004993	9785917241685	История егэ великая отечественная война. справочник. практикум /болдырев (легион)	1	Неклассифицированные/default	0	
5004994	9785950063817	История егэ великая отечественная война. справочник. практикум.	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4970597	Легион
5004995	9785996611515	История егэ всеобщая история практикум. тетрадь-тренажер/пазин (легион)	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4970597	Легион
5004996	9785996611324	История егэ историческое сочинение. тетрадь-тренажер	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4970597	Легион
5004997	9785996611638	История егэ историческое сочинение: новое задание 25. тренировочная тетрадь. новинка./пазин (легион)	1	Неклассифицированные/default	4970597	Легион
5004999	9785090679930	История егэ работа с изображениями. практикум. серия готовимся к экзамену /артасов и. а., мельнико	4980862	Полиграфия (folder)/Учебное пособие (folder)/ЕГЭ ОГЭ	4969304	Просвещение
5005000	9785090652568	История егэ работа с историч. картами. практикум. серия готовимся к экзамену /универсальное издан	4980862	Полиграфия (folder)/Учебное пособие (folder)/ЕГЭ ОГЭ	4969304	Просвещение
4973028	9785996612130	История егэ справочник исторических личностей и 130 материалов (легион)	4916869	Полиграфия (folder)/Учебное пособие (folder)/Учебник Английский язык	4970597	Легион
5005001	9785996611348	История егэ тематические задания базового и повышенного уровней сложности./пазин (легион)	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4970597	Легион
5005002	9785996611355	История егэ тематические задания высокого уровня сложности.	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4970597	Легион
5005003	9785996614394	История егэ-2021 тематический тренинг: все типы заданий./под редакцией р.в. пазина (легион)	1	Неклассифицированные/default	4970597	Легион
5376030	9785171156404	История игрушек - 4. раскраска (лучшие друзья) 40240483	5115695	раскраски. наклейки. игры	0	
3818044	9785953946544	История игрушек большой побег ру№1056 ум	205408	Полиграфия (folder)/Книги	0	
2438215	4607037323049	История игрушек-2	1	Неклассифицированные/default	0	
1669377	672552420973	История из кубиков 4209т	1	Неклассифицированные/default	0	
3818045	4607043459657	История икра кабачковая 450g	23287	Продукты питания (folder)/Консервы (folder)/Икра овощная	3818043	ИСТОРИЯ
2438216	4601546017833	История империй - (1с мультимедиа)	4093300	Медиа (folder)/Media	2275040	1С Мультимедиа
3818046	4627123647262	История компот вишневый 680g	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	3818043	ИСТОРИЯ
3818047	4620759083114	История кукуруза сахарная в зернах 340g	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	3818043	ИСТОРИЯ
5005004	9785946666183	История ландшафтной архитектуры: учебник для студентов вузов	205408	Полиграфия (folder)/Книги	4883501	Мир и Образование
2438217	4607037326088	История мировых цивилизаций - (новый диск)	1	Неклассифицированные/default	0	
5376031	9785171119225	История научной фантастики джеймса кэмерона 40066721	5238930	Полиграфия (folder)/Книги - искусство и творчество	0	
5005006	9785533008013	История нового времени конец xv-xvii век. 7класс новое изд. учебник	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4898031	Русское Слово
2438218	4601546024664	История нового времени, 7 кл - (1с мультимедиа)	4093300	Медиа (folder)/Media	2275040	1С Мультимедиа
5376032	9785001311539	История о пропавшем ребенке (книга 4) 40247263	5238948	Полиграфия (folder)/Книги - Проза классическая и современная	0	
3818048	4607043459749	История огурцы сол бочк.920g	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	3818043	ИСТОРИЯ
5005007	9785996614301	История огэ-2021 9класс тематический тренинг/р. в пазин, п. а. ушаков (легион)	1	Неклассифицированные/default	4970597	Легион
5005008	9785090722957	История отечества. 7класс рабочая тетрадь (для обучающихся с интеллект нарушениями) ./бгажнокова и. м., см	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	4969304	Просвещение
5005009	9785090738118	История отечества. 7класс учебник (для обуч с интеллек. наруш.) фгос (нови	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	4969304	Просвещение
5005010	9785090678704	История отечества. 9класс учебник (для обуч с интеллек. наруш.) фгос (нови	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	4969304	Просвещение
5005011	9785996614400	История подготовка к егэ-2021 30 тренировочных вариантов по демоверсии 2021 года/под редакцией р.в. пазина (легион)	1	Неклассифицированные/default	4970597	Легион
5005012	9785996613069	История подготовка к огэ-2020 9класс 30 тренир. вар по демоверсии 2020 года/под редакцией р.в. паз	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4970597	Легион
5005013	9785996614318	История подготовка к огэ-2021 9класс 30 тренировочных вариантов по демоверсии 2021 года./под редакцией р.в. пазина (легион)	1	Неклассифицированные/default	4970597	Легион
5005014	9785990355897	История развития ребенка (обл-картон 250g блок офсет бумага, прош.нитк.192 стр) (планета) (издан	4884769	Полиграфия (folder)/Книги по теме Дошкольное воспитание	45419	Планета
5005015	9785996611225	История развития российской культуры. егэ 10-11класс	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4970597	Легион
5005016	9785996614202	История развития российской культуры. егэ 10-11класс издание 8-е, испр. и доп/пазин (легион)	1	Неклассифицированные/default	4970597	Легион
3818049	4607109247266	История рассольник 500g	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	3818043	ИСТОРИЯ
2438219	4607057332779	История рока в гитарных риффах - (акелла)	1	Неклассифицированные/default	2277137	Akella
5005065	9785360063261	История росси и 7класс учебное пособие	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	2719053	ВЕНТАНА-ГРАФ
5376033	9785360044482	История росси и проектирование учебного курса. 6класс методическое пособие	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	2719053	ВЕНТАНА-ГРАФ
1669378	4602010254655	История россии (дэр) голубев а.в., телицин в.л., черникова т.в. 3551-0 росмэн	205408	Полиграфия (folder)/Книги	205409	РОСМЭН
5005018	9785917241647	История россии 10-11класс хх - начало ххi века. учебник (легион) #2	1	Неклассифицированные/default	0	
5005019	9785533009492	История россии 10класс 1914g-начало xxi в .. 1914-1945. учебник баз. и углуб. (в 2 ч) 1ч..	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4898031	Русское Слово
5005020	9785533009508	История россии 10класс 1914g-начало xxi в .. 1945-2016. учебник баз. и углуб. (в 2 ч) 2ч..	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4898031	Русское Слово
5005021	9785000920640	История россии 10класс xx-нач xxi в. 1945-2014. уп баз и угл уров. в 2частях	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4898031	Русское Слово
5005022	9785090687614	История россии 10класс базовый уровень в 2частях ч.1 учебное пособие/горинов м. м., данилов а. а.	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4969304	Просвещение
5005023	9785090687621	История россии 10класс базовый уровень в 2частях ч.2 учебное пособие /горинов м. м., данилов а. а.	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4969304	Просвещение
5005025	9785090626866	История россии 10класс базовый уровень учебное пособие фгос (умк сферы 1-11)	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4969304	Просвещение
5005026	9785358162235	История россии 10класс рабочая тетрадь (новый икс) вертикаль	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	871517	Дрофа
5005027	9785090516334	История россии 10класс рабочая тетрадь в 2частях ч.1 фгос (новый икс) (данилов, косулин	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4969304	Просвещение
5005028	9785090516303	История россии 10класс рабочая тетрадь в 2частях ч.2 фгос (новый икс) (данилов, косулин	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4969304	Просвещение
5005029	9785358164833	История россии 10класс технологические карты уроков (новый икс) /амосова вертикаль	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	871517	Дрофа
5005031	9785358211858	История россии 10класс учебник (новый икс) вертикаль	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	871517	Дрофа
5005032	9785360053323	История россии 11класс базовый и углубленный уровни учебник фгос	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	2719053	ВЕНТАНА-ГРАФ
5005033	9785090687645	История россии 11класс базовый уровень в 2частях ч.1 учебное пособие /данил	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4969304	Просвещение
5005034	9785090687652	История россии 11класс базовый уровень в 2частях ч.2 учебное пособие /данил	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4969304	Просвещение
5005035	9785533007603	История россии 11класс до 1914g учебник базовый и углублённый ..	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4898031	Русское Слово
5005037	9785090302227	История россии 6класс в 2частях ч 2. учебник фгос (новый икс) (арсентьев, стефанович)	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4969304	Просвещение
5005038	9785090704090	История россии 6класс в 2частях ч1. учебник (новый икс) /арсентьев н.м., данилов а.а., стефанович п.с.	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	4969304	Просвещение
5005039	9785090704106	История россии 6класс в 2частях ч2. учебник (новый икс) /арсентьев н.м., данилов а.а., стефанович п.с.	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	4969304	Просвещение
5005040	9785090535335	История россии 6класс контрольные работы (новый икс) /43402	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4969304	Просвещение
5005042	9785358197541	История россии 6класс рабочая тетрадь (новый икс) вертикаль	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	871517	Дрофа
5005043	9785360079699	История россии 6класс рабочая тетрадь фгос	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	2719053	ВЕНТАНА-ГРАФ
5005044	9785859397655	История россии 6класс рабочая тетрадь фгос (ст.28)	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4801436	Баласс
5005045	9785000075791	История россии 6класс с др.вр. до конца xvi века рабочая программа. инновационная школа 14g	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4898031	Русское Слово
5005047	9785533004510	История россии 6класс с древн. врем.до начала xvi века. икс	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4898031	Русское Слово
5005050	9785358191419	История россии 6класс технологические карты уроков (новый икс) /федоров вертикаль	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	871517	Дрофа
5005051	9785000927502	История россии 6класс уп региональный компонент (респ татарстан) фгос	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4898031	Русское Слово
5005052	058593973416	История россии 6класс учебник	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4801436	Баласс
5005053	9785358194465	История россии 6класс учебник (новый икс) вертикаль	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	871517	Дрофа
5005054	9785090626903	История россии 6класс учебное пособие фгос (умк сферы 1-11)	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4969304	Просвещение
5005055	9785000923832	История россии 6класс фгос (пчелов) : текущий и итоговый контроль по курсу. ким	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4898031	Русское Слово
5005056	9785090704120	История россии 7класс в 2частях ч1. учебник фгос (новый икс) (арсентьев, курукин)	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	4969304	Просвещение
5005057	9785090704137	История россии 7класс в 2частях ч2. учебник фгос (новый икс) (арсентьев, курукин)	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	4969304	Просвещение
5005060	9785358194946	История россии 7класс рабочая тетрадь (новый икс) вертикаль	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	871517	Дрофа
5005061	9785533001472	История россии 7класс рабочая тетрадь икс	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4898031	Русское Слово
5005063	9785090531580	История россии 7класс тетрадь проектов и творческих работ. фгос (новый икс)	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4969304	Просвещение
5005064	058593937258	История россии 7класс учебник	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4801436	Баласс
5005066	9785090626897	История россии 7класс учебное пособие фгос (умк сферы 1-11)	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4969304	Просвещение
5005067	9785000071168	История россии 7класс фгос (пчелов) : текущий и итоговый контроль по курсу. ким	4971125	Полиграфия (folder)/Учебное пособие (folder)/Учебник История	4898031	Русское Слово
5005068	9785090710916	История россии 7класс фп-2019 контрольные работы (новый икс) (артасов)	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	4969304	Просвещение
5005069	9785358106581	История россии 7класс фп-2019 учебник (новый икс) (содержательные изменения в текстах, в заданиях	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	871517	Дрофа
