ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5555349	4690241179304	Набор посуды nd Play l.o.l. surprise! oh so radical 3предм стекло 281115	5119831	Набор посуды	5188534	nd play
5555350	4690241223199	Набор посуды nd Play Winx Club звезды, стекло 3предм 292557	5119831	Набор посуды	5188534	nd play
5555351	4690241223267	Набор посуды nd Play Winx Club феи, стекло 3предм 292564	5119831	Набор посуды	5188534	nd play
5555352	8412497597772	Набор посуды nd Play дарт вейдер 3предм 245578	5119831	Набор посуды	5188534	nd play
5555353	8412497538782	Набор посуды nd Play железный человек 3предм 245581	5119831	Набор посуды	5188534	nd play
5555354	8412497597796	Набор посуды nd Play йода, 3предм 245586	5119831	Набор посуды	5188534	nd play
5555355	4690241222956	Набор посуды nd Play тачки №1 3предм, фарфор 292567	5119831	Набор посуды	5188534	nd play
5555356	4690241222963	Набор посуды nd Play тачки №2 3предм, фарфор 292568	5119831	Набор посуды	5188534	nd play
5555357	4690241222970	Набор посуды nd Play тачки №3 3предм, фарфор 292569	5119831	Набор посуды	5188534	nd play
5555358	8412497594771	Набор посуды nd Play человек-паук, 3предм 245584	5119831	Набор посуды	5188534	nd play
5555359	8412497597789	Набор посуды nd Play штурмовики, 3предм 245585	5119831	Набор посуды	5188534	nd play
3428156	6904166763851	Набор посуды obl676385	1	Неклассифицированные/default	0	
3428157	9785386060435	Набор посуды obl676385 #2	1	Неклассифицированные/default	0	
495837	4602010174083	Набор посуды pac 17cm kitchen арт. 202b	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	0	
495838	4602010174076	Набор посуды pac 21cm kitchen арт. 202A5	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	0	
495839	4602010172683	Набор посуды pac 21cm кух. плита, посуда арт. 3908	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	0	
495842	4602010174090	Набор посуды pac 23cm со столовыми приборами арт. h13	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	0	
495843	4602010045680	Набор посуды pac пласт 17pcs party playset sf977a-d	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	0	
5555360	4895170303862	Набор посуды peterhof apollo 6предм (ph-15759)	5119831	Набор посуды	5200917	peterhof
3426044	4895170305491	Набор посуды peterhof carlos 6предм (ph-15771)	1	Неклассифицированные/default	5200917	peterhof
5200922	4895170305507	Набор посуды peterhof carlos 6предм (ph-15772)	1	Неклассифицированные/default	5200917	peterhof
5555361	4895170317135	Набор посуды peterhof lara 6предм (ph-15832)	5119831	Набор посуды	5200917	peterhof
5555362	4895170317142	Набор посуды peterhof lara 8предм (ph-15833)	5119831	Набор посуды	5200917	peterhof
5555363	4895170301660	Набор посуды peterhof pable 7предм (ph-15728)	5119831	Набор посуды	5200917	peterhof
5555364	4895170310600	Набор посуды peterhof ph-15797 12предм	5119831	Набор посуды	5200917	peterhof
5555365	4895170313007	Набор посуды peterhof torro 12предм (ph-15799)	5119831	Набор посуды	5200917	peterhof
5555366	4895170315858	Набор посуды peterhof torro 6предм (ph-15823)	5119831	Набор посуды	5200917	peterhof
5555367	4895170315131	Набор посуды peterhof vino 8предм (ph-15819)	5119831	Набор посуды	5200917	peterhof
5555368	6900064543441	Набор посуды pixel 2предм Blue (px-610b)	5119831	Набор посуды	5201878	pixel
5555369	6900064543427	Набор посуды pixel 2предм coral (px-610c)	5119831	Набор посуды	5201878	pixel
5555370	6900064543434	Набор посуды pixel 2предм Red (px-610r)	5119831	Набор посуды	5201878	pixel
1685464	7640143890217	Набор посуды professional vinzer	1	Неклассифицированные/default	0	
1685465	7640143890262	Набор посуды progresso vinzer	1	Неклассифицированные/default	0	
495844	4607112099739	Набор посуды pvc 2 вида 2207/2208	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	0	
495845	4602010010992	Набор посуды pvc 22cm Mini kitchenware арт. 25872	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	0	
1266215	4602010288803	Набор посуды pvc 27x 25cm (8предм), арт.126-1	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	0	
495846	4602010045161	Набор посуды pvc 43x 28cm kitchenware арт. 25863	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	0	
495847	4602010045338	Набор посуды pvc 43x 29cm kitchenware арт. 201	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	0	
495849	4602010045031	Набор посуды pvc пласт 11pcs kitchen Play set 9938	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	0	
495850	4602010045444	Набор посуды pvc пласт 22pcs рюкзак с продуктами и посудой 9932	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	0	
772558	4002951102051	Набор посуды rainbow 6предм	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
5555371	6900064475308	Набор посуды ringel laurel 1.5, 2.1, 2.6л со съемной ручкой (rg-6100)	5119831	Набор посуды	5206414	Ringel
5555372	6900064218660	Набор посуды ringel mainz 4предм (rg-6003)	5119831	Набор посуды	5206414	Ringel
5555373	6900064218653	Набор посуды ringel trent 6предм (rg-6002)	5119831	Набор посуды	5206414	Ringel
772536	4260121751939	Набор посуды Rondell 6предм	3536	Хозяйственные товары (folder)/Хозяйственные товары	308725	RONDELL
5555374	6956914602776	Набор посуды Rondell balance 8предм (rds-756)	5119831	Набор посуды	308725	RONDELL
5555375	6956914602769	Набор посуды Rondell destiny 8предм (rds-744)	5119831	Набор посуды	308725	RONDELL
553499	4260121752721	Набор посуды Rondell rds-338 estra 7предм	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
5555377	6956914603315	Набор посуды Rondell Strike 4предм (rds-816)	5119831	Набор посуды	308725	RONDELL
5392460	6956914603346	Набор посуды Rondell Strike 4предм (rds-819)	314257	Посуда (folder)/Кастрюля	308725	RONDELL
5212389	6956914603322	Набор посуды Rondell Strike 6предм (rds-817)	5128959	наборы кастрюль и сковородок	308725	RONDELL
5392461	6956914603353	Набор посуды Rondell Strike 6предм (rds-820)	314257	Посуда (folder)/Кастрюля	308725	RONDELL
5212390	6956914603339	Набор посуды Rondell Strike 8предм (rds-818)	5128959	наборы кастрюль и сковородок	308725	RONDELL
5212391	4260121754046	Набор посуды Rondell vintage 6предм (rds-379)	5128959	наборы кастрюль и сковородок	308725	RONDELL
160820	4895108328059	Набор посуды rt-166 12предм	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
3428158	1060900179359	Набор посуды sacura керамика арт my042459	1	Неклассифицированные/default	0	
3428159	6910115810224	Набор посуды shenzhen lexin trading детский 3предм	1	Неклассифицированные/default	0	
5217062	4001190249787	Набор посуды sigikid божья коровка (24978sk)	5123525	Посуда (folder)/Сервиз столовый детский	5217055	sigikid
5555378	4001190249817	Набор посуды sigikid ежик (24981sk)	5119831	Набор посуды	5217055	sigikid
3750583	5601416556089	Набор посуды silampos 632123 из 2предм	314257	Посуда (folder)/Кастрюля	3750574	SILAMPOS
1266276	8593419184307	Набор посуды simax яна чашка/блюдце 6шт 0.15л сис1135	2420630	Посуда (folder)/Посуда кухонная	311886	SIMAX
3428160	6900000005590	Набор посуды sliver пластмасса	1	Неклассифицированные/default	0	
5555379	4607051082540	Набор посуды solaris 1604 6 чашек 0.28л в ведре 1604-Solar	5119831	Набор посуды	5220439	solaris
5555381	4007275030523	Набор посуды spielstabil время ланча 3052	5119831	Набор посуды	5555380	spielstabil
3429294	4690509010479	Набор посуды sterling, стаканы для сока/виски, 6шт 330ml высокие, стекло, luminarc, h7666	773402	Посуда (folder)/Стакан	38318	Luminarc
5555382	4690241189099	Набор посуды stor l.o.l. Queen 3предм, фарфор 285160	5119831	Набор посуды	3756304	STOR
5555383	4690241189082	Набор посуды stor l.o.l. Rock 3предм, фарфор 285159	5119831	Набор посуды	3756304	STOR
5555384	4690241175993	Набор посуды stor l.o.l. surprise! 3предм, фарфор 284288	5119831	Набор посуды	3756304	STOR
5555385	4820165399179	Набор посуды strich 6предм krauff (26-242-005)	5119831	Набор посуды	0	
772559	5060135640187	Набор посуды taller tr-1017	2420630	Посуда (folder)/Посуда кухонная	658083	TalleR
772560	5060135641160	Набор посуды taller tr-1033	2420630	Посуда (folder)/Посуда кухонная	658083	TalleR
2743441	5060135642716	Набор посуды taller tr-7210	38328	Посуда (folder)/Посуда столовая, предметы сервировки	658083	TalleR
5224454	4013236234954	Набор посуды tatonka alcohol burner set 4133.000	1	Неклассифицированные/default	5224430	Tatonka
5555387	4013236180312	Набор посуды tatonka cooking spoon set 4122.000	5119831	Набор посуды	5224430	Tatonka
5555386	4013236400014	Набор посуды tatonka cookset regular 4000.000	5119831	Набор посуды	5224430	Tatonka
5555388	4013236400212	Набор посуды tatonka kettle 1.6	5119831	Набор посуды	5224430	Tatonka
5555389	4013236400311	Набор посуды tatonka kettle 2.5 4003.000	5119831	Набор посуды	5224430	Tatonka
5555390	4013236400410	Набор посуды tatonka kettle 4.0 4004.000	5119831	Набор посуды	5224430	Tatonka
5555391	4013236298451	Набор посуды tatonka Mini set ii	5119831	Набор посуды	5224430	Tatonka
5555392	4013236401011	Набор посуды tatonka multi set+alc.burn 4010.000	5119831	Набор посуды	5224430	Tatonka
5555393	4013236090307	Набор посуды tatonka picnic set 4120.000	5119831	Набор посуды	5224430	Tatonka
1685466	4602010360424	Набор посуды tea set crd 40x38 x 6cm арт.sh-g2	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	0	
1266216	4602010346459	Набор посуды tea set, 24x16 x 13cm, crd, арт.s055b	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	0	
5224859	3168430304482	Набор посуды Tefal 6предм opti&apos,space g720s674	1	Неклассифицированные/default	61178	Tefal
3759483	3168430215801	Набор посуды Tefal Comfort Max c973s674	2420630	Посуда (folder)/Посуда кухонная	61178	Tefal
5224860	3168430304963	Набор посуды Tefal cook&clip g723sa74 (10предм)	5128959	наборы кастрюль и сковородок	61178	Tefal
5555394	3168430289246	Набор посуды Tefal cook&Cool 6предм (e493s674)	5119831	Набор посуды	61178	Tefal
5224861	3168430298033	Набор посуды Tefal cook&Cool 8предм (e493s874)	1	Неклассифицированные/default	61178	Tefal
5224862	3168430300125	Набор посуды Tefal duetto 10предм g719sa74	1	Неклассифицированные/default	61178	Tefal
5555395	3168430212862	Набор посуды Tefal duetto 6предм a705s375	5119831	Набор посуды	61178	Tefal
3759493	4602063801707	Набор посуды Tefal enjoy из 3предм	2420630	Посуда (folder)/Посуда кухонная	61178	Tefal
5224750	3168430272385	Набор посуды Tefal hero 4предм (e825s414)	1	Неклассифицированные/default	61178	Tefal
5555396	3168430212800	Набор посуды Tefal hero 6предм e825s374	5119831	Набор посуды	61178	Tefal
3759495	4602063528307	Набор посуды Tefal ingenio 04152830 3предм	2420630	Посуда (folder)/Посуда кухонная	61178	Tefal
5555397	4602063628106	Набор посуды Tefal ingenio 04162810предм	5119831	Набор посуды	61178	Tefal
5224863	3168430284067	Набор посуды Tefal ingenio authentic l6719452	5128959	наборы кастрюль и сковородок	61178	Tefal
5555398	4602063181816	Набор посуды Tefal ingenio Black 04181810	5119831	Набор посуды	61178	Tefal
5224766	4602063818200	Набор посуды Tefal ingenio Black 04181820	5119831	Набор посуды	61178	Tefal
5555399	3168430256262	Набор посуды Tefal ingenio Expertise l6509072	5119831	Набор посуды	61178	Tefal
5555400	3168430229471	Набор посуды Tefal ingenio l850s274 3предм	5119831	Набор посуды	61178	Tefal
5555401	3168430318847	Набор посуды Tefal ingenio my essentials 4предм (l3349453)	5119831	Набор посуды	61178	Tefal
5224773	4602063758209	Набор посуды Tefal ingenio Red 04175820	5119831	Набор посуды	61178	Tefal
772561	3168430130609	Набор посуды Tefal Julia visotskaya 6предм b860s	2420630	Посуда (folder)/Посуда кухонная	61178	Tefal
5555402	3168430197374	Набор посуды Tefal l 0349052 из 3предм	5119831	Набор посуды	61178	Tefal
5555403	3168430129771	Набор посуды Tefal l 3549172 набор из 3предм	5119831	Набор посуды	61178	Tefal
3759484	3168430129702	Набор посуды Tefal l 5271472 набор из 3предм	2420630	Посуда (folder)/Посуда кухонная	61178	Tefal
5555404	3168430120815	Набор посуды Tefal l 5279672 набор из 3предм	5119831	Набор посуды	61178	Tefal
5555405	3168430197251	Набор посуды Tefal l4709052 из 3предм	5119831	Набор посуды	61178	Tefal
5555406	3168430195233	Набор посуды Tefal l4709252 из 3предм	5119831	Набор посуды	61178	Tefal
5555407	3168430256279	Набор посуды Tefal l6509472 3предм	5119831	Набор посуды	61178	Tefal
5555408	3168430249530	Набор посуды Tefal l6979002 5предм	5119831	Набор посуды	61178	Tefal
5555409	3168430232082	Набор посуды Tefal l9359172 3предм	5119831	Набор посуды	61178	Tefal
5224705	3168430217140	Набор посуды Tefal ovation c817s354	314257	Посуда (folder)/Кастрюля	61178	Tefal
5555410	3168430279070	Набор посуды Tefal simpleo 11предм (b815sb74)	5119831	Набор посуды	61178	Tefal
5555411	4602063478206	Набор посуды Tefal tendance chocolate 04147820	5119831	Набор посуды	61178	Tefal
20560	8595028499032	Набор посуды Tescoma 3 ложки - овальные 20, 25 и 30cm	2420630	Посуда (folder)/Посуда кухонная	17465	Tescoma
20561	8595028499018	Набор посуды Tescoma 3 ложки круглые 20, 24 и 28cm	2420630	Посуда (folder)/Посуда кухонная	17465	Tescoma
20566	8595028498004	Набор посуды Tescoma 5шт - ложки и лопатка	2420630	Посуда (folder)/Посуда кухонная	17465	Tescoma
5555412	8595028448337	Набор посуды Tescoma bambini машинки, 3шт 667955	5119831	Набор посуды	17465	Tescoma
5555413	8595028489972	Набор посуды Tescoma bambini музыканты, 3шт 667960	5119831	Набор посуды	17465	Tescoma
268400	8595028421668	Набор посуды Tescoma Home profi 13предм нержав 18/10	2420630	Посуда (folder)/Посуда кухонная	17465	Tescoma
268401	8595028418873	Набор посуды Tescoma Home profi 9предм нержав 18/10	2420630	Посуда (folder)/Посуда кухонная	17465	Tescoma
268402	8595028430783	Набор посуды Tescoma presto 11предм	2420630	Посуда (folder)/Посуда кухонная	17465	Tescoma
268403	8595028421163	Набор посуды Tescoma vision 10предм нержав 18/10	2420630	Посуда (folder)/Посуда кухонная	17465	Tescoma
268404	8595028421156	Набор посуды Tescoma vision 7предм нержав 18/10	2420630	Посуда (folder)/Посуда кухонная	17465	Tescoma
5555414	4607148911562	Набор посуды tima (9л 11.5л 13.5л) pl-01	5119831	Набор посуды	5225790	tima
1685467	4602010330359	Набор посуды tin teaset, 29x29 x 9cm, Box, арт.s092f	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	0	
772562	4894096109572	Набор посуды unique 8предм	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
851838	4622587600051	Набор посуды universal лейла 6предм	2420630	Посуда (folder)/Посуда кухонная	536248	Универсал
495851	9003898690330	Набор посуды universum Pro vinzer	2420630	Посуда (folder)/Посуда кухонная	0	
1685468	7640143890323	Набор посуды universum vinzer	1	Неклассифицированные/default	0	
1685469	6957221214799	Набор посуды va bene 20прд фарфор/роял/2	2420630	Посуда (folder)/Посуда кухонная	1684987	Va Bene
666664	3760201661796	Набор посуды Vitesse 7предм антипригар покрытие	2420630	Посуда (folder)/Посуда кухонная	330220	VITESSE
2973377	3760201662021	Набор посуды Vitesse 7предм антипригар покрытие #2	2420630	Посуда (folder)/Посуда кухонная	330220	VITESSE
666667	3760201662045	Набор посуды Vitesse 9предм антипригар покрытие	2420630	Посуда (folder)/Посуда кухонная	330220	VITESSE
772527	3760201660829	Набор посуды Vitesse VS-2000 5предм	2420630	Посуда (folder)/Посуда кухонная	330220	VITESSE
772543	3760201660836	Набор посуды Vitesse VS-2001 7предм	2420630	Посуда (folder)/Посуда кухонная	330220	VITESSE
1685470	6957221241139	Набор посуды wellberg 12предм нержав/сталь/роял/2	2420630	Посуда (folder)/Посуда кухонная	1671282	WELLBERG
5555415	4000530605955	Набор посуды wmf function 4 0760046380	5119831	Набор посуды	5017882	WMF
5555416	4009839289347	Набор посуды zwilling joy 64040-005 из 4предм	5119831	Набор посуды	5235495	zwilling
5235508	4009839289354	Набор посуды zwilling joy 64040-006 из 5предм	1	Неклассифицированные/default	5235495	zwilling
1685431	5011268885648	Набор посуды zyliss 3предм миски/дуршлаг	2420630	Посуда (folder)/Посуда кухонная	1669028	Zyliss
772563	4894170254754	Набор посуды азия, 17предм	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
1685472	4991322122050	Набор посуды акари 8предм yakaset8 яматеру	2420630	Посуда (folder)/Посуда кухонная	1685471	Яматеру
1266217	6902563201587	Набор посуды алая роза 3предм d2-61501-Al	38328	Посуда (folder)/Посуда столовая, предметы сервировки	1189020	Деметра 2
91463	4606333103270	Набор посуды Алиса вонг бамбук	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
3428161	4607084488630	Набор посуды альтернатива богема пласт 5 предм	1	Неклассифицированные/default	149661	Альтернатива
3428162	4823077709784	Набор посуды андорра-1 эмалиров. 3предм тв/уп	1	Неклассифицированные/default	0	
3428163	4823077709685	Набор посуды анжелина эмалированные белый	1	Неклассифицированные/default	0	
1969216	6912310557485	Набор посуды арт. 7715 36шт/1055748	1	Неклассифицированные/default	0	
1969217	6901239762551	Набор посуды арт. 9798-10 24шт/976255	1	Неклассифицированные/default	0	
1969218	6912310596903	Набор посуды арт. 9798-3р 24шт/1059690	1	Неклассифицированные/default	0	
1969219	6901239874575	Набор посуды арт. 9798-4 36шт/987457	1	Неклассифицированные/default	0	
1969220	6901239874582	Набор посуды арт. 9798-5 36шт/987458	1	Неклассифицированные/default	0	
1969221	6901238260980	Набор посуды арт. 990в 144шт/826098	1	Неклассифицированные/default	0	
1969222	6901238896714	Набор посуды арт. ag6619 72шт/889671	1	Неклассифицированные/default	0	
1969223	4601146701590	Набор посуды арт.22015	1	Неклассифицированные/default	0	
1262868	4640002752673	Набор посуды белая лилия 4предм	2420630	Посуда (folder)/Посуда кухонная	0	
3428164	4675870535110	Набор посуды бик пак №2	1	Неклассифицированные/default	0	
5555417	4813809001842	Набор посуды биоразлагаемой <6перс> серия eco perfecto linea	5119831	Набор посуды	0	
91464	4607021012522	Набор посуды блин-2 для пригот.блинов п-50-6-1 тх	38328	Посуда (folder)/Посуда столовая, предметы сервировки	39575	Техоснастка
2461567	4605950010992	Набор посуды бон аппетит	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
2461568	4605950023879	Набор посуды бон аппетит (3перс)	2420630	Посуда (folder)/Посуда кухонная	0	
2461569	7605810023879	Набор посуды бон аппетит (3перс) #2	2420630	Посуда (folder)/Посуда кухонная	0	
2461570	4605950023831	Набор посуды бон аппетит (6перс)	2420630	Посуда (folder)/Посуда кухонная	0	
3861602	4600031007151	Набор посуды борисовская керамика Престиж №1 (обч14456531)	330554	Посуда (folder)/Противень	681326	Борисовская Керамика
1266218	4690317008958	Набор посуды бочонки bohmann вн1206wcr	2420630	Посуда (folder)/Посуда кухонная	0	
1685473	4607017567388	Набор посуды бум овощная фантазия на 6перс	1	Неклассифицированные/default	0	
495852	4602010045376	Набор посуды в банке 19x14.5cm 5095	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	0	
3428165	4605885570738	Набор посуды в блистере	1	Неклассифицированные/default	0	
3428166	6934625320653	Набор посуды в блистере #2	1	Неклассифицированные/default	0	
3861591	4607051946354	Набор посуды в блистере 3	1	Неклассифицированные/default	0	
160822	8888883410114	Набор посуды в кор к8924-3	980	Игрушки (folder)/Игрушка	0	
1266219	8888882555137	Набор посуды в корзине 17предм 1232	980	Игрушки (folder)/Игрушка	0	
1266220	8888882555151	Набор посуды в корзине 21 предм 1233	980	Игрушки (folder)/Игрушка	0	
495853	4602010253290	Набор посуды в корзинке cooking Play set 21предм арт.8945-6	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	0	
1685474	4602010362251	Набор посуды в лотке 13442 pvc 30x28 x 7cm	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	0	
3428167	7700094210028	Набор посуды в пакете 15cm 0008с	1	Неклассифицированные/default	0	
495854	4602010046052	Набор посуды в пакете, 21cm арт. 808а-2	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	0	
5188535	4690241201463	Набор посуды в подарочной упаковке l.o.l. surprise! whatunitesus (3предм) стекло nd Play 288543	5136963	набор детской посуды	5188534	nd play
1266221	8888882456304	Набор посуды в рюкзаке 633	980	Игрушки (folder)/Игрушка	0	
495855	4602010227604	Набор посуды в рюкзаке pvc 24x21 x 7cm арт.8027.	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	0	
495856	4602010043877	Набор посуды в рюкзаке tea set 50предм арт.8894-95	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	0	
160824	6901601734551	Набор посуды в рюкзачке	980	Игрушки (folder)/Игрушка	0	
3428168	6968892386876	Набор посуды в сетке	1	Неклассифицированные/default	0	
495857	4602010227598	Набор посуды в сетке 15cm, арт. с0008.	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	0	
2461571	8888882069283	Набор посуды в сетке 23689	980	Игрушки (folder)/Игрушка	0	
495858	4602010227567	Набор посуды в сетке 9cm, арт. с0006.	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	0	
1266222	4602010289541	Набор посуды в сетке с подносом (20предм) 33x 22cm, арт c0035	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	0	
495859	4602010238327	Набор посуды в сетке, 12предм арт. 609-a2	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	0	
2461572	6900054280011	Набор посуды в сумке	980	Игрушки (folder)/Игрушка	0	
1266223	4602010289558	Набор посуды в сумке (20предм) 24x28 x 7cm, арт.h1092	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	0	
495860	4602010227642	Набор посуды в сумке рvс 21x21 x 11cm арт. к099.	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	0	
495861	4602010043969	Набор посуды в сумке рас 20cm 42899	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	0	
2461574	6927710617080	Набор посуды в сумке.	980	Игрушки (folder)/Игрушка	0	
160825	6901600930787	Набор посуды в сумочке	980	Игрушки (folder)/Игрушка	0	
495863	4602010236507	Набор посуды в сумочке 18x14 x 11cm cooking, 15предм арт.nf592-6	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	0	
495864	4602010236484	Набор посуды в сумочке 18x14 x 11cm cooking, 20предм арт.nf592-9	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	0	
495865	4602010236477	Набор посуды в сумочке 18x14 x 11cm cooking, 9предм арт.nf592-8	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	0	
160826	6900004380914	Набор посуды в сумочке 20cm	980	Игрушки (folder)/Игрушка	0	
495866	4602010045673	Набор посуды в сумочке 21cm арт. ak9126	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	0	
3428169	6904163968518	Набор посуды в1204999	1	Неклассифицированные/default	0	
3428170	6934620385626	Набор посуды в1204999 #2	1	Неклассифицированные/default	0	
1793094	4607073270796	Набор посуды венвол №2	2420630	Посуда (folder)/Посуда кухонная	687091	ВЕНВОЛ
1266224	4607174568501	Набор посуды версия бирюзовый n11v17	2420630	Посуда (folder)/Посуда кухонная	0	
1969224	731346017123	Набор посуды веселое чаепитие	1	Неклассифицированные/default	0	
1685475	5015201320234	Набор посуды весна в париже 3предм гифтхом	38328	Посуда (folder)/Посуда столовая, предметы сервировки	1242086	Гифт
91466	5018791547869	Набор посуды ветка сакуры 12предм 4015-4в22-6-ral	38328	Посуда (folder)/Посуда столовая, предметы сервировки	3741778	ROYAL CROWN
3428171	4630007943558	Набор посуды вечер эмалиров 4предм	1	Неклассифицированные/default	0	
1685476	5015201320258	Набор посуды виват Петербург 3предм гифтхом	38328	Посуда (folder)/Посуда столовая, предметы сервировки	1242086	Гифт
2901793	4606065033753	Набор посуды вингс 3предм	1	Неклассифицированные/default	0	
1685477	8412497341412	Набор посуды Винни-пух 3предм миска/Тарелка/стакан. стор	337649	Уход за детьми (folder)/Уход за детьми	1673929	Стор
91467	026102462997	Набор посуды вита 19предм 46299	38328	Посуда (folder)/Посуда столовая, предметы сервировки	38318	Luminarc
772572	026102462973	Набор посуды вита 20предм 46297	38328	Посуда (folder)/Посуда столовая, предметы сервировки	38318	Luminarc
1266225	8600034066564	Набор посуды вишня в шоколаде 6предм	2420630	Посуда (folder)/Посуда кухонная	0	
1266226	4607149277155	Набор посуды вн0806	2420630	Посуда (folder)/Посуда кухонная	0	
1685478	4690317004509	Набор посуды вн1908	1	Неклассифицированные/default	0	
