ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2246862	4607030636535	Мороженое эскимо пломбир ванильный (круглое флоупак) 70g/35шт/уп	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
2898916	4607117490012	Мороженое эскимо пломбир ванильный 15% жирности в шоколадной глазури	30752	Продукты питания (folder)/Мороженое	3747915	SEM' GNOMOV/ARZAMAS NIZHEGORODSK.OBL.
3416659	4601216011475	Мороженое эскимо пломбир ванильный 15% сливочно-шоколадн.глазурь 80g	30752	Продукты питания (folder)/Мороженое	0	
1259787	4601203008570	Мороженое эскимо пломбир ванильный 70g	30752	Продукты питания (folder)/Мороженое	0	
3416661	4607045250368	Мороженое эскимо пломбир ванильный 70g пергамент	30752	Продукты питания (folder)/Мороженое	3724000	NOVOSIBKHOLOD/Новосибирск
3416662	4607067934819	Мороженое эскимо пломбир ванильный 70g пергамент #2	30752	Продукты питания (folder)/Мороженое	0	
3416660	4607045255479	Мороженое эскимо пломбир ванильный 70g уп/пергамент	30752	Продукты питания (folder)/Мороженое	3724000	NOVOSIBKHOLOD/Новосибирск
2898917	4607036527882	Мороженое эскимо пломбир ванильный без глазури натуранчо 1/40	30752	Продукты питания (folder)/Мороженое	0	
2951930	4630012980982	Мороженое эскимо пломбир ванильный в апельсиновом соке (флоупак) 70g/25шт/уп	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
2898918	4602290730009	Мороженое эскимо пломбир ванильный в белой глазури с растит жиром с миндалем магия, 65g	30752	Продукты питания (folder)/Мороженое	0	
2246860	4630012980173	Мороженое эскимо пломбир ванильный в бельгийском шоколаде с клюквой (в картонной коробке) 80g/27шт/уп	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
2951933	4607008053708	Мороженое эскимо пломбир ванильный в молочном шоколаде (мдж 20%) 60g кхл 941203	30752	Продукты питания (folder)/Мороженое	0	
2951934	4607008053258	Мороженое эскимо пломбир ванильный в молочном шоколаде (мдж 20%) 60g металлург 941202	30752	Продукты питания (folder)/Мороженое	0	
2898317	4603706014317	Мороженое эскимо пломбир ванильный в молочном шоколаде мдж 18.0% село зеленое пленка, 0.08kg	30752	Продукты питания (folder)/Мороженое	0	
2898920	4605119012652	Мороженое эскимо пломбир ванильный в сливочной шоколадной глазури натуралика, 80g	30752	Продукты питания (folder)/Мороженое	0	
2896894	4602872101821	Мороженое эскимо пломбир ванильный в сливочной шоколадной глазури ошка	30752	Продукты питания (folder)/Мороженое	0	
2893815	4607067934994	Мороженое эскимо пломбир ванильный в шок глазури снежное лакомство. 80g	1	Неклассифицированные/default	0	
2951935	4607154940365	Мороженое эскимо пломбир ванильный в шоколаде	30752	Продукты питания (folder)/Мороженое	0	
2771871	4607029520814	Мороженое эскимо пломбир ванильный в шоколаде патрон, 12% (80g)	30752	Продукты питания (folder)/Мороженое	0	
2898921	4610029910202	Мороженое эскимо пломбир ванильный в шоколаде с м.д.молочного жира 12%академия молочных наук,80g	30752	Продукты питания (folder)/Мороженое	0	
2898922	4699302326107	Мороженое эскимо пломбир ванильный в шоколадной глазури	30752	Продукты питания (folder)/Мороженое	0	
2459068	4603424130061	Мороженое эскимо пломбир ванильный в шоколадной глазури 13% мягуп 80g	30752	Продукты питания (folder)/Мороженое	86020	Хладокомбинат №1
3416664	4603279000090	Мороженое эскимо пломбир ванильный в шоколадной глазури 15% 65g	30752	Продукты питания (folder)/Мороженое	0	
2898909	4607091250596	Мороженое эскимо пломбир ванильный в шоколадной глазури 65g оренбургская хк	30752	Продукты питания (folder)/Мороженое	0	
2459069	4607101556175	Мороженое эскимо пломбир ванильный в шоколадной глазури 70g	30752	Продукты питания (folder)/Мороженое	3800392	ГОСТ (KIROVSKIY KHLADOKOMBINAT/KIROV)
2898923	4699302327159	Мороженое эскимо пломбир ванильный в шоколадной глазури вкус детства	30752	Продукты питания (folder)/Мороженое	0	
2898924	4603727256147	Мороженое эскимо пломбир ванильный в шоколадной глазури доброе	30752	Продукты питания (folder)/Мороженое	0	
2898947	4699302326503	Мороженое эскимо пломбир ванильный в шоколадной глазури король мороженого	30752	Продукты питания (folder)/Мороженое	0	
2898925	4699303135616	Мороженое эскимо пломбир ванильный в шоколадной глазури ласуня	30752	Продукты питания (folder)/Мороженое	0	
2898926	4603727257120	Мороженое эскимо пломбир ванильный в шоколадной глазури легенды крыма	30752	Продукты питания (folder)/Мороженое	0	
2898927	4603706013723	Мороженое эскимо пломбир ванильный в шоколадной глазури мдж 12% волгоградский пломбир, пленка, 0.07kg	30752	Продукты питания (folder)/Мороженое	0	
2898928	4603706013594	Мороженое эскимо пломбир ванильный в шоколадной глазури мдж 12% ижевское, пленка, 0.07kg	30752	Продукты питания (folder)/Мороженое	0	
2898929	4603706011217	Мороженое эскимо пломбир ванильный в шоколадной глазури мдж 12% пермский пломбир, пленка, 0.07kg	30752	Продукты питания (folder)/Мороженое	3730999	PERMSKIY (KOMOS GROUP GK/UDMURTIYA)
2898930	4603706013990	Мороженое эскимо пломбир ванильный в шоколадной глазури мдж 12% стожок, пленка, 0.07kg	30752	Продукты питания (folder)/Мороженое	0	
2898931	4603706013815	Мороженое эскимо пломбир ванильный в шоколадной глазури мдж 15% дядюшкина ферма, пленка, 0.07kg	30752	Продукты питания (folder)/Мороженое	0	
2898932	4603706010333	Мороженое эскимо пломбир ванильный в шоколадной глазури мдж 15% ретро, пленка, 50g	30752	Продукты питания (folder)/Мороженое	0	
2771882	4607029525727	Мороженое эскимо пломбир ванильный в шоколадной глазури нота му, 12% (60g)	30752	Продукты питания (folder)/Мороженое	0	
2246842	4601870002970	Мороженое эскимо пломбир ванильный в шоколадной глазури равиолло 0.07kg,1.96	30752	Продукты питания (folder)/Мороженое	29319	Равиолло
2898913	4810989003734	Мороженое эскимо пломбир ванильный в шоколадной глазури с арахисом зенит, 80g, 12% 30шт	30752	Продукты питания (folder)/Мороженое	0	
2898934	4699303135821	Мороженое эскимо пломбир ванильный в шоколадной глазури с арахисом ласуня	30752	Продукты питания (folder)/Мороженое	0	
2898935	4603726279963	Мороженое эскимо пломбир ванильный в шоколадной глазури с арахисом легенды крыма	30752	Продукты питания (folder)/Мороженое	0	
2898936	4603706013402	Мороженое эскимо пломбир ванильный в шоколадной глазури с арахисом мдж 12% пермский пломбир, пленка, 0.06kg	30752	Продукты питания (folder)/Мороженое	0	
2898937	4603706014003	Мороженое эскимо пломбир ванильный в шоколадной глазури с арахисом мдж 12% стожок, пленка, 0.07kg	30752	Продукты питания (folder)/Мороженое	0	
2898938	4603726279970	Мороженое эскимо пломбир ванильный в шоколадной глазури с орехами фундука доброе	30752	Продукты питания (folder)/Мороженое	0	
2459070	4603424130047	Мороженое эскимо пломбир ванильный в шоколадной глазури с растит жиром (квадрат, ручная завертка), 70g 12% хк №1	30752	Продукты питания (folder)/Мороженое	86020	Хладокомбинат №1
2951936	4627101540363	Мороженое эскимо пломбир ванильный в шоколадной глазури с растит жиром 12% 80g, уралец	30752	Продукты питания (folder)/Мороженое	3765612	URALETS
2898939	4607178122082	Мороженое эскимо пломбир ванильный в шоколадной глазури с растит жиром 12% ООО десерт фентези	30752	Продукты питания (folder)/Мороженое	0	
2898940	4605119010962	Мороженое эскимо пломбир ванильный в шоколадной глазури с растит жиром знак качества, 70g	30752	Продукты питания (folder)/Мороженое	63706	Альтервест
2898941	4670027260761	Мороженое эскимо пломбир ванильный в шоколадной глазури с растит жиром с орехами dairy Fresh, 70g	30752	Продукты питания (folder)/Мороженое	0	
2898942	4605119007504	Мороженое эскимо пломбир ванильный в шоколадной глазури с растит жиром с орехом Салют, 60g	30752	Продукты питания (folder)/Мороженое	3743766	SALYUT (BRYANSKHOLOD/BRYANSK)
2898943	4605119013888	Мороженое эскимо пломбир ванильный в шоколадной глазури с растит жиром с фундуком ничегосе, 1/65g	30752	Продукты питания (folder)/Мороженое	0	
2898944	4602290720000	Мороженое эскимо пломбир ванильный в шоколадной глазури с растительнм жиром с фундуком магия, 65g	30752	Продукты питания (folder)/Мороженое	0	
2898915	4605119008303	Мороженое эскимо пломбир ванильный в шоколадной глазури с растительным жиром, 60g	30752	Продукты питания (folder)/Мороженое	63706	Альтервест
2898945	4605119010382	Мороженое эскимо пломбир ванильный в шоколадной глазури с растительным жиром, 60g #2	30752	Продукты питания (folder)/Мороженое	0	
2771877	4607029528544	Мороженое эскимо пломбир ванильный в шоколадной глазури сливочкино, 12% (60g)	30752	Продукты питания (folder)/Мороженое	0	
2898946	4699302326282	Мороженое эскимо пломбир ванильный в шоколадной глазури чебурашка	30752	Продукты питания (folder)/Мороженое	0	
2898948	4607036527745	Мороженое эскимо пломбир ванильный в шоколодной глазури с нашего двора 1/40	30752	Продукты питания (folder)/Мороженое	0	
2898949	4605119013710	Мороженое эскимо пломбир ванильный во фруктовой глазури с малиновым морсом со вкусом малины, ежевики и мяты натуралика, 75g	30752	Продукты питания (folder)/Мороженое	0	
2898950	4650068560846	Мороженое эскимо пломбир ванильный классический на сливках в шоколадной глазури с растит жиром мдж 12% нетто 60g вкусняшкино	30752	Продукты питания (folder)/Мороженое	0	
2898951	4650068560853	Мороженое эскимо пломбир ванильный классический на сливках в шоколадной глазури с растит жиром мдж 12% нетто 80g	30752	Продукты питания (folder)/Мороженое	0	
2898952	4605119012591	Мороженое эскимо пломбир ванильный натуралика, 70g	30752	Продукты питания (folder)/Мороженое	63706	Альтервест
2898953	4607136490864	Мороженое эскимо пломбир ванильный натуральный пломбир 70g	30752	Продукты питания (folder)/Мороженое	0	
2459037	4630012980289	Мороженое эскимо пломбир ванильный птичье молоко (зефир) (в картонной коробке) 70g/27шт/уп	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
2898954	4605119013680	Мороженое эскимо пломбир ванильный с малиновым наполнителем в сливочной шоколадной глазури натуралика, 80g	30752	Продукты питания (folder)/Мороженое	0	
2898889	4605119009522	Мороженое эскимо пломбир ванильный с шоколадным наполнителем в молочном шоколаде luxus, эскимо, 85g	30752	Продукты питания (folder)/Мороженое	0	
2741392	4607048693537	Мороженое эскимо пломбир городецкая коровка в шок гл 70g	30752	Продукты питания (folder)/Мороженое	0	
2898955	4607028722899	Мороженое эскимо пломбир ГОСТ 0.070	30752	Продукты питания (folder)/Мороженое	0	
2505787	4607017758700	Мороженое эскимо пломбир ГОСТ 70g наше пергамент	30752	Продукты питания (folder)/Мороженое	0	
2505788	4605119008556	Мороженое эскимо пломбир ГОСТ 80g шок глаз	30752	Продукты питания (folder)/Мороженое	0	
2898957	4607036527905	Мороженое эскимо пломбир двухслойный ванильный и шоколадный в шоколадной глазури натуранчо 1/40	30752	Продукты питания (folder)/Мороженое	0	
2951937	4607036527189	Мороженое эскимо пломбир зебра морож с шок наполнителем в бел гл. 55g 1/40	30752	Продукты питания (folder)/Мороженое	3797148	Волга айс
2951938	4607036527059	Мороженое эскимо пломбир искушение с аром. Крем-брюле в темн. шок с фундуком 12% 60g 1/40	30752	Продукты питания (folder)/Мороженое	3797148	Волга айс
2951939	4607036527066	Мороженое эскимо пломбир искушение с миндалем в темн. шоколаде 12% 60g 1/40	30752	Продукты питания (folder)/Мороженое	3797148	Волга айс
2951940	4620003470042	Мороженое эскимо пломбир клас. белый ш/гл 12% (горы) 60g 50шт	30752	Продукты питания (folder)/Мороженое	0	
2951941	4620003470035	Мороженое эскимо пломбир клас. шок ш/гл 12% (горы) 60g 50шт	30752	Продукты питания (folder)/Мороженое	0	
2897315	4630012980562	Мороженое эскимо пломбир Крем-брюле (круглое флоупак) 70g/35шт/уп	30752	Продукты питания (folder)/Мороженое	0	
2898958	4699302326268	Мороженое эскимо пломбир Крем-брюле в глазури с ароматом карамели	30752	Продукты питания (folder)/Мороженое	0	
2898959	4607036527776	Мороженое эскимо пломбир Крем-брюле в карамельной глазури с нашего двора 1/40	30752	Продукты питания (folder)/Мороженое	0	
2741301	4603424130054	Мороженое эскимо пломбир Крем-брюле в шоколадной глазури с растит жиром (квадрат, ручная завертка), 70g 12% хк №1	30752	Продукты питания (folder)/Мороженое	0	
2898960	4650068561775	Мороженое эскимо пломбир Крем-брюле классический на сливках в шоколадной глазури с растительным жиром, мдж 12% нетто 80g вкусня	30752	Продукты питания (folder)/Мороженое	0	
2898961	4607020922310	Мороженое эскимо пломбир монте-карло в молочном шоколаде 12% 70g №97	30752	Продукты питания (folder)/Мороженое	0	
2951942	4607036527370	Мороженое эскимо пломбир на сливках 12% мороженое ванильное без глазури 60g 1/40	30752	Продукты питания (folder)/Мороженое	0	
2741631	4607055922903	Мороженое эскимо пломбир на сливках 15% 70g	30752	Продукты питания (folder)/Мороженое	0	
3416665	4607024032817	Мороженое эскимо пломбир на сливках 65g	30752	Продукты питания (folder)/Мороженое	0	
2898829	4620769420633	Мороженое эскимо пломбир на сливках 70g	30752	Продукты питания (folder)/Мороженое	0	
2896054	4660013330547	Мороженое эскимо пломбир на сливках ванильный в шоколаде 15% 60g/28 (э12)	30752	Продукты питания (folder)/Мороженое	0	
2951943	4606901908481	Мороженое эскимо пломбир настоящий в мол шоколаде, 80g/40шт	30752	Продукты питания (folder)/Мороженое	0	
2951944	4606901907941	Мороженое эскимо пломбир настоящий ванил 15% перг, 70g/40шт	30752	Продукты питания (folder)/Мороженое	0	
2951926	4606901905008	Мороженое эскимо пломбир настоящий шоколадный перга, 70g/40шт	30752	Продукты питания (folder)/Мороженое	0	
3416666	4607054070285	Мороженое эскимо пломбир настоящий, шоколадная глазурь, мягуп 70g	30752	Продукты питания (folder)/Мороженое	0	
2898679	4630012980609	Мороженое эскимо пломбир с абрикосом (круглое флоупак) 70g/35шт/уп	30752	Продукты питания (folder)/Мороженое	0	
2459065	460705592024	Мороженое эскимо пломбир с ароматом ананаса 60g	30752	Продукты питания (folder)/Мороженое	0	
2898962	4600653109073	Мороженое эскимо пломбир с ароматом ванили в шоколадной глазури мдж 12% топтыжка пленка, 50g	30752	Продукты питания (folder)/Мороженое	0	
2898963	4600653107246	Мороженое эскимо пломбир с ароматом ванили в шоколадной глазури мдж 15% ижмолоко, пленка, 0.06kg	30752	Продукты питания (folder)/Мороженое	0	
2898964	4602290600753	Мороженое эскимо пломбир с ароматом ванили в шоколадной глазури мдж 15% пан милк, пленка, 0.06kg	30752	Продукты питания (folder)/Мороженое	0	
2898933	4603706012436	Мороженое эскимо пломбир с ароматом ванили в шоколадной глазури мдж 15% ретро, пленка, 0.06kg	30752	Продукты питания (folder)/Мороженое	3682104	KOMOS GROUP GK/UDMURTIYA
2898965	4600653106164	Мороженое эскимо пломбир с ароматом ванили в шоколадной глазури с арахисом мдж 12% ижмолоко, пленка, 0.06kg	30752	Продукты питания (folder)/Мороженое	3816726	ижмолоко (KOMOS GROUP GK/UDMURTIYA)
2898966	4699302325780	Мороженое эскимо пломбир с ароматом тирамису и кусочками печенья в молочном шоколаде, clareti	30752	Продукты питания (folder)/Мороженое	0	
2951945	4607008054668	Мороженое эскимо пломбир с карамелью и арахисом в молочном шоколаде (мдж 20%) 80g первый вкус 911209	30752	Продукты питания (folder)/Мороженое	0	
2897314	4630012980616	Мороженое эскимо пломбир с клубникой (круглое флоупак) 70g/35шт/уп	30752	Продукты питания (folder)/Мороженое	0	
2951946	4607008053159	Мороженое эскимо пломбир с фруктово-ягодным наполнителем в молочном шоколаде (мдж 20%) 80g первый вкус 911223	30752	Продукты питания (folder)/Мороженое	0	
2898967	4605119013758	Мороженое эскимо пломбир со вкусом капучино с кофейными кусочками бисквита в молочном шоколаде шококуб, 90g	30752	Продукты питания (folder)/Мороженое	0	
2898968	4607020922129	Мороженое эскимо пломбир СССР в молочной шоколадной глазури 12% 60g №89	30752	Продукты питания (folder)/Мороженое	3413155	davaice
1682901	4607048691878	Мороженое эскимо пломбир СССР ванильный в шок глазури 15.5%60g	30752	Продукты питания (folder)/Мороженое	0	
2951947	4607154940297	Мороженое эскимо пломбир таити шоколадный	30752	Продукты питания (folder)/Мороженое	0	
2951948	4607008054637	Мороженое эскимо пломбир фисташковый (мдж 20%) 60g первый вкус 911208	30752	Продукты питания (folder)/Мороженое	0	
2897316	4630012981002	Мороженое эскимо пломбир черный уголек (круглое флоупак) 70g/35шт/уп	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
2741632	4601870003243	Мороженое эскимо пломбир шок с шок крошкой в шок глазури с ваф крошкой 14% равиолло 0.07kg,1.96	30752	Продукты питания (folder)/Мороженое	29319	Равиолло
1259807	4607030633718	Мороженое эскимо пломбир шоколадный (в пергаменте) 70g/42шт/уп	30752	Продукты питания (folder)/Мороженое	3942536	Чистая Линия (PRODUCT CHISTAYA LINIYA/MOSK.OBL)
2897317	4630012980555	Мороженое эскимо пломбир шоколадный (круглое флоупак) 70g/35шт/уп	30752	Продукты питания (folder)/Мороженое	3942536	Чистая Линия (PRODUCT CHISTAYA LINIYA/MOSK.OBL)
1682895	4607012437167	Мороженое эскимо пломбир шоколадный 70g/славмо	30752	Продукты питания (folder)/Мороженое	0	
2246846	4601870002963	Мороженое эскимо пломбир шоколадный в шок глазури равиолло 0.07kg,1.96	30752	Продукты питания (folder)/Мороженое	29319	Равиолло
2898970	4610029910240	Мороженое эскимо пломбир шоколадный в шоколаде с м.д.молочного жира 12%академия молочных наук,80g	30752	Продукты питания (folder)/Мороженое	0	
2898971	4699302326114	Мороженое эскимо пломбир шоколадный в шоколадной глазури	30752	Продукты питания (folder)/Мороженое	0	
3416668	4603706010203	Мороженое эскимо пломбир шоколадный в шоколадной глазури 18% 60g	30752	Продукты питания (folder)/Мороженое	3682104	KOMOS GROUP GK/UDMURTIYA
2898972	4603727256154	Мороженое эскимо пломбир шоколадный в шоколадной глазури доброе	30752	Продукты питания (folder)/Мороженое	0	
2898973	4699303135630	Мороженое эскимо пломбир шоколадный в шоколадной глазури ласуня	30752	Продукты питания (folder)/Мороженое	0	
2898974	4603727257137	Мороженое эскимо пломбир шоколадный в шоколадной глазури легенды крыма	30752	Продукты питания (folder)/Мороженое	0	
2898975	4602290600760	Мороженое эскимо пломбир шоколадный в шоколадной глазури мдж 15% пан милк, пленка, 0.06kg	30752	Продукты питания (folder)/Мороженое	0	
2898977	4603706012443	Мороженое эскимо пломбир шоколадный в шоколадной глазури мдж 15% ретро, пленка, 0.06kg	30752	Продукты питания (folder)/Мороженое	3682104	KOMOS GROUP GK/UDMURTIYA
2898976	4603706010326	Мороженое эскимо пломбир шоколадный в шоколадной глазури мдж 15% ретро, пленка, 50g	30752	Продукты питания (folder)/Мороженое	0	
2898978	4607178122099	Мороженое эскимо пломбир шоколадный в шоколадной глазури с растит жиром 12% ООО десерт фентези	30752	Продукты питания (folder)/Мороженое	0	
2898980	4605119013390	Мороженое эскимо пломбир шоколадный с карамелью в молочном шоколаде с арахисом и фундуком шококуб, 90g	30752	Продукты питания (folder)/Мороженое	0	
2898981	4605119012867	Мороженое эскимо пломбир шоколадный с шоколадным топпингом в молочном шоколаде шококуб, 90	30752	Продукты питания (folder)/Мороженое	3749879	SHOKO KUB (ALTERVEST)
2951949	4607154940372	Мороженое эскимо пломбир шоколадный шоколадная ночка в шоколадной глазури	30752	Продукты питания (folder)/Мороженое	0	
3416669	4607085991061	Мороженое эскимо пломбир шоколадный15% 80g	30752	Продукты питания (folder)/Мороженое	0	
2898985	4607020922068	Мороженое эскимо пломбир-суфле птичье величье в молочной шок глазури 12% 60g №137	30752	Продукты питания (folder)/Мороженое	0	
2898982	4607020922839	Мороженое эскимо пломбиркин без глазури 12% 60g №145	30752	Продукты питания (folder)/Мороженое	3413155	davaice
2898984	4607020922075	Мороженое эскимо пломбиркин ванильно-шоколадное в шок глазури 9.5% 60g №144	30752	Продукты питания (folder)/Мороженое	0	
2898983	4607020922747	Мороженое эскимо пломбиркин ванильное в шоколадной глазури 9.5% 60g №142	30752	Продукты питания (folder)/Мороженое	0	
2505789	4601216009694	Мороженое эскимо пломбьеро веро чизкейк 70g	30752	Продукты питания (folder)/Мороженое	0	
3416670	4601216009717	Мороженое эскимо пломбьеро, веро классик, мягуп 70g	30752	Продукты питания (folder)/Мороженое	0	
3416671	4670006843138	Мороженое эскимо подмосковные вечера пломбир мягуп 80g	30752	Продукты питания (folder)/Мороженое	0	
