ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5643470	4690361089125	Постельное белье двуспальное s&j донна, с наволочками 50x70 (22320119733)	17407	Текстиль (folder)/Постельное белье	5552990	s&j
5643471	4690361089101	Постельное белье двуспальное s&j ларья, с наволочками 50x70 (22320119731)	17407	Текстиль (folder)/Постельное белье	5552990	s&j
5643472	4690361089132	Постельное белье двуспальное s&j маре, с наволочками 70x70 (22320119734)	17407	Текстиль (folder)/Постельное белье	5552990	s&j
5643473	4690361089118	Постельное белье двуспальное s&j уомо, с наволочками 50x70 (22320119732)	17407	Текстиль (folder)/Постельное белье	5552990	s&j
5643474	4690361089170	Постельное белье двуспальное s&j уомо, с наволочками 70x70 (22320119738)	17407	Текстиль (folder)/Постельное белье	5552990	s&j
5643475	4680273007478	Постельное белье двуспальное stefan landsberg charlize grey, sl3355-7-8 sl3355-7-8 charlize grey	17407	Текстиль (folder)/Постельное белье	5639731	stefan landsberg
5643476	4680273001476	Постельное белье двуспальное stefan landsberg Classic sl3355-7-8 Classic	17407	Текстиль (folder)/Постельное белье	5639731	stefan landsberg
5643477	4680273004057	Постельное белье двуспальное stefan landsberg gobelin, sl3355-7-8 sl3355-7-8 gobelin	17407	Текстиль (folder)/Постельное белье	5639731	stefan landsberg
5643478	4680273001155	Постельное белье двуспальное stefan landsberg gorgeous, sl3355-7-8 sl3355-7-8 gorgeous	17407	Текстиль (folder)/Постельное белье	5639731	stefan landsberg
5643479	4680273004217	Постельное белье двуспальное stefan landsberg paradise Garden, sl3355-7-8 sl3355-7-8 paradise Garden	17407	Текстиль (folder)/Постельное белье	5639731	stefan landsberg
5643480	4680273000264	Постельное белье двуспальное stefan landsberg Royal Dream, sl3355-7-8 Royal Dream	17407	Текстиль (folder)/Постельное белье	5639731	stefan landsberg
5643481	4600001921579	Постельное белье двуспальное verossa stripe constante кружевная сказка с наволочками 70x70 (738049)	17407	Текстиль (folder)/Постельное белье	5593623	verossa
5643482	4600007380493	Постельное белье двуспальное verossa stripe constante кружевная сказка с наволочками 70x70 (738049) #2	17407	Текстиль (folder)/Постельное белье	5593623	verossa
5643483	4630104476737	Постельное белье двуспальное verossa stripe constante кружевная сказка с наволочками 70x70 (738049) #3	17407	Текстиль (folder)/Постельное белье	5593623	verossa
5643484	4600001921586	Постельное белье двуспальное verossa stripe constante магический узор с наволочками 70x70 (192158) 737990	17407	Текстиль (folder)/Постельное белье	5593623	verossa
5643485	4600007379909	Постельное белье двуспальное verossa stripe constante магический узор с наволочками 70x70 (192158) 737990 #2	17407	Текстиль (folder)/Постельное белье	5593623	verossa
5643486	4630104475785	Постельное белье двуспальное verossa stripe constante магический узор с наволочками 70x70 (192158) 737990 #3	17407	Текстиль (folder)/Постельное белье	5593623	verossa
5643487	4600007189959	Постельное белье двуспальное verossa stripe гладкокрашеный, бордо с наволочками 50x70 738056	17407	Текстиль (folder)/Постельное белье	5593623	verossa
5643488	4600007380561	Постельное белье двуспальное verossa stripe гладкокрашеный, бордо с наволочками 50x70 738056 #2	17407	Текстиль (folder)/Постельное белье	5593623	verossa
5643489	4630104476782	Постельное белье двуспальное verossa stripe гладкокрашеный, бордо с наволочками 50x70 738056 #3	17407	Текстиль (folder)/Постельное белье	5593623	verossa
5643490	4600007189904	Постельное белье двуспальное verossa stripe гладкокрашеный, черничный с наволочками 70x70 738004	17407	Текстиль (folder)/Постельное белье	5593623	verossa
5643491	4600007380042	Постельное белье двуспальное verossa stripe гладкокрашеный, черничный с наволочками 70x70 738004 #2	17407	Текстиль (folder)/Постельное белье	5593623	verossa
5643492	4630104476577	Постельное белье двуспальное verossa stripe гладкокрашеный, черничный с наволочками 70x70 738004 #3	17407	Текстиль (folder)/Постельное белье	5593623	verossa
5643493	4600007187122	Постельное белье двуспальное verossa перкаль constante damask с наволочками 50x70 (738777)	17407	Текстиль (folder)/Постельное белье	5593623	verossa
5643494	4600007387775	Постельное белье двуспальное verossa перкаль constante damask с наволочками 50x70 (738777) #2	17407	Текстиль (folder)/Постельное белье	5593623	verossa
5643495	4630104477468	Постельное белье двуспальное verossa перкаль constante damask с наволочками 50x70 (738777) #3	17407	Текстиль (folder)/Постельное белье	5593623	verossa
5643496	4600007070134	Постельное белье двуспальное verossa перкаль plumelent 707013 с наволочками 50x70 738770	17407	Текстиль (folder)/Постельное белье	5593623	verossa
5643497	4600007387706	Постельное белье двуспальное verossa перкаль plumelent 707013 с наволочками 50x70 738770 #2	17407	Текстиль (folder)/Постельное белье	5593623	verossa
5643498	4630104477420	Постельное белье двуспальное verossa перкаль plumelent 707013 с наволочками 50x70 738770 #3	17407	Текстиль (folder)/Постельное белье	5593623	verossa
5643499	4600007195370	Постельное белье двуспальное verossa сатин deria с наволочками 50x70 (739509)	17407	Текстиль (folder)/Постельное белье	5593623	verossa
5643500	4600007395091	Постельное белье двуспальное verossa сатин deria с наволочками 50x70 (739509) #2	17407	Текстиль (folder)/Постельное белье	5593623	verossa
5643501	4630104478045	Постельное белье двуспальное verossa сатин deria с наволочками 50x70 (739509) #3	17407	Текстиль (folder)/Постельное белье	5593623	verossa
5643280	4600007195387	Постельное белье двуспальное verossa сатин nikea с наволочками 50x70 (739510)	17407	Текстиль (folder)/Постельное белье	5593623	verossa
5643502	4600007395107	Постельное белье двуспальное verossa сатин nikea с наволочками 50x70 (739510) #2	17407	Текстиль (folder)/Постельное белье	5593623	verossa
5643503	4630104478052	Постельное белье двуспальное verossa сатин nikea с наволочками 50x70 (739510) #3	17407	Текстиль (folder)/Постельное белье	5593623	verossa
5643504	4640015932628	Постельное белье двуспальное Василиса божьи коровки из бязи, наволочки 70x70 3753/1-2.0 сп Василиса	17407	Текстиль (folder)/Постельное белье	3788297	Василиса
5642978	4680381010636	Постельное белье двуспальное Василиса вихрь бабочек из бязи, наволочки 70x70 5454/1-2.0 сп Василиса	17407	Текстиль (folder)/Постельное белье	3788297	Василиса
5643505	4680381110121	Постельное белье двуспальное Василиса Изабелла из поплина, наволочки 70x70 398/1-2.0 сп Василиса	17407	Текстиль (folder)/Постельное белье	3788297	Василиса
5643506	4680381012203	Постельное белье двуспальное Василиса магия любви из поплина, наволочки 70x70 334/1-2.0 сп Василиса	17407	Текстиль (folder)/Постельное белье	3788297	Василиса
5643507	4680381117229	Постельное белье двуспальное Василиса нежная магнолия из бязи, наволочки 70x70, 70083/1 ,213540 70083/1-2сп Василиса	17407	Текстиль (folder)/Постельное белье	3788297	Василиса
5643508	4640015933083	Постельное белье двуспальное Василиса ночной город из бязи, наволочки 70x70 (3698/2-2.0сп) 3698/2-2.0 сп Василиса	17407	Текстиль (folder)/Постельное белье	3788297	Василиса
5643402	4600007346260	Постельное белье двуспальное волшебная ночь apelt с наволочками 50x70 (734626)	17407	Текстиль (folder)/Постельное белье	3783275	ВОЛШЕБНАЯ НОЧЬ
5643509	4630104475587	Постельное белье двуспальное волшебная ночь apelt с наволочками 50x70 (734626) #2	17407	Текстиль (folder)/Постельное белье	3783275	ВОЛШЕБНАЯ НОЧЬ
5643439	4600007346253	Постельное белье двуспальное волшебная ночь apelt с наволочками 70x70 (734625)	17407	Текстиль (folder)/Постельное белье	3783275	ВОЛШЕБНАЯ НОЧЬ
5643510	4630104475570	Постельное белье двуспальное волшебная ночь apelt с наволочками 70x70 (734625) #2	17407	Текстиль (folder)/Постельное белье	3783275	ВОЛШЕБНАЯ НОЧЬ
5643511	4630104475068	Постельное белье двуспальное волшебная ночь cameo с наволочками 50x70 702257	17407	Текстиль (folder)/Постельное белье	3783275	ВОЛШЕБНАЯ НОЧЬ
5643512	4600007022560	Постельное белье двуспальное волшебная ночь cameo с наволочками 70x70 702256	17407	Текстиль (folder)/Постельное белье	3783275	ВОЛШЕБНАЯ НОЧЬ
5643513	4630104475051	Постельное белье двуспальное волшебная ночь cameo с наволочками 70x70 702256 #2	17407	Текстиль (folder)/Постельное белье	3783275	ВОЛШЕБНАЯ НОЧЬ
5643514	4630104474948	Постельное белье двуспальное волшебная ночь dandelion с наволочками 50x70 (702176)	17407	Текстиль (folder)/Постельное белье	3783275	ВОЛШЕБНАЯ НОЧЬ
5643515	4630104474931	Постельное белье двуспальное волшебная ночь dandelion с наволочками 70x70 702175	17407	Текстиль (folder)/Постельное белье	3783275	ВОЛШЕБНАЯ НОЧЬ
5643516	4630104475020	Постельное белье двуспальное волшебная ночь happiness с наволочками 50x70 (702218)	17407	Текстиль (folder)/Постельное белье	3783275	ВОЛШЕБНАЯ НОЧЬ
5643517	4630104474900	Постельное белье двуспальное волшебная ночь lafler с наволочками 50x70 702169	17407	Текстиль (folder)/Постельное белье	3783275	ВОЛШЕБНАЯ НОЧЬ
5643518	4630104474894	Постельное белье двуспальное волшебная ночь lafler с наволочками 70x70 702168	17407	Текстиль (folder)/Постельное белье	3783275	ВОЛШЕБНАЯ НОЧЬ
5643519	4600007021372	Постельное белье двуспальное волшебная ночь poppy с наволочками 50x70 702137	17407	Текстиль (folder)/Постельное белье	3783275	ВОЛШЕБНАЯ НОЧЬ
5643520	4630104474863	Постельное белье двуспальное волшебная ночь poppy с наволочками 50x70 702137 #2	17407	Текстиль (folder)/Постельное белье	3783275	ВОЛШЕБНАЯ НОЧЬ
5643521	4600007021365	Постельное белье двуспальное волшебная ночь poppy с наволочками 70x70 702136	17407	Текстиль (folder)/Постельное белье	3783275	ВОЛШЕБНАЯ НОЧЬ
5643522	4630104474856	Постельное белье двуспальное волшебная ночь poppy с наволочками 70x70 702136 #2	17407	Текстиль (folder)/Постельное белье	3783275	ВОЛШЕБНАЯ НОЧЬ
5643523	4630104474825	Постельное белье двуспальное волшебная ночь Wood с наволочками 50x70 701954	17407	Текстиль (folder)/Постельное белье	3783275	ВОЛШЕБНАЯ НОЧЬ
5643524	4600007162778	Постельное белье двуспальное волшебная ночь лофт kilt с наволочками 50x70 716277	17407	Текстиль (folder)/Постельное белье	3783275	ВОЛШЕБНАЯ НОЧЬ
5643525	4607942311254	Постельное белье двуспальное волшебная ночь лофт kilt с наволочками 50x70 716277 #2	17407	Текстиль (folder)/Постельное белье	3783275	ВОЛШЕБНАЯ НОЧЬ
5643526	4607942311247	Постельное белье двуспальное волшебная ночь лофт kilt с наволочками 70x70 (716276)	17407	Текстиль (folder)/Постельное белье	3783275	ВОЛШЕБНАЯ НОЧЬ
5643527	4600007441866	Постельное белье двуспальное самойловский текстиль Бриз с наволочками 50x70 744186	17407	Текстиль (folder)/Постельное белье	3884230	САМОЙЛОВСКИЙ ТЕКСТИЛЬ
5643528	4670082140688	Постельное белье двуспальное самойловский текстиль Бриз с наволочками 50x70 744186 #2	17407	Текстиль (folder)/Постельное белье	3884230	САМОЙЛОВСКИЙ ТЕКСТИЛЬ
5643529	4600007262171	Постельное белье двуспальное самойловский текстиль гербарий с наволочками 50x70 (721087)	17407	Текстиль (folder)/Постельное белье	3884230	САМОЙЛОВСКИЙ ТЕКСТИЛЬ
5643530	4630104476362	Постельное белье двуспальное самойловский текстиль гербарий с наволочками 50x70 (721087) #2	17407	Текстиль (folder)/Постельное белье	3884230	САМОЙЛОВСКИЙ ТЕКСТИЛЬ
5643531	4600007262188	Постельное белье двуспальное самойловский текстиль гербарий с наволочками 70x70 (721088)	17407	Текстиль (folder)/Постельное белье	3884230	САМОЙЛОВСКИЙ ТЕКСТИЛЬ
5643532	4630104476355	Постельное белье двуспальное самойловский текстиль гербарий с наволочками 70x70 (721088) #2	17407	Текстиль (folder)/Постельное белье	3884230	САМОЙЛОВСКИЙ ТЕКСТИЛЬ
5643533	4630104475372	Постельное белье двуспальное самойловский текстиль капучино с наволочками 50x70 (717622)	17407	Текстиль (folder)/Постельное белье	3884230	САМОЙЛОВСКИЙ ТЕКСТИЛЬ
3898516	4600007142701	Постельное белье двуспальное самойловский текстиль кружевная Пудра с наволочками 70x70 (717869)	17407	Текстиль (folder)/Постельное белье	3884230	САМОЙЛОВСКИЙ ТЕКСТИЛЬ
5643534	4600007178694	Постельное белье двуспальное самойловский текстиль кружевная Пудра с наволочками 70x70 (717869) #2	17407	Текстиль (folder)/Постельное белье	3884230	САМОЙЛОВСКИЙ ТЕКСТИЛЬ
5643535	4630104475983	Постельное белье двуспальное самойловский текстиль кружевная Пудра с наволочками 70x70 (717869) #3	17407	Текстиль (folder)/Постельное белье	3884230	САМОЙЛОВСКИЙ ТЕКСТИЛЬ
5643536	4630104476218	Постельное белье двуспальное самойловский текстиль настроение с наволочками 50x70 (717675)	17407	Текстиль (folder)/Постельное белье	3884230	САМОЙЛОВСКИЙ ТЕКСТИЛЬ
5643537	4600007139534	Постельное белье двуспальное самойловский текстиль незабудка с наволочками 70x70 (717601)	17407	Текстиль (folder)/Постельное белье	3884230	САМОЙЛОВСКИЙ ТЕКСТИЛЬ
5643538	4600007176010	Постельное белье двуспальное самойловский текстиль незабудка с наволочками 70x70 (717601) #2	17407	Текстиль (folder)/Постельное белье	3884230	САМОЙЛОВСКИЙ ТЕКСТИЛЬ
5643539	4630104475303	Постельное белье двуспальное самойловский текстиль незабудка с наволочками 70x70 (717601) #3	17407	Текстиль (folder)/Постельное белье	3884230	САМОЙЛОВСКИЙ ТЕКСТИЛЬ
5643540	4600007142923	Постельное белье двуспальное самойловский текстиль утро с наволочками 70x70 (717717)	17407	Текстиль (folder)/Постельное белье	3884230	САМОЙЛОВСКИЙ ТЕКСТИЛЬ
5643541	4600007177178	Постельное белье двуспальное самойловский текстиль утро с наволочками 70x70 (717717) #2	17407	Текстиль (folder)/Постельное белье	3884230	САМОЙЛОВСКИЙ ТЕКСТИЛЬ
5643542	4630104476126	Постельное белье двуспальное самойловский текстиль утро с наволочками 70x70 (717717) #3	17407	Текстиль (folder)/Постельное белье	3884230	САМОЙЛОВСКИЙ ТЕКСТИЛЬ
5643543	4690361054512	Постельное белье двуспальное сова и жаворонок амарант, с наволочками 50x70 02030816261	17407	Текстиль (folder)/Постельное белье	1292444	Сова и Жаворонок
5643544	4690361075333	Постельное белье двуспальное сова и жаворонок романтика, с наволочками 50x70 22030118375	17407	Текстиль (folder)/Постельное белье	1292444	Сова и Жаворонок
5643545	4690361075340	Постельное белье двуспальное сова и жаворонок стокгольм, с наволочками 50x70 22030118376	17407	Текстиль (folder)/Постельное белье	1292444	Сова и Жаворонок
3486709	9990062610013	Постельное белье двуспальный 4предм (2 наволочки 70x70)	17407	Текстиль (folder)/Постельное белье	0	
3486710	9990096770011	Постельное белье двухспальный 4предм с двумя наволочками 70x 70m/у	17407	Текстиль (folder)/Постельное белье	0	
802215	4670008511028	Постельное белье декор шелк 1.5 сп	17407	Текстиль (folder)/Постельное белье	0	
2989304	4670008511066	Постельное белье декор шелк 1.5 сп #2	17407	Текстиль (folder)/Постельное белье	0	
802216	4670008511035	Постельное белье декор шелк сем	17407	Текстиль (folder)/Постельное белье	0	
2989305	4670008511073	Постельное белье декор шелк сем #2	17407	Текстиль (folder)/Постельное белье	0	
5643547	4810122369314	Постельное белье дет. Princess unicorn блакiт kids арт.d561/d876	17407	Текстиль (folder)/Постельное белье	5643546	блакiт kids
5643548	4810122369260	Постельное белье дет. авиатор блакiт kids арт.d559/d871	17407	Текстиль (folder)/Постельное белье	5643546	блакiт kids
5643549	4810122341488	Постельное белье дет. небесный вояж блакiт kids арт.d532/13-4910	17407	Текстиль (folder)/Постельное белье	5643546	блакiт kids
5643550	4810122341471	Постельное белье дет. обнимашки блакiт kids арт.d519/13-2006	17407	Текстиль (folder)/Постельное белье	5643546	блакiт kids
5643551	4810122369284	Постельное белье дет. обнимашки блакiт kids арт.d519/d873	17407	Текстиль (folder)/Постельное белье	5643546	блакiт kids
5643552	4810122369277	Постельное белье дет. сладкоежка блакiт kids арт.d518/d872	17407	Текстиль (folder)/Постельное белье	5643546	блакiт kids
5643553	4810122369307	Постельное белье дет. твинкли блакiт kids арт.d536/d875	17407	Текстиль (folder)/Постельное белье	5643546	блакiт kids
5643554	4810122341495	Постельное белье дет. твинкли блакiт kids арт.d536/d875 d536/14-1210	17407	Текстиль (folder)/Постельное белье	5643546	блакiт kids
802217	4894096632421	Постельное белье детск 1.5 фланель	17407	Текстиль (folder)/Постельное белье	0	
1292392	4606446629834	Постельное белье детская бязь" союзмультфим" Baby кдсб чудесная прогулка	17407	Текстиль (folder)/Постельное белье	0	
1292393	4606446639963	Постельное белье детская бязь" союзмультфим" Baby кдсб чудесная прогулка #2	17407	Текстиль (folder)/Постельное белье	0	
5643555	4812010002969	Постельное белье детский (пододеяльник 147x112, простыня 159x100, наволочка 60x40) файбертек кпб.28	17407	Текстиль (folder)/Постельное белье	5265507	файбертек
1292394	4607152880960	Постельное белье детский бязь набивная нтк	17407	Текстиль (folder)/Постельное белье	0	
1292395	4606446265780	Постельное белье детский бязь непоседка кдн-1	17407	Текстиль (folder)/Постельное белье	0	
1292396	4606446492995	Постельное белье детский бязь непоседка кдн-1 #2	17407	Текстиль (folder)/Постельное белье	0	
1292397	4606446511351	Постельное белье детский бязь непоседка кдн-1 #3	17407	Текстиль (folder)/Постельное белье	0	
1292398	4606446526768	Постельное белье детский бязь непоседка кдн-1 #4	17407	Текстиль (folder)/Постельное белье	0	
1292399	4606446265797	Постельное белье детский бязь непоседка кдн-2	17407	Текстиль (folder)/Постельное белье	98755	Непоседа
1292400	4606446493473	Постельное белье детский бязь непоседка кдн-2 #2	17407	Текстиль (folder)/Постельное белье	0	
1292401	4606446551371	Постельное белье детский бязь непоседка кдн-2 #3	17407	Текстиль (folder)/Постельное белье	0	
5643556	4812010004697	Постельное белье детский файбертек кпб.28.с	17407	Текстиль (folder)/Постельное белье	5265507	файбертек
5643557	4627138315217	Постельное белье детское комплект amarobaby 7-ми предметный ''мишкин сон'', поплин зеленый	5265500	текстиль в детскую кроватку	0	
5643558	4627138315224	Постельное белье детское комплект amarobaby 7-ми предметный ''мишкин сон'', поплин розовый	5265500	текстиль в детскую кроватку	0	
5643559	8698499115446	Постельное белье детское комплект hobby Home collection поплин puffy розовый, cott100%	5265500	текстиль в детскую кроватку	5547981	hobby Home collection
5643560	8698499122659	Постельное белье детское комплект hobby Home collection поплин с покрывалом Little sheep розовый, cott100%, покрывало - 100% по	5265500	текстиль в детскую кроватку	5547981	hobby Home collection
5643561	4627151840321	Постельное белье детское комплект pituso зайки кремовый (зб 301)	5265500	текстиль в детскую кроватку	0	
3359861	4606446136820	Постельное белье джессика унисон биоматин 2 спальный	17407	Текстиль (folder)/Постельное белье	0	
3803094	4603883262297	Постельное белье Диана 1.5 сп бязь 316-1 нав.50x70	17407	Текстиль (folder)/Постельное белье	3803093	ДИАНА
3803095	4603883262280	Постельное белье Диана 1.5 сп бязь 316-1 нав.70x70	17407	Текстиль (folder)/Постельное белье	3803093	ДИАНА
3803096	4603883262310	Постельное белье Диана 1.5 сп бязь 7104 нав.50x70	17407	Текстиль (folder)/Постельное белье	3803093	ДИАНА
3803097	4603883262303	Постельное белье Диана 1.5 сп бязь 7104 нав.70x70	17407	Текстиль (folder)/Постельное белье	3803093	ДИАНА
3803098	4603883262334	Постельное белье Диана 1.5 сп бязь 7127 нав.50x70	17407	Текстиль (folder)/Постельное белье	3803093	ДИАНА
3803099	4603883262327	Постельное белье Диана 1.5 сп бязь 7127 нав.70x70	17407	Текстиль (folder)/Постельное белье	3803093	ДИАНА
1814457	4603883108458	Постельное белье Диана 1.5 сп навол.70x70 100%п/а+плед	17407	Текстиль (folder)/Постельное белье	3803092	ДИАНА-ТЕКС
3803100	4603883262457	Постельное белье Диана 2сп бязь 4605 нав.50x70	17407	Текстиль (folder)/Постельное белье	3803093	ДИАНА
3803101	4603883262365	Постельное белье Диана 2сп бязь 4605 нав.70x70	17407	Текстиль (folder)/Постельное белье	3803093	ДИАНА
3803102	4603883262389	Постельное белье Диана 2сп бязь 5229 нав.50x70	17407	Текстиль (folder)/Постельное белье	3803093	ДИАНА
3803103	4603883262372	Постельное белье Диана 2сп бязь 5229 нав.70x70	17407	Текстиль (folder)/Постельное белье	3803093	ДИАНА
3803104	4603883262358	Постельное белье Диана 2сп бязь 7121 нав.50x70	17407	Текстиль (folder)/Постельное белье	3803093	ДИАНА
3803105	4603883262341	Постельное белье Диана 2сп бязь 7121 нав.70x70	17407	Текстиль (folder)/Постельное белье	3803093	ДИАНА
3803106	4603883107789	Постельное белье Диана p&w микрофибра 1.5 сп.	17407	Текстиль (folder)/Постельное белье	3803093	ДИАНА
3803107	4603883107796	Постельное белье Диана p&w микрофибра 2сп.	17407	Текстиль (folder)/Постельное белье	3803093	ДИАНА
3803108	4603883162757	Постельное белье Диана бязь 1.5 сп	17407	Текстиль (folder)/Постельное белье	3803093	ДИАНА
3803109	4603883162764	Постельное белье Диана бязь 2сп	17407	Текстиль (folder)/Постельное белье	3803093	ДИАНА
3803110	4603883254759	Постельное белье Диана Гармония 1.5 сп.бязь 50x70	17407	Текстиль (folder)/Постельное белье	3803093	ДИАНА
3803111	4603883254735	Постельное белье Диана Гармония 1.5 сп.бязь 70x70	17407	Текстиль (folder)/Постельное белье	3803093	ДИАНА
3803112	4603883232832	Постельное белье Диана Гармония 1.5 сп.перкаль 50x70	17407	Текстиль (folder)/Постельное белье	3803093	ДИАНА
3803113	4603883232849	Постельное белье Диана Гармония 1.5 сп.перкаль 70x70	17407	Текстиль (folder)/Постельное белье	3803093	ДИАНА
3803114	4603883254780	Постельное белье Диана Гармония 2сп.бязь 50x70	17407	Текстиль (folder)/Постельное белье	3803093	ДИАНА
3803115	4603883254773	Постельное белье Диана Гармония 2сп.бязь 70x70	17407	Текстиль (folder)/Постельное белье	3803093	ДИАНА
3727762	4603883255121	Постельное белье Диана Гармония p&w 1.5 сп.п/сат.50x70	17407	Текстиль (folder)/Постельное белье	0	
3727763	4603883255138	Постельное белье Диана Гармония p&w 1.5 сп.п/сат.70x70	17407	Текстиль (folder)/Постельное белье	0	
3727764	4603883255145	Постельное белье Диана Гармония p&w 2сп.п/сат.50x70	17407	Текстиль (folder)/Постельное белье	0	
3727765	4603883255152	Постельное белье Диана Гармония p&w 2сп.п/сат.70x70	17407	Текстиль (folder)/Постельное белье	0	
3727766	4603883255183	Постельное белье Диана Гармония p&w дуэт п/сат.50x70	17407	Текстиль (folder)/Постельное белье	0	
3727767	4603883255169	Постельное белье Диана Гармония p&w дуэт п/сат.70x70	17407	Текстиль (folder)/Постельное белье	0	
3727768	4603883255176	Постельное белье Диана Гармония p&w евро п/сат.50x70	17407	Текстиль (folder)/Постельное белье	0	
3727769	4603883255404	Постельное белье Диана Гармония p&w евро п/сат.70x70	17407	Текстиль (folder)/Постельное белье	0	
3803116	4603883254803	Постельное белье Диана Гармония евро бязь 50x70	17407	Текстиль (folder)/Постельное белье	3803093	ДИАНА
