ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3320070	4690222032239	Защита для катания на роликах тройная larsen p10	1	Неклассифицированные/default	0	
3320057	3700420658818	Защита для ногтей alvin d'or 15ml	1	Неклассифицированные/default	3005172	Alvin d'or
5348472	4008297244806	Защита для обоев duewi бежевая 24480 6	5348470	Рамка декоративная	5348471	duewi
5348473	4008297251255	Защита для обоев duewi белая 25125 5	5348470	Рамка декоративная	5348471	duewi
462692	4008297091608	Защита для обоев duewi прозрачная на 1 ячейку, прозрачная, 2шт в упаковке 09160 8	1	Неклассифицированные/default	5348471	duewi
5348474	8590816015067	Защита для обуви author 8-7202030 lycra s/m р-р 39-42 черная 8590816015067	5125967	Спорт и отдых (folder)/Велосипед (folder)/Защита велосипедиста	5125954	author
5348475	8590816015074	Защита для обуви author 8-7202031 lycra l/xl р-р 43-46 черная 8590816015074	5125967	Спорт и отдых (folder)/Велосипед (folder)/Защита велосипедиста	5125954	author
5348476	8590816036864	Защита для обуви author 8-7202042 rainproof x6 l р-р 43-44 черная 8590816036864	5125967	Спорт и отдых (folder)/Велосипед (folder)/Защита велосипедиста	5125954	author
5348477	8590816036871	Защита для обуви author 8-7202043 rainproof x6 xl р-р 45-46 черная 8590816036871	5125967	Спорт и отдых (folder)/Велосипед (folder)/Защита велосипедиста	5125954	author
5348478	8590816027152	Защита для обуви author 8-7202054 winterproof m р-р 40-42 неоново-желто-черная 8590816027152	5125967	Спорт и отдых (folder)/Велосипед (folder)/Защита велосипедиста	5125954	author
5348479	8590816027169	Защита для обуви author 8-7202055 winterproof l р-р 43-44 неоново-желто-черная 8590816027169	5125967	Спорт и отдых (folder)/Велосипед (folder)/Защита велосипедиста	5125954	author
5348480	8590816027176	Защита для обуви author 8-7202056 winterproof xl р-р 45-46 неоново-желто-черная 8590816027176	5125967	Спорт и отдых (folder)/Велосипед (folder)/Защита велосипедиста	5125954	author
5348481	8590816024076	Защита для обуви author 8-7202058 winter neoprene m р-р 40-42 черная 8590816024076	5125967	Спорт и отдых (folder)/Велосипед (folder)/Защита велосипедиста	5125954	author
5348482	8590816024083	Защита для обуви author 8-7202059 winter neoprene l р-р 43-44 черная 8590816024083	5125967	Спорт и отдых (folder)/Велосипед (folder)/Защита велосипедиста	5125954	author
5348483	8590816024090	Защита для обуви author 8-7202060 winter neoprene xl р-р 45-46 черная 8590816024090	5125967	Спорт и отдых (folder)/Велосипед (folder)/Защита велосипедиста	5125954	author
5348484	8590816027275	Защита для обуви author 8-7202070 h2o-proof m р-р 40-42 черная с неон. светоотраж. вставками 8590816027275	5125967	Спорт и отдых (folder)/Велосипед (folder)/Защита велосипедиста	5125954	author
5348485	8590816027299	Защита для обуви author 8-7202072 h2o-proof xl р-р 45-46 черная с неон. светоотраж. вставками 8590816027299	5125967	Спорт и отдых (folder)/Велосипед (folder)/Защита велосипедиста	5125954	author
5348486	4004943564489	Защита для обуви big защита для обуви, синяя, р.21-27 (56448)	470295	Игрушки (folder)/Каталка детская	782651	BIG
2674056	4607131428817	Защита для обуви Salton expert от реагентов и соли 250ml 4607131428817	1	Неклассифицированные/default	21929	Salton
331903	4607131421542	Защита для обуви Salton от воды для кожи и ткани аэрозоль 250ml 4607131425120	1	Неклассифицированные/default	21929	Salton
2232305	4710694605820	Защита для пальцев New an60-47	1	Неклассифицированные/default	448622	МультиДом
5348487	5015876020910	Защита для розеток clippasafe, cl70/1	5165198	защита и безопасность малышей	5137368	clippasafe
5348488	5015876022426	Защита для розеток clippasafe, cl70/2	5165198	защита и безопасность малышей	5137368	clippasafe
5348490	5055795196426	Защита для ролеров Speed в-1 наколенники, налокотники, перчатки	5124373	аксессуары	5348489	speed
5348491	5055795196495	Защита для ролеров Speed в-3 наколенники, налокотники, перчатки	5124373	аксессуары	5348489	speed
710659	4013331381041	Защита для роликов	550638	Спорт и отдых (folder)/Спорт	0	
2232306	6000066110655	Защита для роликов 2011 в пакете	980	Игрушки (folder)/Игрушка	0	
5348492	6942710610015	Защита для роллеров Speed te-113 наколенники, налокотники, перчатки	5124373	аксессуары	5348489	speed
5348493	6942710601143	Защита для роллеров Speed te-114 наколенники, налокотники, перчатки	5124373	аксессуары	5348489	speed
5348494	6900330000647	Защита для скейтбордиста (2 наколенника + 2 налокотника + 2 защиты запястья) sg10 sabriasport	5124373	аксессуары	5253830	sabriasport
5348495	6900201000714	Защита для скейтбордиста 6103-6106 sabriasport	5124373	аксессуары	5253830	sabriasport
5348496	6900201000578	Защита для скейтбордистов 603072 2 наколенника, 2 налокотника, 2 защиты запястья sabriasport	5124373	аксессуары	5253830	sabriasport
5348497	6900201000561	Защита для скейтбордистов 603074	5124373	аксессуары	5253830	sabriasport
5348498	4601004067653	Защита для тумблеров типа kn силикон (упак 3шт) rexant 36-4611	1	Неклассифицированные/default	3345292	REXANT
5348500	4631157368772	Защита заднего бампера d42 уголки rival для renault arkana (2019-н.в.) нержав сталь, 2 части, r.4705.006	5348499	оборудование навесное	0	
5348501	4631157369946	Защита заднего бампера d57 rival для toyota rav4 xa50 (кроме mtr design) (2019-н.в.) нержав сталь, r.5725.005	5348499	оборудование навесное	0	
5348502	4631158393971	Защита заднего бампера d57 скоба rival для renault duster ii (2021-н.в.) нержав сталь, r.4706.003	5348499	оборудование навесное	0	
5348503	4631158393940	Защита заднего бампера d57 уголки rival для geely atlas Pro (2021-н.в.) нержав сталь, 2 части, r.1906.002	5348499	оборудование навесное	0	
5348504	4631157370683	Защита заднего бампера d57 уголки rival для haval f7 (2019-н.в.)/ f7x (2019-н.в.) нержав сталь, 2 части, r.9404.006	5348499	оборудование навесное	3740645	RIVAL
5348505	4631157366457	Защита заднего бампера d57 уголки rival для hyundai Santa fe iv (2018-2021) нержав сталь, 2 части, r.2312.004	5348499	оборудование навесное	0	
5348507	4631157366815	Защита заднего бампера d57 уголки rival для kia seltos (2020-н.в.) нержав сталь, 2 части, r.2813.003	5348506	защита внешних частей	3740645	RIVAL
5348508	4631157370454	Защита заднего бампера d57 уголки rival для lada niva travel (2021-н.в.) нержав сталь, 2 части, r.6008.003	5348499	оборудование навесное	0	
5348509	4631157368864	Защита заднего бампера d57 уголки rival для skoda karoq (2020-н.в.) нержав сталь, 2 части, r.5102.004	5348499	оборудование навесное	0	
5348510	4631157369960	Защита заднего бампера d57 уголки rival для toyota rav4 xa50 (кроме mtr design) (2019-н.в.) нержав сталь, 2 части, r.5725.008	5348499	оборудование навесное	0	
5348511	4631157367935	Защита заднего бампера d57+d42 rival для mitsubishi outlander iii рестайлинг (2018-н.в.) нержав сталь, r.4015.001	5348499	оборудование навесное	0	
5348512	4631157369953	Защита заднего бампера d57+d42 уголки rival для toyota rav4 xa50 (кроме mtr design) (2019-н.в.) нержав сталь, 2 части, r.5725.0	5348499	оборудование навесное	0	
5348513	4631157369984	Защита заднего бампера d76 уголки rival для toyota land cruiser prado 150 рестайлинг (Black onyx) (2020-н.в.) нержав сталь, 2 ч	5348499	оборудование навесное	0	
5348514	4631157368000	Защита заднего бампера d76+d57 уголки rival для mitsubishi l200 v рестайлинг (2018-н.в.) нержав сталь, 2 части, r.4016.006	5348499	оборудование навесное	0	
5348515	4631157365962	Защита заднего бампера rival для geely emgrand x7 рестайлинг (2018-н.в.) d57 r.1905.003	5348506	защита внешних частей	3740645	RIVAL
5348516	4631157366334	Защита заднего бампера rival для hyundai creta (2016-н.в) скоба r.2310.008	5348506	защита внешних частей	3740645	RIVAL
5348517	4631157366341	Защита заднего бампера rival для hyundai creta i (2016-н.в.) d57 r.2310.009	5348506	защита внешних частей	3740645	RIVAL
5348518	4631157366396	Защита заднего бампера rival для hyundai tucson iii рестайлинг (кроме high-tech Plus) (2018-н.в.) d57 скоба r.2311.009	5348506	защита внешних частей	3740645	RIVAL
5348519	4631157366402	Защита заднего бампера rival для hyundai tucson iii рестайлинг (кроме high-tech Plus) (2018-н.в.)/kia sportage iv рестайлинг (в	5348506	защита внешних частей	3740645	RIVAL
5348520	4631157366716	Защита заднего бампера rival для kia sportage (2015-н.в) усиленная r.2809.007	5348506	защита внешних частей	3740645	RIVAL
5348521	4631157368529	Защита заднего бампера rival для nissan x-trail t32 рестайлинг (2018-н.в.) d42 уголки r.4125.006	5348506	защита внешних частей	3740645	RIVAL
5348522	4631157369755	Защита заднего бампера rival для toyota land cruiser prado 150 рестайлинг (кроме style и trd) (2017-н.в.) d76+d42 уголки r.5721	5348506	защита внешних частей	3740645	RIVAL
5348523	4631157370164	Защита заднего бампера rival для volkswagen teramont (2018-н.в.) d57 r.5805.005	5348506	защита внешних частей	3740645	RIVAL
1211782	4602010300611	Защита заднего переключателя ydp-6 под гайку, сталь, черный	334627	Спорт и отдых (folder)/Велосипед (folder)/Велосипедные аксессуары	0	
710660	093787655372	Защита запяст/колен/локти взр	550638	Спорт и отдых (folder)/Спорт	0	
710661	093787637996	Защита запяст/колен/локти детск	550638	Спорт и отдых (folder)/Спорт	0	
5348524	4631157347531	Защита заслонки системы выпуска ог rival для skoda kodiaq (2017-н.в.) штампованная, алюминий 3mm, без крепежа 3.5117.1	5125995	защиты картера	3740645	RIVAL
5348525	4631157347562	Защита заслонки системы выпуска ог rival для volkswagen tiguan ii (2016-н.в.) штампованная, алюминий 3mm, без крепежа 3.5850.1	5125995	защиты картера	3740645	RIVAL
5348526	4032191766898	Защита звезды xlc cg-a01	334627	Спорт и отдых (folder)/Велосипед (folder)/Велосипедные аксессуары	5234256	xlc
3320071	4602009281907	Защита зеленое мыло растений от болезней жидкое 250ml пл/б	1	Неклассифицированные/default	0	
3108435	4607079335871	Защита и блеск покрышек, 520ml (аэрозоль) fl064	1	Неклассифицированные/default	3655358	FILL INN
2413098	5060255352076	Защита и восстановление суставов vp laboratory absolute Joint vp192486 se	279363	Продукты питания (folder)/Специальное и спортивное питание/Специальные продукты	2413091	VPLab Nutrition
5348527	4631140617801	Защита и комфорт 60x120 x15 стеганный с рез по всей длине	5121398	Наматрасник	19751	МЕРЦАНА
5348528	4627197599061	Защита камеры для oppo reno 5 (hybrid glass) комплект 2шт borasco 40194 borasco	5313793	пленки защитные и стекла для смартфонов	5081823	borasco
5348529	4627197593199	Защита камеры для xiaomi redmi 9t (hybrid glass) комплект 2шт borasco 40094 borasco	5313793	пленки защитные и стекла для смартфонов	5081823	borasco
5348530	4627197592253	Защита камеры для xiaomi redmi note 10 (hybrid glass) комплект 2шт borasco 40090 borasco	5313793	пленки защитные и стекла для смартфонов	5081823	borasco
5348531	4631157351217	Защита картера (увеличенная) rival для subaru forester v 4wd (2018-н.в.) алюминий 3mm, с крепежом, штампованная, 333.5439.1	5348433	защита картера	0	
5348532	4631157344219	Защита картера (увеличенная) rival для subaru forester v 4wd (2018-н.в.) сталь 1.8mm, с крепежом, штампованная, 111.5439.1	5348433	защита картера	0	
5348533	4631157330397	Защита картера (увеличенная) автоброня для subaru forester v 4wd (2018-н.в.) сталь 1.8mm, с крепежом, штампованная, 111.05439.1	5348433	защита картера	0	
5348534	4631157344011	Защита картера + кпп rival audi A3 (12-)/seat leon/skoda octavia (20-)/superb (15-)/vw arteon (20-)/golf (12-)/jetta (20-)/pass	5348433	защита картера	0	
5348535	4631157344004	Защита картера + кпп rival для skoda karoq 4wd (2020-)/kodiaq (с webasto) (2017-)/vw tiguan ii (2016-) сталь 1.5mm с крепежом	5348433	защита картера	0	
5348536	4631157348835	Защита картера rival (часть 1) для genesis g80 4wd (2017-н.в.)/g90 4wd (2016-н.в.)/hyundai genesis ii 4wd (2014-2017) штампован	5348433	защита картера	3740645	RIVAL
5348537	4631157347036	Защита картера rival (часть 1) для lexus gx 460 (2009-н.в.)/toyota land cruiser prado 150 (2009-н.в.) алюминий 6mm 2333.5783.1.	5348433	защита картера	3740645	RIVAL
5348538	4631157347005	Защита картера rival (часть 1) для lexus lx 570, 450d (2007-н.в.)/toyota land cruiser 200 (2007-н.в.) алюминий 6mm 2333.5713.2.	5348433	защита картера	3740645	RIVAL
5348539	4631157348842	Защита картера rival (часть 2) для genesis g80 4wd (2017-н.в.)/g90 4wd (2016-н.в.)/hyundai genesis ii 4wd (2014-2017) штампован	5348433	защита картера	3740645	RIVAL
5348540	4631157351330	Защита картера rival (часть 2) для lexus lx iii (2007-н.в.)/toyota land cruiser 200 (2007-н.в.) штампованная, алюминий 4mm 333.	5348433	защита картера	3740645	RIVAL
5348541	4631157347043	Защита картера rival lexus gx 460 (09-)/toyota fj cruiser (06-18)/lc prado 150 (09-) уст. с 333.5783.1.6, алюмин 6mm 2333.5784.	5348433	защита картера	3740645	RIVAL
5348542	4631157347791	Защита картера rival для audi A4 (2015-н.в.) A5 (2016-н.в.) алюминий 4mm 333.0334.1	5348433	защита картера	3740645	RIVAL
5348543	4631157348194	Защита картера rival для bmw x3 iii g01 (xdrive20i, xdrive30i, xdrive20d, m40i, xdrive30d, m40d) (2017-н.в.)/x4 ii g02 (xdrive3	5348433	защита картера	3740645	RIVAL
5348544	4631157348033	Защита картера rival для bmw x4 (2014-н.в.) x3 (2010-н.в.) алюминий 4mm 333.0506.2	5348433	защита картера	3740645	RIVAL
5348545	4631157348149	Защита картера rival для bmw x5 (2013-н.в.) bmw x6 (2014-н.в.) алюминий 4mm 333.0523.1	5348433	защита картера	3740645	RIVAL
5348546	4631157348316	Защита картера rival для cadillac escalade iv (2015-н.в.)/chevrolet tahoe iv (2014-н.в.) штампованная, алюминий 4mm 333.0808.1	5348433	защита картера	3740645	RIVAL
5348547	4631157343588	Защита картера rival для fiat fullback (2016-н.в.) / mitsubishi l200 v (2015-н.в.) / pajero Sport iii (2016-н.в.) сталь 1.8mm 1	5348433	защита картера	3740645	RIVAL
5348548	4631157350487	Защита картера rival для fiat fullback (2016-н.в.)/mitsubishi l200 v (2015-н.в.)/pajero Sport iii (2016-н.в.) штампованная, алю	5348433	защита картера	3740645	RIVAL
5348549	4631157345407	Защита картера rival для isuzu d-Max ii (2012-2017 / 2017-н.в.) сталь 3mm, с крепежом, 2111.9102.1.3	5348433	защита картера	3740645	RIVAL
5348550	4631157349160	Защита картера rival для jaguar f-pace (2016-н.в.)/land rover range rover velar (2017-н.в.) штампованная, алюминий 3mm 333.2601	5348433	защита картера	3740645	RIVAL
5348551	4631157349252	Защита картера rival для jeep Grand cherokee wk2 (2010-н.в.) штампованная, алюминий 4mm 333.2734.1	5348433	защита картера	3740645	RIVAL
5348552	4631157363784	Защита картера rival для mercedes-benz a-klasse v177 седан (200) (2018-н.в.)/a-klasse w177 хэтчбек (200, 220) (2018-н.в.)/b-kla	5348433	защита картера	3740645	RIVAL
5348553	4631157345827	Защита картера rival для mercedes-benz g-klasse w464 (2018-н.в.) сталь 3mm, с крепежом, 222.3947.1	5348433	защита картера	3740645	RIVAL
5348554	4631157350128	Защита картера rival для mercedes-benz gle w166 (250d, 350d, 400) (2015-2018)/gle coupe (350d, 400, 450amg) (2015-2019) штампов	5348433	защита картера	3740645	RIVAL
5348555	4631157350142	Защита картера rival для mercedes-benz v-class 4wd (2014-н.в.) vito 4wd (2014-н.в.) алюминий 4mm 333.3932.1	5348433	защита картера	3740645	RIVAL
5348556	4631157350395	Защита картера rival для mitsubishi l200 (2006-2015) pajero Sport (2008-2016) алюминий, 4mm 333.4006.1	5348433	защита картера	3740645	RIVAL
5348557	4631157351187	Защита картера rival для subaru forester v 4wd (2018-н.в.) алюминий 4mm 333.5433.1	5348433	защита картера	3740645	RIVAL
5348559	4631157331073	Защита картера автоброня для audi A4 b6 (2000-2006)/volkswagen passat b5 рестайлинг (2000-2005) сталь 1.8mm 111.05813.1	5348433	защита картера	5348558	автоброня
5348560	4631157325799	Защита картера автоброня для bmw x3 f25 (2010-2017)/x4 f26 (2014-2018) штампованная, сталь 1.8mm, 111.00506.1	5348433	защита картера	5348558	автоброня
5348561	4631157325829	Защита картера автоброня для bmw x5 f15 (2013-2018)/x6 f16 (2014-2020) штампованная, сталь 1.8mm, 111.00523.1	5348433	защита картера	5348558	автоброня
5348562	4631157326178	Защита картера автоброня для chevrolet niva (2002-2020)/lada niva 2123 (2020-н.в.) сталь 1.8mm, с крепежом, 111.01021.1	5348433	защита картера	5348558	автоброня
5348563	4631157331660	Защита картера автоброня для faw besturn x40 (2016-н.в.) сталь 1.8mm, с крепежом, 111.08010.1	5348433	защита картера	5348558	автоброня
5348564	4631157329704	Защита картера автоброня для foton sauvana 4wd (2017-н.в.)/tunland 4wd (2017-2020) сталь 1.8mm 111.04402.1	5348433	защита картера	5348558	автоброня
5348565	4631157326956	Защита картера автоброня для great wall hover (2005-2010)/hover h3 (2010-2016)/hover h5 (2011-2016)/haval h5 (2020-н.в.)/isuzu	5348433	защита картера	5348558	автоброня
5348566	4631157331165	Защита картера автоброня для mercedes-benz sprinter w906 rwd (311cdi, 315cdi, 515cdi) (2006-2019)/volkswagen crafter (2006-2016	5348433	защита картера	5348558	автоброня
5348567	4631157330175	Защита картера автоброня для subaru forester (1997-2002) сталь 1.8mm 111.05410.1	5348433	защита картера	5348558	автоброня
5348568	4631157331448	Защита картера автоброня для ваз 2121 (4x4) (1977-2019 / 2019-н.в.)/2131 (4x4) (1993-н.в.) сталь 1.8mm, с крепежом, 111.06040.1	5348433	защита картера	5348558	автоброня
5348569	4631157345513	Защита картера автоброня для ваз 2121 (4x4) (1977-2019 / 2019-н.в.)/2131 (4x4) (1993-н.в.) сталь 3mm, с крепежом, 222.06040.1	5348433	защита картера	5348558	автоброня
5348570	4631157344363	Защита картера и кпп (увеличенная) rival для lexus es vi (2012-2018) / rx 270 / 350 / 200t / 450h (2008-н.в.) / lifan murman мк	5348433	защита картера	3740645	RIVAL
5348571	4631157326871	Защита картера и кпп (увеличенная) автоброня для geely atlas (2018-н.в.) сталь 1.8mm, с крепежом, 111.01921.1	5348433	защита картера	0	
5348573	4631157355932	Защита картера и кпп automax audi A3 (12-)/seat leon/skoda octavia (20-)/superb (15-)/vw arteon (20-)/golf (12-)/jetta (20-)/pa	5348433	защита картера	5348572	automax
5348574	4631157356106	Защита картера и кпп automax audi A3 (12-)/seat leon/skoda octavia (20-)/superb (15-)/vw arteon/golf (12-)/jetta (20-)/passat (	5348433	защита картера	5348572	automax
5348575	4631157355970	Защита картера и кпп automax для datsun mi-do (2015-н.в.)/on-do (2014-н.в.)/lada granta (2011-н.в.)/kalina i (2004-2013) сталь	5348433	защита картера	5348572	automax
5348576	4631157355710	Защита картера и кпп automax для ford c-Max i (2003-2010)/focus ii, iii (2005-2019)/Grand c-Max ii (2010-2015)/kuga i (2008-201	5348433	защита картера	5348572	automax
5348577	4631157355741	Защита картера и кпп automax для hyundai creta (2016-н.в.) сталь 1.4mm, с крепежом, штампованная, am.2366.1	5348433	защита картера	5348572	automax
5348578	4631157355796	Защита картера и кпп automax для hyundai elantra ad (16-20)/i30 iii (17-)/kia ceed iii sw, hb (18-)/xceed (20-)/cerato iv (18-)	5348433	защита картера	5348572	automax
5348579	4631157355802	Защита картера и кпп automax для hyundai i30 ii рестайлинг (2015-2017)/kia ceed ii рестайлинг хэтчбек, универсал (2015-2018)/ce	5348433	защита картера	5348572	automax
5348580	4631157355772	Защита картера и кпп automax для hyundai Santa fe iv (2018-н.в.)/tucson iii (2015-н.в.)/kia sorento iii prime (2015-2020)/Sport	5348433	защита картера	5348572	automax
5348581	4631157355819	Защита картера и кпп automax для kia optima iv (2016-н.в.) сталь 1.4mm am.2837.1	5348433	защита картера	5348572	automax
5348582	4631157355987	Защита картера и кпп automax для lada vesta седан, универсал (2015-н.в.)/vesta cross универсал (2017-н.в.)/vesta Sport седан (2	5348433	защита картера	5348572	automax
5348583	4631157355833	Защита картера и кпп automax для mazda 3 bm (2013-2018)/6 gj (2012-н.в.)/cx-5 i, ii (2011-н.в.)/cx-9 ii (2016-н.в.) сталь 1.4mm	5348433	защита картера	5348572	automax
5348584	4631157355840	Защита картера и кпп automax для mitsubishi outlander iii (2012-н.в.) сталь 1.4mm am.4036.1	5348433	защита картера	5348572	automax
5348585	4631157355895	Защита картера и кпп automax для seat altea (вкл. freetrack) (2004-2015)/cordoba ii (2003-2009)/leon ii (2005-2012)/toledo iii	5348433	защита картера	5348572	automax
5348586	4631157356090	Защита картера и кпп automax для skoda karoq (2020-)/kodiaq (с webasto) (2017-)/vw tiguan ii (2016-) алюминий 2.5mm с крепежом	5348433	защита картера	5348572	automax
5348587	4631157355925	Защита картера и кпп automax для skoda karoq (2020-)/kodiaq (с webasto) (2017-)/vw tiguan ii (2016-) сталь 1.4mm, с крепежом, ш	5348433	защита картера	5348572	automax
5348588	4631157355963	Защита картера и кпп automax для ваз 2108 (1984-2005)/2109 (1987-2006)/2113 (2004-2013)/2114 (2001-2013)/2115 (1997-2012) сталь	5348433	защита картера	5348572	automax
5348589	4631157355994	Защита картера и кпп automax для ваз 2110 (1995-2014)/lada priora (2007-2018) сталь 1.4mm, без крепежа am.6039.1	5348433	защита картера	5348572	automax
5348590	4631157348613	Защита картера и кпп rival (увеличенная) для geely atlas (2018-н.в.) алюминий 2mm с крепежом 333.1921.1	5348433	защита картера	3740645	RIVAL
