ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3456673	4607112241909	Пакет respect с ручкой до 3kg #2	1	Неклассифицированные/default	0	
98486	4607030337678	Пакет resta Line 114x64 x 146mm 503067	287296	Сувениры и подарки (folder)/Упаковка подарочная	3739532	Resta Line
98487	4607030338194	Пакет resta Line 180x100 x227 пластик	287296	Сувениры и подарки (folder)/Упаковка подарочная	3739532	Resta Line
98490	4607030337692	Пакет resta Line 264x136 x 327mm 503069	287296	Сувениры и подарки (folder)/Упаковка подарочная	3739532	Resta Line
1689810	4607030333892	Пакет resta Line 264x136 x 327mm 503069 #2	287296	Сувениры и подарки (folder)/Упаковка подарочная	3739532	Resta Line
98489	4607030338200	Пакет resta Line 264x136 x327 пластик	287296	Сувениры и подарки (folder)/Упаковка подарочная	3739532	Resta Line
98491	4607030337708	Пакет resta Line 324x102 x 445mm 503070	287296	Сувениры и подарки (folder)/Упаковка подарочная	3739532	Resta Line
98492	4607030337715	Пакет resta Line 445x102 x 324mm 503071	287296	Сувениры и подарки (folder)/Упаковка подарочная	3739532	Resta Line
98488	4607030337685	Пакет resta Line medium 180x100 x 227mm	3541537	Сувениры и подарки (folder)/Сувенир	3739532	Resta Line
1278074	4607030337753	Пакет resta Line золот 264x136 x327 503117	3536	Хозяйственные товары (folder)/Хозяйственные товары	3739532	Resta Line
785737	4607030338170	Пакет resta Line золот 264x136 x327 503117 #2	3536	Хозяйственные товары (folder)/Хозяйственные товары	3739532	Resta Line
98493	4607030338217	Пакет resta Line пластик 503121	287296	Сувениры и подарки (folder)/Упаковка подарочная	3739532	Resta Line
98494	4607030338224	Пакет resta Line пластик 503122	287296	Сувениры и подарки (folder)/Упаковка подарочная	3739532	Resta Line
785738	4607030338187	Пакет resta Line сереб.180x100 x227 503118	3536	Хозяйственные товары (folder)/Хозяйственные товары	3739532	Resta Line
3456674	4630005642323	Пакет roses dreams пласт ручки 36x37	1	Неклассифицированные/default	0	
3456675	4630005644198	Пакет Royal с пластиковой ручкой	1	Неклассифицированные/default	0	
3456676	7700122950018	Пакет san po 24x 35cm	1	Неклассифицированные/default	0	
3875039	6953659354090	Пакет Santa Club из ком.м.35.4x11.5x 10cm	3608219	Упаковка	3744043	Santa Club
3875040	6953659354168	Пакет Santa Club из комб.мат.23x17.5x10 с	3608219	Упаковка	3744043	Santa Club
3875041	6953659353918	Пакет Santa Club из комб.матер.32x25.3x 13cm	3608219	Упаковка	3744043	Santa Club
3875042	6953659353956	Пакет Santa Club из комб.матер.40x30 x 12cm	3608219	Упаковка	3744043	Santa Club
3875043	6953659353963	Пакет Santa Club из комб.матер.40x30 x 12cm #2	3608219	Упаковка	3744043	Santa Club
3875044	6953659353970	Пакет Santa Club из комб.матер.40x30 x 12cm #3	3608219	Упаковка	3744043	Santa Club
3456677	4630005645942	Пакет siberian huskies с пластиковой ручкой 400x 440mm	1	Неклассифицированные/default	0	
3456678	4630005643467	Пакет Spring in greens 30mkm 200x 300mm	1	Неклассифицированные/default	0	
3456679	4690401152086	Пакет Spring бумажный 27x38 x 10cm 31608	1	Неклассифицированные/default	0	
3456680	4630005645102	Пакет status ламинированный 380x 470mm	1	Неклассифицированные/default	0	
3763078	4660001994423	Пакет trilobit для бутылки 35x9 x11.5cm	3608219	Упаковка	3762769	TRILOBIT
3763079	4660001996502	Пакет trilobit закрывающ.18x26.5x7.5cm	3608219	Упаковка	3762769	TRILOBIT
3763080	4660001994409	Пакет trilobit корзин.подар.19x32x 28x11.5cm	3608219	Упаковка	3762769	TRILOBIT
3456681	8648465121483	Пакет tukzar голографический 40x55 x 15cm	1	Неклассифицированные/default	0	
3456682	4660009040023	Пакет tula fancu хозяйственный с пластиковыми ручками	1	Неклассифицированные/default	0	
3456683	6954107937858	Пакет Winx маленький с ручкой	1	Неклассифицированные/default	0	
3456684	4690401150082	Пакет women бумажный 26x32.4x12.7cm 31008	1	Неклассифицированные/default	0	
3456685	5903240981144	Пакет worki na smieci для мусора 120л	1	Неклассифицированные/default	0	
3456686	5903355058816	Пакет york вакуумный 25x 45cm 2шт м/у	1	Неклассифицированные/default	3534	York
785784	4606066072515	Пакет you ll Love для запекания 30x 40cm 5шт тв/уп	3536	Хозяйственные товары (folder)/Хозяйственные товары	771383	You'll love
1277896	4606066088226	Пакет you'll Love для запекания из фольги 48x 28cm	3536	Хозяйственные товары (folder)/Хозяйственные товары	771383	You'll love
1277897	4606066110828	Пакет you'll Love для хран.продуктов block-package 50шт	3536	Хозяйственные товары (folder)/Хозяйственные товары	771383	You'll love
3456688	4630005644068	Пакет zilac blossoming Spring 45mkm 400x 470mm	1	Неклассифицированные/default	0	
503149	4041485269038	Пакет zip на гибкой молнии, прозрачный, красный A4	269794	Канцелярские товары (folder)/Папка (folder)/Папка	348877	Erich Krause
501196	4607104006660	Пакет ziplock 100x 150mm 100шт уп	3536	Хозяйственные товары (folder)/Хозяйственные товары	501195	Спецторгснаб
501198	4025648272158	Пакет ziplock 150x 200mm 100шт уп	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
3456689	4680259172503	Пакет авто 39x31 x 9cm	1	Неклассифицированные/default	0	
2251419	6416096188845	Пакет аино вакуумный для одежды с клапаном 150x 70cm	3536	Хозяйственные товары (folder)/Хозяйственные товары	766994	Аино
3456690	4630005642972	Пакет акварель с петлевой ручкой 40x42/45 50/500	1	Неклассифицированные/default	0	
5603768	4630073605404	Пакет акварельные пионы 40x 31см 30мкм, полиэтиленовый с вырубной ручкой тикопластик 7091707 50068990	1	Неклассифицированные/default	0	
5603769	6900046975659	Пакет акварельные розы 31x 40см 60мкм полиэтиленовый с вырубной усиленной ручкой тикопластик 4697565 50069341	1	Неклассифицированные/default	0	
3875046	4607104232199	Пакет алоэ Поле 350+170x650 20mkm	3608219	Упаковка	3875045	АЛОЕ ПОЛЕ
3456691	4630005645775	Пакет альпийская горка с пластиковой ручкой 40x 44cm	1	Неклассифицированные/default	0	
3456692	4607037001794	Пакет ангарск фасовочный 28x35 200шт	1	Неклассифицированные/default	0	
3456693	7620719042066	Пакет ангел бумажный 39x31 x 9cm	1	Неклассифицированные/default	0	
3456694	4650070134783	Пакет анютины глазки 20x30	1	Неклассифицированные/default	0	
3456695	4630005643177	Пакет арабика с пластмассовыми ручками 40x44	1	Неклассифицированные/default	0	
2745847	4606008047533	Пакет арт 12733	1	Неклассифицированные/default	0	
2745848	4606008114303	Пакет арт 19256	1	Неклассифицированные/default	0	
2745849	4606008114310	Пакет арт 19257	1	Неклассифицированные/default	0	
2745850	4606008114402	Пакет арт 19266	1	Неклассифицированные/default	0	
2745851	4606008114419	Пакет арт 19267	1	Неклассифицированные/default	0	
3456696	4630005643184	Пакет артистик с пластиковыми ручками 40x44 x100	1	Неклассифицированные/default	0	
3456697	4608471273471	Пакет артком для мусора с завязками 30л 1x 30шт мяг/уп	1	Неклассифицированные/default	0	
3456698	4608763926320	Пакет артком для мусора с завязками 60л 30шт мяг/уп	1	Неклассифицированные/default	0	
3456699	4612745001127	Пакет артпласт spa	1	Неклассифицированные/default	0	
3456700	4612745000113	Пакет артпласт с ручками	1	Неклассифицированные/default	0	
3456701	4612745003510	Пакет артпласт с ручками #2	1	Неклассифицированные/default	0	
2907413	4620755281750	Пакет артпласт-т бумажный с ручками р-р 14x20 x7	1	Неклассифицированные/default	0	
3456702	4620755281743	Пакет артпласт-т цветы бумажный с ручками р-р 18x23 x10	1	Неклассифицированные/default	0	
2745892	4612745002032	Пакет артпластик майка на 12kg	1	Неклассифицированные/default	0	
2251420	4640009045075	Пакет ассорти, гранд микс 5075	1	Неклассифицированные/default	0	
2251421	4640009045082	Пакет ассорти, гранд микс 5082	1	Неклассифицированные/default	0	
3456703	5901436011651	Пакет аур для запекания	1	Неклассифицированные/default	0	
3456704	6900012130662	Пакет бабочки 19x25 x 8cm	1	Неклассифицированные/default	0	
5603770	4640012386868	Пакет бабочки 47x 38см 60мкм полиэтиленовый с вырубной ручкой нео-пак 5221720 50068992	1	Неклассифицированные/default	0	
2465981	4630005644242	Пакет байк клуб с пластмассовыми ручками 40x44	287296	Сувениры и подарки (folder)/Упаковка подарочная	0	
3456705	6908294070003	Пакет бант горизонтальный ламинированный 14x 11cm	1	Неклассифицированные/default	0	
3456706	4607112247383	Пакет бант с пластиковой ручкой	1	Неклассифицированные/default	0	
5603772	4607025736080	Пакет белый b4стрип businesspack 250x353 120г 200шт/уп/5021 кт128728	475455	Канцелярские товары (folder)/Конверт	5603771	businesspack
5603773	4607025736097	Пакет белый b4стрип businesspack 250x353 120г 50шт/уп/5023 кт128726	475455	Канцелярские товары (folder)/Конверт	5603771	businesspack
5603774	4607025732211	Пакет белый e4 трип businesspack 300x400 100г 50шт/уп/5183 кт76386	475455	Канцелярские товары (folder)/Конверт	5603771	businesspack
5603775	8006873159052	Пакет белый e4стрип businesspack 300x400 100г 500шт/уп/5181 кт76433	475455	Канцелярские товары (folder)/Конверт	5603771	businesspack
5603776	8006873158970	Пакет белый с5стрип businesspack 160x230 80г 500шт/уп/4701 кт76430	475455	Канцелярские товары (folder)/Конверт	5603771	businesspack
3456707	4630005645065	Пакет бенефис с пластиковой ручкой 400x440	1	Неклассифицированные/default	0	
3456708	4630005642507	Пакет благодарим за покупку майка 28x50	1	Неклассифицированные/default	0	
3456709	4650070132642	Пакет благородные цветы 38x45 п/э	1	Неклассифицированные/default	0	
1689697	215612111116	Пакет блестящий ламинированный ангелочки 23x18 x 10cm 13011/е02186	1	Неклассифицированные/default	0	
1689698	215612111130	Пакет блестящий ламинированный дед мороз и снеговик 23x18 x 10cm 13013	1	Неклассифицированные/default	0	
437699	215612111215	Пакет блестящий ламинированный елка 32x27 x 14cm 13021/е02196	287296	Сувениры и подарки (folder)/Упаковка подарочная	0	
785324	215612111222	Пакет блестящий ламинированный елочные шары 32x27 x 14cm 13022/е02197	1	Неклассифицированные/default	0	
785325	215680038285	Пакет блестящий ламинированный с блестящей крошкой шары 33x45.7x10.2cm 13034/е25783	1	Неклассифицированные/default	0	
1689699	215612111154	Пакет блестящий ламинированный шар на елке 23x18 x 10cm 13015/е02190	1	Неклассифицированные/default	0	
3456710	4680259195847	Пакет богатырям 39x31 x 9cm	1	Неклассифицированные/default	0	
785326	4603023082976	Пакет большой (на сезоны-3 фл) серебр.по краям 240x90 x 240mm без скидки!	1	Неклассифицированные/default	0	
2251422	4690401013936	Пакет большой 26x32.4x12.7	980	Игрушки (folder)/Игрушка	538983	Pioneer
2251423	4690401098490	Пакет большой 26x32.4x12.7 3D голография holo/12	980	Игрушки (folder)/Игрушка	538983	Pioneer
2251424	4690401036515	Пакет большой 26x32.4x12.7 голография с печатью, ny/12, Pioneer	980	Игрушки (folder)/Игрушка	538983	Pioneer
2251425	4660000864758	Пакет большой 26x32.4x12.7 лам, print/ny2/12, Pioneer	980	Игрушки (folder)/Игрушка	538983	Pioneer
2251426	4690401014179	Пакет большой 26x32.4x12.7 металл, met/ny/12	980	Игрушки (folder)/Игрушка	538983	Pioneer
2251428	4690401003173	Пакет большой 26x32.4x12.7 ручки лент.ушения стразы	980	Игрушки (folder)/Игрушка	538983	Pioneer
2251429	4690401093600	Пакет большой 27x38 x10 лам, print/ny/12, Pioneer	980	Игрушки (folder)/Игрушка	538983	Pioneer
2251430	4690401114985	Пакет большой 27x38 x10 лам, print/ny/12, Pioneer #2	980	Игрушки (folder)/Игрушка	538983	Pioneer
1971206	4690401053185	Пакет большой 29x37 x13 ламинир с фольгой, арт.18827	1	Неклассифицированные/default	0	
1971207	4660000864833	Пакет большой 32.4x26 x12.7 блестки,фольга, арт.11289	1	Неклассифицированные/default	538983	Pioneer
5051020	4606037891251	Пакет большой 38x57	1	Неклассифицированные/default	0	
3875047	4690401014308	Пакет большой пластик мягкий 30x30 x 10cm	3608219	Упаковка	0	
5603777	4640012387254	Пакет бонжур 37x 35см 90мкм, полиэтиленовый с пластиковой ручкой нео-пак 6772534 50068995	1	Неклассифицированные/default	0	
3456711	4630005645072	Пакет бонжур с пластиковой ручкой 400x440	1	Неклассифицированные/default	0	
5603778	4670072030579	Пакет бопп 200x 200мм+40 клапан/скотч 25мкм 250шт/уп кт1269495	5126346	пакет zip lock, грипперы	0	
5603779	4670052520656	Пакет бопп 200x 300мм+30клапан/скотч 30мкм 250шт/уп кт1108796	5126346	пакет zip lock, грипперы	0	
5603780	4670072020815	Пакет бопп 250ммx 350мм+40mm клапан со скотчем x 30мкм с перфорац, 250шт/уп кт1232122	5126346	пакет zip lock, грипперы	0	
5603782	4670072112886	Пакет бопп 90x200+40mm клапан/скотч 20мкм 200шт/уп кт1375899	5126346	пакет zip lock, грипперы	0	
5603783	4670072050577	Пакет бопп с клапаном с клейкой лентой 300x450 mm 35мкм (250 штук в упаковке) кт1307871	5198562	пленка, пакеты	0	
5603784	4670072050560	Пакет бопп с клапаном с клейкой лентой 80x100 mm 25мкм (250 штук в упаковке) кт1307870	5198562	пленка, пакеты	0	
5603781	4670072030562	Пакет бопп с клапаном со скотчем 250x350 mm 30мкм (250шт в упаковке) кт1269494	5126346	пакет zip lock, грипперы	0	
785327	4603023089661	Пакет бордовый 180x90 x 240mm №15	1	Неклассифицированные/default	0	
785328	4603023082921	Пакет бордовый 200x90 x 140mm №14	1	Неклассифицированные/default	0	
785329	4603023082655	Пакет бордовый 535x180 x 360mm №10	1	Неклассифицированные/default	0	
321077	4607011527210	Пакет брава майка	1	Неклассифицированные/default	0	
785330	4014995097002	Пакет браун&компани 16x28x 17x6.5cm 1528-10420/1037	287296	Сувениры и подарки (folder)/Упаковка подарочная	40186	Браун&Компани
2987390	4014995097026	Пакет браун&компани 16x28x 17x6.5cm 1528-10420/1037 #2	287296	Сувениры и подарки (folder)/Упаковка подарочная	40186	Браун&Компани
785331	4014995096999	Пакет браун&компани 18x31x28.5x6.5cm 1529-10420/10137	287296	Сувениры и подарки (folder)/Упаковка подарочная	40186	Браун&Компани
2987391	4014995097019	Пакет браун&компани 18x31x28.5x6.5cm 1529-10420/10137 #2	287296	Сувениры и подарки (folder)/Упаковка подарочная	40186	Браун&Компани
785332	4014995070722	Пакет браун&компани 19x25 x 8cm 1512-09132	287296	Сувениры и подарки (folder)/Упаковка подарочная	40186	Браун&Компани
785333	4014995015839	Пакет браун&компани 20x20 x 8cm 1505-7104	287296	Сувениры и подарки (folder)/Упаковка подарочная	40186	Браун&Компани
785334	4014995070739	Пакет браун&компани 23x30 x 10cm 1513-09132	287296	Сувениры и подарки (folder)/Упаковка подарочная	40186	Браун&Компани
785335	4014995064486	Пакет браун&компани 23x30 x 10cm 1613-8550	287296	Сувениры и подарки (folder)/Упаковка подарочная	40186	Браун&Компани
98243	4014995575753	Пакет браун&компани версаль ламинир 28x21	287296	Сувениры и подарки (folder)/Упаковка подарочная	40186	Браун&Компани
98244	4014995173140	Пакет браун&компани ламинир 11x16 x5	287296	Сувениры и подарки (folder)/Упаковка подарочная	40186	Браун&Компани
2960414	4014995047434	Пакет браун&компани ламинир 11x16 x5 #2	287296	Сувениры и подарки (folder)/Упаковка подарочная	40186	Браун&Компани
98245	4014995047755	Пакет браун&компани ламинир 1526-8470	287296	Сувениры и подарки (folder)/Упаковка подарочная	40186	Браун&Компани
98246	4014995271204	Пакет браун&компани ламинир 18x21 x8	287296	Сувениры и подарки (folder)/Упаковка подарочная	40186	Браун&Компани
98247	4014995364005	Пакет браун&компани ламинир 25x33 x11	287296	Сувениры и подарки (folder)/Упаковка подарочная	40186	Браун&Компани
98248	4014995464286	Пакет браун&компани ламинир для бутылки 12x37 x8	287296	Сувениры и подарки (folder)/Упаковка подарочная	40186	Браун&Компани
785338	4014995064493	Пакет браун&компани ламинир.для бутылки 1614-8550	287296	Сувениры и подарки (folder)/Упаковка подарочная	40186	Браун&Компани
785339	4014995116871	Пакет браун&компани нг 19x25 x 8cm 1612	287296	Сувениры и подарки (folder)/Упаковка подарочная	40186	Браун&Компани
785340	4014995116710	Пакет браун&компани нг 25x33 x 11cm 1643	287296	Сувениры и подарки (folder)/Упаковка подарочная	40186	Браун&Компани
785341	4014995116918	Пакет браун&компани нг 42x34.5x12.5cm 1616	287296	Сувениры и подарки (folder)/Упаковка подарочная	40186	Браун&Компани
785342	4014995116727	Пакет браун&компани нг для бутылки 1644	287296	Сувениры и подарки (folder)/Упаковка подарочная	40186	Браун&Компани
785343	4014995073662	Пакет браун&компани с аппликацией 1617-09521	287296	Сувениры и подарки (folder)/Упаковка подарочная	40186	Браун&Компани
98249	4014995017550	Пакет браун&компани сердце бел розы	287296	Сувениры и подарки (folder)/Упаковка подарочная	40186	Браун&Компани
98250	4014995017567	Пакет браун&компани сердце красн розы	287296	Сувениры и подарки (folder)/Упаковка подарочная	40186	Браун&Компани
1277898	4014995047380	Пакет браун&компани сердце красн розы #2	287296	Сувениры и подарки (folder)/Упаковка подарочная	40186	Браун&Компани
3456712	4607112247758	Пакет бриллиант с пластиковой ручкой	1	Неклассифицированные/default	0	
785344	4603023082990	Пакет бронзового цвета всадник с бел ручками 320x80 x 210mm без скидки!	1	Неклассифицированные/default	0	
5603785	4650070139283	Пакет бронзовые шарики 42x 44см 70мкм, полиэтиленовый с петлевой ручкой тикопластик 4526684 50067564	287296	Сувениры и подарки (folder)/Упаковка подарочная	0	
3456713	4630005640824	Пакет букет	1	Неклассифицированные/default	0	
3456714	6900016709062	Пакет букет пионов открытка картон 18x 26cm	1	Неклассифицированные/default	0	
785350	4612748180294	Пакет бумажный	1	Неклассифицированные/default	0	
785348	4601478215208	Пакет бумажный #2	287296	Сувениры и подарки (folder)/Упаковка подарочная	0	
3875065	4680448134800	Пакет бумажный 00141-951 90x40 x 240mm	3608219	Упаковка	0	
3875066	4690401106249	Пакет бумажный 10x33 x 9cm 16824	3608219	Упаковка	0	
3875067	4690401106225	Пакет бумажный 11.1x13.7x6.2cm 10568	3608219	Упаковка	0	
3875068	4690401106232	Пакет бумажный 11.1x13.7x6.2cm 19969	3608219	Упаковка	0	
3875069	4690401074111	Пакет бумажный 11.1x13.7x6.2cm 21866	3608219	Упаковка	0	
1277902	8718158122520	Пакет бумажный 11.5x6 x 16cm	1	Неклассифицированные/default	0	
2465927	4607064780020	Пакет бумажный 12.7x8.6x36.2	1800728	Галантерея (folder)/Пакет	0	
3456716	4620755280531	Пакет бумажный 12x15 x5.5	1	Неклассифицированные/default	0	
3456717	4620755280548	Пакет бумажный 12x15 x5.5 #2	1	Неклассифицированные/default	0	
2476166	4620755280753	Пакет бумажный 12x15 x5.5cm	1	Неклассифицированные/default	0	
3875070	4690401050610	Пакет бумажный 13x36 x8.5cm 18459	3608219	Упаковка	0	
3875071	4690401070168	Пакет бумажный 13x36 x8.5cm 21726	3608219	Упаковка	0	
3875072	4690401106218	Пакет бумажный 13x36 x8.5cm 22107	3608219	Упаковка	0	
3875073	4690401106300	Пакет бумажный 17.8x22.9x9.8cm 10567	3608219	Упаковка	0	
3875074	4690401106256	Пакет бумажный 17.8x22.9x9.8cm 11298	3608219	Упаковка	0	
3875075	4690401106263	Пакет бумажный 17.8x22.9x9.8cm 11966	3608219	Упаковка	0	
3875076	4690401036614	Пакет бумажный 17.8x22.9x9.8cm 16653	3608219	Упаковка	0	
3875077	4690401039523	Пакет бумажный 17.8x22.9x9.8cm 20568	3608219	Упаковка	0	
3875078	4690401074128	Пакет бумажный 17.8x22.9x9.8cm 21867	3608219	Упаковка	0	
1689700	5503134331217	Пакет бумажный 18x 23cm новогод игрушки	980	Игрушки (folder)/Игрушка	0	
3456718	4620755282931	Пакет бумажный 18x23 x 10cm	1	Неклассифицированные/default	0	
785346	6924917018238	Пакет бумажный 18x23 x8 нг 2бокала с шариками 809493	287296	Сувениры и подарки (folder)/Упаковка подарочная	0	
3456719	9313880348799	Пакет бумажный 18x32 x 10cm	1	Неклассифицированные/default	0	
3875079	6905505584045	Пакет бумажный 18x8 x 23cm	3608219	Упаковка	0	
2745852	4606008082626	Пакет бумажный 20 руб.	1	Неклассифицированные/default	0	
3875080	6905505584656	Пакет бумажный 23x15 x 37cm	3608219	Упаковка	0	
3875081	6905517081594	Пакет бумажный 24x20 x5.2cm	3608219	Упаковка	0	
3456720	6935996664414	Пакет бумажный 25x20 x10	1	Неклассифицированные/default	0	
3456721	4685464639353	Пакет бумажный 26/32/10	1	Неклассифицированные/default	0	
3456722	6543215562221	Пакет бумажный 26/32/10 #2	1	Неклассифицированные/default	0	
1689701	5503134331286	Пакет бумажный 26x31.5 снеж пейзаж	1	Неклассифицированные/default	0	
3456723	4601135611787	Пакет бумажный 26x32 x10	1	Неклассифицированные/default	0	
3456724	4620755281293	Пакет бумажный 26x32 x10 #2	1	Неклассифицированные/default	0	
3456725	6982779003816	Пакет бумажный 26x32 x10 #3	1	Неклассифицированные/default	0	
3875082	4690401000301	Пакет бумажный 26x32.4x12.7cm 10544	3608219	Упаковка	0	
3875083	4690401046415	Пакет бумажный 26x32.4x12.7cm 10544 #2	3608219	Упаковка	0	
3875084	4690401106317	Пакет бумажный 26x32.4x12.7cm 10566	3608219	Упаковка	0	
3875085	4690401106270	Пакет бумажный 26x32.4x12.7cm 11967	3608219	Упаковка	0	
3875086	4690401068219	Пакет бумажный 26x32.4x12.7cm 21865	3608219	Упаковка	0	
3875087	4690401074104	Пакет бумажный 26x32.4x12.7cm 21865 #2	3608219	Упаковка	0	
2745853	4606008047205	Пакет бумажный 26x33 x13, 12700 12700	1	Неклассифицированные/default	0	
2745854	4606008082480	Пакет бумажный 26x33 x13, 16076 16076	1	Неклассифицированные/default	0	
2745855	4606008082510	Пакет бумажный 26x33 x13, 16079 16079	1	Неклассифицированные/default	0	
2745856	4606008082596	Пакет бумажный 26x33 x13, 16087 16087	1	Неклассифицированные/default	449702	Феникс Презент
2745857	4606008082619	Пакет бумажный 26x33 x13, 16089 16089	1	Неклассифицированные/default	449702	Феникс Презент
2745858	4606008082718	Пакет бумажный 26x33 x13, 16099 16099	1	Неклассифицированные/default	0	
162038	4606008047342	Пакет бумажный 26x33 x13, 17711 17711	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
2745859	4606008098955	Пакет бумажный 26x33 x13, 17723 17723	1	Неклассифицированные/default	0	
2745860	4606008082541	Пакет бумажный 26x33 x13, 17731 17731	1	Неклассифицированные/default	0	
2745861	4606008099051	Пакет бумажный 26x33 x13, 17733 17733	1	Неклассифицированные/default	0	
2745862	4606008099082	Пакет бумажный 26x33 x13, 17736 17736	1	Неклассифицированные/default	0	
2745863	4606008099167	Пакет бумажный 26x33 x13, 17744 17744	1	Неклассифицированные/default	0	
2745864	4606008099181	Пакет бумажный 26x33 x13, 17746 17746	1	Неклассифицированные/default	0	
2745865	4606008099204	Пакет бумажный 26x33 x13, 17748 17748	1	Неклассифицированные/default	0	
2745866	4606008099235	Пакет бумажный 26x33 x13, 17751 17751	1	Неклассифицированные/default	0	
2745867	4606008099259	Пакет бумажный 26x33 x13, 17753 17753	1	Неклассифицированные/default	0	
3875088	6905505584069	Пакет бумажный 28x10 x 37cm	3608219	Упаковка	0	
3875089	6905505568656	Пакет бумажный 29x14 x 36cm	3608219	Упаковка	0	
3875090	4690401106287	Пакет бумажный 30x21 x 9cm 14686	3608219	Упаковка	0	
1689702	5503134331231	Пакет бумажный 32x42 дед мороз	1	Неклассифицированные/default	0	
2907438	4620755281309	Пакет бумажный 32x45 x11	1	Неклассифицированные/default	0	
2465935	4620755280647	Пакет бумажный 32x45 x11 из лам.бумаги	1	Неклассифицированные/default	0	
2465929	4606003023051	Пакет бумажный 33x26 x10	1800728	Галантерея (folder)/Пакет	0	
2465930	4606003023112	Пакет бумажный 33x26 x10 #2	1800728	Галантерея (folder)/Пакет	0	
2745869	4606008082824	Пакет бумажный 33x26 x13, 16110 16110	1	Неклассифицированные/default	0	
2745870	4606008082831	Пакет бумажный 33x26 x13, 16111 16111	1	Неклассифицированные/default	0	
2745871	4606008098856	Пакет бумажный 33x26 x13, 17713 17713	1	Неклассифицированные/default	0	
2745872	4606008098870	Пакет бумажный 33x26 x13, 17715 17715	1	Неклассифицированные/default	0	
2745873	4606008082633	Пакет бумажный 33x46 x10, 16091 16091	1	Неклассифицированные/default	0	
2745874	4606008082763	Пакет бумажный 33x46 x10, 16104 16104	1	Неклассифицированные/default	0	
2745875	4606008099150	Пакет бумажный 33x46 x10, 17743 17743	1	Неклассифицированные/default	0	
3875091	6905517081600	Пакет бумажный 36x26 x11.5cm	3608219	Упаковка	0	
2718418	4606008115829	Пакет бумажный 41x49 x19 арт 19408	1	Неклассифицированные/default	0	
2745876	4606008099297	Пакет бумажный 50 руб.	1	Неклассифицированные/default	0	
3456726	4620755282313	Пакет бумажный 8x9 x5	1	Неклассифицированные/default	0	
3608366	4680208014007	Пакет бумажный Action Club нов.18x23 x 8cm	3608219	Упаковка	3607153	ACTION CLUB
