ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4680942	5601292171024	Sociedade agr cola E comercial dos vinhos messias, sa 19%vol. 750ml porto messias tawny porto Wine	1	Неклассифицированные/default	0	
4680943	5607158635471	Sociedade agr cola pinhal Da torre, lda 750ml quinta do alqueve tradicional Red Wine	1	Неклассифицированные/default	0	
4680944	817533543054	Sociedade vinicola sul de portugal 750ml hine antique cognac	1	Неклассифицированные/default	0	
4680945	817533523186	Sociedade vinicola sul de portugal 750ml hine rare&delicate cognac	1	Неклассифицированные/default	0	
4680946	817533533086	Sociedade vinicola sul de portugal 750ml hine triomphe cognac	1	Неклассифицированные/default	0	
2682886	077420808448	Societe Cheese hlfwhl roquefort	1	Неклассифицированные/default	836637	Societe
4680947	079813000576	Societe commerciale boursin 4.2oz boursin topper garlic&herb	1	Неклассифицированные/default	0	
4680948	079813000675	Societe commerciale boursin 4.2oz brsin tppr Green&black's oliv	1	Неклассифицированные/default	0	
4680949	079813000477	Societe commerciale boursin 5.2oz boursin cranberry pepper gournay	1	Неклассифицированные/default	0	
1400397	079813000378	Societe commerciale boursin 5.2oz boursin fig raisin nut gournay	1	Неклассифицированные/default	0	
569822	079813000163	Societe commerciale boursin 5.2oz boursin pepper	1	Неклассифицированные/default	569819	BOURSIN
569823	079813000279	Societe commerciale boursin 5.2oz boursin shallot chive gournay	1	Неклассифицированные/default	569819	BOURSIN
4680950	079813000170	Societe commerciale boursin 6ct boursin w/pepper 5oz	1	Неклассифицированные/default	0	
4680951	079232000072	Societe commerciale des eaux 24/330ml Perrier citron bouteille	1	Неклассифицированные/default	0	
4680952	659651046051	Societe commerciale du chateau de laubade 750ml Club chateau cadillac Red bordeaux	1	Неклассифицированные/default	0	
4680953	659651013718	Societe commerciale du chateau de laubade 750ml Wine	1	Неклассифицированные/default	0	
4680954	871588474305	Societe de gestion jng inc cuticura bar	1	Неклассифицированные/default	0	
1610118	021438000011	Societe des caves 3.5oz roquefort wedges 17715	1	Неклассифицированные/default	836637	Societe
594208	021438000073	Societe des caves 7oz valbresso feta 17823	1	Неклассифицированные/default	1637165	VALBRESO
2965099	9501029000022	Societe gafari 250 Cherry tomatoes	37462	Продукты питания (folder)/Овощи свежие	0	
156544	3245990255307	Societe jas Hennessy et compagni 1l Hennessy very Special cognac	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	24405	HENNESSY
72755	3245990255215	Societe jas Hennessy et compagni 1l Hennessy VS cognac	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	24405	HENNESSY
4680955	701197124042	Societe kgv after eat	1	Неклассифицированные/default	0	
4680956	701197123625	Societe kgv ail semoule	1	Неклассифицированные/default	0	
4680957	701197123748	Societe kgv anis vert	1	Неклассифицированные/default	0	
4680958	701197123458	Societe kgv assemblage bombay carry	1	Неклассифицированные/default	0	
4680959	701197123465	Societe kgv assemblage china wok	1	Неклассифицированные/default	0	
4680960	701197123441	Societe kgv assemblage marakchi tajine	1	Неклассифицированные/default	0	
4680961	701197123397	Societe kgv assemblage piment apprivoise	1	Неклассифицированные/default	0	
4680962	701197123311	Societe kgv assemblage pour agneau	1	Неклассифицированные/default	0	
4680963	701197123342	Societe kgv assemblage pour bbq	1	Неклассифицированные/default	0	
4680964	701197123540	Societe kgv assemblage pour creme brulee	1	Неклассифицированные/default	0	
4680965	701197123502	Societe kgv assemblage pour crudites	1	Неклассифицированные/default	0	
4680966	701197123588	Societe kgv assemblage pour crumble	1	Неклассифицированные/default	0	
4680967	701197123557	Societe kgv assemblage pour desserts aux fruits	1	Неклассифицированные/default	0	
4680968	701197123564	Societe kgv assemblage pour desserts chocolat	1	Неклассифицированные/default	0	
4680969	701197123359	Societe kgv assemblage pour foie gras	1	Неклассифицированные/default	0	
4680970	701197123489	Societe kgv assemblage pour Green salads	1	Неклассифицированные/default	0	
4680971	701197123328	Societe kgv assemblage pour grillades	1	Неклассифицированные/default	0	
4680972	701197123601	Societe kgv assemblage pour grog	1	Неклассифицированные/default	0	
4680973	701197123281	Societe kgv assemblage pour legumes	1	Неклассифицированные/default	0	
4680974	701197123571	Societe kgv assemblage pour pain depices	1	Неклассифицированные/default	0	
4680975	701197123403	Societe kgv assemblage pour pasta risotto aglio	1	Неклассифицированные/default	0	
4680976	701197123410	Societe kgv assemblage pour pasta risotto provencal	1	Неклассифицированные/default	0	
4680977	701197123427	Societe kgv assemblage pour pasta risotto safran	1	Неклассифицированные/default	0	
4680978	701197123274	Societe kgv assemblage pour poissons	1	Неклассифицированные/default	0	
4680979	701197123380	Societe kgv assemblage pour pot au feu	1	Неклассифицированные/default	0	
4680980	701197123335	Societe kgv assemblage pour poulet roti	1	Неклассифицированные/default	0	
4680981	701197123366	Societe kgv assemblage pour sauce aux poivres	1	Неклассифицированные/default	0	
4680982	701197123595	Societe kgv assemblage pour sirop aux poivres	1	Неклассифицированные/default	0	
4680983	701197123533	Societe kgv assemblage pour sushis et sashimis	1	Неклассифицированные/default	0	
4680984	701197123519	Societe kgv assemblage pour taboules	1	Неклассифицированные/default	0	
4680985	701197123526	Societe kgv assemblage pour tartares et carpacios	1	Неклассифицированные/default	0	
4680986	701197123496	Societe kgv assemblage pour tomato	1	Неклассифицированные/default	0	
4680987	701197123298	Societe kgv assemblage pour viandes	1	Неклассифицированные/default	0	
4680988	701197123618	Societe kgv assemblage pour vin chaud	1	Неклассифицированные/default	0	
4680989	701197123304	Societe kgv assemblage pour volailles	1	Неклассифицированные/default	0	
4680990	701197123373	Societe kgv assemblage quatre epices	1	Неклассифицированные/default	0	
4680991	701197123472	Societe kgv assemblage yucatan Mix	1	Неклассифицированные/default	0	
4680992	701197123434	Societe kgv assemblage zahtar	1	Неклассифицированные/default	0	
4680993	701197123038	Societe kgv badiane entiere	1	Неклассифицированные/default	0	
4680994	701197123106	Societe kgv badiane poudre	1	Неклассифицированные/default	0	
4680995	701197123649	Societe kgv baies de genievre	1	Неклассифицированные/default	0	
4680996	701197122987	Societe kgv baies de manakara	1	Неклассифицированные/default	0	
4680997	701197122970	Societe kgv baies roses	1	Неклассифицированные/default	0	
4680998	701197123656	Societe kgv basilic	1	Неклассифицированные/default	0	
4680999	701197123960	Societe kgv be spicy	1	Неклассифицированные/default	0	
4681000	701197124004	Societe kgv blues flowers	1	Неклассифицированные/default	0	
4681001	701197122864	Societe kgv cambodia	1	Неклассифицированные/default	0	
4681002	701197123113	Societe kgv cannelle en poudre	1	Неклассифицированные/default	0	
4681003	701197123120	Societe kgv cannelle tuyaux	1	Неклассифицированные/default	0	
4681004	701197123045	Societe kgv cardamome verte	1	Неклассифицированные/default	0	
4681005	701197123137	Societe kgv cardmame moulue	1	Неклассифицированные/default	0	
4681006	701197123663	Societe kgv ciboulette	1	Неклассифицированные/default	0	
4681007	701197123991	Societe kgv clean and slim	1	Неклассифицированные/default	0	
4681008	701197123229	Societe kgv colombo	1	Неклассифицированные/default	0	
4681009	701197123687	Societe kgv coriandre graine	1	Неклассифицированные/default	0	
4681010	701197123670	Societe kgv coriandre moulu	1	Неклассифицированные/default	0	
4681011	701197122819	Societe kgv cubebe	1	Неклассифицированные/default	0	
4681012	701197123694	Societe kgv cumin entier	1	Неклассифицированные/default	0	
4681013	701197123700	Societe kgv cumin moulu	1	Неклассифицированные/default	0	
4681014	701197123144	Societe kgv curcuma	1	Неклассифицированные/default	0	
4681015	701197123243	Societe kgv curry Hot	1	Неклассифицированные/default	0	
4681016	701197123236	Societe kgv curry madras	1	Неклассифицированные/default	0	
4681017	701197123632	Societe kgv echalotte roses	1	Неклассифицированные/default	0	
4681018	701197124028	Societe kgv Energy tonic	1	Неклассифицированные/default	0	
4681019	701197124059	Societe kgv feel Good	1	Неклассифицированные/default	0	
4681020	701197123717	Societe kgv fenouil	1	Неклассифицированные/default	0	
4681021	701197123007	Societe kgv feves de tonka	1	Неклассифицированные/default	0	
4681022	701197123977	Societe kgv flowers of spices	1	Неклассифицированные/default	0	
4681023	701197123250	Societe kgv garam massala	1	Неклассифицированные/default	0	
4681024	701197123151	Societe kgv gingembre moulu	1	Неклассифицированные/default	0	
4681025	701197123939	Societe kgv ginger Lemon	1	Неклассифицированные/default	0	
4681026	701197123052	Societe kgv girofle	1	Неклассифицированные/default	0	
4681027	701197123168	Societe kgv girofle moulu	1	Неклассифицированные/default	0	
4681028	701197123854	Societe kgv herbes de provence	1	Неклассифицированные/default	0	
4681029	701197123953	Societe kgv indian Touch	1	Неклассифицированные/default	0	
4681030	701197122963	Societe kgv jamaique	1	Неклассифицированные/default	0	
4681031	701197122888	Societe kgv kampot blanc	1	Неклассифицированные/default	0	
4681032	701197122871	Societe kgv kampot Noir	1	Неклассифицированные/default	0	
4681033	701197122857	Societe kgv kappad	1	Неклассифицированные/default	0	
4681034	701197123724	Societe kgv laurier moulu	1	Неклассифицированные/default	0	
4681035	701197123083	Societe kgv macis	1	Неклассифицированные/default	0	
4681036	701197123175	Societe kgv macis moulu	1	Неклассифицированные/default	0	
4681037	701197122895	Societe kgv madagascar Noir	1	Неклассифицированные/default	0	
4681038	701197122840	Societe kgv malabar blanc	1	Неклассифицированные/default	0	
4681039	701197122833	Societe kgv malabar Noir	1	Неклассифицированные/default	0	
4681040	701197123731	Societe kgv menthe douce	1	Неклассифицированные/default	0	
4681041	701197123908	Societe kgv moscatel	1	Неклассифицированные/default	0	
4681042	701197123755	Societe kgv moutarde graines	1	Неклассифицированные/default	0	
4681043	701197123069	Societe kgv muscade macis	1	Неклассифицированные/default	0	
4681044	701197123076	Societe kgv muscade noix	1	Неклассифицированные/default	0	
4681045	701197123762	Societe kgv nigelle	1	Неклассифицированные/default	0	
4681046	701197123984	Societe kgv oh kalkota	1	Неклассифицированные/default	0	
4681047	701197123779	Societe kgv origan	1	Неклассифицированные/default	0	
4681048	701197123182	Societe kgv paprika	1	Неклассифицированные/default	0	
4681049	701197123786	Societe kgv pavot bleu	1	Неклассифицированные/default	0	
4681050	701197123809	Societe kgv perlil moulu	1	Неклассифицированные/default	0	
4681051	701197123793	Societe kgv Persil coupe	1	Неклассифицированные/default	0	
4681052	701197123021	Societe kgv piment despelette	1	Неклассифицированные/default	0	
4681053	701197123199	Societe kgv piment fort	1	Неклассифицированные/default	0	
4681054	701197122826	Societe kgv poivre Long	1	Неклассифицированные/default	0	
4681055	701197123878	Societe kgv poudre d Orange	1	Неклассифицированные/default	0	
4681056	701197123861	Societe kgv poudre de citron	1	Неклассифицированные/default	0	
4681057	701197123885	Societe kgv px 12	1	Неклассифицированные/default	0	
4681058	701197123892	Societe kgv px 25	1	Неклассифицированные/default	0	
4681059	701197123267	Societe kgv ras el hanout	1	Неклассифицированные/default	0	
4681060	701197123090	Societe kgv reglisse baton	1	Неклассифицированные/default	0	
4681061	701197123205	Societe kgv reglisse moulu	1	Неклассифицированные/default	0	
4681062	701197123823	Societe kgv romarin	1	Неклассифицированные/default	0	
4681063	701197122949	Societe kgv sarawak blanc	1	Неклассифицированные/default	0	
4681064	701197122932	Societe kgv sarawak Noir	1	Неклассифицированные/default	0	
4681065	701197123830	Societe kgv sarriette	1	Неклассифицированные/default	0	
4681066	701197122956	Societe kgv sechuan	1	Неклассифицированные/default	0	
4681067	701197123816	Societe kgv sesame dore	1	Неклассифицированные/default	0	
4681068	701197122901	Societe kgv so Green	1	Неклассифицированные/default	0	
4681069	701197124066	Societe kgv sukar Nature	1	Неклассифицированные/default	0	
4681070	701197124073	Societe kgv sukar Orange	1	Неклассифицированные/default	0	
4681071	701197123212	Societe kgv sumac	1	Неклассифицированные/default	0	
4681072	701197124011	Societe kgv sweet Dream	1	Неклассифицированные/default	0	
4681073	701197122918	Societe kgv tamata	1	Неклассифицированные/default	0	
4681074	701197122802	Societe kgv tasmanie	1	Неклассифицированные/default	0	
4681075	701197122994	Societe kgv tasmanie lyophilise	1	Неклассифицированные/default	0	
4681076	701197123847	Societe kgv thym	1	Неклассифицированные/default	0	
4681077	701197122796	Societe kgv timut	1	Неклассифицированные/default	0	
4681078	701197123946	Societe kgv vanilla fudge	1	Неклассифицированные/default	0	
4681079	701197123014	Societe kgv venille gousse	1	Неклассифицированные/default	0	
4681080	701197123922	Societe kgv viangre rosso	1	Неклассифицированные/default	0	
4681081	701197123915	Societe kgv vinaigre oro	1	Неклассифицированные/default	0	
4681082	701197122789	Societe kgv voatsiperifery blanc	1	Неклассифицированные/default	0	
4681083	701197122925	Societe kgv voatsiperifery Noir	1	Неклассифицированные/default	0	
4681084	701197124035	Societe kgv zen zen	1	Неклассифицированные/default	0	
653159	3023260006398	Societe roquefort 220g	1	Неклассифицированные/default	0	
4681085	022891468790	Society 1-creation of sound&fearing the exit (DVD)	1	Неклассифицированные/default	0	
4681086	859829133839	Society Hill textile, inc 76x86 winnie pooh	1	Неклассифицированные/default	0	
4681087	844004024545	Society lace03 #4327 wig	1	Неклассифицированные/default	0	
2202467	033300611164	Society snuff 12ct	1	Неклассифицированные/default	0	
4681088	033300518173	Society thrift can 4.65oz	1	Неклассифицированные/default	0	
4681089	033300718177	Society thrift can 4.65oz 12ct	1	Неклассифицированные/default	0	
2682887	047218166463	Society throw pillow in mineral	1	Неклассифицированные/default	0	
4681090	9780073293912	Sociology: a brief introduction (with audio ab...	1	Неклассифицированные/default	0	
2682888	801944120737	Socios Del crimen - DVD 664-12073	4093300	Медиа (folder)/Media	0	
2835706	3435710401002	Socius blanc 6% 750l	1	Неклассифицированные/default	0	
4681091	096506883711	Sock	1	Неклассифицированные/default	0	
4681092	080414358324	Sock #2	1	Неклассифицированные/default	0	
4681093	090655378524	Sock #3	1	Неклассифицированные/default	0	
4681094	134425609118	Sock #4	1	Неклассифицированные/default	0	
4681095	806409080991	Sock #5	1	Неклассифицированные/default	0	
4681096	786888288678	Sock 10-13 Gold toe men's 2306s uptown crew 3pr	1	Неклассифицированные/default	0	
4681097	076586181563	Sock 10-13 shoe 6-12 1/2 dickies crew work socks s468	1	Неклассифицированные/default	0	
4681098	786888227394	Sock 10-13, shoe 6-12.5 Gold toe gear socks 5 pairs	1	Неклассифицированные/default	0	
4681099	085188264314	Sock 12-16, shoe 10-15 1 pair over-the-calf support hose for men - Black	1	Неклассифицированные/default	0	
4681100	077039105860	Sock 13-15 shoe 12-14 best value extended length tube socks 10 pair	1	Неклассифицированные/default	0	
2395181	041298081364	Sock aid	1	Неклассифицированные/default	2298886	DRU
1135787	041298081401	Sock aid de luxe d/m 8140	1	Неклассифицированные/default	0	
1135788	754756540432	Sock aid de luxe essent l3010	1	Неклассифицированные/default	0	
1135789	073852000016	Sock aid dlx	1	Неклассифицированные/default	0	
4681101	099973690004	Sock and roll company 7.5oz cbad mw Rice/chick/veg	1	Неклассифицированные/default	0	
4681102	684516947044	Sock brands inc nba key chain	1	Неклассифицированные/default	0	
4681103	684516934372	Sock brands inc nba Team sack (lakers)	1	Неклассифицированные/default	0	
1593638	032742120012	Sock bureau boy cot tube 6ct	1	Неклассифицированные/default	0	
4681104	032742861908	Sock bureau boy crw h&t6pk 6ct	1	Неклассифицированные/default	0	
1593591	032742861878	Sock bureau boy cus. cr. blk 3ct	1	Неклассифицированные/default	0	
4681105	032742861304	Sock bureau boy qtr9-11	1	Неклассифицированные/default	0	
1487374	032742120043	Sock bureau grl cotcuf ast 6ct	18023	Одежда и обувь (folder)/Белье, трикотаж	1719840	Hanes
4681106	032742861274	Sock bureau grl qtr 6-8	1	Неклассифицированные/default	0	
1593608	032742861052	Sock bureau Lady cot qtr-wh 6ct	1	Неклассифицированные/default	0	
4681107	032742120067	Sock bureau Lady cuff ast 6ct	1	Неклассифицированные/default	0	
1593601	032742120050	Sock bureau Lady cuff wht 6ct	1	Неклассифицированные/default	0	
1593605	032742862110	Sock bureau Lady novelty qtr	1	Неклассифицированные/default	0	
1593607	032742862103	Sock bureau Lady novelty sck	1	Неклассифицированные/default	0	
1593633	032742101028	Sock bureau Lady qtr sox wh 2ct	1	Неклассифицированные/default	0	
1593629	032742861953	Sock bureau ld rib crw wht 3ct	1	Неклассифицированные/default	0	
4681108	032742861236	Sock bureau lds bare lk wht 2ct	1	Неклассифицированные/default	0	
4681109	032742101110	Sock bureau ldy rol ast9-11 2ct	1	Неклассифицированные/default	0	
4681110	032742120029	Sock bureau ldy+ 2x1 cuf wh 2ct	1	Неклассифицированные/default	0	
1593632	032742120036	Sock bureau ldy+ 4x2 cuf wh 2ct	1	Неклассифицированные/default	0	
1593621	032742861267	Sock bureau men 2pk golf 2ct	1	Неклассифицированные/default	0	
4681111	032742861762	Sock bureau men qtr wht 6pk 6ct	1	Неклассифицированные/default	0	
1593610	032742861922	Sock bureau mn ctn qt blk 3pk 3ct	1	Неклассифицированные/default	0	
1593612	032742861212	Sock bureau mn fancy nylon	1	Неклассифицированные/default	0	
1487409	032742852029	Sock bureau mn quatr sock 6ct	18023	Одежда и обувь (folder)/Белье, трикотаж	1719840	Hanes
2395183	075508119783	Sock crew blklrg	1	Неклассифицированные/default	2395182	KNI
2395184	075508120260	Sock crew blkxlrg	1	Неклассифицированные/default	2395182	KNI
2395185	095253221777	Sock crew mni whtsml	1	Неклассифицированные/default	2395182	KNI
2395186	075508022632	Sock crew wde whtlrg	1	Неклассифицированные/default	2395182	KNI
2395187	021734311521	Sock crew wde whtxlrg	1	Неклассифицированные/default	2395182	KNI
4681112	086947143628	Sock glovettes Adult One size	1	Неклассифицированные/default	0	
4681113	086947143819	Sock glovettes Adult One size #2	1	Неклассифицированные/default	0	
4681114	032692665977	Sock hop girls m (7-8)	1	Неклассифицированные/default	0	
4681115	032692665960	Sock hop girls s (4-6x)	1	Неклассифицированные/default	0	
4681116	032692665953	Sock hop girls xs (3t-4t)	1	Неклассифицированные/default	0	
3209776	083142017419	Sock it to me cake	330591	Продукты питания (folder)/Продукты питания	0	
3209777	083142110417	Sock it to me cake #2	330591	Продукты питания (folder)/Продукты питания	0	
4681117	760366002727	Sock it to me cake 34oz	1	Неклассифицированные/default	0	
4952047	817196015639	Sock it to me cameow toddler socks	1	Неклассифицированные/default	0	
4952048	817196015554	Sock it to me cameow youth knee high socks	1	Неклассифицированные/default	0	
4952049	816767022465	Sock it to me corn Dog men s crew socks	1	Неклассифицированные/default	0	
4952050	816767020058	Sock it to me costume party toddler knee high socks	1	Неклассифицированные/default	0	
4952051	816767020706	Sock it to me costume party youth knee high socks	1	Неклассифицированные/default	0	
3209778	071214056138	Sock it to me creme cake	330591	Продукты питания (folder)/Продукты питания	0	
4681118	686022700052	Sock it to me creme cake 34oz	1	Неклассифицированные/default	0	
4681119	071214004290	Sock it to me creme cake 36oz	1	Неклассифицированные/default	0	
4681120	071214153066	Sock it to me creme cake 36oz 6ct	1	Неклассифицированные/default	0	
4952052	817196018043	Sock it to me feline Fine youth crew socks	1	Неклассифицированные/default	0	
4952053	816767023578	Sock it to me foot Long men s crew socks	1	Неклассифицированные/default	0	
4952054	816767023295	Sock it to me funky cone of shame knee high socks	1	Неклассифицированные/default	0	
4952055	817196019729	Sock it to me funky Fresh off the goat knee high socks	1	Неклассифицированные/default	0	
4952056	816767023257	Sock it to me funky jet setter knee high socks	1	Неклассифицированные/default	0	
4952057	816767021963	Sock it to me funky salutations knee high socks	1	Неклассифицированные/default	0	
4952058	817196019873	Sock it to me funky tour de neighborhood knee high socks	1	Неклассифицированные/default	0	
4952059	810006190960	Sock it to me future is in our hands Hello Lucky women s crew socks	1	Неклассифицированные/default	0	
4952060	816767022007	Sock it to me Hot dogs youth knee high socks	1	Неклассифицированные/default	0	
4952061	817196019828	Sock it to me knee high funky Happy purrday socks	1	Неклассифицированные/default	0	
