ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
808888	4011209320123	Реле времени ac/dc24 ac127v 1пк 0.05с...100ч так имп	3223939	Техника (folder)/Электротехника (folder)/Реле времени	74863	Siemens
808889	4011209318717	Реле времени ac/dc24 ac127v 1пк 1.5..30с задерж включ	3223939	Техника (folder)/Электротехника (folder)/Реле времени	74863	Siemens
2990041	4011209318731	Реле времени ac/dc24 ac127v 1пк 1.5..30с задерж включ #2	3223939	Техника (folder)/Электротехника (folder)/Реле времени	74863	Siemens
808890	4011209318755	Реле времени ac/dc24 ac127v 1пк 5...100с задерж включ	3223939	Техника (folder)/Электротехника (folder)/Реле времени	74863	Siemens
808891	4011209318793	Реле времени ac/dc24 ac127v 2пк 0.05с...100ч зад. вкл	3223939	Техника (folder)/Электротехника (folder)/Реле времени	74863	Siemens
808892	4011209318861	Реле времени ac/dc24 ac127v 5...100с задерж. отключ.	3223939	Техника (folder)/Электротехника (folder)/Реле времени	74863	Siemens
808893	4011209448322	Реле времени ac/dc24 ac127v функ Звезда/треуг с пос	3223939	Техника (folder)/Электротехника (folder)/Реле времени	74863	Siemens
808894	4011209320154	Реле времени ac/dc24 ac127v функ Звезда/треугольник	3223939	Техника (folder)/Электротехника (folder)/Реле времени	74863	Siemens
2990042	4011209320178	Реле времени ac/dc24 ac127v функ Звезда/треугольник #2	3223939	Техника (folder)/Электротехника (folder)/Реле времени	74863	Siemens
808895	4011209318816	Реле времени ac/dc24 ac240v 0.5...10с задерж откл всп	3223939	Техника (folder)/Электротехника (folder)/Реле времени	74863	Siemens
808896	4011209318830	Реле времени ac/dc24 ac240v 1.5...10с задерж откл всп	3223939	Техника (folder)/Электротехника (folder)/Реле времени	74863	Siemens
808899	4011209569430	Реле времени ac/dc24 ac240v 1пк 0.05с-100час 8-фунций конструктив.ширина =45mm	3223939	Техника (folder)/Электротехника (folder)/Реле времени	74863	Siemens
808900	4011209569416	Реле времени ac/dc24 ac240v 1пк 0.05с-100час зад.вкл. конструктив.ширина =45mm	3223939	Техника (folder)/Электротехника (folder)/Реле времени	74863	Siemens
808897	4011209318762	Реле времени ac/dc24 ac240v 1пк 0.05с...100ч зад.вкл.	3223939	Техника (folder)/Электротехника (folder)/Реле времени	74863	Siemens
808898	4011209320116	Реле времени ac/dc24 ac240v 1пк 0.05с...100ч так имп	3223939	Техника (folder)/Электротехника (folder)/Реле времени	74863	Siemens
808901	4011209318700	Реле времени ac/dc24 ac240v 1пк 0.5...10с задерж.вкл.	3223939	Техника (folder)/Электротехника (folder)/Реле времени	74863	Siemens
808902	4011209318748	Реле времени ac/dc24 ac240v 1пк 5...100c задерж.включ	3223939	Техника (folder)/Электротехника (folder)/Реле времени	74863	Siemens
808903	4011209318724	Реле времени ac/dc24 ac240v 1пк1.5...30с задерж.включ	3223939	Техника (folder)/Электротехника (folder)/Реле времени	74863	Siemens
808904	4011209318786	Реле времени ac/dc24 ac240v 2пк 0.05с...100ч зад. вкл	3223939	Техника (folder)/Электротехника (folder)/Реле времени	74863	Siemens
808905	4011209318854	Реле времени ac/dc24 ac240v 5...100с задерж.отключ.	3223939	Техника (folder)/Электротехника (folder)/Реле времени	74863	Siemens
808906	4011209448339	Реле времени ac/dc24 ac240v функ Звезда/треуг с пос	3223939	Техника (folder)/Электротехника (folder)/Реле времени	74863	Siemens
808908	4011209445246	Реле времени ac/dc24 ac240v функц. Звезда/треугольник	3223939	Техника (folder)/Электротехника (folder)/Реле времени	74863	Siemens
1695666	4011209512221	Реле времени ac/dc24 ac240v цифровое настраиваемое	3223939	Техника (folder)/Электротехника (folder)/Реле времени	0	
808909	4011209321649	Реле времени ac/dc240v 1пк 5...100с задерж. отключ.	3223939	Техника (folder)/Электротехника (folder)/Реле времени	74863	Siemens
808910	4011209321670	Реле времени ac/dc240v 2пк 5...100с задерж. отключ.	3223939	Техника (folder)/Электротехника (folder)/Реле времени	74863	Siemens
808911	4011209321625	Реле времени ac/dc24v 1пк 5...100с задерж. отключ.	3223939	Техника (folder)/Электротехника (folder)/Реле времени	74863	Siemens
808912	4011209321656	Реле времени ac/dc24v 2пк 5...100с задерж. отключ.	3223939	Техника (folder)/Электротехника (folder)/Реле времени	74863	Siemens
808913	4011209320086	Реле времени ac24v/dc 200-240 v 0.7..1.25 us, 2п	3223939	Техника (folder)/Электротехника (folder)/Реле времени	74863	Siemens
808914	4011209440432	Реле времени ac400v 2пк 0.05с...100ч 16 функц	3223939	Техника (folder)/Электротехника (folder)/Реле времени	74863	Siemens
726448	3303430153597	Реле времени cache-borne mi nuterie (15363) [15359] multi 9	808848	Техника (folder)/Электротехника (folder)/Реле	550680	Schneider Electric
5664836	4013614350665	Реле времени ct-ahd 24-48в dc 24-240в ac (0.05с-100ч) 1пк abb 1svr500110r0000	3223939	Техника (folder)/Электротехника (folder)/Реле времени	694256	ABB
5664837	4013614346200	Реле времени ct-ere 24в ac/dc 220-240в ac (0.1-10c) 1пк abb 1svr550107r1100	3223939	Техника (folder)/Электротехника (folder)/Реле времени	694256	ABB
5664838	4013614346231	Реле времени ct-ere 24в ac/dc 220-240в ac (0.3-30мин) 1пк abb 1svr550107r5100	3223939	Техника (folder)/Электротехника (folder)/Реле времени	694256	ABB
808915	4011209524507	Реле времени dc12v 1пк 0.05с...100ч 8 функц	3223939	Техника (folder)/Электротехника (folder)/Реле времени	74863	Siemens
808916	4011209320079	Реле времени dc24v/ac127v 1пк 0.05с...100ч 8 функц	3223939	Техника (folder)/Электротехника (folder)/Реле времени	74863	Siemens
808917	4011209320093	Реле времени dc24v/ac127v 2пк 0.05с...100ч 16 функц	3223939	Техника (folder)/Электротехника (folder)/Реле времени	74863	Siemens
808918	4011209320062	Реле времени dc24v/ac240v 1пк 0.05с...100ч 8 функц	3223939	Техника (folder)/Электротехника (folder)/Реле времени	74863	Siemens
5664839	4602009445316	Реле времени digitop рв-6н программируемые	3223939	Техника (folder)/Электротехника (folder)/Реле времени	5144312	Digitop
5664840	4820118380551	Реле времени digitop рв-6н программируемые #2	3223939	Техника (folder)/Электротехника (folder)/Реле времени	5144312	Digitop
5664841	4602009445309	Реле времени digitop рв-6с программируемое	3223939	Техника (folder)/Электротехника (folder)/Реле времени	5144312	Digitop
5664842	4820118380568	Реле времени digitop рв-6с программируемое #2	3223939	Техника (folder)/Электротехника (folder)/Реле времени	5144312	Digitop
5664845	4810294007953	Реле времени f&f pcg-417 ea02.001.020	3223939	Техника (folder)/Электротехника (folder)/Реле времени	5236180	f&f
5664846	4810294001876	Реле времени f&f pcr-513 ea02.001.003	3223939	Техника (folder)/Электротехника (folder)/Реле времени	5236180	f&f
5664850	4810294008066	Реле времени f&f pcs-516, f&f, со входом управления (10 функций) ea02.001.013	3223939	Техника (folder)/Электротехника (folder)/Реле времени	5236180	f&f
5664851	4810294004006	Реле времени f&f pcu-501, отсчет времени при снятии питания ea02.001.021	3223939	Техника (folder)/Электротехника (folder)/Реле времени	5236180	f&f
5664853	4810294007991	Реле времени f&f pcu-511u ea02.001.011	3223939	Техника (folder)/Электротехника (folder)/Реле времени	5236180	f&f
5664858	4810294002163	Реле времени f&f po-415 ea02.001.018	3223939	Техника (folder)/Электротехника (folder)/Реле времени	5236180	f&f
5664860	4810294002194	Реле времени f&f rv-01, с входом управления ea02.001.007	3223939	Техника (folder)/Электротехника (folder)/Реле времени	5236180	f&f
5664862	4810294002200	Реле времени f&f rv-02, с входом управления ea02.001.008	3223939	Техника (folder)/Электротехника (folder)/Реле времени	5236180	f&f
1695667	3303430163558	Реле времени ihp 1год 1кан. [16355] multi 9	3223939	Техника (folder)/Электротехника (folder)/Реле времени	0	
1695668	3303430163565	Реле времени ihp 1год 2кан. [16356] multi 9	3223939	Техника (folder)/Электротехника (folder)/Реле времени	0	
1695669	3303430158516	Реле времени ihp 24 ч./7дн. 1кан.16a 12яч.пам.[15851] multi 9	3223939	Техника (folder)/Электротехника (folder)/Реле времени	0	
1695670	3303430157205	Реле времени ihp 24ч. 1кан. 12 яч.пам. [15720]	3223939	Техника (folder)/Электротехника (folder)/Реле времени	0	
1695672	3303430157212	Реле времени ihp 24ч./7дн. 1кан. 12 яч.пам. 16а [157	3223939	Техника (folder)/Электротехника (folder)/Реле времени	0	
1695674	3303430157229	Реле времени ihp 7дн. 1кан. 42 яч.пам. 16а [15722]	3223939	Техника (folder)/Электротехника (folder)/Реле времени	0	
1695675	3303430157236	Реле времени ihp 7дн. 2кан. 22 яч.пам. 10а [15723]	3223939	Техника (folder)/Электротехника (folder)/Реле времени	0	
1695676	3303430158530	Реле времени ihp 7ч. 2кан. 10a 22 яч.пам. [15853] multi 9	3223939	Техника (folder)/Электротехника (folder)/Реле времени	0	
1695677	3303430152330	Реле времени minuterie (pre avis integre) [15233] multi 9	3223939	Техника (folder)/Электротехника (folder)/Реле времени	0	
808988	3303430153634	Реле времени minuterie 1 a 7 minutes 220/240v [15363 multi 9	3223939	Техника (folder)/Электротехника (folder)/Реле времени	550680	Schneider Electric
1695678	3303430152323	Реле времени minuterie type 's' [15232] multi 9	3223939	Техника (folder)/Электротехника (folder)/Реле времени	0	
808979	3303430153764	Реле времени preavis d exti nction u cde 220v [15376] multi 9	3223939	Техника (folder)/Электротехника (folder)/Реле времени	550680	Schneider Electric
808874	3389110348651	Реле времени re7cv11bu 1нз+1но timers	3223939	Техника (folder)/Электротехника (folder)/Реле времени	0	
808989	3389110311792	Реле времени re7ma13bu многофункц .эл. 2перс конт. timers	3223939	Техника (folder)/Электротехника (folder)/Реле времени	0	
808875	3389110311822	Реле времени re7my13mw мультифункц. 2нонз timers	3223939	Техника (folder)/Электротехника (folder)/Реле времени	0	
5664864	4690216072067	Реле времени rt-2c (2 регулир. порога вр. 2 исп. конт.) ekf rt-2c	3223939	Техника (folder)/Электротехника (folder)/Реле времени	5115273	ekf
5664865	4690216074702	Реле времени rt-sba (задержка времени включ.) ekf proxima rt-sba	3223939	Техника (folder)/Электротехника (folder)/Реле времени	5115273	ekf
5664866	4690216074719	Реле времени rt-sbb (импульс при включении) ekf proxima rt-sbb	3223939	Техника (folder)/Электротехника (folder)/Реле времени	5115273	ekf
5664867	4690216072043	Реле времени rt-sbe ekf proxima rt-sbe	3223939	Техника (folder)/Электротехника (folder)/Реле времени	5115273	ekf
808907	4011209320147	Реле времени Siemens 3rp1574-1np30 ac/dc24 ac240v функ Звезда/треугольник	3223939	Техника (folder)/Электротехника (folder)/Реле времени	74863	Siemens
2990043	4011209320161	Реле времени Siemens 3rp1574-1np30 ac/dc24 ac240v функ Звезда/треугольник #2	3223939	Техника (folder)/Электротехника (folder)/Реле времени	74863	Siemens
3232719	4690259113833	Реле времени tdm рв 2g-4мин/24час-5a-220в-8ц	3223939	Техника (folder)/Электротехника (folder)/Реле времени	2691873	Tdm
3232720	4690259113840	Реле времени tdm рв 2g-4мин/24час-5a-220в-8ц упаковка	3223939	Техника (folder)/Электротехника (folder)/Реле времени	2691873	Tdm
3232721	4690259113871	Реле времени tdm рв 3g-4мин/24час-5a-24/220в-8ц	3223939	Техника (folder)/Электротехника (folder)/Реле времени	2691873	Tdm
3232722	4690259113888	Реле времени tdm рв 3g-4мин/24час-5a-24/220в-8ц упаковка	3223939	Техника (folder)/Электротехника (folder)/Реле времени	2691873	Tdm
3232723	4690259113734	Реле времени tdm рв1a-2реж-1сек/10мин-5а-220в-8ц	3223939	Техника (folder)/Электротехника (folder)/Реле времени	2691873	Tdm
3232724	4690259113741	Реле времени tdm рв1a-2реж-1сек/10мин-5а-220в-8ц упаковка	3223939	Техника (folder)/Электротехника (folder)/Реле времени	2691873	Tdm
3232725	4690259113758	Реле времени tdm рв1c-2реж-6сек/60мин-5а-220в-8ц	3223939	Техника (folder)/Электротехника (folder)/Реле времени	2691873	Tdm
3232726	4690259113765	Реле времени tdm рв1c-2реж-6сек/60мин-5а-220в-8ц упаковка	3223939	Техника (folder)/Электротехника (folder)/Реле времени	2691873	Tdm
3232727	4690259113772	Реле времени tdm рв1e-2реж-3мин/30час-5а-220в-8ц	3223939	Техника (folder)/Электротехника (folder)/Реле времени	2691873	Tdm
3232728	4690259113789	Реле времени tdm рв1e-2реж-3мин/30час-5а-220в-8ц упаковка	3223939	Техника (folder)/Электротехника (folder)/Реле времени	2691873	Tdm
3232729	4690259113796	Реле времени tdm рв2a-0.5 сек/3мин-5a-220в-8ц	3223939	Техника (folder)/Электротехника (folder)/Реле времени	2691873	Tdm
3232730	4690259113802	Реле времени tdm рв2a-0.5 сек/3мин-5a-220в-8ц упаковка	3223939	Техника (folder)/Электротехника (folder)/Реле времени	2691873	Tdm
3232731	4690259113819	Реле времени tdm рв2d-10сек/60мин-5a-220в-8ц	3223939	Техника (folder)/Электротехника (folder)/Реле времени	2691873	Tdm
3232732	4690259113826	Реле времени tdm рв2d-10сек/60мин-5a-220в-8ц упаковка	3223939	Техника (folder)/Электротехника (folder)/Реле времени	2691873	Tdm
3232733	4690259113857	Реле времени tdm рв3a-0.5 сек/3мин-5a-24/220в-8ц	3223939	Техника (folder)/Электротехника (folder)/Реле времени	2691873	Tdm
3232734	4690259113864	Реле времени tdm рв3a-0.5 сек/3мин-5a-24/220в-8ц упаковка	3223939	Техника (folder)/Электротехника (folder)/Реле времени	2691873	Tdm
3232735	4690259113895	Реле времени tdm рв41-0.1 сек/9990час-5а-220в-8ц/щ	3223939	Техника (folder)/Электротехника (folder)/Реле времени	2691873	Tdm
3232736	4690259113901	Реле времени tdm рв41-0.1 сек/9990час-5а-220в-8ц/щ упаковка	3223939	Техника (folder)/Электротехника (folder)/Реле времени	2691873	Tdm
3232737	4690259113918	Реле времени tdm циклическое рв51-2т-60x60 cек-5а-220в-8ц/щ	3223939	Техника (folder)/Электротехника (folder)/Реле времени	2691873	Tdm
3232738	4690259362194	Реле времени tdm циклическое рв51-2т-60x60 cек-5а-220в-8ц/щ упаковка	3223939	Техника (folder)/Электротехника (folder)/Реле времени	2691873	Tdm
3232739	4690259113932	Реле времени tdm циклическое рв52-2т-6x6 мин-5а-220в-8ц/щ	3223939	Техника (folder)/Электротехника (folder)/Реле времени	2691873	Tdm
3232740	4690259362200	Реле времени tdm циклическое рв52-2т-6x6 мин-5а-220в-8ц/щ упаковка	3223939	Техника (folder)/Электротехника (folder)/Реле времени	2691873	Tdm
3232741	4690259113956	Реле времени tdm циклическое рв53-2т-60x60 мин-5а-220в-8ц/щ	3223939	Техника (folder)/Электротехника (folder)/Реле времени	2691873	Tdm
3232742	4690259113963	Реле времени tdm циклическое рв53-2т-60x60 мин-5а-220в-8ц/щ упаковка	3223939	Техника (folder)/Электротехника (folder)/Реле времени	2691873	Tdm
5664872	4810294002309	Реле времени годовое f&f pcz-529 ea02.002.007	3223939	Техника (folder)/Электротехника (folder)/Реле времени	5236180	f&f
5664873	4810294001852	Реле времени евроавтоматика фиф pcr-513 (задержка вкл. 230в 8а 1перекл. ip20 монтаж на din-рейке) f&f ea02.001.003 894650	3223939	Техника (folder)/Электротехника (folder)/Реле времени	5341109	евроавтоматика фиф
5664849	4810294008059	Реле времени евроавтоматика фиф pcr-515 (задержка вкл. 230в 2x8 а 2перекл. ip20 монтаж на din-рейке) f&f ea02.001.006 894651	3223939	Техника (folder)/Электротехника (folder)/Реле времени	5236180	f&f
5664874	4810294002040	Реле времени евроавтоматика фиф pcu-510 (многофункц 230в 2x8 а 2перекл. ip20 монтаж на din-рейке) f&f ea02.001.009 894653	3223939	Техника (folder)/Электротехника (folder)/Реле времени	5341109	евроавтоматика фиф
5664854	4810294002231	Реле времени евроавтоматика фиф pcz-521 (1канал-125пар вкл. выкл. сут. нед. циклы 24-264в ac/dc 16а 1перекл. ip20 монтаж на din	3223939	Техника (folder)/Электротехника (folder)/Реле времени	5236180	f&f
5664868	4810294002262	Реле времени евроавтоматика фиф pcz-524 (24-264в ac/dc 16а 1перекл. контакт ip20) f&f ea02.002.004 894649	3223939	Техника (folder)/Электротехника (folder)/Реле времени	5236180	f&f
5664869	4810294002279	Реле времени евроавтоматика фиф pcz-525 (1канал астрономическое 24-264в ac/dc 16а 1перекл. ip20 монтаж на din-рейке) f&f ea02.0	3223939	Техника (folder)/Электротехника (folder)/Реле времени	5236180	f&f
5664871	4810294004730	Реле времени евроавтоматика фиф pcz-525-1 (1 канал астрономическое коррекция вр. вкл. выкл. ночной перерыв установка независимы	3223939	Техника (folder)/Электротехника (folder)/Реле времени	5236180	f&f
