ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5648092	1488868929524	Провод пвс 3x1.0 (бухта 215м) б поиск-1 (белый, ГОСТ 7399-97) (поиск-1) 1488868929524	5648020	Провод	0	
5648093	1447566064005	Провод пвс 3x1.0 (бухта 230м) б поиск-1 (белый, ГОСТ 7399-97) (поиск-1) 1447566064005	5648020	Провод	0	
5648094	1400336896008	Провод пвс 3x1.0 (бухта 85м) б поиск-1 (белый, ГОСТ 7399-97) (поиск-1) 1400336896008	5648020	Провод	0	
5648095	1454641171527	Провод пвс 3x1.0 (бухта 95м) б поиск-1 (белый, ГОСТ 7399-97) (поиск-1) 1454641171527	5648020	Провод	0	
5648096	1336380528728	Провод пвс 3x1.5 (бухта 100м) ч поиск-1 (черный, ГОСТ 7399-97) (поиск-1) 1336380528728	5648020	Провод	0	
5648097	1351008803568	Провод пвс 3x1.5 (бухта 105м) б поиск-1 (белый, ГОСТ 7399-97) (поиск-1) 1351008803568	5648020	Провод	0	
5648098	1300371377893	Провод пвс 3x1.5 (бухта 110м) б поиск-1 (черный, ГОСТ 7399-97) (поиск-1) 1300371377893	5648020	Провод	0	
5648099	1400050520968	Провод пвс 3x1.5 (бухта 115м) б поиск-1 (белый, ГОСТ 7399-97) (поиск-1) 1400050520968	5648020	Провод	0	
5648100	1404549675207	Провод пвс 3x1.5 (бухта 125м) б поиск-1 (белый, ГОСТ 7399-97) (поиск-1) 1404549675207	5648020	Провод	0	
5648101	1401190592006	Провод пвс 3x1.5 (бухта 135м) б поиск-1 (белый, ГОСТ 7399-97) (поиск-1) 1401190592006	5648020	Провод	0	
3490694	4630001260750	Провод пвс 3x1.5 dst 7399-97	1	Неклассифицированные/default	0	
5648102	1400266412002	Провод пвс 3x2.5 (бухта 100м) б (kkz) kkz40-00006945	5648020	Провод	0	
5648103	1107962042488	Провод пвс 3x2.5 (бухта 100м) б поиск-1 (белый, ГОСТ 7399-97) (поиск-1)	5648020	Провод	0	
5648104	1476259842569	Провод пвс 3x2.5 (бухта 100м) ч (kkz) kkz40-00006946	5648020	Провод	0	
5648105	1360950565288	Провод пвс 3x2.5 (бухта 100м) ч поиск-1 (черный, ГОСТ 7399-97) (поиск-1) 1360950565288	5648020	Провод	0	
5648106	1370079523632	Провод пвс 3x2.5 (бухта 120м) б поиск-1 белый (поиск-1) 1370079523632	5648020	Провод	0	
5648107	1302547450003	Провод пвс 3x2.5 (бухта 120м) ч поиск-1 (черный, ГОСТ 7399-97) (поиск-1) 1302547450003	5648020	Провод	0	
5648108	1430641669769	Провод пвс 3x2.5 (бухта 145м) ч поиск-1 (черный, ГОСТ 7399-97) (поиск-1) 1430641669769	5648020	Провод	0	
5648109	1301286152568	Провод пвс 3x2.5 (бухта 165м) ч поиск-1 (черный, ГОСТ 7399-97) (поиск-1) 1301286152568	5648020	Провод	0	
5648111	4610074940445	Провод пвс 3x2.5 ч (бухта) (м) электрокабельнн m0003229 634502	5648020	Провод	5648110	электрокабель
5648112	1432769643508	Провод пвс 3x4 (бухта 100м) б (kkz) kkz40-00008025	5648020	Провод	0	
5648113	1227513628562	Провод пвс 3x4.0 (бухта 100м) б поиск-1	5648020	Провод	0	
5648114	1300003430002	Провод пвс 4x0.75 (бухта 100м) б поиск-1 1300003430002	5648020	Провод	0	
5648115	1413034274252	Провод пвс 4x0.75 (бухта 155м) б поиск-1 1413034274252	5648020	Провод	0	
5648116	1408510528257	Провод пвс 4x0.75 (бухта 200м) б (kkz) kkz40-00006955	5648020	Провод	0	
5648117	1401003186804	Провод пвс 4x1.5 (бухта 100м) б (kkz) kkz40-00006959	5648020	Провод	0	
5648118	1236426854883	Провод пвс 4x1.5 (бухта 100м) б поиск-1 (белый, ГОСТ 7399-97) (поиск-1)	5648020	Провод	0	
5648119	1424730785447	Провод пвс 4x1.5 (бухта 105м) б поиск-1 (белый, ГОСТ 7399-97) (поиск-1) 1424730785447	5648020	Провод	0	
5648120	1405570639206	Провод пвс 4x1.5 (бухта 95м) б поиск-1 (белый, ГОСТ 7399-97) (поиск-1) 1405570639206	5648020	Провод	0	
5648121	1418442546564	Провод пвс 4x2.5 (бухта 100м) б (kkz) kkz40-00006960	5648020	Провод	0	
5648122	1228227813220	Провод пвс 4x2.5 (бухта 100м) б поиск-1 (белый, ГОСТ 7399-97) (поиск-1)	5648020	Провод	0	
5648123	1300000597005	Провод пвс 4x2.5 (бухта 110м) б поиск-1 (белый, ГОСТ 7399-97) (поиск-1) 1300000597005	5648020	Провод	0	
5648124	1321808593624	Провод пвс 4x2.5 (бухта 70м) б поиск-1 (белый, ГОСТ 7399-97) (поиск-1) 1321808593624	5648020	Провод	0	
5648126	4630015170984	Провод пвс 4x2.5 б (м) рэк-prysmian 0174 02 02 889339	5648020	Провод	5648125	рэк-prysmian
5648127	1200656955702	Провод пвс 4x4 (бухта 100м) б поиск-1 (белый, ГОСТ 7399-97) (поиск-1)	5648020	Провод	0	
5648128	1405320841606	Провод пвс 4x4 (бухта 105м) б поиск-1 (белый, ГОСТ 7399-97) (поиск-1) 1405320841606	5648020	Провод	0	
5648129	1386952084756	Провод пвс 4x4 (бухта 120м) б поиск-1 (белый, ГОСТ 7399-97) (поиск-1) 1386952084756	5648020	Провод	0	
5648130	1478568384327	Провод пвс 4x4.0 (бухта 100м) б (kkz) kkz40-00008027	5648020	Провод	0	
5648131	1301717703529	Провод пвс 5x0.75 (бухта 100м) б поиск-1 1301717703529	5648020	Провод	0	
5648132	1400174369368	Провод пвс 5x0.75 (бухта 150м) б (kkz) kkz40-00006965	5648020	Провод	0	
5648133	1401418126563	Провод пвс 5x1.5 (бухта 100м) б (kkz) kkz40-00006970	5648020	Провод	0	
5648134	1242559845766	Провод пвс 5x1.5 (бухта 100м) б поиск-1 белый (поиск-1)	5648020	Провод	0	
5648135	1424214232009	Провод пвс 5x2.5 (бухта 100м) б (kkz) kkz40-00006972	5648020	Провод	0	
5648136	1356238958088	Провод пвс 5x2.5 (бухта 100м) б поиск-1 1356238958088	5648020	Провод	0	
5648137	1411259456002	Провод пвсн 2x0.75 (бухта 200м) б (kkz) kkz40-00006923	5648020	Провод	0	
5648138	1414499328238	Провод пвсн 2x0.75 (бухта 200м) ч (kkz) kkz40-00006924	5648020	Провод	0	
5648139	1400269399522	Провод пвсн 2x1.0 (бухта 200м) б (kkz) kkz40-00006925	5648020	Провод	0	
5648140	1461620364269	Провод пвсн 2x1.0 (бухта 200м) ч (kkz) kkz40-00006926	5648020	Провод	0	
5648141	1424621975001	Провод пвсн 2x1.5 (бухта 150м) б (kkz) kkz40-00006927	5648020	Провод	0	
5648142	1406502118523	Провод пвсн 2x1.5 (бухта 150м) ч (kkz) kkz40-00006928	5648020	Провод	0	
5648143	1450648169024	Провод пвсн 3x0.75 (бухта 200м) б (kkz) kkz40-00006939	5648020	Провод	0	
5648144	1407233434913	Провод пвсн 3x0.75 (бухта 200м) ч (kkz) kkz40-00006940	5648020	Провод	0	
5648145	1462328289434	Провод пвсн 3x1.0 (бухта 200м) б (kkz) kkz40-00006941	5648020	Провод	0	
5648146	1425006430245	Провод пвсн 3x1.0 (бухта 200м) ч (kkz) kkz40-00006942	5648020	Провод	0	
5648147	1400000079423	Провод пвсн 3x1.5 (бухта 150м) б (kkz) kkz40-00006943	5648020	Провод	0	
5648148	1448325212002	Провод пвсн 3x1.5 (бухта 150м) ч (kkz) kkz40-00006944	5648020	Провод	0	
5648011	4601004091481	Провод пнсв 1x1.2 (бухта 1000м) rexant (провод нагревательный пнсв 1x1.2 в бухтах (для прогрева бетона) цвет - светло голубой)	5378083	Кабель силовой	3345292	REXANT
5648149	1419161184006	Провод пнсв 1x1.2 (бухта 1000м) б (провод нагревательный пнсв 1x1.2 в бухтах (для прогрева бетона) цвет - белый) (эс) 1581823	5648020	Провод	0	
3610448	4028224404608	Провод прикуривания alca 16 кв.мм. 400 а 3M в сумке 12-24v 404400/ (404/6)	3753839	Эксплуатация и ремонт автомобилей/Провод стартовый автомобильный	3610427	Alca
3610449	4028224404202	Провод прикуривания alca 200 а, 2.2m в сумке (404/2)/8	3753839	Эксплуатация и ремонт автомобилей/Провод стартовый автомобильный	3610427	Alca
5648150	1301370370069	Провод пув 1x10.0 (бухта 100м) ж/з (рэк-prysmian) (эс) 33629	5648020	Провод	0	
5648151	1326581893121	Провод пув 1x4.0 (бухта 500м) ж/з (промэл) (эс) 1185468	5648020	Провод	0	
5648152	1330052892193	Провод пув 1x6.0 (бухта 500м) ж/з (промэл) (эс) 1185473	5648020	Провод	0	
5648153	1303073729847	Провод пувнг (а)-ls 1x10.0 (бухта 100м) ж/з (электрокабель нн) (эс) 1356106	5648020	Провод	0	
5648155	1300006387808	Провод пугв 1x6.0 (бухта 300м) ж/з (электрокабель) (эс) 117133	5648020	Провод	0	
5648156	4630017890774	Провод пугвв-п 2x1.5 (бухта 100м) б (промэл) (эс) 1185534	5648020	Провод	0	
5648157	1324102549243	Провод пугвв-п 2x2.5 (бухта 100м) б (эс) 1185535	5648020	Провод	0	
5648158	1337681556670	Провод пугвв-п 3x1.5 (бухта 100м) б (промэл) (эс) 1185537	5648020	Провод	0	
5648159	1324631737487	Провод пугвв-п 3x2.5 (бухта 100м) б (промэл) (эс) 1185538	5648020	Провод	0	
5648160	1315278851841	Провод пугвнг (а)-ls 1x10 (бухта 100м) ж/з (рэк-prysmian) (эс) 541418	5648020	Провод	0	
5648161	1303559079237	Провод пугвнг (а)-ls 1x6 (бухта 100м) ж/з (рэк-prysmian) (эс) 541415	5648020	Провод	0	
5648162	1333158557201	Провод пугвнг (а)-ls 1x6 (бухта 200м) ж/з (цветлит) (эс) 469913	5648020	Провод	0	
3232869	4690259285752	Провод ретро tdm пво 2x2.5 витой ГОСТ бежевый (50m) эко	3232868	Техника (folder)/Электротехника (folder)/Ретро провод	2691873	Tdm
3232870	4690259413049	Провод ретро tdm пво 2x2.5 витой ГОСТ бежевый (50m) эко упаковка	3232868	Техника (folder)/Электротехника (folder)/Ретро провод	2691873	Tdm
3232871	4690259285677	Провод ретро tdm пво 2x2.5 витой ГОСТ белый (50m) эко	3232868	Техника (folder)/Электротехника (folder)/Ретро провод	2691873	Tdm
3232872	4690259413001	Провод ретро tdm пво 2x2.5 витой ГОСТ белый (50m) эко упаковка	3232868	Техника (folder)/Электротехника (folder)/Ретро провод	2691873	Tdm
3232873	4690259285837	Провод ретро tdm пво 2x2.5 витой ГОСТ коричневый (50m) эко	3232868	Техника (folder)/Электротехника (folder)/Ретро провод	2691873	Tdm
3232874	4690259413087	Провод ретро tdm пво 2x2.5 витой ГОСТ коричневый (50m) эко упаковка	3232868	Техника (folder)/Электротехника (folder)/Ретро провод	2691873	Tdm
3232875	4690259285691	Провод ретро tdm пво 3x1.5 витой ГОСТ белый (50m) эко	3232868	Техника (folder)/Электротехника (folder)/Ретро провод	2691873	Tdm
3232876	4690259413018	Провод ретро tdm пво 3x1.5 витой ГОСТ белый (50m) эко упаковка	3232868	Техника (folder)/Электротехника (folder)/Ретро провод	2691873	Tdm
3232877	4690259285790	Провод ретро tdm пво 3x2.5 витой ГОСТ бежевый (50m) эко	3232868	Техника (folder)/Электротехника (folder)/Ретро провод	2691873	Tdm
3232878	4690259413063	Провод ретро tdm пво 3x2.5 витой ГОСТ бежевый (50m) эко упаковка	3232868	Техника (folder)/Электротехника (folder)/Ретро провод	2691873	Tdm
3232879	4690259285714	Провод ретро tdm пво 3x2.5 витой ГОСТ белый (50m) эко	3232868	Техника (folder)/Электротехника (folder)/Ретро провод	2691873	Tdm
3232880	4690259413025	Провод ретро tdm пво 3x2.5 витой ГОСТ белый (50m) эко упаковка	3232868	Техника (folder)/Электротехника (folder)/Ретро провод	2691873	Tdm
