ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2424425	4690213040892	Игрушка кукла весна марта незабудка 2 арт.в2406/о /4	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2226620	4690213002173	Игрушка кукла весна марьюшка (55cm) арт.в1348	712606	Игрушки (folder)/Игрушка кукла	317	Весна
3385150	4690213036833	Игрушка кукла весна Мила 2	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2735488	4690213032453	Игрушка кукла весна Мила 4 (42cm) арт в648 /6	712606	Игрушки (folder)/Игрушка кукла	317	Весна
491413	4607081824165	Игрушка кукла весна Мила 4 (42cm) арт.в648 /6	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2424427	4690213033399	Игрушка кукла весна Милана 11 озвуч арт.в2231/о /2	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2424428	4690213031463	Игрушка кукла весна Милана 12 озвуч арт.в2259/о /2	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2239324	4690213039605	Игрушка кукла весна Милана 15 озвуч арт в2529/о /2	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2424429	4690213004924	Игрушка кукла весна Милана 16 озвуч арт.в2530/о /2	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2424430	4690213043763	Игрушка кукла весна Милана 17 озвуч арт.в166/о /2	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2735489	4690213043770	Игрушка кукла весна Милана 18 озвуч арт в319/о /2	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2735490	4690213043787	Игрушка кукла весна Милана 19 озвуч арт в361/о /2	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1967499	4690213023123	Игрушка кукла весна Милана 3 со зв.устр.к 2шт, арт.с2208/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1967500	4690213023062	Игрушка кукла весна Милана 4 со зв.устр.к 2шт, арт.с2209/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2735491	4690213031500	Игрушка кукла весна Милана 5 озвуч арт с2203/о /2	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1967501	4690213023178	Игрушка кукла весна Милана 5 со зв.устр.к 2шт, арт.с2203/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2735492	4690213031265	Игрушка кукла весна Милана 7 озвуч арт в2211/о /2	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1967633	4690213024250	Игрушка кукла весна митя 4 со зв.устр.6шт, арт.с606/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1957750	4690213992870	Игрушка кукла весна митя 5 арт.в348 (35cm)	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2424431	4690213042780	Игрушка кукла весна митя 5 арт.в348/о (35cm)	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2226621	4690213034808	Игрушка кукла весна митя 6 озвуч (35cm) арт. в309/о /6	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1957751	4690213011762	Игрушка кукла весна митя 7 (35cm) арт. с1689	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2226622	4690213034907	Игрушка кукла весна митя 8 (35cm) арт.в1690/о /6	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2735493	4690213015371	Игрушка кукла весна митя доктор озвуч (35cm) арт в1628/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
687523	4690213015159	Игрушка кукла весна митя космонавт озвуч (35cm) арт.с-1623/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2424432	4690213015586	Игрушка кукла весна митя кулинар озвуч (35cm) арт.в322/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1190868	4690213013698	Игрушка кукла весна митя малыш (35cm) арт.с1742	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2226623	4690213037045	Игрушка кукла весна митя озвуч (35cm) арт.с1568/о /6	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2226624	4690213034211	Игрушка кукла весна митя постовой озвуч (35cm) арт.в1743/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2424433	4690213001138	Игрушка кукла весна митя почтальон (35cm) арт.с-1624	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2735494	4690213035522	Игрушка кукла весна митя почтальон озвуч (35cm) арт в1624/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1967634	4690213015098	Игрушка кукла весна митя почтальон со зв устр.6шт, арт.с1624/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2735495	4690213034235	Игрушка кукла весна митя спасатель озвуч (35cm) арт в1741/о /6	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1967635	4690213015227	Игрушка кукла весна митя спасатель со звук. устр. арт. с1741/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2735496	4690213034259	Игрушка кукла весна митя строитель озвуч (35cm) арт в754/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1967636	4690213015180	Игрушка кукла весна митя строитель, звук, арт.с754/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
687524	4690213015593	Игрушка кукла весна митя футболист озвуч (35cm) арт в140/о /6	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1957752	4690213023369	Игрушка кукла весна настя 1 озвуч (30cm) арт.в2228/о /5	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1659328	4690213014695	Игрушка кукла весна настя 10 (30cm) озвуч арт.с1792/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2239354	4690213033450	Игрушка кукла весна настя 11 озвуч арт в1433/о /6	712606	Игрушки (folder)/Игрушка кукла	317	Весна
3385151	4690213032194	Игрушка кукла весна настя 12	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2735497	4690213051959	Игрушка кукла весна настя 17 озвуч (30cm) арт в2962/о /6	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2735499	4690213051935	Игрушка кукла весна настя 8 озвуч (30cm) в2961/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
497169	4690213002333	Игрушка кукла весна настя 8 со звук. устр. 300/290 665/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
3385152	4690213034846	Игрушка кукла весна настя 9	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2226625	4690213034938	Игрушка кукла весна Наталья 3 озвуч (35.5cm) арт.в1941/о /6	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1970023	4690213018457	Игрушка кукла весна Наталья 3 со зв. устр. 6шт, арт. с1941/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1659329	4690213001947	Игрушка кукла весна Наталья 6 озвуч (35.5cm) арт.с-93/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1659330	4690213009066	Игрушка кукла весна Наталья 7 озвуч (35.5cm) арт.с645/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
3385153	4690213034921	Игрушка кукла весна Наталья тв/уп	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2226626	4690213012691	Игрушка кукла весна наша Маша арт.с1805 /5	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1970551	4690213033719	Игрушка кукла весна оксанка со зв. 6шт, арт. в131/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1970556	4690213034297	Игрушка кукла весна оленевод со зв. 6шт арт. в36/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1190869	4690213008106	Игрушка кукла весна олеся 2 озвуч 35.5 (см) арт.с270/о /6	712606	Игрушки (folder)/Игрушка кукла	317	Весна
3385154	4690213034570	Игрушка кукла весна олеся 3 со звуковым устройством	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1190870	4690213015456	Игрушка кукла весна олеся 4 озвуч (35.5cm) арт.с1893/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2735500	4690213033177	Игрушка кукла весна олеся 5 озвуч (35.5cm) арт в1904/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1659331	4690213017092	Игрушка кукла весна олеся 5 озвуч (35.5cm) арт.с1904/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1970558	4690213038165	Игрушка кукла весна олеся 8 со звук. устр. 6шт, арт.в2451/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2735501	4690213030855	Игрушка кукла весна Оля 1 арт в1955/о /4	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1970574	4690213025936	Игрушка кукла весна Оля 1 со звук. устр. 4шт, арт.в1955/0	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2735502	4690213029941	Игрушка кукла весна Оля 11 арт в2174/о /4	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2424435	4690213033153	Игрушка кукла весна Оля 14 арт.в2141/о /4	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1970575	4690213040991	Игрушка кукла весна Оля 15 со звук. устр. 4шт, арт.в1435/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1970576	4690213041400	Игрушка кукла весна Оля 16 со звук. устр. 4шт, арт.в2632/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
687525	4690213008793	Игрушка кукла весна Оля 3 озвуч (44cm) в387/о /4	712606	Игрушки (folder)/Игрушка кукла	317	Весна
3385155	4690213029927	Игрушка кукла весна Оля 4	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1659332	4690213017788	Игрушка кукла весна Оля 4 озвуч (44cm) арт.в1898/о /4	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2424436	4690213047310	Игрушка кукла весна Оля 5 (44cm) арт.в523/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
499382	4690213011496	Игрушка кукла весна Оля 6 со звук. устр. с541/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1957753	4690213010369	Игрушка кукла весна Оля 6 со звуковым устройством	712606	Игрушки (folder)/Игрушка кукла	317	Весна
499383	4690213016286	Игрушка кукла весна Оля 7 с1917/о со звук устр	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1190871	4607014169059	Игрушка кукла весна Оля 9 озвуч (44cm) арт.с-833/о	712606	Игрушки (folder)/Игрушка кукла	0	
499384	4690213011281	Игрушка кукла весна Оля 9 со звук. устр. с833/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1970577	4690213030282	Игрушка кукла весна Оля Фея алого заката со звук.устр. 4шт, арт.в1114/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1970578	4690213030268	Игрушка кукла весна Оля Фея свежей зелени со звук.устр. 4шт, арт.в1125/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1970579	4690213035294	Игрушка кукла весна Оля Фея спелой вишни весна со звук.устр. 4шт, арт.в1124/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1971068	4690213015692	Игрушка кукла весна павлик 2 арт.с1854	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1659333	4690213001817	Игрушка кукла весна павлик 4 (малышка) 24.7cm арт.с604 /10	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1971070	4690213040816	Игрушка кукла весна павлик 8 12шт, арт.в98	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1659334	4690213021860	Игрушка кукла весна павлик-футболист арт.с1985	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2735503	4690213048317	Игрушка кукла весна саша 2 (42cm) арт в271 /4	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2735504	4690213048263	Игрушка кукла весна саша 3 арт в2795/о /4	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1974788	4690213024656	Игрушка кукла весна сашенька 3 со звук 4шт, арт.с2251/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1974789	4690213002739	Игрушка кукла весна сашенька 4 со звук арт.с380/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1975088	4690213015623	Игрушка кукла весна сетнер со зв. арт.с1738/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2239388	4690213004771	Игрушка кукла весна Снежана 12 озвуч арт.в2020/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2424438	4690213019805	Игрушка кукла весна Снежана 13 озвуч (87cm) арт.в2021/о /2	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1659335	4690213000988	Игрушка кукла весна Снежана 14 озвуч (87cm) с-1637/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2424439	4690213990999	Игрушка кукла весна Снежана 15 озвуч (87cm) в1638/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2424440	4690213004115	Игрушка кукла весна Снежана 16 озвуч (87cm) арт.в252/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1975584	4690213004122	Игрушка кукла весна Снежана 17 со звук. сутр., арт. с318/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1975585	4690213039612	Игрушка кукла весна Снежана 19 со звук. устр., арт. в1942/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1190872	4607081824622	Игрушка кукла весна Снежана 2 озвуч (87cm) арт.с-1611/о	712606	Игрушки (folder)/Игрушка кукла	0	
2735505	4690213047235	Игрушка кукла весна Снежана 22 озвуч (87cm) арт в2793/о /2	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2735506	4690213047174	Игрушка кукла весна Снежана 23 озвуч арт в2809/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2735507	4690213046016	Игрушка кукла весна Снежана 3 озвуч (85cm) арт в2019/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2735508	4690213005235	Игрушка кукла весна Снежана 6 озвуч (85cm) арт в1566/о /2	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1975587	4690213005327	Игрушка кукла весна Снежана 7 со звук. устр., 2шт, арт. в2022/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1659336	4690213020023	Игрушка кукла весна Снежана 8 озвуч (85cm) арт.с12023/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2735509	4690213045958	Игрушка кукла весна Снежана 9 озвуч арт в1587/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1975747	4690213040830	Игрушка кукла весна соня 10 4шт, арт.в2538/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
3385156	4690213002623	Игрушка кукла весна соня 2	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2735510	4690213041547	Игрушка кукла весна соня 2 арт в379/о /4	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1975748	4690213039261	Игрушка кукла весна соня 3 4шт, арт. с185/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
687526	4690213004177	Игрушка кукла весна соня 3 арт.с185	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1975749	4690213039285	Игрушка кукла весна соня 4 4шт, арт. в1680/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
687527	4690213012769	Игрушка кукла весна соня 4 арт.с1680	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1975750	4690213039308	Игрушка кукла весна соня 5 4шт, арт.с1734/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1975751	4690213039513	Игрушка кукла весна соня 6 4шт, арт.с2077/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1975752	4690213039322	Игрушка кукла весна соня 7 4шт, арт.с2167/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1975753	4690213039346	Игрушка кукла весна соня 8 4шт, арт.с2181/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2424441	4690213040038	Игрушка кукла весна соня 9 арт.в2498/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1975754	4690213039247	Игрушка кукла весна соня со звук. устр. 4шт, арт.в1647/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
528338	4690213015333	Игрушка кукла весна тарас звук 6шт, арт. с209/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1659337	4690213025370	Игрушка кукла весна Умница кира Коллекция мелодия цветов арт.с2269	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2424442	4690213046542	Игрушка кукла весна христина 1 озвуч (36cm) арт.в440/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
3385157	4690213035591	Игрушка кукла весна христина 2 звук 35.5cm арт 303	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2424443	4690213012677	Игрушка кукла весна христина 2 озвуч (36cm) арт.в303/о /6	712606	Игрушки (folder)/Игрушка кукла	317	Весна
540228	4690213013124	Игрушка кукла весна христина 3 с34	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2424444	4690213033856	Игрушка кукла весна христина 3 со звуковым устройством	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1190873	4690213013261	Игрушка кукла весна христина 7 озвуч (36cm) арт.с1214/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
540229	4690213018198	Игрушка кукла весна христина 8 (35.5cm) арт.в1928	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2424445	4690213035706	Игрушка кукла весна христина 8 озвуч (35.5cm) арт.в1928/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
519384	4690213017832	Игрушка кукла весна христина 8 со звук. устр. 6шт, арт. с1928/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1659338	4690213026896	Игрушка кукла весна христина 9 озвуч (35.5cm) арт.с2289/о /6	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1978706	4690213035461	Игрушка кукла весна христина 9 со звук. устр. 6шт, арт.в2289/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
687528	4690213006744	Игрушка кукла весна Эдуард арт. с1104	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1190874	4607081823946	Игрушка кукла весна Элла 10 озвуч (35.5cm) арт.с-2014/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1979893	4690213019683	Игрушка кукла весна Элла 10 со звук. уст. арт.с2014/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1979894	4690213004078	Игрушка кукла весна Элла 11 звук 6шт, арт. с887/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1190875	4607081820860	Игрушка кукла весна Элла 11 озвуч (35.5cm) арт.с887/о	712606	Игрушки (folder)/Игрушка кукла	0	
544659	4690213016675	Игрушка кукла весна Элла 12 со звук устр к с1918/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
544660	4607014169578	Игрушка кукла весна Элла 13 озвуч (33.5cm) арт.с931/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1979895	4690213022157	Игрушка кукла весна Элла 15 со звук. уст., арт.в2072/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2735511	4690213037878	Игрушка кукла весна Элла 16 озвуч (35.5cm) арт в945/о /6	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2226627	4607081827722	Игрушка кукла весна Элла 16 озвуч (35.5cm) арт.в945/о /6	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2424446	4690213035171	Игрушка кукла весна Элла 2 озвуч (35.5cm) арт.в12/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
687530	4690213001053	Игрушка кукла весна Элла 2 озвуч (35.5cm) арт.с-12/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
2735512	4690213033818	Игрушка кукла весна Элла 21 озвуч (35.5cm) арт в881/о /6	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1979896	4690213027657	Игрушка кукла весна Элла 21 со звук.устр.арт.с881/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
1979897	4690213028753	Игрушка кукла весна Элла 22 со звук. уст. арт.с2309/о	712606	Игрушки (folder)/Игрушка кукла	317	Весна
