ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2717469	4603910691564	Ботинки жен 202-30we-001fn зима спилок-мех/шерсть темн коричн zenden Comfort р.39	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507209	ZENDEN comfort
2717470	4604010691560	Ботинки жен 202-30we-001fn зима спилок-мех/шерсть темн коричн zenden Comfort р.40	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507209	ZENDEN comfort
2717471	4604110691569	Ботинки жен 202-30we-001fn зима спилок-мех/шерсть темн коричн zenden Comfort р.41	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507209	ZENDEN comfort
2717472	4603610691581	Ботинки жен 202-30we-003fn зима спилок-мех/шерсть кэмел, zenden Comfort р.36	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507209	ZENDEN comfort
2717473	4603710691580	Ботинки жен 202-30we-003fn зима спилок-мех/шерсть кэмел, zenden Comfort р.37	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507209	ZENDEN comfort
2717474	4603810691589	Ботинки жен 202-30we-003fn зима спилок-мех/шерсть кэмел, zenden Comfort р.38	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507209	ZENDEN comfort
2717475	4603910691588	Ботинки жен 202-30we-003fn зима спилок-мех/шерсть кэмел, zenden Comfort р.39	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507209	ZENDEN comfort
2717476	4604010691584	Ботинки жен 202-30we-003fn зима спилок-мех/шерсть кэмел, zenden Comfort р.40	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507209	ZENDEN comfort
2717477	4604110691583	Ботинки жен 202-30we-003fn зима спилок-мех/шерсть кэмел, zenden Comfort р.41	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507209	ZENDEN comfort
2717478	4603710679106	Ботинки жен 21-30wb-031km зима кожа/мех черн zenden woman р.37	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717479	4603810679105	Ботинки жен 21-30wb-031km зима кожа/мех черн zenden woman р.38	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717480	4603910679104	Ботинки жен 21-30wb-031km зима кожа/мех черн zenden woman р.39	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717481	4604010679100	Ботинки жен 21-30wb-031km зима кожа/мех черн zenden woman р.40	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717482	4603710679113	Ботинки жен 21-30wb-032km зима кожа/мех черн zenden woman р.37	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717483	4603810679112	Ботинки жен 21-30wb-032km зима кожа/мех черн zenden woman р.38	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717484	4603910679111	Ботинки жен 21-30wb-032km зима кожа/мех черн zenden woman р.39	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717485	4604010679117	Ботинки жен 21-30wb-032km зима кожа/мех черн zenden woman р.40	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717486	4603710679618	Ботинки жен 21-30wb-082bm зима велюр/мех черн zenden woman р.37	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717487	4603810679617	Ботинки жен 21-30wb-082bm зима велюр/мех черн zenden woman р.38	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717488	4603910679616	Ботинки жен 21-30wb-082bm зима велюр/мех черн zenden woman р.39	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717489	4604010679612	Ботинки жен 21-30wb-082bm зима велюр/мех черн zenden woman р.40	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717502	4603610707848	Ботинки жен 234-30wo-065sw зима кожзам/иск мех черн zenden woman р.36	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717503	4603710707847	Ботинки жен 234-30wo-065sw зима кожзам/иск мех черн zenden woman р.37	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717504	4603810707846	Ботинки жен 234-30wo-065sw зима кожзам/иск мех черн zenden woman р.38	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717505	4603910707845	Ботинки жен 234-30wo-065sw зима кожзам/иск мех черн zenden woman р.39	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717506	4603610706940	Ботинки жен 252-30wo-033sw зима кожзам/иск мех черн zenden woman р.36	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717507	4603710706949	Ботинки жен 252-30wo-033sw зима кожзам/иск мех черн zenden woman р.37	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717508	4603810706948	Ботинки жен 252-30wo-033sw зима кожзам/иск мех черн zenden woman р.38	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717509	4603910706947	Ботинки жен 252-30wo-033sw зима кожзам/иск мех черн zenden woman р.39	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717510	4604010706943	Ботинки жен 252-30wo-033sw зима кожзам/иск мех черн zenden woman р.40	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717511	4603610707022	Ботинки жен 252-30wo-048sw зима кожзам/иск мех черн zenden woman р.36	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717512	4603710707021	Ботинки жен 252-30wo-048sw зима кожзам/иск мех черн zenden woman р.37	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717513	4603810707020	Ботинки жен 252-30wo-048sw зима кожзам/иск мех черн zenden woman р.38	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717514	4603910707029	Ботинки жен 252-30wo-048sw зима кожзам/иск мех черн zenden woman р.39	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717515	4604010707025	Ботинки жен 252-30wo-048sw зима кожзам/иск мех черн zenden woman р.40	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717516	4603610707183	Ботинки жен 252-30wo-083sw зима кожзам/иск мех черн zenden woman р.36	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717517	4603710707182	Ботинки жен 252-30wo-083sw зима кожзам/иск мех черн zenden woman р.37	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717518	4603810707181	Ботинки жен 252-30wo-083sw зима кожзам/иск мех черн zenden woman р.38	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717519	4603910707180	Ботинки жен 252-30wo-083sw зима кожзам/иск мех черн zenden woman р.39	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717520	4604010707186	Ботинки жен 252-30wo-083sw зима кожзам/иск мех черн zenden woman р.40	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
681456	4600995761854	Ботинки жен 2652-06	849555	Одежда и обувь (folder)/Обувь (folder)/Обувь женская	0	
3271277	4810498024411	Ботинки жен 3213	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3271278	4810978025860	Ботинки жен 3213 #2	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3271279	4810145072529	Ботинки жен 3225	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3271280	4810978090578	Ботинки жен 3238	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3271281	4810978311673	Ботинки жен 3254	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3271282	4810978335761	Ботинки жен 3257	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3271283	4810978335778	Ботинки жен 3257 #2	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3271284	4810978335815	Ботинки жен 3257 #3	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3271285	4602000100306	Ботинки жен 32bp04axнубук осень 13	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
2717521	4603610555289	Ботинки жен 35-28we-034fw зима спилок/иск мех беж, zenden Comfort р.36	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507209	ZENDEN comfort
2717522	4603710555288	Ботинки жен 35-28we-034fw зима спилок/иск мех беж, zenden Comfort р.37	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507209	ZENDEN comfort
2717523	4603810555287	Ботинки жен 35-28we-034fw зима спилок/иск мех беж, zenden Comfort р.38	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507209	ZENDEN comfort
2717524	4603910555286	Ботинки жен 35-28we-034fw зима спилок/иск мех беж, zenden Comfort р.39	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507209	ZENDEN comfort
2717525	4604010555282	Ботинки жен 35-28we-034fw зима спилок/иск мех беж, zenden Comfort р.40	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507209	ZENDEN comfort
2717526	4604110555281	Ботинки жен 35-28we-034fw зима спилок/иск мех беж, zenden Comfort р.41	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507209	ZENDEN comfort
2717527	4603710553185	Ботинки жен 36-28we-002kr весна-осень кожа/ворсин черн instreet р.37	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507144	INSTREET
2717528	4603810553184	Ботинки жен 36-28we-002kr весна-осень кожа/ворсин черн instreet р.38	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507144	INSTREET
2717529	4603910553183	Ботинки жен 36-28we-002kr весна-осень кожа/ворсин черн instreet р.39	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507144	INSTREET
2717530	4604010553189	Ботинки жен 36-28we-002kr весна-осень кожа/ворсин черн instreet р.40	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507144	INSTREET
2717531	4603501582233	Ботинки жен 37-25wa-008cr весна-осень иск велюр-и.лак/ворсин черн zenden woman р.35	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717532	4603601582232	Ботинки жен 37-25wa-008cr весна-осень иск велюр-и.лак/ворсин черн zenden woman р.36	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717533	4603701582231	Ботинки жен 37-25wa-008cr весна-осень иск велюр-и.лак/ворсин черн zenden woman р.37	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717534	4603801582230	Ботинки жен 37-25wa-008cr весна-осень иск велюр-и.лак/ворсин черн zenden woman р.38	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717535	4603901582239	Ботинки жен 37-25wa-008cr весна-осень иск велюр-и.лак/ворсин черн zenden woman р.39	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717536	4604001582235	Ботинки жен 37-25wa-008cr весна-осень иск велюр-и.лак/ворсин черн zenden woman р.40	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717537	4603501582240	Ботинки жен 37-25wa-009cr весна-осень иск велюр/ворсин черн zenden woman р.35	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717538	4603601582249	Ботинки жен 37-25wa-009cr весна-осень иск велюр/ворсин черн zenden woman р.36	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717539	4603701582248	Ботинки жен 37-25wa-009cr весна-осень иск велюр/ворсин черн zenden woman р.37	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717540	4603801582247	Ботинки жен 37-25wa-009cr весна-осень иск велюр/ворсин черн zenden woman р.38	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717541	4603901582246	Ботинки жен 37-25wa-009cr весна-осень иск велюр/ворсин черн zenden woman р.39	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717542	4604001582242	Ботинки жен 37-25wa-009cr весна-осень иск велюр/ворсин черн zenden woman р.40	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717543	4603610697088	Ботинки жен 40-30wg-061zw зима к.кожа/иск мех черн zenden woman р.36	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717544	4603710697087	Ботинки жен 40-30wg-061zw зима к.кожа/иск мех черн zenden woman р.37	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717545	4603810697086	Ботинки жен 40-30wg-061zw зима к.кожа/иск мех черн zenden woman р.38	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717546	4603910697085	Ботинки жен 40-30wg-061zw зима к.кожа/иск мех черн zenden woman р.39	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717547	4604010697081	Ботинки жен 40-30wg-061zw зима к.кожа/иск мех черн zenden woman р.40	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717548	4604110697080	Ботинки жен 40-30wg-061zw зима к.кожа/иск мех черн zenden woman р.41	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507128	ZENDEN woman
2717549	4603610697194	Ботинки жен 40-30wg-072zw зима нубук-спилок/иск мех черн zenden active р.36	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717550	4603710697193	Ботинки жен 40-30wg-072zw зима нубук-спилок/иск мех черн zenden active р.37	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717551	4603810697192	Ботинки жен 40-30wg-072zw зима нубук-спилок/иск мех черн zenden active р.38	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717552	4603910697191	Ботинки жен 40-30wg-072zw зима нубук-спилок/иск мех черн zenden active р.39	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717553	4604010697197	Ботинки жен 40-30wg-072zw зима нубук-спилок/иск мех черн zenden active р.40	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717554	4604110697196	Ботинки жен 40-30wg-072zw зима нубук-спилок/иск мех черн zenden active р.41	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717555	4603610705370	Ботинки жен 40-30wg-122zw зима нубук-спилок/иск мех синий zenden active р.36	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717556	4603710705379	Ботинки жен 40-30wg-122zw зима нубук-спилок/иск мех синий zenden active р.37	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717557	4603810705378	Ботинки жен 40-30wg-122zw зима нубук-спилок/иск мех синий zenden active р.38	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717558	4603910705377	Ботинки жен 40-30wg-122zw зима нубук-спилок/иск мех синий zenden active р.39	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717559	4604010705373	Ботинки жен 40-30wg-122zw зима нубук-спилок/иск мех синий zenden active р.40	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717560	4604110705372	Ботинки жен 40-30wg-122zw зима нубук-спилок/иск мех синий zenden active р.41	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717561	4603610705394	Ботинки жен 40-30wg-123fw зима спилок/иск мех черн zenden active р.36	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717562	4603710705393	Ботинки жен 40-30wg-123fw зима спилок/иск мех черн zenden active р.37	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717563	4603810705392	Ботинки жен 40-30wg-123fw зима спилок/иск мех черн zenden active р.38	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717564	4603910705391	Ботинки жен 40-30wg-123fw зима спилок/иск мех черн zenden active р.39	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717565	4604010705397	Ботинки жен 40-30wg-123fw зима спилок/иск мех черн zenden active р.40	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717566	4604110705396	Ботинки жен 40-30wg-123fw зима спилок/иск мех черн zenden active р.41	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717567	4603610705400	Ботинки жен 40-30wg-124fw зима спилок/иск мех черн zenden active р.36	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717568	4603710705409	Ботинки жен 40-30wg-124fw зима спилок/иск мех черн zenden active р.37	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717569	4603810705408	Ботинки жен 40-30wg-124fw зима спилок/иск мех черн zenden active р.38	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717570	4603910705407	Ботинки жен 40-30wg-124fw зима спилок/иск мех черн zenden active р.39	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717571	4604010705403	Ботинки жен 40-30wg-124fw зима спилок/иск мех черн zenden active р.40	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717572	4604110705402	Ботинки жен 40-30wg-124fw зима спилок/иск мех черн zenden active р.41	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717573	4603610705387	Ботинки жен 40-30wg-125zw зима к.кожа/иск мех белый zenden active р.36	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717574	4603710705386	Ботинки жен 40-30wg-125zw зима к.кожа/иск мех белый zenden active р.37	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717575	4603810705385	Ботинки жен 40-30wg-125zw зима к.кожа/иск мех белый zenden active р.38	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717576	4603910705384	Ботинки жен 40-30wg-125zw зима к.кожа/иск мех белый zenden active р.39	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717577	4604010705380	Ботинки жен 40-30wg-125zw зима к.кожа/иск мех белый zenden active р.40	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717578	4604110705389	Ботинки жен 40-30wg-125zw зима к.кожа/иск мех белый zenden active р.41	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717579	4603610705417	Ботинки жен 40-30wg-126fw зима спилок/иск мех черн zenden active р.36	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717580	4603710705416	Ботинки жен 40-30wg-126fw зима спилок/иск мех черн zenden active р.37	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717581	4603810705415	Ботинки жен 40-30wg-126fw зима спилок/иск мех черн zenden active р.38	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717582	4603910705414	Ботинки жен 40-30wg-126fw зима спилок/иск мех черн zenden active р.39	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717583	4604010705410	Ботинки жен 40-30wg-126fw зима спилок/иск мех черн zenden active р.40	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717584	4604110705419	Ботинки жен 40-30wg-126fw зима спилок/иск мех черн zenden active р.41	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
3271286	4690350053809	Ботинки жен 422-1	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3271287	4690350057180	Ботинки жен 5-40	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3271288	4680011301967	Ботинки жен 620460 0p 6g осень 13	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
681457	4690242659782	Ботинки жен 635ms-k42-01	849555	Одежда и обувь (folder)/Обувь (folder)/Обувь женская	0	
681458	4690242659805	Ботинки жен 635ms-k42-08	849555	Одежда и обувь (folder)/Обувь (folder)/Обувь женская	0	
681459	4690242659812	Ботинки жен 635ms-k42-21	849555	Одежда и обувь (folder)/Обувь (folder)/Обувь женская	0	
681460	4690242659836	Ботинки жен 635ms-m55-08	849555	Одежда и обувь (folder)/Обувь (folder)/Обувь женская	0	
681461	4690242659850	Ботинки жен 635ms-m55-12	849555	Одежда и обувь (folder)/Обувь (folder)/Обувь женская	0	
2717585	4603710560374	Ботинки жен 64-28wk-016st весна-осень кожзам/текстиль белый zenden active р.37	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717586	4603810560373	Ботинки жен 64-28wk-016st весна-осень кожзам/текстиль белый zenden active р.38	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717587	4603910560372	Ботинки жен 64-28wk-016st весна-осень кожзам/текстиль белый zenden active р.39	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717588	4604010560378	Ботинки жен 64-28wk-016st весна-осень кожзам/текстиль белый zenden active р.40	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
2717589	4604110560377	Ботинки жен 64-28wk-016st весна-осень кожзам/текстиль белый zenden active р.41	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507264	ZENDEN active
681462	4690242802843	Ботинки жен 642as-n46-02	849555	Одежда и обувь (folder)/Обувь (folder)/Обувь женская	0	
681463	4690242659430	Ботинки жен 661ss-j13-02	849555	Одежда и обувь (folder)/Обувь (folder)/Обувь женская	0	
681464	4690242659447	Ботинки жен 661ss-j13-06	849555	Одежда и обувь (folder)/Обувь (folder)/Обувь женская	0	
681465	4690242802867	Ботинки жен 669js-R10-02	849555	Одежда и обувь (folder)/Обувь (folder)/Обувь женская	0	
681466	4690242802874	Ботинки жен 669js-R12-02	849555	Одежда и обувь (folder)/Обувь (folder)/Обувь женская	0	
681467	4690242802881	Ботинки жен 669js-R12-06	849555	Одежда и обувь (folder)/Обувь (folder)/Обувь женская	0	
681468	4690242672101	Ботинки жен 702dw-p62-01	849555	Одежда и обувь (folder)/Обувь (folder)/Обувь женская	0	
681469	4690242672118	Ботинки жен 702dw-p62-02	849555	Одежда и обувь (folder)/Обувь (folder)/Обувь женская	0	
2974147	4690242659461	Ботинки жен 702dw-p62-02 #2	849555	Одежда и обувь (folder)/Обувь (folder)/Обувь женская	0	
681470	4894218497884	Ботинки жен 7173 бордо	849555	Одежда и обувь (folder)/Обувь (folder)/Обувь женская	0	
681471	4894218497891	Ботинки жен 7173 сер.	849555	Одежда и обувь (folder)/Обувь (folder)/Обувь женская	0	
681472	4690242659560	Ботинки жен 724lw-R40-02	849555	Одежда и обувь (folder)/Обувь (folder)/Обувь женская	0	
2717590	4603610452380	Ботинки жен 76-26wc-001fw зима спилок/иск мех синий instreet р.36	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507144	INSTREET
2717591	4603710452389	Ботинки жен 76-26wc-001fw зима спилок/иск мех синий instreet р.37	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507144	INSTREET
2717592	4603810452388	Ботинки жен 76-26wc-001fw зима спилок/иск мех синий instreet р.38	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507144	INSTREET
2717593	4603910452387	Ботинки жен 76-26wc-001fw зима спилок/иск мех синий instreet р.39	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507144	INSTREET
2717594	4604010452383	Ботинки жен 76-26wc-001fw зима спилок/иск мех синий instreet р.40	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507144	INSTREET
2717595	4604110452382	Ботинки жен 76-26wc-001fw зима спилок/иск мех синий instreet р.41	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507144	INSTREET
2717596	4603710452396	Ботинки жен 76-26wc-002fw зима спилок/иск мех бордо, instreet р.37	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2507144	INSTREET
