ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3539401	7615400116546	Средство для мытья унитаза и писсуаров domestos professional 750ml ш/к 16546	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	249	Domestos
2930939	6417964783414	Средство для мытья унитаза киилто цитрус 1л	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	0	
2893759	4602984011872	Средство для мытья унитаза мистер кряк интенсивный свежесть и чистота. лесная прохлада 500g	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	278415	Мистер Кряк
2893760	4602984011896	Средство для мытья унитаза мистер кряк интенсивный свежесть и чистота. свежесть моря 500g	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	278415	Мистер Кряк
2893761	4602984011889	Средство для мытья унитаза мистер кряк интенсивный свежесть и чистота. цитрусовый микс 500g	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	278415	Мистер Кряк
122470	7290010958078	Средство для мытья унитаза мэджик гель 750ml	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	37045	Мэджик
3421743	4605922016274	Средство для мытья унитаза набор domestos 1л и Крем 250ml пл/бут	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	249	Domestos
3421744	4605922016298	Средство для мытья унитаза набор domestos 1л и Крем 250ml пл/бут #2	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	249	Domestos
3421739	4605922326083	Средство для мытья унитаза набор domestos и cif и чистящий Крем 2x 500ml пл/бут	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	249	Domestos
3421740	4605922326151	Средство для мытья унитаза набор domestos и cif и чистящий Крем 2x 500ml пл/бут #2	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	249	Domestos
2930972	4903367303936	Средство для мытья унитаза рокет соап универс.гель 500g	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	0	
831753	4810543002098	Средство для мытья унитаза санит-гиг. унита wc хвоя 500ml	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	0	
1313553	4820036200139	Средство для мытья унитаза сантри 900g	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	0	
2413609	5000204856385	Средство для мытья унитаза туалетный утенок 750ml 5в1 лесной гиг и белиз.	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	3761612	TOILET DUCK (SC JOHNSON WAX)
2413610	5000204856354	Средство для мытья унитаза туалетный утенок 750ml 5в1 цитрусовый гиг и белиз.	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	3761612	TOILET DUCK (SC JOHNSON WAX)
535831	4823002004656	Средство для мытья унитаза туалетный утенок 750ml супер сила видимый эффект	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	3761612	TOILET DUCK (SC JOHNSON WAX)
294295	4823002004649	Средство для мытья унитаза туалетный утенок гель 5в1 морской 750ml	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	15971	Туалетный Утенок
535827	4823002001198	Средство для мытья унитаза туалетный утенок осв. гель пр.ржавчины морск	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	15971	Туалетный Утенок
21644	5010182991442	Средство для мытья унитаза туалетный утенок римблок подв. утренняя роса	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	18250	Sc Johnson
535830	4823002004960	Средство для мытья унитаза туалетный утенок стикер чистоты в индивид.упаков	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	3761612	TOILET DUCK (SC JOHNSON WAX)
123469	4620000430063	Средство для мытья унитаза туалетный утенок стикер чистоты лаванда 3шт	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	15971	Туалетный Утенок
1702141	4620754103282	Средство для мытья фруктов и овощей лэнд мако клин 500ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	1702139	Лэнд МаКо Клин
1702142	4630012600026	Средство для мытья фруктов и овощей лэнд мако клин 500ml распылитель	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	1702139	Лэнд МаКо Клин
2488783	4630012600484	Средство для мытья фруктов и овощей лэнд мако клин концентрат 500ml	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	1702139	Лэнд МаКо Клин
2488784	4630012600491	Средство для мытья фруктов и овощей лэнд мако клин распылитель 300ml	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	1702139	Лэнд МаКо Клин
2488785	4630012600507	Средство для мытья фруктов и овощей лэнд мако клин спрей 150ml	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	1702139	Лэнд МаКо Клин
1702140	4630012600019	Средство для мытья фруктов и овощей лэнд мако клин спрей 200ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	1702139	Лэнд МаКо Клин
3539726	4627087922498	Средство для мытья фруктов и овощей эконель 250ml	1	Неклассифицированные/default	0	
266122	4606304000744	Средство для мытья холодильников нбт сияющий холодильник 500ml	1	Неклассифицированные/default	260538	НБТ
1313557	4820092700109	Средство для мытья экономная хозяйка ковров, мягкой мебели и т.д 500g	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	0	
1702143	4630012600064	Средство для мытья яиц лэнд мако клин 200ml распылитель	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	1702139	Лэнд МаКо Клин
1702144	4630012600071	Средство для мытья яиц лэнд мако клин концентр.500ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	1702139	Лэнд МаКо Клин
2488786	4630012600514	Средство для мытья яиц лэнд мако клин спрей 150ml	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	1702139	Лэнд МаКо Клин
34097	4607002300433	Средство для мягкой мебели и обивки салона авто 500ml	1	Неклассифицированные/default	34096	ДАФОР СРЕДСТВА ДЛЯ ЧИСТКИ С КУРКОМ
5741052	4043375290405	Средство для накрахмаливания luxus professional суперформа зимняя свежесть, спрей, 500ml lp29040	5224195	отбеливатели, пятновыводители, легкоглады, антистатики, крахмал	38087	Luxus
5741053	4043375290399	Средство для накрахмаливания luxus professional суперформа летний луг, спрей, 500ml lp29039	5224195	отбеливатели, пятновыводители, легкоглады, антистатики, крахмал	38087	Luxus
3914831	4036021997308	Средство для наружной чистки двигателя motor cleaner 500ml mannol 9973	260388	Эксплуатация и ремонт автомобилей/Автохимия	622759	MANNOL
5081525	4812941001710	Средство для нейтрализации запахов i-Fresh домашних животных 250ml/12	1	Неклассифицированные/default	0	
5081526	4812941001833	Средство для нейтрализации запахов i-Fresh из обуви 250ml/12	1	Неклассифицированные/default	0	
5081527	4812941001703	Средство для нейтрализации запахов i-Fresh универсальный 250ml/12	1	Неклассифицированные/default	0	
3538313	4660000101396	Средство для неровных ногтей domix витаминное 10ml	1	Неклассифицированные/default	228859	DOMIX
1702097	6920905684423	Средство для ног (спрей) от потливости и неприятного запаха 999	1	Неклассифицированные/default	0	
1702098	4670009328694	Средство для ногтей /катикулы di valore целеб масло авокадо прозр желтый 6ml/Китай/6	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	3261751	di valore
3628513	4602001029057	Средство для ногтей 09 рост во сне Aqua-grow 12ml/к3	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	3604515	Brigitte Bottier
3628514	4602001028999	Средство для ногтей 10 скраб-замедлитель рост кутикулы cutipeel 12ml/к3	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	3604515	Brigitte Bottier
3538388	4602001029019	Средство для ногтей 12 эликсир роста grow potion 12ml/к3	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	3604515	Brigitte Bottier
3538529	4690327022142	Средство для ногтей Art-Visage q2 4в1 8ml	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	3538528	Art-Visage Q2
3538530	4690327022159	Средство для ногтей Art-Visage q2 7в1 8ml	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	3538528	Art-Visage Q2
3538531	4690327022173	Средство для ногтей Art-Visage q2 абсолютная сила	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	3538528	Art-Visage Q2
3538532	4690327022180	Средство для ногтей Art-Visage q2 активатор	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	3538528	Art-Visage Q2
3538533	4690327022197	Средство для ногтей Art-Visage q2 алмазный блеск	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	3538528	Art-Visage Q2
3538534	4690327022210	Средство для ногтей Art-Visage q2 витаминный коктейль	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	3538528	Art-Visage Q2
3538535	4690327022227	Средство для ногтей Art-Visage q2 водонепроницаемая защита	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	3538528	Art-Visage Q2
3538536	4690327022234	Средство для ногтей Art-Visage q2 двойной укрепитель	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	3538528	Art-Visage Q2
3538537	4690327022258	Средство для ногтей Art-Visage q2 магнит для лака	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	3538528	Art-Visage Q2
3538538	4690327023262	Средство для ногтей Art-Visage q2 масло для кутикулы 8ml	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	3538528	Art-Visage Q2
3538539	4690327022265	Средство для ногтей Art-Visage q2 минеральная терапия	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	3538528	Art-Visage Q2
3538540	4690327022272	Средство для ногтей Art-Visage q2 мокрый блеск	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	3538528	Art-Visage Q2
3539532	4690327022289	Средство для ногтей Art-Visage q2 молочная сыворотка 8ml	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	3538528	Art-Visage Q2
3538541	4690327022296	Средство для ногтей Art-Visage q2 мультиактивный укрепитель 8ml	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	3538528	Art-Visage Q2
3538542	4690327022302	Средство для ногтей Art-Visage q2 мультивосстановитель 8ml	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	3538528	Art-Visage Q2
3538543	4690327022319	Средство для ногтей Art-Visage q2 основа-восстановитель	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	3538528	Art-Visage Q2
3538544	4690327022326	Средство для ногтей Art-Visage q2 основа-корректор	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	3538528	Art-Visage Q2
3538545	4690327022333	Средство для ногтей Art-Visage q2 сила витаминов	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	3538528	Art-Visage Q2
3538546	4690327022357	Средство для ногтей Art-Visage q2 удалитель кутикулы 7ml	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	3538528	Art-Visage Q2
3538547	4690327022364	Средство для ногтей Art-Visage q2 укрепитель с кальцием	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	3538528	Art-Visage Q2
5081528	4813221004155	Средство для ногтей bamboo Care therapy (подходит для мужчин) 8.5g/к4	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	0	
1202	5908311160718	Средство для ногтей Bell питател 3/1	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	1188	BELL
2260080	4810156032376	Средство для ногтей belor design Nail терапия 8.1 питательное масло	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	0	
2260081	4810156028492	Средство для ногтей belor design Nail терапия 8.1g жидкий кальций	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	0	
2260082	4810156032406	Средство для ногтей belor design Nail терапия 8.2g для смягчения и удал. кутикулы	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	0	
2260083	4810156028539	Средство для ногтей belor design Nail терапия 8.5g мультиакт. укрепитель	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	0	
2260084	4810156028508	Средство для ногтей belor design Nail терапия 8.5g укрепл. комплекс	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	0	
2260085	4810156028515	Средство для ногтей belor design Nail терапия 8.6g алмазное покрытие	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	0	
2260086	4810156028522	Средство для ногтей belor design Nail терапия 8.8g рацион питания 3в1	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	0	
5081529	4813221004186	Средство для ногтей bye bye cuticule ph-Gel удаление кутикулы 8.5g/к4	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	0	
3538265	4690680004915	Средство для ногтей calcium лечебное быстрая сушка 11ml	1	Неклассифицированные/default	0	
4904693	4640009552412	Средство для ногтей demini professional укрепляющее с алмазной пылью 11ml	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	3047160	Demini
963279	73101833	Средство для ногтей depend все в одном 15ml	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	299480	Depend
1702099	4670009328717	Средство для ногтей di valore витаминный меланж прозрачн розовый 6ml/Китай/6	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	3261751	di valore
1702100	4670009328755	Средство для ногтей di valore глянц блеск масло миндаля прозр голуб 6ml/Китай/6	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	3261751	di valore
1702101	4670009328656	Средство для ногтей di valore укрепитель пастельн с жемчужн пылью 6ml/Китай/6	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	3261751	di valore
1313560	4660000101303	Средство для ногтей domix блеск-защита-прочность 3в1 10ml	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	228859	DOMIX
1313563	4660000101426	Средство для ногтей domix кальций гель кондиционер 10ml	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	228859	DOMIX
3538315	4660000101310	Средство для ногтей domix керамический наноукрепитель 10ml	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	228859	DOMIX
3538316	4660000101471	Средство для ногтей domix отбеливающая маска пилинг 10ml	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	228859	DOMIX
3538319	4660000101273	Средство для ногтей domix эффект флюоро-ночное свечение 10ml	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	228859	DOMIX
1763034	4250587758092	Средство для ногтей essence укрепляющее	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	0	
2080863	818936661024	Средство для ногтей ezflow 14ml укрепл с протеином Natural Nail treatment 31101	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	35316	EzFlow
2799007	164010121534	Средство для ногтей frenchi умная эмаль комплекс 7 15ml, френчи продактс инк.	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	369032	Frenchi Умная Эмаль
4913463	4013474113257	Средство для ногтей gehwol gerlan nailcare герлан 15ml	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	35370	Gehwol
3154005	4811329022583	Средство для ногтей help!+ топ покрытие для ногтей matt finish 8g к6	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	2420429	lux Visage
5081531	4811329022606	Средство для ногтей help!+ Экспресс-сушка лака для ногтей 8g к6	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	2420429	lux Visage
5081532	4813221004162	Средство для ногтей Invisible Touch (подходит для мужчин) 8.5g/к4	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	0	
5081533	4813221004179	Средство для ногтей like iron Pro укрепитель (подходит для мужчин) 8.5g/к4	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	0	
525449	4002554109457	Средство для ногтей Manhattan выравнивающее ridge filler (55 a)	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	442626	Manhattan
5081534	4813221004131	Средство для ногтей Nail brighhtener (подходит для мужчин) 8.5g/к4	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	0	
525450	5903216527529	Средство для ногтей Paloma 12ml восст.структуры	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	33987	Paloma
525451	5903216522920	Средство для ногтей Paloma 3в1 12ml	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	33987	Paloma
2381127	4810438012959	Средство для ногтей relouisbel верхнее покрытие лака Super Gel top 10g	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	644748	Relouis
644848	4810438000659	Средство для ногтей relouisbel восстанавливающая основа для ломких ногтей 11.7g	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	644748	Relouis
2381172	4810438012430	Средство для ногтей relouisbel масло увлажняющее для кутикулы helpful Oil 10.5g	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	644748	Relouis
644859	4810438000703	Средство для ногтей relouisbel укрепитель 3в1 11.2g	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	644748	Relouis
5741054	4620018645190	Средство для ногтей runail 0102 нейл преп 15мл	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	0	
2671559	4823015925900	Средство для ногтей Salon Nail professional №1 выравнивающее с кератином	1	Неклассифицированные/default	0	
2671564	4823015925948	Средство для ногтей Salon Nail professional №5 защитное с экстрактом женьшеня	1	Неклассифицированные/default	0	
2671566	4823015925962	Средство для ногтей Salon Nail professional №7 защитное с железом	1	Неклассифицированные/default	0	
