ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
552575	8032649310174	2001 for him EDT	1039	Парфюмерия (folder)/Туалетная вода	0	
1485429	071241020010	2001 Golden West Gold crest sml o-ring elastic pnytl holder	1	Неклассифицированные/default	4389657	Gold crest
4000336	032031314696	2001 induction concert-vocal Group hall of fame (DVD)	1	Неклассифицированные/default	0	
2508439	7509908613921	2001 latin grammy nominees - 2001 latin CD sony86139	4093300	Медиа (folder)/Media	0	
4000337	051100002258	2001 maniacs: you are what they eat	1	Неклассифицированные/default	0	
2275348	8697530913249	2001 mavi uzun sert paket	116798	Табакокурение (folder)/Сигареты	0	
4000338	608019076995	2001 midorimint handcrafted Dragon plate (no.1214)	1	Неклассифицированные/default	0	
4000339	085392218523	2001 ocean's eleven DVD	1	Неклассифицированные/default	0	
4000340	744120703389	2001 planahead desk calendar	1	Неклассифицированные/default	0	
4000341	782870171874	2001 playmakers by upper deck mark mcgwire bobblehead	1	Неклассифицированные/default	0	
4000342	070609842868	2001 rand mcnally road atlas	36536	Полиграфия (folder)/Печатная продукция	0	
4000343	744442861019	2001 ridge Zinfandel paso robles 750ml	1	Неклассифицированные/default	0	
1361050	084396960193	2001 road atlas	1	Неклассифицированные/default	0	
4000344	074660010457	2001 tirefom	1	Неклассифицированные/default	0	
4000345	031445025884	2001 vette z06 sale	1	Неклассифицированные/default	0	
4000346	032031429499	2001 wimbledon final-rafter VS ivanisevic (DVD)	1	Неклассифицированные/default	0	
4000350	725478052817	2001-05 chrysler sebring/dodge stratus 4-door rain deflectors	1	Неклассифицированные/default	0	
4000353	087206277849	2001-59g Gold tub door	1	Неклассифицированные/default	0	
4000354	087206277832	2001-59s tub/Shower door	1	Неклассифицированные/default	0	
4000347	075339120019	2001/a1 Wood handle trowel	1	Неклассифицированные/default	0	
4000348	075339720011	2001/A7 Wood handle trowel	1	Неклассифицированные/default	0	
4000351	079941200114	20011pint zar poly Gloss	1	Неклассифицированные/default	0	
4000352	079941200121	20012qt zar polyurethane glos	1	Неклассифицированные/default	0	
4000349	076741904921	2001: a spce odyssey vol 2 soundtrack	1	Неклассифицированные/default	0	
4000355	047379020017	2001b - 40020700018 double-barrel #	1	Неклассифицированные/default	0	
4000356	036881082682	2002 bigfoot	1	Неклассифицированные/default	0	
4000357	799304038993	2002 buick rendezvous thermostat	1	Неклассифицированные/default	0	
4000358	031445021572	2002 camaro ss	1	Неклассифицированные/default	0	
4000359	3450301044291	2002 campo eliseo spanish Red	1	Неклассифицированные/default	0	
986436	061314000018	2002 Danone waters of north America 1.5l evian Spring Water eau de source	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	17378	Evian
4000360	06131470	2002 Danone waters of north America 1l evian eau de source Spring Water	1	Неклассифицированные/default	0	
4000361	061314000285	2002 Danone waters of north America nomad evian eau de source Spring Water	1	Неклассифицированные/default	0	
4000362	765809589346	2002 dodge caravan automatic transmission Filter kit	1	Неклассифицированные/default	0	
4000363	081308392264	2002 edgewood estate napa Valley Zinfandel 750ml	1	Неклассифицированные/default	0	
4000364	032031314795	2002 induction concert-vocal Group hall of fame (DVD)	1	Неклассифицированные/default	0	
4000365	074299565663	2002 mattel Hot wheels 65 mustang limited edition (1/15.000) ford series no. 3/4 for ebay	1	Неклассифицированные/default	0	
4000366	783707570129	2002 release CD beyond our living rooms by sky	1	Неклассифицированные/default	0	
1361052	027793617734	2002 road atlas	1	Неклассифицированные/default	0	
1361053	780841617604	2002 road atlas #2	1	Неклассифицированные/default	0	
4000367	079895548829	2002 sony music cruising collection Modern jazz	1	Неклассифицированные/default	0	
4000368	654543232482	2002 starter for cavalier	1	Неклассифицированные/default	0	
4000369	614968466824	2002 timberland boots (tan leather)	1	Неклассифицированные/default	0	
4000370	087236220181	2002 vietti barbera d'asti tre vigne 750ml	1	Неклассифицированные/default	0	
4000371	074470910008	2002 world series program	1	Неклассифицированные/default	0	
4000372	4016053000863	2002 wurzburger pfaffenberg Muller-thurgau trocken 250ml	1	Неклассифицированные/default	0	
2771261	4607008050769	2002 кефир финн-пак 0.1% 500g первый вкус	1	Неклассифицированные/default	0	
4000373	676628807491	2002/2001 DVD-a corrosion of conformity: live volume	1	Неклассифицированные/default	0	
4882792	8859166200203	200203' bio Skin hylu collagen интенсивная коллагеновая сыворотка, против возрастных изменений кожи лица, 10ml хит продаж!	1	Неклассифицированные/default	0	
1476825	4560387200210	200203'' gotaiyo Gentle бумажные трёхслойные платочки с ароматом европы, 10 пачек*10шт/упак.	508184	Гигиена (folder)/Платки бумажные	1476824	Gentle
4000374	630326207106	2002w 6 personal Fan	1	Неклассифицированные/default	0	
4000375	091709445988	2003 annual holiday Hot Air balloon	1	Неклассифицированные/default	0	
4000376	097815050191	2003 basset hound wall calendar	1	Неклассифицированные/default	0	
4000377	8436011560356	2003 bodegas altanza rioja edulis rioja tinto	1	Неклассифицированные/default	0	
1361055	071658024717	2003 buyers guide	1	Неклассифицированные/default	0	
4000378	036881331742	2003 corvette	1	Неклассифицированные/default	0	
881509	064845100424	2003 display stand	1	Неклассифицированные/default	0	
4000379	076930028230	2003 go-bots aero-bot racer	1	Неклассифицированные/default	306518	Hasbro
4000380	762111630100	2003 holiday collector's pin set	1	Неклассифицированные/default	0	
4000381	032031314894	2003 induction concert-vocal Group hall of fame (DVD)	1	Неклассифицированные/default	0	
4000382	032031962798	2003 isle of man tourist trophy review (DVD)	1	Неклассифицированные/default	0	
4000383	086699716460	2003 Michelin north America road atlas	1	Неклассифицированные/default	0	
4000384	629084753987	2003 monet calendar	1	Неклассифицированные/default	0	
4000385	772305400501	2003 monthly planner	1	Неклассифицированные/default	0	
4000386	036881763017	2003 nascar collectors series terry labonte	1	Неклассифицированные/default	0	
4000387	011111176805	2003 nfl sdwn booster 1ct	1	Неклассифицированные/default	0	
1361056	072440108615	2003 snowboard buy g	1	Неклассифицированные/default	0	
4000388	181489000184	2003 tawse vineyards estate Chardonnay 750ml	1	Неклассифицированные/default	0	
1624920	012086931215	2003 tedeschi capitel Monte olmi Red Wine 750ml	1	Неклассифицированные/default	0	
4000389	070609956589	2003 the Thomas guide	36536	Полиграфия (folder)/Печатная продукция	0	
4000390	070609956480	2003 Thomas guide for los angeles and Orange counties	36536	Полиграфия (folder)/Печатная продукция	0	
4000391	806923011891	2003 winter Classic (DVD) h20	1	Неклассифицированные/default	0	
4000392	881532000122	2003 world series of poker (DVD)	1	Неклассифицированные/default	0	
4000393	788958700110	2003/2004 two-year monthly planner	1	Неклассифицированные/default	0	
4000394	070798200302	20030-3oz solvent/Wood filler	1	Неклассифицированные/default	0	
4000395	073963200398	20039-6 39g 3mil contract bag	1	Неклассифицированные/default	0	
4000396	5014503146429	2004 - only fools&horses series 1-7	1	Неклассифицированные/default	0	
4000397	087958441406	2004 1099 misc env	1	Неклассифицированные/default	0	
4000398	087958445404	2004 1099 nisc-con	1	Неклассифицированные/default	0	
4000399	188784000086	2004 750ml cana Red table Wine Wine	1	Неклассифицированные/default	0	
4000400	8003911010504	2004 arione gavi (italy, piedmont, gavi) 750ml	1	Неклассифицированные/default	0	
4000401	069775570033	2004 blueline planner	1	Неклассифицированные/default	0	
4000402	619376027957	2004 edition guinness book of world records	1	Неклассифицированные/default	0	
4000403	755547008940	2004 emergency response guidebook	1	Неклассифицированные/default	0	
4000404	785555865785	2004 frommers france	1	Неклассифицированные/default	0	
4000405	071241020041	2004 Golden West Gold crest large o-ring elastic pnytl holder	1	Неклассифицированные/default	4389657	Gold crest
4000406	027084120158	2004 Hot wheels scrapheads humvee #155 4oz	1	Неклассифицированные/default	0	
4000407	781317298242	2004 nitro boat&trailer	1	Неклассифицированные/default	0	
4000408	748787134180	2004 paint the town Red tealight holder	1	Неклассифицированные/default	0	
4000409	885808304136	2004 pocket bluesky weekly monthly planner diary	1	Неклассифицированные/default	0	
4000410	082585206237	2004 quest for the cup nhl trading cards	1	Неклассифицированные/default	0	
4000411	735092186683	2004 reed barton 6 ornament set silverplate-3 photo holders, rocking horse, bear and locomotive	1	Неклассифицированные/default	0	
1361059	027793617871	2004 road atlas	1	Неклассифицированные/default	0	
4000412	019800710293	2004 Spring cleaning 1/4 plt * 1 pl 1ct	1	Неклассифицированные/default	0	
4000413	746266001084	2004 tangram magnetic puzzle-a-Day calendar	1	Неклассифицированные/default	0	
4806518	708562451970	2004 toner Black lan491-0316	4806477	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Toner - OEM	2282247	ARLINGTON INDUSTRIES
4000414	032031162891	2004 tourist trophy isle of man (DVD)	1	Неклассифицированные/default	0	
4000415	053334359498	2004-05 upper deck sp Game used basketball card pack	1	Неклассифицированные/default	0	
2508440	7894993941104	2004.00 prato dx sopa dx attitu	1	Неклассифицированные/default	0	
2771262	4008239200419	20041/64125 vitakraft подкормка для канареек для пения 20g*25	1	Неклассифицированные/default	308314	Vitakraft
4000416	053334479455	2005 /06 bee hive hockey Box	1	Неклассифицированные/default	0	
2771263	084692467303	2005 agricola punica other Red montessu glass 750ml	1	Неклассифицированные/default	0	
4000417	758684110002	2005 amador foothill sangiovese Red Wine 750ml	1	Неклассифицированные/default	0	
350941	017224705109	2005 caymus Cabernet Sauvignon 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	2011063	Caymus
4000418	715799076463	2005 chanel sunglasses	1	Неклассифицированные/default	0	
4000419	781317473885	2005 charger 6-car collector set limited edition	1	Неклассифицированные/default	0	
4000420	873964000597	2005 chateau jacquet Red bordeaux Wine 750ml	1	Неклассифицированные/default	0	
4000421	883629172354	2005 chicagoland emergency vehicle show DVD- (c) 2005 ed edited it productions	1	Неклассифицированные/default	0	
4000422	058135050308	2005 cows calendar	1	Неклассифицированные/default	0	
4000423	057668987327	2005 Disney winnie the pooh Box calendar	1	Неклассифицированные/default	0	
4000424	071241020058	2005 Golden West Gold crest med marble beaded pnytl hld	1	Неклассифицированные/default	4389657	Gold crest
4000425	370285714870	2005 honda crv cargo tray 80oz	1	Неклассифицированные/default	0	
4000426	656704123059	2005 jc cellars impostor Red Wine California 750ml	1	Неклассифицированные/default	0	
4000427	084692432448	2005 l'aire du rossignol c?tes de provence 750ml	1	Неклассифицированные/default	0	
4000428	026861153051	2005 lois latour pommard 750ml	1	Неклассифицированные/default	0	
4000429	086754519067	2005 mayen Creek Cabernet Sauvignon 750ml	1	Неклассифицированные/default	0	
4000430	726225051190	2005 my grandchildren magnetic memories calender - avalanche publishing	1	Неклассифицированные/default	0	
4000431	032031289093	2005 open official film (DVD)	1	Неклассифицированные/default	0	
4000432	636920007487	2005 pc hacks 100 industrial-strength tips&tools	1	Неклассифицированные/default	0	
4000433	061158008478	2005 rand mcnally canada north american road atlas	1	Неклассифицированные/default	0	
4000434	653569085744	2005 re-issue Star wars early bird certificate package (hasbro)	1	Неклассифицированные/default	306518	Hasbro
1357304	027793625227	2005 road atlas from american map	1	Неклассифицированные/default	0	
4000435	9007615201069	2005 ros?? (Cabernet Sauvignon) 750ml	1	Неклассифицированные/default	0	
4000436	639277453013	2005 scenic wonders wall calendar&2-year planner, from tree top calendars 1ct	1	Неклассифицированные/default	0	
4000437	072440104389	2005 southern living christmas at Home	1	Неклассифицированные/default	0	
4000438	072018756422	2005 tngleman calendar	1	Неклассифицированные/default	0	
4000439	072017750582	2005 tngleman calendar 24ct	1	Неклассифицированные/default	0	
4000440	041116053047	2005 topps football cards	1	Неклассифицированные/default	0	
4000441	045464163014	2005 toyota corolla clock	1	Неклассифицированные/default	0	
4000442	053334480666	2005 upper deck junior national Team set	1	Неклассифицированные/default	0	
4000443	826663100808	2005 usc trojans-fight on/an inside look (DVD)	1	Неклассифицированные/default	0	
1141436	787263315910	2005 weingut steinenger gruner veltliner 750ml	1	Неклассифицированные/default	0	
4000444	032031287792	2005 wimbledom official film (DVD)	1	Неклассифицированные/default	0	
4000445	651191560868	2005 wwe unforgiven DVD	1	Неклассифицированные/default	0	
4000446	705381321248	2005 Zone alarm security suite Zone labs	1	Неклассифицированные/default	0	
4000447	068880139906	2005, $20 sunglasses - driver - f1 usgp gift - capo lifestyle eyewear	1	Неклассифицированные/default	0	
4000449	043396179981	2005-DVD rent musical no Day but today	1	Неклассифицированные/default	0	
4000448	740755200538	20053qt heart redwood pres tr	1	Неклассифицированные/default	0	
4000450	681131930628	2006 10inch Water globe	1	Неклассифицированные/default	0	
4000451	885808941287	2006 5inch x 8inch weekly/monthly planner - fedex kinko's	1	Неклассифицированные/default	0	
4000452	088580300062	2006 adolph mueller rheinhessen niersteiner gutes domtal spatlese (riesling Wine) 750ml	1	Неклассифицированные/default	0	
4000453	704785052468	2006 american Eagle Gold proof four-coin set 2.21oz	1	Неклассифицированные/default	0	
4000454	712446557368	2006 calendar	1	Неклассифицированные/default	0	
4000455	5029341051033	2006 calendar - 'the interesting thoughts of edward monkton / haircare hedgehog' (Code emwc6)	1	Неклассифицированные/default	0	
4000456	883629178837	2006 chicagoland emergency vehicle show DVD- (c) 2007 ed edited it productions 3.7oz	1	Неклассифицированные/default	0	
4000457	048641149047	2006 christmas pop-up cards 1ct	1	Неклассифицированные/default	0	
4000458	048641048159	2006 christmas pop-up cards 1ct 48ct	1	Неклассифицированные/default	0	
4000459	727701830223	2006 collector's Box set the haunted - the dead Eye limited edition CD&DVD with cover jacket	1	Неклассифицированные/default	0	
4000460	836453002458	2006 cs membership kit mace windu Mini - sw-401	1	Неклассифицированные/default	0	
4000461	827912043501	2006 d1GP round 1 v25-jdm option (DVD) nla	1	Неклассифицированные/default	0	
4000462	088725002042	2006 danza Blanca 750ml	1	Неклассифицированные/default	0	
4000463	5013922036403	2006 diary	1	Неклассифицированные/default	0	
4000464	053334452724	2006 fleer baseball cards hobby Box	1	Неклассифицированные/default	0	
4000465	090000010000	2006 franc	1	Неклассифицированные/default	0	
4000466	048641030161	2006 Halloween pop-up cards 1ct 30ct	1	Неклассифицированные/default	0	
4000467	794614822485	2006 harris county map book	1	Неклассифицированные/default	0	
4000468	021154003877	2006 hogue Cabernet Merlot 750ml	1	Неклассифицированные/default	0	
4000469	746266001947	2006 kite calendar	1	Неклассифицированные/default	0	
4000470	034000206865	2006 limited edition hrsy le f 288ct	1	Неклассифицированные/default	0	
4000471	747883081893	2006 lsu wall calendar - geaux tigers!	1	Неклассифицированные/default	0	
4000472	825452501468	2006 mens ncaa championship final four (DVD) (final four artwonla	1	Неклассифицированные/default	0	
4000473	825452501437	2006 mens ncaa championship final four (DVD) (national champi-nla	1	Неклассифицированные/default	0	
4000474	788958704262	2006 monthly planner (target One spot)	1	Неклассифицированные/default	0	
4000475	045893110009	2006 multibrand 202ct	1	Неклассифицированные/default	0	
4000476	873752001232	2006 muscle&fur calendar	1	Неклассифицированные/default	0	
4000477	031445028397	2006 mustang gt	1	Неклассифицированные/default	0	
4000478	730176347547	2006 printing webelos handbook coil spine	1	Неклассифицированные/default	0	
1361062	781375214390	2006 racing bike&t	1	Неклассифицированные/default	0	
4000479	890356001000	2006 roxyann claret Red Wine 750ml	1	Неклассифицированные/default	0	
4000480	059497094740	2006 sears store inc-leather wonman's handbag (brown)	1	Неклассифицированные/default	0	
4000481	9313748000388	2006 south East australia Chardonnay 750ml	1	Неклассифицированные/default	0	
4000482	762111720658	2006 starbucks stainless steel thermos	1	Неклассифицированные/default	0	
4000483	735290101648	2006 taxcut premium+state	1	Неклассифицированные/default	0	
422863	089819763481	2006 taz Santa Barbara county Pinot Noir 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
392407	085200002085	2006 trinchero napa Valley meritage 750ml	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
4000484	061158003176	2006 used car guide	1	Неклассифицированные/default	0	
2771267	081753829216	2006 Veuve Clicquot charlotte olympia limited edition La grande dame Champagne glass 750ml	1	Неклассифицированные/default	665842	Veuve Clicquot
4000485	097363466840	2006, rated pg-13 the world trade center (DVD)	1	Неклассифицированные/default	0	
4000486	840341004530	2006/2007 2 year planner	1	Неклассифицированные/default	0	
4000487	3045055086262	2006/2007 classeur	1	Неклассифицированные/default	0	
4000489	034000441747	2006limited edition twosome kng 216ct	1	Неклассифицированные/default	0	
4000490	623932234277	2007 $4 Fine Silver coin - parasaurolophus	1	Неклассифицированные/default	0	
4000496	038576781870	2007 'at a glance' appointment book	1	Неклассифицированные/default	0	
4000491	623932200975	2007 1/25oz Gold coin - the wolf	1	Неклассифицированные/default	0	
4000492	038576984677	2007 16 month marvel heroes calendar	1	Неклассифицированные/default	0	
4000493	034958125690	2007 2007 dayton, oh area entertainment book	1	Неклассифицированные/default	0	
4000494	704785055926	2007 and 2008 us mint 4 sets d and p	1	Неклассифицированные/default	0	
4000495	038576437371	2007 at a	1	Неклассифицированные/default	0	
4000497	686631071413	2007 bleu saphir (unfiltered,Cabernet Blend) millesime cellars 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4000498	686631077453	2007 Cabernet franc central Coast 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4000499	686631073462	2007 Cabernet franc estate sunstone 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4000500	686631073479	2007 Cabernet Sauvignon estate sunstone 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4000501	639277727909	2007 calendar	1	Неклассифицированные/default	0	
4000502	694922500139	2007 calendar #2	1	Неклассифицированные/default	0	
4000503	791344126593	2007 calendar maui the Valley island	1	Неклассифицированные/default	0	
4000504	883629282466	2007 chicagoland emergency vehicle show DVD- (c) 2007 ed edited it productions 3.7oz	1	Неклассифицированные/default	0	
4000505	810166011358	2007 corvette z06 White with Red interior (ron fellows) 1/24 scale greenlight	1	Неклассифицированные/default	0	
4000506	036881385783	2007 dodge challenger	1	Неклассифицированные/default	0	
4000507	858280730656	2007 dodge Super bee	1	Неклассифицированные/default	0	
1361065	670656055305	2007 doubler	1	Неклассифицированные/default	0	
4000508	686631073585	2007 eros 1.5l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4000509	686631073424	2007 eros 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3758751	857051000110	2007 firehouse Red - tamarack cellars 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4000510	038675907232	2007 gt avalanche 3.0	1	Неклассифицированные/default	0	
4000511	027084480740	2007 Hot wheels engine revealers 1969 dodge charger 4oz	1	Неклассифицированные/default	0	
4000512	027084480696	2007 Hot wheels Mystery car	1	Неклассифицированные/default	0	
4000513	788958700073	2007 incredible golf courses calendar	1	Неклассифицированные/default	0	
4000514	674215073304	2007 John deere 16-month calendar	1	Неклассифицированные/default	0	
4000516	609728262808	2007 journeys end vineyards the return riesling	1	Неклассифицированные/default	0	
4000517	686631071581	2007 le reflexion millesime cellars 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4000518	686631071420	2007 lumiere du fleur (meritage Blend) millesime cellars 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4000519	825452502823	2007 march madness-women (DVD) nla	1	Неклассифицированные/default	0	
4000520	836453003547	2007 membership kit w/qui-gon jinn? scaled replica	1	Неклассифицированные/default	0	
4000521	686631077460	2007 Merlot central Coast 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4000522	686631073455	2007 Merlot estate sunstone 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4000523	686631071444	2007 Merlot reserve 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
337180	703432000395	2007 Michael pozzan winery Pinot Noir annabella Special selection 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4000524	034958126086	2007 milwaukee entertainment coupon book	1	Неклассифицированные/default	0	
4000525	811405010101	2007 navarro correas Malbec colecci??n privada 750ml	1	Неклассифицированные/default	0	
4000526	044007341889	2007 neujahrskonzert-New years concert (DVD)	1	Неклассифицированные/default	0	
4000527	836957002114	2007 oppenheimer kabinett 750ml	1	Неклассифицированные/default	0	
4000528	629084759415	2007 pug wallet calendar	1	Неклассифицированные/default	0	
4000529	686631073516	2007 rapsodie du soleil 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4000530	686631071598	2007 scoprire (syrah, mourvedre) millesime cellars 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2508441	883585182077	2007 sff tower stand dc7800 usdt (gj118AA)	1	Неклассифицированные/default	177134	Hewlett Packard
4000532	686631077576	2007 syrah cental Coast 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4000533	686631073530	2007 syrah estate 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4000534	686631063548	2007 syrah port sunstone 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4000535	686631071536	2007 syrah reserve 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
