ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3516946	4660004418445	Семена евро-семена капуста брокколи цезар мягуп 0.3g	324395	Растениеводство (folder)/Семена	0	
3516947	4660004411187	Семена евро-семена капуста Валентина f1 белокочанная мягуп 0.1g	324395	Растениеводство (folder)/Семена	0	
3516948	4660004411491	Семена евро-семена капуста венская белая 1350 кольраби мягуп 0.5g	324395	Растениеводство (folder)/Семена	0	
3516949	4690698007229	Семена евро-семена капуста ворожея пекинская 3шт м/у	324395	Растениеводство (folder)/Семена	0	
3516950	4660004411194	Семена евро-семена капуста вьюга белокочанная мягуп 0.3g	324395	Растениеводство (folder)/Семена	0	
3516951	4610008691979	Семена евро-семена капуста грибовская цветная ранняя мягуп 0.3g	324395	Растениеводство (folder)/Семена	0	
3516952	4660004411125	Семена евро-семена капуста грибовский номер первый белокочанная мягуп 0.5g	324395	Растениеводство (folder)/Семена	0	
3516953	4690698013824	Семена евро-семена капуста джесси цветная мягуп 0.3g	324395	Растениеводство (folder)/Семена	0	
3516954	4690698008493	Семена евро-семена капуста задумка кольраби мягуп 0.3g	324395	Растениеводство (folder)/Семена	0	
3516955	4690698019734	Семена евро-семена капуста зеленый сугроб цветная мягуп 0.3g	324395	Растениеводство (folder)/Семена	0	
3516956	4660004411217	Семена евро-семена капуста зимовка 1474 белокочанная 0.5g т/у	324395	Растениеводство (folder)/Семена	0	
3516957	4690698008479	Семена евро-семена капуста зимушка брюссельская 0.5g	324395	Растениеводство (folder)/Семена	0	
3516958	4660004418254	Семена евро-семена капуста Золотой гектар 1432 белокочанная 5шт м/у	324395	Растениеводство (folder)/Семена	0	
3516959	4610008691764	Семена евро-семена капуста Золотой гектар белокочанная мягуп 0.5g	324395	Растениеводство (folder)/Семена	0	
3516960	4660004411231	Семена евро-семена капуста июньская белокочанная мягуп 0.5g	324395	Растениеводство (folder)/Семена	0	
3516961	4660004411538	Семена евро-семена капуста калибос краснокочанная мягуп 0.3g	324395	Растениеводство (folder)/Семена	0	
3516962	4610008691771	Семена евро-семена капуста каменна глова белокочанная мягуп 0.3g	324395	Растениеводство (folder)/Семена	0	
3516963	4660004418452	Семена евро-семена капуста касио брюссельская мягуп 0.3g	324395	Растениеводство (folder)/Семена	0	
3516964	4660004411514	Семена евро-семена капуста кольраби виолета мягуп 0.5g	324395	Растениеводство (folder)/Семена	0	
3516965	4690698008196	Семена евро-семена капуста кольраби виталина мягуп 0.3g	324395	Растениеводство (folder)/Семена	0	
3516966	4660004418476	Семена евро-семена капуста кольраби гигант	324395	Растениеводство (folder)/Семена	0	
3516967	4690698008202	Семена евро-семена капуста кольраби неженка мягуп 0.3g	324395	Растениеводство (folder)/Семена	0	
3516968	4690698008486	Семена евро-семена капуста мальвина краснокочанная мягуп 0.3g	324395	Растениеводство (folder)/Семена	0	
3516969	4690698007755	Семена евро-семена капуста марфушка белокочанная мягуп 0.3g	324395	Растениеводство (folder)/Семена	0	
3516970	4660004411309	Семена евро-семена капуста московская поздняя 15 белокочанная мягуп 0.5g	324395	Растениеводство (folder)/Семена	0	
3516971	4660004411316	Семена евро-семена капуста московская поздняя 15 белокочанная мягуп 0.5g #2	324395	Растениеводство (folder)/Семена	0	
3516972	4660004411330	Семена евро-семена капуста надежда белокочанная мягуп 0.5g	324395	Растениеводство (folder)/Семена	0	
3516973	4690698005874	Семена евро-семена капуста певунья белая f1 декоративная 5шт м/у	324395	Растениеводство (folder)/Семена	0	
3516974	4660004411354	Семена евро-семена капуста подарок белокочанная мягуп 0.5g	324395	Растениеводство (folder)/Семена	0	
3516975	4610008691832	Семена евро-семена капуста ринда белокочанная f1 15шт м/уп	324395	Растениеводство (folder)/Семена	0	
3516976	4610008694635	Семена евро-семена капуста смесь декоративная мягуп 0.1g	324395	Растениеводство (folder)/Семена	0	
3516977	4660004418384	Семена евро-семена капуста сулейка f1 белокочанная 15шт м/у	324395	Растениеводство (folder)/Семена	0	
3516978	4660004411446	Семена евро-семена капуста трансфер f1 белокочанная мягуп 0.1g	324395	Растениеводство (folder)/Семена	0	
3516979	4610008698244	Семена евро-семена капуста фаворит f1 белокочанная мягуп 0.1g	324395	Растениеводство (folder)/Семена	0	
3516980	4690698007762	Семена евро-семена капуста фермерша белокочанная мягуп 0.3g	324395	Растениеводство (folder)/Семена	0	
3516981	4660004417455	Семена евро-семена капуста харьковская зимняя белокочанная мягуп 0.5g	324395	Растениеводство (folder)/Семена	0	
3516982	4690698007236	Семена евро-семена капуста царевна цветная мягуп 0.3g	324395	Растениеводство (folder)/Семена	0	
3516984	4660004418506	Семена евро-семена капуста юбилейная 2170 савойская мягуп 0.5g	324395	Растениеводство (folder)/Семена	0	
3516985	4610008698091	Семена евро-семена кларкия красный король изящная мягуп 0.5g	324395	Растениеводство (folder)/Семена	0	
3516986	4660004416137	Семена евро-семена кларкия радость изящная мягуп 0.5g	324395	Растениеводство (folder)/Семена	0	
3516987	4610008695793	Семена евро-семена клеома цветной фонтан колючая мягуп 0.1g	324395	Растениеводство (folder)/Семена	0	
3516988	4610008697551	Семена евро-семена клещевина занзибарская 4шт м/у	324395	Растениеводство (folder)/Семена	0	
3516989	4610008694772	Семена евро-семена кобея фиолетовая лазающая мягуп 0.3g	324395	Растениеводство (folder)/Семена	0	
3516990	4690698000787	Семена евро-семена колеус визард мозаика 7шт м/у	324395	Растениеводство (folder)/Семена	0	
3516991	4690698000794	Семена евро-семена колеус визард скарлет 7шт м/у	324395	Растениеводство (folder)/Семена	0	
3516992	4690698000800	Семена евро-семена колеус черный дракон 7шт м/у	324395	Растениеводство (folder)/Семена	0	
3516993	4610008696400	Семена евро-семена космея вега мягуп 0.5g	324395	Растениеводство (folder)/Семена	0	
3516994	4660004416212	Семена евро-семена космея ковер мягуп 0.5g	324395	Растениеводство (folder)/Семена	0	
3516995	4660004416236	Семена евро-семена космея пикоти мягуп 0.5g	324395	Растениеводство (folder)/Семена	0	
3516996	4690698001883	Семена евро-семена космея рубенза мягуп 0.1g	324395	Растениеводство (folder)/Семена	0	
3516997	4690698013060	Семена евро-семена космея снежное облако дабл клик мягуп 0.05g	324395	Растениеводство (folder)/Семена	0	
3516998	4660004411651	Семена евро-семена кресс-салат данский мягуп 1g	324395	Растениеводство (folder)/Семена	0	
3516999	4690698003634	Семена евро-семена кресс-салат зимний мягуп 0.5g	324395	Растениеводство (folder)/Семена	0	
3517000	4660004418582	Семена евро-семена кукуруза кубанский сахарный 210 f1 мягуп 5g	324395	Растениеводство (folder)/Семена	0	
3517001	4660004411675	Семена евро-семена кукуруза сахарная утренняя песня мягуп 3g	324395	Растениеводство (folder)/Семена	0	
3517002	4610008694451	Семена евро-семена левкой маттиола карилковая смесь мягуп 0.1g	324395	Растениеводство (folder)/Семена	0	
3517003	4610008697070	Семена евро-семена лихнис халцедонский красный мягуп 0.1g	324395	Растениеводство (folder)/Семена	0	
3517004	4660004416311	Семена евро-семена лобелия каскад белый ежевидная мягуп 0.01g	324395	Растениеводство (folder)/Семена	0	
3517005	4660004416366	Семена евро-семена лобелия нити жемчуга ежевидная мягуп 0.01g	324395	Растениеводство (folder)/Семена	0	
3517006	4660004416373	Семена евро-семена лобелия розамонд ежевидная мягуп 0.02g	324395	Растениеводство (folder)/Семена	0	
3517007	4660004411712	Семена евро-семена лук батун апрельский мягуп 0.3g	324395	Растениеводство (folder)/Семена	0	
3517008	4660004418612	Семена евро-семена лук батун нежность мягуп 1g	324395	Растениеводство (folder)/Семена	0	
3517009	4660004418681	Семена евро-семена лук брунсвик репчатый мягуп 1g	324395	Растениеводство (folder)/Семена	0	
3517010	4690698006727	Семена евро-семена лук жираф порей 1g	324395	Растениеводство (folder)/Семена	0	
3517011	4660004411729	Семена евро-семена лук порей казимир мягуп 1g	324395	Растениеводство (folder)/Семена	0	
3517012	4610008698435	Семена евро-семена лук порей премьер мягуп 1g	324395	Растениеводство (folder)/Семена	0	
3517013	4610008698749	Семена евро-семена лук порей премьер мягуп 1g #2	324395	Растениеводство (folder)/Семена	0	
3517014	4610008693973	Семена евро-семена лук репчатый даниловский 1g	324395	Растениеводство (folder)/Семена	0	
3517015	4690698011950	Семена евро-семена лук шалот изумруд мягуп 0.3g	324395	Растениеводство (folder)/Семена	0	
3517016	4660004411880	Семена евро-семена лук штуттгартер репчатый ризен мягуп 1g	324395	Растениеводство (folder)/Семена	0	
3517017	4660004411873	Семена евро-семена лук штуттгартер ризен репчатый мягуп 1g	324395	Растениеводство (folder)/Семена	0	
3517018	4610008696134	Семена евро-семена львиный зев алый гигант мягуп 0.1g	324395	Растениеводство (folder)/Семена	0	
3517019	4610008696141	Семена евро-семена львиный зев брайтон рок мягуп 0.1g	324395	Растениеводство (folder)/Семена	0	
3517020	4610008694093	Семена евро-семена львиный зев волшебный ковер мягуп 0.1g	324395	Растениеводство (folder)/Семена	0	
3517021	4690698003986	Семена евро-семена львиный зев кимоси алый мягуп 0.05g	324395	Растениеводство (folder)/Семена	0	
3517022	4690698003993	Семена евро-семена львиный зев кимоси белый мягуп 0.05g	324395	Растениеводство (folder)/Семена	0	
3517023	4690698004013	Семена евро-семена львиный зев кимоси яблоневый цвет мягуп 0.05g	324395	Растениеводство (folder)/Семена	0	
3517024	4610008695557	Семена евро-семена львиный зев маджестик мягуп 0.1g	324395	Растениеводство (folder)/Семена	0	
3517025	4690698004037	Семена евро-семена львиный зев Радуга смесь мягуп 0.1g	324395	Растениеводство (folder)/Семена	0	
3517026	4610008696110	Семена евро-семена львиный зев снежок мягуп 0.1g	324395	Растениеводство (folder)/Семена	0	
3517027	4690698004136	Семена евро-семена львиный зев твинни f1 смесь 10шт м/у	324395	Растениеводство (folder)/Семена	0	
3517028	4610008695526	Семена евро-семена львиный зев тетра мягуп 0.1g	324395	Растениеводство (folder)/Семена	0	
3517029	4610008693980	Семена евро-семена майоран лакомка садовый мягуп 0.2g	324395	Растениеводство (folder)/Семена	0	
3517030	4690698012117	Семена евро-семена мальва чернавка мягуп 0.1g	324395	Растениеводство (folder)/Семена	0	
3517031	4660004416519	Семена евро-семена маргаритка сюрприз помпонная смесь мягуп 0.01g	324395	Растениеводство (folder)/Семена	0	
3517032	4690698000251	Семена евро-семена маттиола/левкой винтаж смесь мягуп 0.02g	324395	Растениеводство (folder)/Семена	0	
3517033	4690698010250	Семена евро-семена маттиола/левкой люсинда дип блу махровая мягуп 0.02g	324395	Растениеводство (folder)/Семена	0	
3517034	4660004411903	Семена евро-семена морковь амстердамска мягуп 1g	324395	Растениеводство (folder)/Семена	0	
3517035	4660004411910	Семена евро-семена морковь витаминная 6 мягуп 2g	324395	Растениеводство (folder)/Семена	0	
3517036	4610008695601	Семена евро-семена морковь детская сладость 2g т/у	324395	Растениеводство (folder)/Семена	0	
3517037	4610008692143	Семена евро-семена морковь долянка 1g т/у	324395	Растениеводство (folder)/Семена	0	
3517038	4660004411941	Семена евро-семена морковь карлена мягуп 1g	324395	Растениеводство (folder)/Семена	0	
3517039	4690698014326	Семена евро-семена морковь коляда мягуп 1g	324395	Растениеводство (folder)/Семена	0	
3517040	4690698007519	Семена евро-семена морковь королева осени мягуп 2g	324395	Растениеводство (folder)/Семена	0	
3517041	4660004411965	Семена евро-семена морковь лосиноостровская 13 мягуп 2g	324395	Растениеводство (folder)/Семена	0	
3517042	4610008692198	Семена евро-семена морковь марлинка мягуп 2g	324395	Растениеводство (folder)/Семена	0	
3517043	4660004411972	Семена евро-семена морковь московская зимняя а 515 мягуп 2g	324395	Растениеводство (folder)/Семена	0	
3517044	4660004411996	Семена евро-семена морковь нантская 4 мягуп 2g	324395	Растениеводство (folder)/Семена	0	
3517045	4660004412009	Семена евро-семена морковь нантская 4 мягуп 2g #2	324395	Растениеводство (folder)/Семена	0	
3517046	4610008696059	Семена евро-семена морковь нантская без сердцевины мягуп 2g	324395	Растениеводство (folder)/Семена	0	
3517047	4660004412016	Семена евро-семена морковь нииох 336 мягуп 2g	324395	Растениеводство (folder)/Семена	0	
3517048	4610008692204	Семена евро-семена морковь осенний король мягуп 2g	324395	Растениеводство (folder)/Семена	0	
3517049	4690698010052	Семена евро-семена морковь Принцесса мягуп 2g	324395	Растениеводство (folder)/Семена	0	
3517050	4660004412061	Семена евро-семена морковь роте ризен (красный великан) мягуп 2g	324395	Растениеводство (folder)/Семена	0	
3517051	4660004412085	Семена евро-семена морковь самсон мягуп 0.5g	324395	Растениеводство (folder)/Семена	0	
3517052	4660004418896	Семена евро-семена морковь тотем f1 мягуп 0.5g	324395	Растениеводство (folder)/Семена	0	
3517053	4660004418902	Семена евро-семена морковь Фея мягуп 2g	324395	Растениеводство (folder)/Семена	0	
3517054	4690698014333	Семена евро-семена морковь хаврошечка мягуп 2g	324395	Растениеводство (folder)/Семена	0	
3517055	4610008698398	Семена евро-семена морковь ярославна мягуп 2g	324395	Растениеводство (folder)/Семена	0	
3517056	4690698012971	Семена евро-семена наперстянка монстроза пурпурная мягуп 0.1g	324395	Растениеводство (folder)/Семена	0	
3517057	4610008695946	Семена евро-семена наперстянка пурпурная смесь мягуп 0.2g	324395	Растениеводство (folder)/Семена	0	
3517058	4660004416588	Семена евро-семена настурция аляска кустовая мягуп 1g	324395	Растениеводство (folder)/Семена	0	
3517059	4610008697322	Семена евро-семена настурция везувий кустовая мягуп 1g	324395	Растениеводство (folder)/Семена	0	
3517060	4690698004792	Семена евро-семена настурция вирлиберд желтая кустовая мягуп 0.5g	324395	Растениеводство (folder)/Семена	0	
3517061	4690698004815	Семена евро-семена настурция вирлиберд кремовая кустовая мягуп 0.5g	324395	Растениеводство (folder)/Семена	0	
3517062	4610008697308	Семена евро-семена настурция глим плетистая смесь мягуп 1g	324395	Растениеводство (folder)/Семена	0	
3517063	4690698006789	Семена евро-семена настурция день и ночь смесь 0.5g	324395	Растениеводство (folder)/Семена	0	
3517064	4610008697315	Семена евро-семена настурция Золотой король кустовая мягуп 1g	324395	Растениеводство (folder)/Семена	0	
3517065	4690698008417	Семена евро-семена настурция Золотой шар кустовая мягуп 0.5g	324395	Растениеводство (folder)/Семена	0	
3517066	4690698004822	Семена евро-семена настурция индиан чиф плетистая мягуп 0.5g	324395	Растениеводство (folder)/Семена	0	
3517067	4610008697759	Семена евро-семена настурция лунный свет плетистая 0.5g	324395	Растениеводство (folder)/Семена	0	
3517068	4610008697742	Семена евро-семена настурция милкмейд плетистая мягуп 1g	324395	Растениеводство (folder)/Семена	0	
3517069	4660004416595	Семена евро-семена настурция пич мелба кустовая мягуп 1g	324395	Растениеводство (folder)/Семена	0	
3517070	4660004416618	Семена евро-семена настурция сэлмон бэби кустовая мягуп 1g	324395	Растениеводство (folder)/Семена	0	
3517071	4610008697346	Семена евро-семена настурция том тумб кустовая смесь мягуп 1g	324395	Растениеводство (folder)/Семена	0	
3517072	4690698004358	Семена евро-семена немезия галактика смесь зобовидная мягуп 0.02g	324395	Растениеводство (folder)/Семена	0	
3517073	4660004416625	Семена евро-семена немезия триумф смесь мягуп 0.01g	324395	Растениеводство (folder)/Семена	0	
3517074	4690698009971	Семена евро-семена огурец f1 козырь 0.25g т/у	324395	Растениеводство (folder)/Семена	0	
3517075	4690698019550	Семена евро-семена огурец f1 королевский мягуп 0.3g	324395	Растениеводство (folder)/Семена	0	
3517076	4660004412351	Семена евро-семена огурец f1 либелле 12шт м/у	324395	Растениеводство (folder)/Семена	0	
3517077	4660004412344	Семена евро-семена огурец f1 либелле 12шт т/у	324395	Растениеводство (folder)/Семена	0	
3517078	4660004412429	Семена евро-семена огурец f1 Маша 5шт т/у	324395	Растениеводство (folder)/Семена	0	
3517079	4690698009643	Семена евро-семена огурец f1 микула 0.25g т/у	324395	Растениеводство (folder)/Семена	0	
3517080	4690698009667	Семена евро-семена огурец f1 рыбачок мягуп 0.25g	324395	Растениеводство (folder)/Семена	0	
3517081	4690698009933	Семена евро-семена огурец агафон f1 мягуп 0.25g	324395	Растениеводство (folder)/Семена	0	
3517082	4690698008516	Семена евро-семена огурец андрюша f1 мягуп 0.25g	324395	Растениеводство (folder)/Семена	0	
3517083	4690698008523	Семена евро-семена огурец аншлаг f1 0.25g т/у	324395	Растениеводство (folder)/Семена	0	
3517084	4690698007533	Семена евро-семена огурец апрельский 0.25g т/у	324395	Растениеводство (folder)/Семена	0	
3517085	4660004417332	Семена евро-семена огурец братец иванушка f1 12шт м/у	324395	Растениеводство (folder)/Семена	0	
3517086	4610008695465	Семена евро-семена огурец буратино f1 мягуп 0.25g	324395	Растениеводство (folder)/Семена	0	
3517087	4690698009940	Семена евро-семена огурец вакула f1 мягуп 0.25g	324395	Растениеводство (folder)/Семена	0	
3517088	4690698009957	Семена евро-семена огурец варяг f 1m/у	324395	Растениеводство (folder)/Семена	0	
3517089	4610008692280	Семена евро-семена огурец вязниковский 37 0.5g т/у	324395	Растениеводство (folder)/Семена	0	
3517090	4690698009605	Семена евро-семена огурец гардемарин f1 мягуп 0.25g	324395	Растениеводство (folder)/Семена	0	
3517091	4660004417523	Семена евро-семена огурец герман f1 5шт м/у	324395	Растениеводство (folder)/Семена	0	
3517092	4690698009964	Семена евро-семена огурец граф f1 мягуп 0.25g	324395	Растениеводство (folder)/Семена	0	
3517093	4690698008547	Семена евро-семена огурец дедок f1 мягуп 0.25g	324395	Растениеводство (folder)/Семена	0	
3517094	4660004412207	Семена евро-семена огурец дружина f1 10шт м/у	324395	Растениеводство (folder)/Семена	0	
3517095	4690698010014	Семена евро-семена огурец жаворонок f1 мягуп 0.25g	324395	Растениеводство (folder)/Семена	0	
3517096	4690698009612	Семена евро-семена огурец жандарм f1 мягуп 0.25g	324395	Растениеводство (folder)/Семена	0	
3517097	4660004419077	Семена евро-семена огурец задор f1 мягуп 0.25g	324395	Растениеводство (folder)/Семена	0	
3517098	4660004412245	Семена евро-семена огурец засолочный мягуп 0.5g	324395	Растениеводство (folder)/Семена	0	
3517099	4690698013190	Семена евро-семена огурец зозуленок f1 мягуп 0.25g	324395	Растениеводство (folder)/Семена	0	
3517100	4660004419084	Семена евро-семена огурец зозуля f1 мягуп 0.25g	324395	Растениеводство (folder)/Семена	0	
3517101	4690698007526	Семена евро-семена огурец зозуля f1 мягуп 0.25g #2	324395	Растениеводство (folder)/Семена	0	
3517102	4660004412276	Семена евро-семена огурец изящный 0.5g т/у	324395	Растениеводство (folder)/Семена	0	
3517103	4690698009629	Семена евро-семена огурец кавалер f1 мягуп 0.3g	324395	Растениеводство (folder)/Семена	0	
3517104	4660004419107	Семена евро-семена огурец каскад мягуп 0.5g	324395	Растениеводство (folder)/Семена	0	
3517105	4690698009995	Семена евро-семена огурец кеша f1 мягуп 0.25g	324395	Растениеводство (folder)/Семена	0	
3517106	4660004412306	Семена евро-семена огурец конни f1 10шт м/у	324395	Растениеводство (folder)/Семена	0	
3517107	4660004412313	Семена евро-семена огурец конни f1 10шт м/у #2	324395	Растениеводство (folder)/Семена	0	
3517108	4610008699715	Семена евро-семена огурец ла белла f1 мягуп 0.25g	324395	Растениеводство (folder)/Семена	0	
3517109	4690698009636	Семена евро-семена огурец лукич f1 мягуп 0.25g	324395	Растениеводство (folder)/Семена	0	
3517110	4610008695649	Семена евро-семена огурец малыш мягуп 0.3g	324395	Растениеводство (folder)/Семена	0	
3517111	4610008692402	Семена евро-семена огурец малышок мягуп 0.3g	324395	Растениеводство (folder)/Семена	0	
3517112	4690698009988	Семена евро-семена огурец малюта f1 мягуп 0.25g	324395	Растениеводство (folder)/Семена	0	
3517113	4660004412399	Семена евро-семена огурец маринда f1 10шт м/у	324395	Растениеводство (folder)/Семена	0	
3517114	4690698009650	Семена евро-семена огурец окунек f1 мягуп 0.25g	324395	Растениеводство (folder)/Семена	0	
3517115	4660004412474	Семена евро-семена огурец отело f1 10шт м/у	324395	Растениеводство (folder)/Семена	0	
3517116	4660004412535	Семена евро-семена огурец парижский корнишон 0.5g т/у	324395	Растениеводство (folder)/Семена	0	
3517117	4660004419268	Семена евро-семена огурец рита f1 мягуп 1g	324395	Растениеводство (folder)/Семена	0	
3517118	4660004412559	Семена евро-семена огурец родничок f1 10шт м/у	324395	Растениеводство (folder)/Семена	0	
3517119	4660004419299	Семена евро-семена огурец сантана f1 мягуп 0.3g	324395	Растениеводство (folder)/Семена	0	
3517120	4660004419336	Семена евро-семена огурец соловей f1 мягуп 0.3g	324395	Растениеводство (folder)/Семена	0	
3517121	4660004419367	Семена евро-семена огурец стрекоза f1 мягуп 0.25g	324395	Растениеводство (folder)/Семена	0	
3517122	4610008692570	Семена евро-семена огурец твикси f1 0.3g	324395	Растениеводство (folder)/Семена	0	
3517123	4660004419374	Семена евро-семена огурец твикси f1 мягуп 0.3g	324395	Растениеводство (folder)/Семена	0	
3517124	4690698009681	Семена евро-семена огурец тит f1 0.3g т/у	324395	Растениеводство (folder)/Семена	0	
3517125	4610008692587	Семена евро-семена огурец тополек f1 мягуп 0.3g	324395	Растениеводство (folder)/Семена	0	
3517126	4690698009698	Семена евро-семена огурец тугарин f1 мягуп 0.25g	324395	Растениеводство (folder)/Семена	0	
3517127	4660004412603	Семена евро-семена огурец чижик мягуп 0.5g	324395	Растениеводство (folder)/Семена	0	
3517128	4690698012810	Семена евро-семена пастернак имперский мягуп 1g	324395	Растениеводство (folder)/Семена	0	
3517129	4610008692648	Семена евро-семена пастернак кулинар 1g т/у	324395	Растениеводство (folder)/Семена	0	
3517130	4660004419466	Семена евро-семена патиссон нло белый 10шт м/у	324395	Растениеводство (folder)/Семена	0	
3517131	4690698007571	Семена евро-семена патиссон фантом мягуп 0.3g	324395	Растениеводство (folder)/Семена	0	
3517132	4660004417547	Семена евро-семена паттисон Солнышко 10шт м/у	324395	Растениеводство (folder)/Семена	0	
3517133	4610008697247	Семена евро-семена пеларгония colorama f2 зональная смесь мягуп 0.05g	324395	Растениеводство (folder)/Семена	0	
3517134	4690698013534	Семена евро-семена перец андрейка сладкий мягуп 0.2g	324395	Растениеводство (folder)/Семена	0	
3517135	4690698007601	Семена евро-семена перец артур сладкий мягуп 0.2g	324395	Растениеводство (folder)/Семена	0	
3517136	4660004412665	Семена евро-семена перец белозерка сладкий мягуп 0.3g	324395	Растениеводство (folder)/Семена	0	
3517137	4660004419497	Семена евро-семена перец белоснежка сладкий мягуп 0.3g	324395	Растениеводство (folder)/Семена	0	
3517138	4660004412689	Семена евро-семена перец богатырь сладкий мягуп 0.3g	324395	Растениеводство (folder)/Семена	0	
3517139	4610008699470	Семена евро-семена перец болгарец сладкий 0.3g	324395	Растениеводство (folder)/Семена	0	
3517140	4610008699487	Семена евро-семена перец венти сладкий мягуп 0.3g	324395	Растениеводство (folder)/Семена	0	
3517141	4690698006703	Семена евро-семена перец голден сладкий мягуп 0.2g	324395	Растениеводство (folder)/Семена	0	
3517142	4690698007618	Семена евро-семена перец грек сладкий мягуп 0.2g	324395	Растениеводство (folder)/Семена	0	
3517143	4690698007625	Семена евро-семена перец дьяк сладкий мягуп 0.1g	324395	Растениеводство (folder)/Семена	0	
3517144	4690698007298	Семена евро-семена перец жиган острый мягуп 0.1g	324395	Растениеводство (folder)/Семена	0	
3517145	4660004419534	Семена евро-семена перец здоровье сладкий 0.3g	324395	Растениеводство (folder)/Семена	0	
3517146	4690698008226	Семена евро-семена перец зидан сладкий мягуп 0.2g	324395	Растениеводство (folder)/Семена	0	
3517147	4690698010069	Семена евро-семена перец Золотой фонарик	324395	Растениеводство (folder)/Семена	0	
