ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1639998	045325300220	Vermont american 30022 vermont american knife sabre blade edge	1	Неклассифицированные/default	1638590	Vermont American
1639999	045325300237	Vermont american 30023 2-3/4inch 10tpi hss all purpose u-shk jigsaw blade	1	Неклассифицированные/default	1638590	Vermont American
1640000	045325300244	Vermont american 30024 2-3/4inch 12tpi hss metal cut u-shk jigsaw blade	1	Неклассифицированные/default	1638590	Vermont American
1640001	045325300251	Vermont american 30025 2-3/4inch 17tpi hss metal cut u-shk jigsaw blade	1	Неклассифицированные/default	1638590	Vermont American
1640002	045325300268	Vermont american 30026 2-3/4inch 21tpi hss metal cut u-shk jigsaw blade	1	Неклассифицированные/default	1638590	Vermont American
1640003	045325300275	Vermont american 30027 2-3/4inch 19tpi hcs scroll cut u-shk jigsaw blade	1	Неклассифицированные/default	1638590	Vermont American
1640004	045325300299	Vermont american 30029 3-5/8inch 8tpi hcs plaster/drywall u-shk jigsaw blade	1	Неклассифицированные/default	1638590	Vermont American
1640005	045325300305	Vermont american 30030 2-3/4inch 10tpi hcs scroll cut u-shk jigsaw blade	1	Неклассифицированные/default	1638590	Vermont American
1640006	045325300312	Vermont american 30031 6inch 6tpi hcs flush cut u-shk jigsaw blade	1	Неклассифицированные/default	1638590	Vermont American
1640007	045325300329	Vermont american 30032 2-3/4inch 36tpi hss metal cut u-shk jigsaw blade	1	Неклассифицированные/default	1638590	Vermont American
1640009	045325300343	Vermont american 30034 vermont american 5pcs set sabre blade #34	1	Неклассифицированные/default	1638590	Vermont American
1640010	045325300367	Vermont american 30036 12pcs mixed u-shk jigsaw blade set	1	Неклассифицированные/default	1638590	Vermont American
1640011	045325300374	Vermont american 30037 11pcs mixed u-shk jigsaw blade set	1	Неклассифицированные/default	1638590	Vermont American
1640012	045325300381	Vermont american 30038 20pcs mixed u-shk jigsaw blade set	1	Неклассифицированные/default	1638590	Vermont American
1640013	045325300398	Vermont american 30039 vermont american 10pcs jigsaw set blade	1	Неклассифицированные/default	1638590	Vermont American
1640014	045325795279	Vermont american 30042 jigsaw blade 5pcs set - mixed	1	Неклассифицированные/default	1638590	Vermont American
1640015	045325795286	Vermont american 30043 jigsaw blade 5pcs set - Wood	1	Неклассифицированные/default	1638590	Vermont American
1640016	045325795422	Vermont american 30044 jigsaw blade 12pcs set - mixed	1	Неклассифицированные/default	1638590	Vermont American
1640017	045325795439	Vermont american 30045 jigsaw blade 12pcs set - Wood	1	Неклассифицированные/default	1638590	Vermont American
1640018	045325795446	Vermont american 30046 jigsaw blade 20pcs set - mixed	1	Неклассифицированные/default	1638590	Vermont American
1640019	045325300503	Vermont american 30050 3-1/8inch 6tpi hcs t-shk jigsaw blade	1	Неклассифицированные/default	1638590	Vermont American
1640020	045325300510	Vermont american 30051 3-1/8inch 8tpi hcs t-shk jigsaw blade	1	Неклассифицированные/default	1638590	Vermont American
1640021	045325300527	Vermont american 30052 3-1/8inch 14tpi hcs t-shk jigsaw blade	1	Неклассифицированные/default	1638590	Vermont American
1640022	045325300534	Vermont american 30053 4inch 10tpi hcs t-shk jigsaw blade	1	Неклассифицированные/default	1638590	Vermont American
1640023	045325300558	Vermont american 30055 3-1/8inch 14tpi hss t-shk jigsaw blade	1	Неклассифицированные/default	1638590	Vermont American
1640024	045325300565	Vermont american 30056 3-1/8inch 12tpi hss t-shk jigsaw blade	1	Неклассифицированные/default	1638590	Vermont American
1640025	045325300572	Vermont american 30057 3-1/8inch 21tpi hss t-shk jigsaw blade	1	Неклассифицированные/default	1638590	Vermont American
1640026	045325300589	Vermont american 30058 3-1/8inch 36tpi hss t-shk jigsaw blade	1	Неклассифицированные/default	1638590	Vermont American
1640027	045325300596	Vermont american 30059 3pcs hss t-shk jigsaw blade set	1	Неклассифицированные/default	1638590	Vermont American
1640028	045325300602	Vermont american 30060 5pcs hss t-shk jigsaw blade set	1	Неклассифицированные/default	1638590	Vermont American
1640029	045325300626	Vermont american 30062 3-5/8inch 6tpi bimetal u-shk jigsaw blade	1	Неклассифицированные/default	1638590	Vermont American
1640030	045325300633	Vermont american 30063 3-5/8inch 10tpi bimetal u-shk jigsaw blade	1	Неклассифицированные/default	1638590	Vermont American
1640031	045325795460	Vermont american 30063-2 all purpose jigsaw blade	1	Неклассифицированные/default	1638590	Vermont American
1640032	045325300749	Vermont american 30074 2-3/4inch 12tpi bimetal u-shk jigsaw blade	1	Неклассифицированные/default	1638590	Vermont American
1640033	045325300756	Vermont american 30075 2-3/4inch 17tpi bimetal u-shk jigsaw blade	1	Неклассифицированные/default	1638590	Vermont American
1640034	045325795477	Vermont american 30075-2 bim metal cutting jigsaw blade	1	Неклассифицированные/default	1638590	Vermont American
1640035	045325300763	Vermont american 30076 2-3/4inch 21tpi bimetal u-shk jigsaw blade	1	Неклассифицированные/default	1638590	Vermont American
1640036	045325795484	Vermont american 30076-2 metal cutting jigsaw blade	1	Неклассифицированные/default	1638590	Vermont American
1640037	045325300831	Vermont american 30083 3pcs bimetal u-shk jigsaw blade set	1	Неклассифицированные/default	1638590	Vermont American
1640038	045325300848	Vermont american 30084 5pcs bimetal u-shk jigsaw blade set	1	Неклассифицированные/default	1638590	Vermont American
1640039	045325300855	Vermont american 30085 7pcs bimetal u-shk jigsaw blade set	1	Неклассифицированные/default	1638590	Vermont American
1640040	045325300862	Vermont american 30086 8pcs bimetal u-shk jigsaw blade set	1	Неклассифицированные/default	1638590	Vermont American
1640041	045325301012	Vermont american 30101 3inch 17tpi hss scroll cut recip bld	1	Неклассифицированные/default	1638590	Vermont American
1640042	045325301029	Vermont american 30102 3inch 36tpi hss scroll cut recip bld	1	Неклассифицированные/default	1638590	Vermont American
1640043	045325301067	Vermont american 30106 vermont american 14t metl recip blade #106	1	Неклассифицированные/default	1638590	Vermont American
568059	045325301074	Vermont american 30107 4inch 18tpi hss metal cutting recip bld	41797	Инструменты (folder)/Инструмент	1638590	Vermont American
1640044	045325301081	Vermont american 30108 4inch 24tpi hss metal cutting recip bld	1	Неклассифицированные/default	1638590	Vermont American
1640045	045325301104	Vermont american 30110 vermont american 18t metl recip blade #110	1	Неклассифицированные/default	1638590	Vermont American
568063	045325301111	Vermont american 30111 6inch 24tpi hss metal cutting recip bld	41797	Инструменты (folder)/Инструмент	1638590	Vermont American
1640046	045325301234	Vermont american 30123 vermont american 10t Wood recip blade #123	1	Неклассифицированные/default	1638590	Vermont American
1640047	045325301302	Vermont american 30130 vermont american 6t Wood recip blade #130	1	Неклассифицированные/default	1638590	Vermont American
1640048	045325301333	Vermont american 30133 vermont american 3t Wood recip blade #133	1	Неклассифицированные/default	1638590	Vermont American
1640049	045325301340	Vermont american 30134 vermont american 6t Wood recip blade #134	1	Неклассифицированные/default	1638590	Vermont American
1640050	045325302057	Vermont american 30205 vermont american 4inch recip saw blade	1	Неклассифицированные/default	1638590	Vermont American
1640051	045325302064	Vermont american 30206 vermont american 4inch recip saw blade	1	Неклассифицированные/default	1638590	Vermont American
568067	045325302071	Vermont american 30207 vermont american 4inch recip saw blade	41797	Инструменты (folder)/Инструмент	1638590	Vermont American
1640052	045325302088	Vermont american 30208 vermont american 4inch recip saw blade	1	Неклассифицированные/default	1638590	Vermont American
568068	045325302095	Vermont american 30209 vermont american 6inch recip saw blade	41797	Инструменты (folder)/Инструмент	1638590	Vermont American
1640053	045325795194	Vermont american 30209-10 6inch x 14t metal recip 10pcs	1	Неклассифицированные/default	1638590	Vermont American
1640054	045325795200	Vermont american 30210-10 6inch x 18t metal recip 10pcs	1	Неклассифицированные/default	1638590	Vermont American
1640055	045325795217	Vermont american 30211-10 6inch x 24t metal recip 10pcs	1	Неклассифицированные/default	1638590	Vermont American
1640056	045325795231	Vermont american 30214-10 9inch x 10/14t gen purp recip 10pcs	1	Неклассифицированные/default	1638590	Vermont American
1640057	045325795224	Vermont american 30218-10 9inch x 18t metal recip 10pcs	1	Неклассифицированные/default	1638590	Vermont American
1640058	045325302231	Vermont american 30223 vermont american 6inch recip saw blade	1	Неклассифицированные/default	1638590	Vermont American
568071	045325302309	Vermont american 30230 vermont american 6inch recip saw blade	41797	Инструменты (folder)/Инструмент	1638590	Vermont American
1640059	045325795163	Vermont american 30230-10 6inch x 6t Wood/nails recip 10pcs	1	Неклассифицированные/default	1638590	Vermont American
1640060	045325302330	Vermont american 30233 vermont american 9inch recip saw blade	1	Неклассифицированные/default	1638590	Vermont American
1640061	045325795170	Vermont american 30233-10 9inch x 6t Wood/nails recip 10pcs	1	Неклассифицированные/default	1638590	Vermont American
1640062	045325302347	Vermont american 30234 vermont american 12inch recip saw blade	1	Неклассифицированные/default	1638590	Vermont American
1640063	045325795187	Vermont american 30234-10 12inch x 6t Wood/nails recip 10pcs	1	Неклассифицированные/default	1638590	Vermont American
1640064	045325302552	Vermont american 30255 4inch 10tpi bimetal recip bld (5 pack)	1	Неклассифицированные/default	1638590	Vermont American
1640065	045325302569	Vermont american 30256 4inch 14tpi bimetal recip bld (5 pack)	1	Неклассифицированные/default	1638590	Vermont American
1640066	045325302576	Vermont american 30257 4inch 18tpi bimetal recip bld (5 pack)	1	Неклассифицированные/default	1638590	Vermont American
1640067	045325302583	Vermont american 30258 4inch 24tpi bimetal recip bld (5 pack)	1	Неклассифицированные/default	1638590	Vermont American
1640068	045325302590	Vermont american 30259 6inch 14tpi bimetal recip bld (5 pack)	1	Неклассифицированные/default	1638590	Vermont American
1640069	045325302606	Vermont american 30260 6inch 18tpi bimetal recip bld (5 pack)	1	Неклассифицированные/default	1638590	Vermont American
1640070	045325754733	Vermont american 30261 6inch,8+10 tpi metal demo. recip bld 3pk	1	Неклассифицированные/default	1638590	Vermont American
1640071	045325754740	Vermont american 30262 9inch,8+10 tpi metal demo. recip bld 3pk	1	Неклассифицированные/default	1638590	Vermont American
1640072	045325754757	Vermont american 30263 6inch,5/8 tpi Wood/nails demo rec bld 3pk	1	Неклассифицированные/default	1638590	Vermont American
1640073	045325754764	Vermont american 30264 9inch,5/8 tpi Wood/nails demo rec bld 3pk	1	Неклассифицированные/default	1638590	Vermont American
1640074	045325754771	Vermont american 30265 12inch,5/8 tpi Wood/nails demo rec bl 3pk	1	Неклассифицированные/default	1638590	Vermont American
1640075	045325754788	Vermont american 30266 6inch,10/14 tpi demo. recip blade 3pk	1	Неклассифицированные/default	1638590	Vermont American
1640076	045325754795	Vermont american 30267 9inch,10/14 tpi demo. recip blade 3pk	1	Неклассифицированные/default	1638590	Vermont American
1640077	045325754801	Vermont american 30268 12inch,10/14 tpi demo. recip blade 3pk	1	Неклассифицированные/default	1638590	Vermont American
1640078	045325302736	Vermont american 30273 6inch 10tpi bimetal recip bld (5 pack)	1	Неклассифицированные/default	1638590	Vermont American
1640079	045325302804	Vermont american 30280 6inch 6tpi bimetal recip bld (5 pack)	1	Неклассифицированные/default	1638590	Vermont American
1640080	045325302835	Vermont american 30283 9inch 6tpi bimetal recip bld (5 pack)	1	Неклассифицированные/default	1638590	Vermont American
1640081	045325302842	Vermont american 30284 12inch 6tpi bimetal recip bld (5 pack)	1	Неклассифицированные/default	1638590	Vermont American
1640082	045325795248	Vermont american 30285 12pcs recip set	1	Неклассифицированные/default	1638590	Vermont American
1640083	045325302903	Vermont american 30290 9 1/2inch hcs woodeater recip bld	1	Неклассифицированные/default	1638590	Vermont American
1640084	045325795255	Vermont american 30290-10 9inch x 4/5t pruning recip 5pcs	1	Неклассифицированные/default	1638590	Vermont American
1640085	045325303504	Vermont american 30350 3-1/8inch 6tpi hcs cordless jigsaw blade	1	Неклассифицированные/default	1638590	Vermont American
1640086	045325303559	Vermont american 30355 2-3/4inch 12tpi hcs cordless jigsaw blade	1	Неклассифицированные/default	1638590	Vermont American
1640087	045325303566	Vermont american 30356 3-1/8inch 10tpi hcs cordless jigsaw blade	1	Неклассифицированные/default	1638590	Vermont American
1640088	045325303658	Vermont american 30365 3-1/8inch 24tpi hcs cordless jigsaw blade	1	Неклассифицированные/default	1638590	Vermont American
1640089	045325304020	Vermont american 30402 5inch 15tpi plain end scroll saw blade	1	Неклассифицированные/default	1638590	Vermont American
1640090	045325304044	Vermont american 30404 5inch 15tpi plain end scroll saw blade	1	Неклассифицированные/default	1638590	Vermont American
1640091	045325304068	Vermont american 30406 5inch 9tpi plain end scroll saw blade	1	Неклассифицированные/default	1638590	Vermont American
1640092	045325304082	Vermont american 30408 vermont american scroll saw blades (15-036)	1	Неклассифицированные/default	1638590	Vermont American
1640093	045325304099	Vermont american 30409 5inch 18.5tpi pinned end scroll saw blade	1	Неклассифицированные/default	1638590	Vermont American
1640094	045325304105	Vermont american 30410 vermont american scroll saw blades (15-035)	1	Неклассифицированные/default	1638590	Vermont American
1640095	045325304129	Vermont american 30412 2.75inch 25tpi pinned end scroll saw blade	1	Неклассифицированные/default	1638590	Vermont American
1640096	045325304143	Vermont american 30414 2.75inch 18.5tpi pinned end scroll saw blade	1	Неклассифицированные/default	1638590	Vermont American
1640097	045325304167	Vermont american 30416 2.75inch 15tpi pinned end scroll saw blade	1	Неклассифицированные/default	1638590	Vermont American
1640098	045325304204	Vermont american 30420 5inch 28tpi plain end scroll saw blade	1	Неклассифицированные/default	1638590	Vermont American
1640099	045325304211	Vermont american 30421 5inch 20tpi plain end scroll saw blade	1	Неклассифицированные/default	1638590	Vermont American
1640100	045325304228	Vermont american 30422 5inch 12.5tpi plain end scroll saw blade	1	Неклассифицированные/default	1638590	Vermont American
1640101	045325304235	Vermont american 30423 5inch 11.5tpi plain end scroll saw blade	1	Неклассифицированные/default	1638590	Vermont American
1640102	045325304242	Vermont american 30424 5inch 11.5tpi plain end scroll saw blade	1	Неклассифицированные/default	1638590	Vermont American
1640103	045325304259	Vermont american 30425 5inch 9.5tpi plain end scroll saw blade	1	Неклассифицированные/default	1638590	Vermont American
1640104	045325304303	Vermont american 30430 5inch 46tpi plain end scroll saw blade	1	Неклассифицированные/default	1638590	Vermont American
568072	045325305409	Vermont american 30540 xtend 8inch bimetal Wood cordless recip bld (2 pk)	41797	Инструменты (folder)/Инструмент	1638590	Vermont American
1640105	045325305454	Vermont american 30545 xtend 6inch bimetal metal cordless recip bld (2 pk)	1	Неклассифицированные/default	1638590	Vermont American
568066	045325305508	Vermont american 30550 xtend 6inch bimetal all-purp crdlss recip bld (2 pk)	41797	Инструменты (folder)/Инструмент	1638590	Vermont American
568075	045325305539	Vermont american 30553 vermont american 3inch recip blade asst	41797	Инструменты (folder)/Инструмент	1638590	Vermont American
1640106	045325306109	Vermont american 30610 4inch 6tpi bimetal t-shk jigsaw blade	1	Неклассифицированные/default	1638590	Vermont American
1640107	045325306116	Vermont american 30611 4inch 10tpi bimetal t-shk jigsaw blade	1	Неклассифицированные/default	1638590	Vermont American
1640108	045325306123	Vermont american 30612 3inch 10tpi bimetal t-shk jigsaw blade	1	Неклассифицированные/default	1638590	Vermont American
1640109	045325306130	Vermont american 30613 3inch 12tpi bimetal t-shk jigsaw blade	1	Неклассифицированные/default	1638590	Vermont American
1640110	045325306147	Vermont american 30614 3inch 17tpi bimetal t-shk jigsaw blade	1	Неклассифицированные/default	1638590	Vermont American
1640111	045325306154	Vermont american 30615 3inch 21tpi bimetal t-shk jigsaw blade	1	Неклассифицированные/default	1638590	Vermont American
1640112	045325306345	Vermont american 30634 8pcs bimetal t-shk jigsaw blade set	1	Неклассифицированные/default	1638590	Vermont American
1640113	045325306802	Vermont american 30680cm 6inch 6tpi hcs recip bld	1	Неклассифицированные/default	1638590	Vermont American
568069	045325302101	Vermont american 30710 6inch 18 tpi bim recip bld bulk (100 pk)	41797	Инструменты (folder)/Инструмент	1638590	Vermont American
1640114	045325310809	Vermont american 31080 56 1/8inch band saw 3pcs assortment	1	Неклассифицированные/default	1638590	Vermont American
1640115	045325310823	Vermont american 31082 1/8inch x 15tpi x 56-1/8inch band saw blade	1	Неклассифицированные/default	1638590	Vermont American
1640116	045325310878	Vermont american 31087 1/4inch x 6tpi x 56-1/8inch band saw blade	1	Неклассифицированные/default	1638590	Vermont American
1640117	045325310922	Vermont american 31092 3/8inch x 18tpi x 56-1/8inch band saw blade	1	Неклассифицированные/default	1638590	Vermont American
1640118	045325310984	Vermont american 31098 3/8inch x 6tpi x 56-1/8inch band saw blade	1	Неклассифицированные/default	1638590	Vermont American
1640119	045325311073	Vermont american 31107 1/4inch x 6tpi x 57inch band saw blade	1	Неклассифицированные/default	1638590	Vermont American
1640120	045325311424	Vermont american 31142 1/8inch x 15tpi x 59-1/2inch band saw blade	1	Неклассифицированные/default	1638590	Vermont American
1640121	045325311479	Vermont american 31147 1/4inch x 6tpi x 59-1/2inch band saw blade	1	Неклассифицированные/default	1638590	Vermont American
1640122	045325311523	Vermont american 31152 3/8inch x 18tpi x 59-1/2inch band saw blade	1	Неклассифицированные/default	1638590	Vermont American
1640123	045325311585	Vermont american 31158 3/8inch x 6tpi x 59-1/2inch band saw blade	1	Неклассифицированные/default	1638590	Vermont American
1640124	045325311875	Vermont american 31187 1/4inch x 6tpi x 62inch band saw blade	1	Неклассифицированные/default	1638590	Vermont American
1640125	045325312056	Vermont american 31205 1/4inch x 6tpi x 70inch band saw blade	1	Неклассифицированные/default	1638590	Vermont American
1640126	045325312421	Vermont american 31242 1/8inch x 15tpi x 72-7/16inch band saw blade	1	Неклассифицированные/default	1638590	Vermont American
1640127	045325312452	Vermont american 31245 1/4inch x 6tpi x 72-7/16inch band saw blade	1	Неклассифицированные/default	1638590	Vermont American
1640128	045325312490	Vermont american 31249 3/8x4 tpi x 72-7/16inch bandsaw bld	1	Неклассифицированные/default	1638590	Vermont American
1640129	045325312629	Vermont american 31262 1/8inch x 15tpi x 80inch band saw blade	1	Неклассифицированные/default	1638590	Vermont American
1640130	045325312650	Vermont american 31265 1/4inch x 6tpi x 80inch band saw blade	1	Неклассифицированные/default	1638590	Vermont American
1640131	045325312674	Vermont american 31267 80inch x 1/2inch x 0.020" 6tpi Wood blade	1	Неклассифицированные/default	1638590	Vermont American
1640132	045325312827	Vermont american 31282 1/8inch x 15tpi x 82inch band saw blade	1	Неклассифицированные/default	1638590	Vermont American
1640133	045325312858	Vermont american 31285 1/4inch x 6tpi x 82inch band saw blade	1	Неклассифицированные/default	1638590	Vermont American
1640134	045325312896	Vermont american 31289 3/8inch x 4tpi x 82inch band saw blade	1	Неклассифицированные/default	1638590	Vermont American
1640135	045325313213	Vermont american 31321 1/8inch x 15tpi x 93inch band saw blade	1	Неклассифицированные/default	1638590	Vermont American
1640136	045325313251	Vermont american 31325 1/4inch x 6tpi x 93inch band saw blade	1	Неклассифицированные/default	1638590	Vermont American
