ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2037458	671632691616	Bradford White asme/119 gal/6kw/208v/3ph/w/fuses 120a-6-3-103a-AA	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037459	671632761968	Bradford White asme/119 gal/6kw/208v/3ph/w/fuses 120a-6-5-103a-AA	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037460	671632713622	Bradford White asme/119 gal/6kw/208v/3ph/w/fuses/canada 120a-6-3-103a-AA-866	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037461	671632739875	Bradford White asme/119 gal/6kw/240v/3ph/w/fuses 120a-6-3-103b-AA	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037462	671632681303	Bradford White asme/119 gal/6kw/277v/1ph/w/fuses 120a-6-3-101a-AA	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037463	671632707065	Bradford White asme/119 gal/6kw/400v/w/fuses/low Water cut-off/gauge 120a-6-3-104p-aeg	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037464	671632294053	Bradford White asme/119 gal/6kw/480v/1ph/w/fuses 120a-6-3-102c-AA	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037465	671632727100	Bradford White asme/119 gal/6kw/480v/3ph/w/fuses 120a-6-3-103c-AA	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037466	671632735457	Bradford White asme/119 gal/6kw/480v/3ph/w/fuses/high&low pressure switches 120a-6-3-103c-ak	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037467	671632735853	Bradford White asme/119 gal/6kw/480v/3ph/w/fuses/low Water cut-off/high&low press. switch 120a-6-3-103c-as	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037468	671632616121	Bradford White asme/119 gal/81kw/208v/3ph/w/ fuses/low Water cut-off/high&low press. switch/sequencers/low Water cut-off/t&p ga	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037469	671632616114	Bradford White asme/119 gal/81kw/208v/3ph/w/ fuses/seq./low Water cut-off 120a-81-3-123b-an	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037470	671632289790	Bradford White asme/119 gal/81kw/208v/3ph/w/fuses 120a-81-3-123b-AA	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037471	671632615520	Bradford White asme/119 gal/81kw/208v/3ph/w/fuses 120a-81-3-215b-AA	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037472	671632709021	Bradford White asme/119 gal/81kw/208v/3ph/w/fuses/canada 120a-81-3-123b-AA-866	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037473	671632615490	Bradford White asme/119 gal/81kw/240v/3ph/w/fuses 120a-81-3-123c-AA	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037474	671632616060	Bradford White asme/119 gal/81kw/380v/3ph/w/ fuses/sequencer 120a-81-3-120h-ag	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037475	671632296354	Bradford White asme/119 gal/81kw/380v/3ph/w/fuses 120a-81-3-120h-AA	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037476	671632686667	Bradford White asme/119 gal/81kw/380v/3ph/w/fuses/low Water cut-off/sequencers/gauge 120a-81-3-120h-ang	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037477	671632646470	Bradford White asme/119 gal/81kw/415v/3ph/w/fuses 120a-81-3-120j-AA	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037478	671632618583	Bradford White asme/119 gal/81kw/415v/3ph/w/fuses/t&p gauge 120a-81-3-120j-aag	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037479	671632742653	Bradford White asme/119 gal/81kw/480v/1ph/w/fuses 120a-81-3-122c-AA	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037480	671632783625	Bradford White asme/119 gal/81kw/480v/3ph/low Water cutoff/w/fuses 120a-81-3-120k-ae	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037481	671632616107	Bradford White asme/119 gal/81kw/480v/3ph/w/ fuses/sequencers/low Water cut-off/high&low press. switch 120a-81-3-120k-bs	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037482	671632287383	Bradford White asme/119 gal/81kw/480v/3ph/w/fuses 120a-81-3-120k-AA	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037483	671632669868	Bradford White asme/119 gal/81kw/480v/3ph/w/fuses 120a-81-3-120k-AA-866	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037484	671632615506	Bradford White asme/119 gal/81kw/480v/3ph/w/fuses 120a-81-3-212k-AA	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037485	671632615544	Bradford White asme/119 gal/81kw/480v/3ph/w/fuses 120a-81-5-120k-AA	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037486	671632671588	Bradford White asme/119 gal/81kw/480v/3ph/w/fuses/low Water cut-off/high&low pressure switch/gauge 120a-81-3-120k-asg	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037487	671632783755	Bradford White asme/119 gal/81kw/480v/3ph/w/fuses/sequencer 120a-81-3-120k-ag	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037488	671632722525	Bradford White asme/119 gal/81kw/480v/3ph/w/fuses/sequencers/low Water cut off/door lock 120a-81-3-120k-bj	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037489	671632642946	Bradford White asme/119 gal/81kw/600v/3ph/w/fuses/canada 120a-81-3-120l-AA-866	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037490	671632706839	Bradford White asme/119 gal/81kw/600v/3ph/w/fuses/low Water cut-off/t&p gauge/canada 120a-81-3-120l-aeg-866	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037491	671632615551	Bradford White asme/119 gal/9kw/208v/1ph/w/fuses 120a-9-3-102d-AA	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037492	671632615568	Bradford White asme/119 gal/9kw/208v/3ph/w/fuses 120a-9-3-103d-AA	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037493	671632701056	Bradford White asme/119 gal/9kw/240v/1ph/w/fuses 120a-9-3-102e-AA	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037494	671632721160	Bradford White asme/119 gal/9kw/240v/1ph/w/fuses/canada 120a-9-3-102e-AA-866	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037495	671632749546	Bradford White asme/119 gal/9kw/240v/1ph/w/fuses/india 120a-9-3-102e-AA-884	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037496	671632615575	Bradford White asme/119 gal/9kw/240v/3ph/w/fuses 120a-9-3-103e-AA	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037497	671632707058	Bradford White asme/119 gal/9kw/400v/w/fuses/low Water cut-off/t&p gauge 120a-9-3-104q-aeg	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037498	671632615599	Bradford White asme/119 gal/9kw/480v/3ph/w/fuses 120a-9-3-103f-AA	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037499	671632633951	Bradford White asme/119 gal/9kw/480v/3ph/w/fuses/low Water cut-off/high&low press. switch 120a-9-3-103f-as	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037500	671632690787	Bradford White asme/119 gal/9kw/600v/3ph/w/fuses/canada 120a-9-3-103z-AA-866	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037501	671632616190	Bradford White asme/12 gal/12kw/208v/3ph/w/ fuses 12a-12-3-103g-AA	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037502	671632616206	Bradford White asme/12 gal/12kw/208v/3ph/w/ fuses 12a-12-5-103g-AA	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037503	671632297603	Bradford White asme/12 gal/3kw/208v/1ph/w/ fuses 12a-3-3-100a-AA	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037504	671632680078	Bradford White asme/12 gal/3kw/208v/1ph/w/ fuses 12a-3-5-100a-AA	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037505	671632616213	Bradford White asme/12 gal/3kw/208v/1ph/w/ fuses/high&low pressure switch 12a-3-3-100a-ak	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037506	671632688708	Bradford White asme/12 gal/3kw/208v/1ph/w/fuses/canada 12a-3-3-100a-AA-866	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037507	671632616237	Bradford White asme/12 gal/3kw/208v/1ph/w/o fuses 12a-3-3-200a-AA	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037508	671632616251	Bradford White asme/12 gal/3kw/208v/1ph/w/o fuses/low Water cutoff/door lock 12a-3-3-200a-am	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037509	671632737499	Bradford White asme/12 gal/3kw/208v/3ph/w/ fuses 12a-3-3-131a-AA	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037510	671632773671	Bradford White asme/12 gal/3kw/208v/3ph/w/fuses/canada 12a-3-3-131a-AA-866	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037511	671632296323	Bradford White asme/12 gal/3kw/240v/1ph/w/ fuses 12a-3-3-100b-AA	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037512	671632793198	Bradford White asme/12 gal/3kw/240v/1ph/w/ fuses 12a-3-5-100b-AA	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037513	671632737857	Bradford White asme/12 gal/3kw/240v/1ph/w/fuses/door lock 12a-3-3-100b-af	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037514	671632660186	Bradford White asme/12 gal/3kw/240v/1ph/w/fuses/low Water cut-off 12a-3-3-100b-ae	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037515	671632688159	Bradford White asme/12 gal/3kw/240v/1ph/w/fuses/low Water cut-off/gauge 12a-3-3-100b-aeg	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037516	671632685981	Bradford White asme/12 gal/3kw/240v/1ph/w/fuses/low Water cut-off/gauge 12a-3-3-100b-ang	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037517	671632783960	Bradford White asme/12 gal/3kw/240v/1ph/w/fuses/low Water cut-off/gauge 12a-3-5-100b-aeg	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037518	671632715534	Bradford White asme/12 gal/3kw/240v/1ph/w/fuses/t&p gauge 12a-3-3-100b-aag	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037519	671632750320	Bradford White asme/12 gal/3kw/240v/3ph/w/ fuses 12a-3-3-131b-AA	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037520	671632769346	Bradford White asme/12 gal/3kw/240v/3ph/w/fuses/canada 12a-3-3-131b-AA-866	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037521	671632616220	Bradford White asme/12 gal/3kw/277v/1ph/w/ fuses 12a-3-3-100c-AA	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037522	671632616275	Bradford White asme/12 gal/3kw/277v/1ph/w/o fuses 12a-3-3-200c-AA	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037523	671632661138	Bradford White asme/12 gal/3kw/400v/w/fuses/low Water cut-off/alarm horn/door lock/relay switches/sequencers/low Water cut-off/	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037524	671632298198	Bradford White asme/12 gal/3kw/480v/1ph/w/ fuses 12a-3-3-100d-AA	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037525	671632726998	Bradford White asme/12 gal/3kw/480v/3ph/w/fuses 12a-3-3-131c-AA	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037526	671632686841	Bradford White asme/12 gal/415v/6kw/3ph/w/fuses/low Water cut-off/gauge 12a-6-3-103v-aeg	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037527	671632684908	Bradford White asme/12 gal/415v/6kw/3ph/w/fuses/low Water cut-off/safety door/high&low press. switch/gauge 12a-6-3-103v-bmg	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037528	671632297641	Bradford White asme/12 gal/6kw/208v/1ph/w/ fuses 12a-6-3-102a-AA	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2037529	671632616367	Bradford White asme/12 gal/6kw/208v/1ph/w/ fuses 12a-6-5-102a-AA	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
