ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5040904	4606600668723	Набор коронок 888 по дереву 19-64mm 1/40 6868708	4881482	Инструменты (folder)/Оснастка и расходные материалы	3272148	888
5551882	4002395325108	Набор коронок aeg универсальный-дерево, металл, pvc (22.25.29.32.38)	5145528	оснастка и принадлежности	2506044	AEG
5133650	3165140949552	Набор коронок bosch твердосплавных endurance for heavy duty 13шт	5133553	Набор коронок	39110	Bosch
5551883	088381532396	Набор коронок makita bimetal 16шт,ф 16-76mm 2шт адаптер с цент сверлом, кейс d-63993	5544872	коронки, пильные венцы по дереву	389963	Makita
5551884	088381532389	Набор коронок makita bimetal,12шт ф 19-68мм,2шт адаптер с цент сверлом,кейс d-63987	5544872	коронки, пильные венцы по дереву	389963	Makita
5551770	4044996069784	Набор коронок matrix 704715, по дереву, 8предм 4044996069784	5543467	Набор (general)	297592	Matrix
3472222	4044996069760	Набор коронок matrix 70472, по дереву, 12предм 4044996069760	1	Неклассифицированные/default	297592	Matrix
5132954	3165140949637	Набор коронок биметаллических bosch progressor 11шт (универсальные, размеры 25, 32, 40, 44, 54, 60, 68, 76, 86mm) 2608594194	5449910	Коронка инструментальная	39110	Bosch
5133646	3165140949613	Набор коронок биметаллических bosch progressor 14шт (универсальные, размеры 20, 22, 25, 32, 35, 40, 44, 51, 60, 64, 76mm) 26085	5449910	Коронка инструментальная	39110	Bosch
5551885	3165140949583	Набор коронок биметаллических bosch progressor 9шт (универсальные, размеры 20, 25, 32, 38, 51, 64мм, для сантехника) 2608594189	5543467	Набор (general)	39110	Bosch
5551886	3165140949569	Набор коронок биметаллических bosch progressor 9шт (универсальные, размеры 22, 29, 35, 44, 51, 64мм, для электрика) 2608594187	5543467	Набор (general)	39110	Bosch
5133554	3165140686051	Набор коронок биметаллических bosch standard 9шт (универсальные, размеры 20, 25, 35, 40, 51, 68mm) 2608580868	5133553	Набор коронок	39110	Bosch
5551887	4606373254383	Набор коронок Зубр профессионал 6шт (33360-h6_z01)	5176581	Расходные материалы для электроинструментов	103197	Зубр
5352224	4606373083983	Набор коронок и сверл по дереву Зубр 29555-н28, 28предм 29555-h28	5133553	Набор коронок	103197	Зубр
5551888	4034229160463	Набор коронок кольцевых kraftool 4шт 33-53-67-73мм (3340_z01)	5176581	Расходные материалы для электроинструментов	0	
5551889	4606373254284	Набор коронок кольцевых Зубр профессионал 6 пред мм етов (33350-h6_z01)	5176581	Расходные материалы для электроинструментов	103197	Зубр
5551890	4603010059912	Набор коронок набор коронок по дереву 15предм d 19.22.29.32.38.44.51.64.76.89.102/127мм, кейс, sturm! 5440202	5544872	коронки, пильные венцы по дереву	5223444	Sturm!
5551891	3165140262620	Набор коронок пильных bosch 22-64мм 6шт progressor for Wood and metal (2.608.584.666)	5176581	Расходные материалы для электроинструментов	39110	Bosch
5352221	4606373077944	Набор коронок пильных Зубр 14-67mm 11предм Эксперт (29531-h11)	5133553	Набор коронок	103197	Зубр
5544873	4606373077920	Набор коронок пильных Зубр 20-60mm 6предм Эксперт (29531-h6-1)	5544872	коронки, пильные венцы по дереву	103197	Зубр
5352222	4606373077937	Набор коронок пильных Зубр 22-67mm 6предм Эксперт (29531-h6-2)	5133553	Набор коронок	103197	Зубр
5551895	4606373075780	Набор коронок пильных Зубр 33-73мм 6предм Эксперт (33350-h6)	5176581	Расходные материалы для электроинструментов	103197	Зубр
5551896	4606373075797	Набор коронок пильных Зубр 33-83мм 8предм профессионал (33350-h8_z01)	5176581	Расходные материалы для электроинструментов	103197	Зубр
5545613	4606373062285	Набор коронок по бетону с оснасткой, d = 33, 50, 68, 82, 100mm кейс, Зубр профессионал 29185-h10	5176581	Расходные материалы для электроинструментов	103197	Зубр
5551898	4606373294778	Набор коронок по бетону с оснасткой, d = 50, 68мм, кейс, Зубр Мастер 29211-h2	5551897	коронки по бетону	103197	Зубр
5551899	4606373294754	Набор коронок по бетону с оснасткой, d = 50, 68мм, кейс, Зубр профессионал 29185-h2-1	5551897	коронки по бетону	103197	Зубр
5551900	4606373294761	Набор коронок по бетону с оснасткой, d = 68, 100mm кейс, Зубр профессионал 29185-h2-2	5551897	коронки по бетону	103197	Зубр
5551901	4601004169258	Набор коронок по дереву (20, 22, 25, 30, 32, 35, 40, 51, 60, 65мм) 2 держателя с ключом rexant 92-0251 55525	5543467	Набор (general)	3345292	REXANT
5551902	4603010059899	Набор коронок по дереву 11предм d 19.22.29.32.38.44.51.64мм, кейс, sturm! 5440201	5544872	коронки, пильные венцы по дереву	5223444	Sturm!
5551903	3165140085731	Набор коронок по дереву bosch 25-63мм 7шт (2.608.584.061)	5176581	Расходные материалы для электроинструментов	39110	Bosch
5551904	4670020986347	Набор коронок по дереву elitech 19-64мм, 11предм (1820.080600)	5176581	Расходные материалы для электроинструментов	5148272	elitech
5551905	4670020986255	Набор коронок по дереву elitech глубина 42мм (1820.079800)	5176581	Расходные материалы для электроинструментов	5148272	elitech
5551906	4034229036997	Набор коронок по дереву kraftool 3шт 60-67-74x 32мм (29582-h3-32)	5176581	Расходные материалы для электроинструментов	0	
5551907	4034229037000	Набор коронок по дереву kraftool 5 полотен 68-74-80-90-100x 32мм (29584-h5-32)	5176581	Расходные материалы для электроинструментов	0	
5551908	4034229036966	Набор коронок по дереву kraftool 7 полотен 25-32-38-45-50-56-62x 18мм (29580-h7-18)	5176581	Расходные материалы для электроинструментов	0	
5329085	4034229036980	Набор коронок по дереву kraftool 7 полотен 25-32-38-45-50-56-62x 42mm (29580-h7-42)	5328866	Диск пильный	1353174	Kraftool
5551909	4034229021160	Набор коронок по дереву stayer 26-64x 32мм (2956-1.5)	5176581	Расходные материалы для электроинструментов	0	
5551910	4034229006860	Набор коронок по дереву stayer 26-64x50 mm (2956-2)	5176581	Расходные материалы для электроинструментов	447542	Stayer
507067	4034229030278	Набор коронок по дереву stayer 60-74x 32mm (2957-074)	1	Неклассифицированные/default	447542	Stayer
5551911	4034229013196	Набор коронок по дереву stayer 60-95x 32мм (2957-095)	5176581	Расходные материалы для электроинструментов	447542	Stayer
5551912	4034229125561	Набор коронок по дереву stayer master 11шт (29600-h11)	5176581	Расходные материалы для электроинструментов	0	
5551913	4034229177980	Набор коронок по дереву stayer master 15предм (29600-h15)	5176581	Расходные материалы для электроинструментов	0	
5551914	4034229177973	Набор коронок по дереву stayer master 7шт (29600-h7)	5176581	Расходные материалы для электроинструментов	0	
5551915	4034229125554	Набор коронок по дереву stayer master 8шт (29600-h8)	5176581	Расходные материалы для электроинструментов	0	
3371035	4603010059851	Набор коронок по дереву sturm! 5440101, d 26.32.38.45.50.56.63mm, гл. реза 18mm 1шт	1	Неклассифицированные/default	5223444	Sturm!
3371036	4603010059875	Набор коронок по дереву sturm! 5440102, d 26.32.38.45.50.56.63mm, гл. реза 42mm 2шт	1	Неклассифицированные/default	5223444	Sturm!
5352223	4606373083976	Набор коронок по дереву Зубр 19-127mm 15предм Эксперт (29554-h15_z01)	5133553	Набор коронок	103197	Зубр
5352225	4606373083952	Набор коронок по дереву Зубр 19-64mm 11предм Эксперт (2955-h11_z01)	5133553	Набор коронок	103197	Зубр
5551916	4606373080203	Набор коронок по дереву Зубр 3шт 60-73-80x 42мм (29595-h3-42)	5176581	Расходные материалы для электроинструментов	103197	Зубр
5551917	4606373083945	Набор коронок по дереву Зубр 51-102мм 8предм Эксперт (2955-h08_z01)	5176581	Расходные материалы для электроинструментов	103197	Зубр
5551918	4606373083969	Набор коронок по дереву Зубр 64-127мм 7предм Эксперт (29553-h7_z01)	5544872	коронки, пильные венцы по дереву	103197	Зубр
5551919	4606373080166	Набор коронок по дереву Зубр Мастер, 7 полотен 26-32-38-45-50-56-63x 18мм (29593-h7-18)	5176581	Расходные материалы для электроинструментов	103197	Зубр
5551920	4606373080180	Набор коронок по дереву Зубр Мастер, 7 полотен 26-32-38-45-50-56-63x 42мм (29593-h7-42)	5176581	Расходные материалы для электроинструментов	103197	Зубр
5551921	4606373080210	Набор коронок по дереву Зубр Эксперт, 5 полотен 60-67-74-83-95x 32мм (29595-h5-32)	5176581	Расходные материалы для электроинструментов	103197	Зубр
1265231	6944312022937	Набор коронок по керам плитке matrix, 33-53-67-73mm, 6-гранный хвостовик	1	Неклассифицированные/default	297592	Matrix
770168	4603299184275	Набор коронок по керамической плитке 5предм 55mm (33mm 53mm 67mm 73mm)	1	Неклассифицированные/default	0	
770169	4603299118010	Набор коронок по керамической плитке 6предм 55mm (33mm 53mm 67mm 73mm 83mm)	41797	Инструменты (folder)/Инструмент	0	
5551922	4044996021683	Набор коронок по керамической плитке, 33-53-67-73мм, шестигранный хвостовик matrix	5543467	Набор (general)	297592	Matrix
5551923	3165140949545	Набор коронок универсальный bosch carbide endurance for heavy duty 14-шт. endurance 20/22/25/32/35/40/44/51/60/64/76 mm+адаптер	5129924	коронки по металлу	39110	Bosch
5551924	3165140949521	Набор коронок универсальный bosch carbide endurance for heavy duty 9-шт. endurance 22/25/35/51/60/68 mm+адаптер+2 центр.сверла	5129924	коронки по металлу	39110	Bosch
5551925	6971674993537	Набор корончатых сверл deko 19-64мм (11предм)	5176581	Расходные материалы для электроинструментов	3642506	DEKO
5551926	7897095029138	Набор коротких шестигранных ключей irwin 1.5-10.0mm (t10755)	5127734	Ключ инструментальный	5238331	irwin
5139179	753263075963	Набор корпусных вентиляторов chieftec tornado 3in1 rgb (cf-3012-rgb)	5116423	система охлаждения	2514408	Chieftec
441308	4606016051461	Набор корр. жидкость + разбавитель, 2x 20ml	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	19066	АЛЬТ
770170	9073215080700	Набор корр. жидкость + разбавитель, 2x 20ml #2	1	Неклассифицированные/default	673578	ACTION!
476732	4260107451181	Набор корректир жидкость+растворитель Berlingo 2x 20ml	177433	Канцелярские товары (folder)/Корректирующие средства	176778	BERLINGO
770171	4011886030025	Набор корректирующих роллеров Mini all cover, 5mm х 5m блистер 3шт	1	Неклассифицированные/default	0	
5040905	5057566146012	Набор корректоров Ultra contour Palette (6146012)	5586	Косметика (folder)/Косметика	4992391	MAKEUP REVOLUTION
2413974	4049775614629	Набор корректоров для лица wet n Wild coverall concealer Palette e61462, 4 тона ww000071	1	Неклассифицированные/default	1173206	Wet n Wild
3371128	8404880385639	Набор корщеток fit колесо 50mm чашка 50mm венчик 25mm (38563)	1	Неклассифицированные/default	0	
3426283	6900000086209	Набор коса+диадема+волшебная палочка пластмасса	1	Неклассифицированные/default	0	
5040906	4614171100252	Набор космедик шамп для нормальных волос+бальзам)	5586	Косметика (folder)/Косметика	4978793	Космедик
5040907	4614171100412	Набор космедик шамп для нормальных волос+бальзам-кондиционер	5586	Косметика (folder)/Косметика	4978793	Космедик
495249	4607070025627	Набор косметика ххi olives бальзам 250+шамп.250	397231	Парфюмерия (folder)/Парфюмерный набор	0	
495250	4607070025566	Набор косметика ххi olives г/д250+шамп.250	397231	Парфюмерия (folder)/Парфюмерный набор	0	
495251	4607070025740	Набор косметика ххi молоко и мед (2крема+маска) 3предм	397231	Парфюмерия (folder)/Парфюмерный набор	0	
495252	4607070025757	Набор косметика ххi молоко и мед (3крема+маска) 4предм	397231	Парфюмерия (folder)/Парфюмерный набор	0	
495253	4607070026945	Набор косметика ххi пять звезд m пластм меш.	397231	Парфюмерия (folder)/Парфюмерный набор	0	
5551927	4640001814273	Набор косметики botavikos recovery travel kit, 4 средства 00010939	5324529	Подарочный набор - косметика и парфюмерия	4895252	Botavikos
1684954	6940176618606	Набор косметики d21860 Princess телефон (тени,блеск для губ,румяна) в сумочке	5586	Косметика (folder)/Косметика	0	
5551928	4752202003667	Набор косметики dnc l'or гиалуроновая кислота и коллаген, маска для лица 4752202003667	5586	Косметика (folder)/Косметика	968629	DNC
5551929	4752202007115	Набор косметики dnc l'or жидкий перец для волос масло бэй 4752202007115	5235710	масла и сыворотки для волос	968629	DNC
5551930	4752202004084	Набор косметики dnc l'or масло для ресниц и бровей, маска для лица. 4752202004084	5242125	масла для лица	968629	DNC
5551931	4752202005968	Набор косметики dnc l'or масло для ресниц, воск для ногтей 4752202005968	5242125	масла для лица	968629	DNC
5551932	4752202007085	Набор косметики dnc l'or масло кокоса, лед для лица. 4752202007085	5235710	масла и сыворотки для волос	968629	DNC
5551933	4752202007801	Набор косметики dnc биоактивный комплекс против сечения волос филлер для волос шелк для волос масло для волос 4752202007801	5235710	масла и сыворотки для волос	968629	DNC
5551934	4752202005920	Набор косметики dnc глина розовая, глина черная, глина зеленая, глина голубая, глина белая 4752202005920	5586	Косметика (folder)/Косметика	968629	DNC
5551935	4752202005982	Набор косметики dnc легкое масло для лица, легкое масло для волос шоколад для лица 4752202005982	5242125	масла для лица	968629	DNC
5551936	4752202006064	Набор косметики dnc маска очищающая, маска для проблемной кожи, масло для волос 4752202006064	4004	Косметика (folder)/Маска для лица	968629	DNC
5551937	4752202007696	Набор косметики dnc масло бэй для волос масло бэй lor, филлер для волос 4752202007696	5235710	масла и сыворотки для волос	968629	DNC
5551938	4752202006309	Набор косметики dnc масло каяпут, экстракт ягоды годжи, масло для волос 4752202006309	5235710	масла и сыворотки для волос	968629	DNC
5551939	4752202006033	Набор косметики dnc шампунь для жирных волос биокомплекс против выпадения волос жидкий перец для волос 4752202006033	1412	Уход за волосами (folder)/Шампунь	968629	DNC
5551940	4752202006040	Набор косметики dnc шампунь для окрашенных волос активатор для тонких и окрашенных волос жидкий перец для волос 4752202006040	1412	Уход за волосами (folder)/Шампунь	968629	DNC
5551941	4752202006057	Набор косметики dnc шампунь для сухих и поврежденных волос шелк для волос жидкий перец для волос 4752202006057	1412	Уход за волосами (folder)/Шампунь	968629	DNC
5551942	4752202007689	Набор косметики dnc шелк для волос филлер для волос биокомплекс против выпадения волос 4752202007689	5235710	масла и сыворотки для волос	968629	DNC
1265234	4895136001474	Набор косметики lilu,Box ,мини туалетный столик с подсветкой, арт. 21637	1199886	Косметика (folder)/Косметика, украшения и аксессуары для девочек	439738	Bondibon
5551943	4640018234316	Набор косметики limoni premium syn-ake антивозрастной уход со змеиным ядом, 3шт 23431 limoni	5324529	Подарочный набор - косметика и парфюмерия	3691592	LIMONI
5324455	4630039086018	Набор косметики lukky гель роликовый для лица и тела с блестками бирюзово-серебристый	5140578	косметика декоративная детская	4930298	Lukky
5551944	4630049424169	Набор косметики lukky тушь для волос с синими блестками т16157	5140578	косметика декоративная детская	0	
1062437	4811230011614	Набор косметики majix мужской мужской стиль (бальзам после бритья + Крем для бритья) модум	360621	Сувениры и подарки (folder)/Набор подарочный	0	
5551945	8436576508565	Набор косметики martinelia набор детской декоративной косметики 30506 единорог кейс средний	5140578	косметика декоративная детская	0	
5551946	8436576508695	Набор косметики martinelia набор детской декоративной косметики Little mermaid палитра-кошелек 30514	5140578	косметика декоративная детская	0	
5551947	8436576504338	Набор косметики martinelia набор детской декоративной косметики mermaid 30404	5140578	косметика декоративная детская	0	
5551948	8436576509180	Набор косметики martinelia набор детской декоративной косметики unicorn dreams 30538	5140578	косметика декоративная детская	0	
5551949	8436576504437	Набор косметики martinelia набор детской декоративной косметики единорог кейс 66102	5140578	косметика декоративная детская	0	
5551950	8436576504390	Набор косметики martinelia палитра единорог 30409	5140578	косметика декоративная детская	0	
3426285	4605885527114	Набор косметики minnie телефон	1	Неклассифицированные/default	0	
393697	4811230011164	Набор косметики Modum Naturals гранат /6 Беларусь выведено	1	Неклассифицированные/default	311027	Modum
5551951	4812501166040	Набор косметики qunxing Toys набор таинственный единорог	5140578	косметика декоративная детская	5176823	qunxing toys
495254	4602010048124	Набор косметики в сумке 31x 23cm 33102	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	0	
5551952	4680043468140	Набор косметики в сумочке mary poppins лисичка (лак для ногтей, типсы, наклейки для ногтей, блестки, разделитель для пальцев но	5140578	косметика декоративная детская	4931791	Mary Poppins
3426286	6900000096772	Набор косметики детский пластмасса	1	Неклассифицированные/default	0	
3426287	6934607156980	Набор косметики детский товар модница	1	Неклассифицированные/default	0	
1265233	4811230013526	Набор косметики для детей frutomilk новогодний /6 Беларусь	1	Неклассифицированные/default	0	
770172	4606471877460	Набор косметики для куклы 51255	980	Игрушки (folder)/Игрушка	705119	Джой Тойс
770173	4606471877477	Набор косметики для куклы 51256	980	Игрушки (folder)/Игрушка	705119	Джой Тойс
2901506	6923397215175	Набор косметики для кукол 21517	1	Неклассифицированные/default	0	
2901507	6923397216172	Набор косметики для кукол 21617	1	Неклассифицированные/default	0	
2901508	6923397216233	Набор косметики для кукол в сумке 21623	1	Неклассифицированные/default	0	
3426288	6933014009056	Набор косметики модница детский	1	Неклассифицированные/default	0	
3426289	6913082220454	Набор косметики модница секреты красоты	1	Неклассифицированные/default	0	
3426290	6900047292953	Набор косметики мокси	1	Неклассифицированные/default	0	
5551953	4640050040197	Набор косметики трехслойный круг angellike me	5257836	декоративная косметика	5257745	angellike me
2901509	4893900726158	Набор косметич на картоне	1	Неклассифицированные/default	0	
89676	079642383239	Набор косметичек 2шт моделла 38323	19704	Галантерея (folder)/Косметичка	73804	Аллегро
89677	079642244691	Набор косметичек 3шт 24469	19704	Галантерея (folder)/Косметичка	73804	Аллегро
89678	079642306931	Набор косметичек 3шт 30692/30693	19704	Галантерея (folder)/Косметичка	73804	Аллегро
770174	079642306924	Набор косметичек 3шт 30692/30693 #2	19704	Галантерея (folder)/Косметичка	73804	Аллегро
89679	079642244684	Набор косметичек 3шт моделла 24467/24468	19704	Галантерея (folder)/Косметичка	73804	Аллегро
770175	079642244677	Набор косметичек 3шт моделла 24467/24468 #2	19704	Галантерея (folder)/Косметичка	73804	Аллегро
3426291	6920120717326	Набор косметичек 5шт	1	Неклассифицированные/default	0	
89681	4607141589324	Набор косметичек beauty style 2шт 58932	19704	Галантерея (folder)/Косметичка	342690	Beauty Style
2013440	4000000404996	Набор косметичек dewal золотистый орнамент 002-bgn	19704	Галантерея (folder)/Косметичка	36374	DEWAL
89682	4606471840525	Набор косметичек Scarlett 4шт 8221-482	19704	Галантерея (folder)/Косметичка	38863	Scarlett
1761520	4640003350724	Набор косметичек жен 5шт арт.0035	596271	Галантерея (folder)/Галантерея	3835867	СИНТЕКС
5551954	4814554182527	Набор косметичек поливинилхлорид/искусственная кожа цветочки 2шт 19x8x11/17x7 x 9см (арт 26233342, код 182527) 88956	5543467	Набор (general)	0	
5551955	4814554182541	Набор косметичек текстильных путешествие 3шт 24x7 x 18см (арт 26237299, код 182541) 88962	5543467	Набор (general)	0	
5551956	5901435410776	Набор косметический (розовый) babyono 398/02	5505738	маникюрные принадлежности	5126584	babyono
5551957	5901435410783	Набор косметический (серый) babyono 398/03	5505738	маникюрные принадлежности	5126584	babyono
3426292	3760133121047	Набор косметический - тени ruby Rose 5	1	Неклассифицированные/default	18547	Ruby Rose
3426293	3760133120118	Набор косметический - тени ruby Rose hb-206	1	Неклассифицированные/default	18547	Ruby Rose
5551958	3522930026440	Набор косметический Caudalie для женщин french beauty set 2644	1	Неклассифицированные/default	2058746	CAUDALIE
5551959	3522930026426	Набор косметический Caudalie для женщин Premier cru Eye set 2642	1	Неклассифицированные/default	2058746	CAUDALIE
5551960	3522931026388	Набор косметический Caudalie для женщин vinoperfect serum set 2638	1	Неклассифицированные/default	2058746	CAUDALIE
5551961	3522930026372	Набор косметический Caudalie для женщин vinosource s.o.s serum set 2637	1	Неклассифицированные/default	2058746	CAUDALIE
5551962	4690462908424	Набор косметический face painting Аленка сказочный патруль fpfp001	5267105	Игровой набор для девочек	5257773	сказочный патруль
5551963	4690462908448	Набор косметический face painting варя сказочный патруль fpfp003	5267105	Игровой набор для девочек	5257773	сказочный патруль
5551964	4690462908431	Набор косметический face painting Маша сказочный патруль fpfp002	5267105	Игровой набор для девочек	5257773	сказочный патруль
5551965	4690462908455	Набор косметический face painting снежка сказочный патруль fpfp004	5267105	Игровой набор для девочек	5257773	сказочный патруль
1968892	8011607168590	Набор косметический haute couture vanity collection т.01 красный	5586	Косметика (folder)/Косметика	18029	PUPA
