ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3708644	4605504529536	Объединенные кондитеры mozayka 0.5kg	271328	Товары для праздников (folder)/Подарок новогодний	3708643	Объединенные кондитеры MOZAYKA
3367795	4601513000981	Объединенные кондитеры muza fond. 0.3kg s	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3709239	Объединенные кондитеры MUZA
3709242	4602837000534	Объединенные кондитеры muza fond. 0.3kg s #2	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3709239	Объединенные кондитеры MUZA
3709240	4601820001398	Объединенные кондитеры muza fond. 250g s	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3709239	Объединенные кондитеры MUZA
3709241	4602837005010	Объединенные кондитеры muza fond. 250g s #2	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3709239	Объединенные кондитеры MUZA
3723884	4605516013245	Объединенные кондитеры novella s zhele combined forestber. 1kg	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3723883	Объединенные кондитеры NOVELLA
3723885	4605516013627	Объединенные кондитеры novella s zhele combined forestber. 1kg #2	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3723883	Объединенные кондитеры NOVELLA
329832	4600823026070	Объединенные кондитеры orekhoviy mch hazln tb 0.06kg u	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	38995	Бабаевский
3727746	4602837005904	Объединенные кондитеры ozornitsa 0.5kg	271328	Товары для праздников (folder)/Подарок новогодний	3727745	Объединенные кондитеры OZORNITSA
3731416	4600300074532	Объединенные кондитеры pet.-zol.grebeshok praline 0.2kg s	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3731409	PETUSHOK-ZOLOTOY GREBESHOK
143793	4600300072477	Объединенные кондитеры pet.-zol.grebeshok praline 1kg	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	84	Красный Октябрь
3731418	4600300081189	Объединенные кондитеры pet.-zol.grebeshok praline 1kg #2	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3731409	PETUSHOK-ZOLOTOY GREBESHOK
3733489	4605516017533	Объединенные кондитеры po sekretu 0.8kg	271328	Товары для праздников (folder)/Подарок новогодний	3733488	Объединенные кондитеры PO SEKRETU
1234881	4601021045542	Объединенные кондитеры polyushko s khalvoy батончики halvah 0.3kg s	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3733908	Объединенные кондитеры POLYUSHKO
3733909	7777000001186	Объединенные кондитеры polyushko s khalvoy батончики halvah 0.3kg s #2	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3733908	Объединенные кондитеры POLYUSHKO
2879017	4601021045528	Объединенные кондитеры polyushko s vaflyami батончики wafer 0.3kg s	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3733908	Объединенные кондитеры POLYUSHKO
3733910	7777000001179	Объединенные кондитеры polyushko s vaflyami батончики wafer 0.3kg s #2	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3733908	Объединенные кондитеры POLYUSHKO
3734480	4601820010505	Объединенные кондитеры prazdnichniy 0.946kg	271328	Товары для праздников (folder)/Подарок новогодний	3734479	Объединенные кондитеры PRAZDNICHNIY
3737743	4600795007633	Объединенные кондитеры rachki hf 1kg	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3737742	Объединенные кондитеры RACHKI
3737744	4601513002954	Объединенные кондитеры rachki hf 1kg #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3737742	Объединенные кондитеры RACHKI
3737745	4605516011791	Объединенные кондитеры rachki hf 1kg #3	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3737742	Объединенные кондитеры RACHKI
3741065	4607111910424	Объединенные кондитеры romashki fond. 1kg	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3741062	ROMASHKI
3741066	4640005650112	Объединенные кондитеры romashki fond. 1kg #2	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3741062	ROMASHKI
3741067	4640005652390	Объединенные кондитеры romashki fond. 1kg #3	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3741062	ROMASHKI
3741063	4601820001367	Объединенные кондитеры romashki fond. 250g s	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3741062	ROMASHKI
3741064	4607151680332	Объединенные кондитеры romashki fond. 250g s #2	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3741062	ROMASHKI
3742173	4605504526689	Объединенные кондитеры rozhdestvensk.noch 0.35kg	271328	Товары для праздников (folder)/Подарок новогодний	3742171	Объединенные кондитеры ROZHDESTVENSKAYA NOCH
3742174	4605504529321	Объединенные кондитеры rozhdestvensk.noch 0.7kg	271328	Товары для праздников (folder)/Подарок новогодний	3742171	Объединенные кондитеры ROZHDESTVENSKAYA NOCH
3742172	4600080274238	Объединенные кондитеры rozhdestvensk.noch 250g	271328	Товары для праздников (folder)/Подарок новогодний	3742171	Объединенные кондитеры ROZHDESTVENSKAYA NOCH
3748883	4605504518660	Объединенные кондитеры sgutshyonnoe moloko fond. cond.Milk 0.245kg s	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3748882	Объединенные кондитеры SGUTSHYONNOE MOLOKO
3367625	4600508713455	Объединенные кондитеры shkolnie molochnye Milk v 1kg	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3749815	Объединенные кондитеры SHKOLNIE
3749816	4605516012712	Объединенные кондитеры shkolnie molochnye Milk v 1kg #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3749815	Объединенные кондитеры SHKOLNIE
3749818	4601021048192	Объединенные кондитеры shkolnye v 1kg s	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3749817	Объединенные кондитеры SHKOLNYE
3749819	4601820007673	Объединенные кондитеры shkolnye v 1kg s #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3749817	Объединенные кондитеры SHKOLNYE
3749820	4605504519308	Объединенные кондитеры shkolnye v 1kg s #3	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3749817	Объединенные кондитеры SHKOLNYE
3749903	4601087010065	Объединенные кондитеры shokoladnie choc. 0.4kg s	5	Продукты питания (folder)/Пряник	3749902	Объединенные кондитеры SHOKOLADNIE
3749904	4607135890788	Объединенные кондитеры shokoladnie choc. 0.4kg s #2	5	Продукты питания (folder)/Пряник	3749902	Объединенные кондитеры SHOKOLADNIE
3752389	4602837006888	Объединенные кондитеры snezhinka 250g #2	271328	Товары для праздников (folder)/Подарок новогодний	3752387	Объединенные кондитеры SNEZHINKA
3753601	4602837006765	Объединенные кондитеры sorvanets 0.5kg	271328	Товары для праздников (folder)/Подарок новогодний	3753600	Объединенные кондитеры SORVANETS
3756439	066260200017	Объединенные кондитеры stratosfera souffle 1kg	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3756438	Объединенные кондитеры STRATOSFERA
3756440	4600300077991	Объединенные кондитеры stratosfera souffle 1kg #2	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3756438	Объединенные кондитеры STRATOSFERA
3756441	4607038376075	Объединенные кондитеры stratosfera souffle 1kg #3	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3756438	Объединенные кондитеры STRATOSFERA
3756442	4607159841872	Объединенные кондитеры stratosfera souffle 1kg #4	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3756438	Объединенные кондитеры STRATOSFERA
3756443	4670015912085	Объединенные кондитеры stratosfera souffle 1kg #5	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3756438	Объединенные кондитеры STRATOSFERA
3759744	4600823821361	Объединенные кондитеры terem-teremok 0.8kg	271328	Товары для праздников (folder)/Подарок новогодний	3759743	Объединенные кондитеры TEREM-TEREMOK
3761220	4607038377249	Объединенные кондитеры tiramisu candy tiramisu 1kg	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3761219	Объединенные кондитеры TIRAMISU
3761221	4640005656206	Объединенные кондитеры tiramisu candy tiramisu 1kg #2	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3761219	Объединенные кондитеры TIRAMISU
3763847	4600080462338	Объединенные кондитеры tryufelnaya candy truffle 1kg	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3763846	Объединенные кондитеры TRYUFELNAYA
3763848	4607038377256	Объединенные кондитеры tryufelnaya candy truffle 1kg #2	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3763846	Объединенные кондитеры TRYUFELNAYA
3763849	4607117892199	Объединенные кондитеры tryufelnaya candy truffle 1kg #3	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3763846	Объединенные кондитеры TRYUFELNAYA
2733303	4601021045153	Объединенные кондитеры tsvet.gorosh.s izyum. raisins 0.2kg s	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	1183994	Объединенные кондитеры
3765890	4603725835290	Объединенные кондитеры usg usg 1kg	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3765889	Объединенные кондитеры USG
3765891	4680332009047	Объединенные кондитеры usg usg 1kg #2	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3765889	Объединенные кондитеры USG
3765892	4680332009436	Объединенные кондитеры usg usg 1kg #3	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3765889	Объединенные кондитеры USG
3765893	4680332010340	Объединенные кондитеры usg usg 1kg #4	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3765889	Объединенные кондитеры USG
3765894	4680332011958	Объединенные кондитеры usg usg 1kg #5	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3765889	Объединенные кондитеры USG
3871852	4602837000213	Объединенные кондитеры vanilniy экстра vanilla z 0.37kg wp	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	1183994	Объединенные кондитеры
3770912	4602837006741	Объединенные кондитеры volshebstvo 1kg	271328	Товары для праздников (folder)/Подарок новогодний	3770911	Объединенные кондитеры VOLSHEBSTVO
3774791	4601713005052	Объединенные кондитеры zabavnye zhivotnye pb 0.4kg s	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3774790	Объединенные кондитеры ZABAVNYE ZHIVOTNYE
3871853	4601513011086	Объединенные кондитеры zheleyno-formovoy m 1kg	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	1183994	Объединенные кондитеры
3871854	4605160002992	Объединенные кондитеры zheleyno-formovoy m 1kg #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	1183994	Объединенные кондитеры
3871855	4605516004533	Объединенные кондитеры zheleyno-formovoy m 1kg #3	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	1183994	Объединенные кондитеры
3776050	4605516019070	Объединенные кондитеры zimnee utro 250g	271328	Товары для праздников (folder)/Подарок новогодний	3776049	Объединенные кондитеры ZIMNEE UTRO
3871857	4600300077465	Объединенные кондитеры бабаевский bch Cream&nut br 50g	3607322	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколадный батончик	3871856	Объединенные кондитеры Бабаевский
3871858	4600300079308	Объединенные кондитеры бабаевский bch Cream&nut br 50g #2	3607322	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколадный батончик	3871856	Объединенные кондитеры Бабаевский
3871859	4600080469610	Объединенные кондитеры бабаевский cote d'ivoire 55%bch whol.caram.alm tb 0.09kg e	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3871856	Объединенные кондитеры Бабаевский
329764	4603955002004	Объединенные кондитеры бабаевский elitniy Gold 75%bch tb 0.2kg k	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	38995	Бабаевский
3871861	4603955202008	Объединенные кондитеры бабаевский elitniy Gold 75%bch tb 0.2kg k #2	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3871856	Объединенные кондитеры Бабаевский
140774	4600823122017	Объединенные кондитеры бабаевский elitniy Gold 75%bch tb 100g e	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	38995	Бабаевский
3871860	4600823160064	Объединенные кондитеры бабаевский elitniy Gold 75%bch tb 100g E #2	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3871856	Объединенные кондитеры Бабаевский
140773	4600823123014	Объединенные кондитеры бабаевский firmenniy Gold bch tb 100g e	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	38995	Бабаевский
174443	4600823143036	Объединенные кондитеры бабаевский gorkiy Gold bch tb 0.02kg u	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	38995	Бабаевский
3871862	4600823414013	Объединенные кондитеры бабаевский gorkiy Gold bch tb 0.02kg u #2	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3871856	Объединенные кондитеры Бабаевский
3871863	4600823069015	Объединенные кондитеры бабаевский gorkiy Gold bch tb 0.06kg u	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3871856	Объединенные кондитеры Бабаевский
140761	4600823143005	Объединенные кондитеры бабаевский gorkiy Gold bch tb 100g e	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	38995	Бабаевский
3871864	4600823143050	Объединенные кондитеры бабаевский gorkiy Gold bch tb 100g E #2	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3871856	Объединенные кондитеры Бабаевский
3871865	4600823155015	Объединенные кондитеры бабаевский gorkiy Gold bch tb 100g E #3	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3871856	Объединенные кондитеры Бабаевский
3871866	4600080461973	Объединенные кондитеры бабаевский mch choc&van.mous br 0.043kg	3607322	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколадный батончик	3871856	Объединенные кондитеры Бабаевский
3871867	4600823030077	Объединенные кондитеры бабаевский mch choc. br 50g	3607322	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколадный батончик	3871856	Объединенные кондитеры Бабаевский
3871868	4600823074019	Объединенные кондитеры бабаевский mch choc. br 50g #2	3607322	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколадный батончик	3871856	Объединенные кондитеры Бабаевский
3871869	4600823413016	Объединенные кондитеры бабаевский mch choc. br 50g #3	3607322	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколадный батончик	3871856	Объединенные кондитеры Бабаевский
2502272	4600300077489	Объединенные кондитеры бабаевский mch Cream&fondant br 50g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3871856	Объединенные кондитеры Бабаевский
3871870	4605504513122	Объединенные кондитеры бабаевский mch Cream&fondant br 50g #2	3607322	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколадный батончик	3871856	Объединенные кондитеры Бабаевский
3871871	4605504513467	Объединенные кондитеры бабаевский mch Cream&fondant br 50g #3	3607322	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколадный батончик	3871856	Объединенные кондитеры Бабаевский
3871872	4600080461980	Объединенные кондитеры бабаевский mch truffle Mousse br 0.043kg	3607322	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколадный батончик	3871856	Объединенные кондитеры Бабаевский
3871873	4600300081851	Объединенные кондитеры бабаевский mch truffle Mousse br 0.043kg #2	3607322	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколадный батончик	3871856	Объединенные кондитеры Бабаевский
3871874	4600080465247	Объединенные кондитеры бабаевский originalniy Gold bch tb 100g e	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3871856	Объединенные кондитеры Бабаевский
1233587	4600823820487	Объединенные кондитеры бабаевский podarochniy 0.401kg	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	1183994	Объединенные кондитеры
867660	4600823197121	Объединенные кондитеры бабаевский s apels.kus.i mind. Gold bch alm&or tb 100g e	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	38995	Бабаевский
3871875	7600073197121	Объединенные кондитеры бабаевский s apels.kus.i mind. Gold bch alm&or tb 100g E #2	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3871856	Объединенные кондитеры Бабаевский
174444	4600823095014	Объединенные кондитеры бабаевский s fund.i iz. Gold bch hazeln&raisins tb 100g e	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	38995	Бабаевский
26577	4600823094017	Объединенные кондитеры бабаевский s fundukom Gold 55%bch hazln tb 100g e	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	38995	Бабаевский
3871876	4600823157019	Объединенные кондитеры бабаевский s fundukom Gold 55%bch hazln tb 100g E #2	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3871856	Объединенные кондитеры Бабаевский
3871877	4600823178038	Объединенные кондитеры бабаевский s fundukom Gold 55%bch hazln tb 100g E #3	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3871856	Объединенные кондитеры Бабаевский
144469	4603955002028	Объединенные кондитеры бабаевский s fundukom Gold bch hazln tb 0.2kg k	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	38995	Бабаевский
3597891	4600823094079	Объединенные кондитеры бабаевский s fundukom Silver mch hazln tb 100g e	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	38995	Бабаевский
3871878	4600823094086	Объединенные кондитеры бабаевский s fundukom Silver mch hazln tb 100g E #2	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3871856	Объединенные кондитеры Бабаевский
144468	4603955002011	Объединенные кондитеры бабаевский s mindalyom Gold bch alm. tb 0.2kg e	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	38995	Бабаевский
3871879	4600283093070	Объединенные кондитеры бабаевский s mindalyom Gold bch alm. tb 100g e	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3871856	Объединенные кондитеры Бабаевский
3871880	4600823156012	Объединенные кондитеры бабаевский s mindalyom Gold bch alm. tb 100g E #2	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3871856	Объединенные кондитеры Бабаевский
3871881	4600080469627	Объединенные кондитеры бабаевский uganda 55%bch whol.caram.hazeln tb 0.09kg e	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3871856	Объединенные кондитеры Бабаевский
3871882	4600080469603	Объединенные кондитеры бабаевский venezuela 55%bch sesame tb 0.09kg e	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3871856	Объединенные кондитеры Бабаевский
3366969	4600080469795	Объединенные кондитеры батончики bez sakhara батончики diet 0.5kg s	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	89	Рот Фронт
3871884	4607040950836	Объединенные кондитеры батончики diabeticheskie батончики 1kg	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3871883	объединенные кондитеры батончики
3871885	4607082480896	Объединенные кондитеры батончики diabeticheskie батончики 1kg #2	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3871883	объединенные кондитеры батончики
