ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3471399	4601501010695	Пиво шихан живое светлое непастеризованное 4.7% 450ml ст/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3879073	ШИХАН
3471402	4601501089691	Пиво шихан живое светлое непастеризованное 4.7% жб 500ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3944620	шихан (HEINEKEN)
3471403	4601501029697	Пиво шихан живое светлое непастеризованное 4.9% 480ml стбут	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3879073	ШИХАН
3471404	4601501210453	Пиво шихан живое светлое пастеризованное 4.7% 450ml ст/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3879073	ШИХАН
3471405	4601501289459	Пиво шихан живое светлое пастеризованное 4.7% жб 450ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3944620	шихан (HEINEKEN)
3471426	4601762002101	Пиво шихан Золотой, 4.5%, 500ml ст/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3944634	4601501056167	Пиво шихан крепкое 0.45l j bo l x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3944620	шихан (HEINEKEN)
3944635	4601501030167	Пиво шихан крепкое 480ml j bo l x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3944620	шихан (HEINEKEN)
3471406	4601501098167	Пиво шихан крепкое пастеризованное 7.1% 1.35л пл/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3879073	ШИХАН
3471407	4601501023169	Пиво шихан крепкое пастеризованное 7.1% 1.4л пл/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3879073	ШИХАН
3471408	4601501010169	Пиво шихан крепкое светлое 7.1% 450ml ст/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3944620	шихан (HEINEKEN)
3471409	4601501029161	Пиво шихан крепкое светлое пастеризованное 7% 480ml стбут	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3879073	ШИХАН
3471410	4601501081169	Пиво шихан крепкое светлое пастеризованное 7.1% 1.4л пл/бут	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3879073	ШИХАН
3471411	4601762002668	Пиво шихан праздничное светлое 4.5% 1.5л пл/бут	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3471412	4601762002644	Пиво шихан праздничное светлое пастеризованное 5% 500ml стбут	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3944636	4601501056815	Пиво шихан светлое 0.45l j bo l x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3944620	шихан (HEINEKEN)
3944637	4601501045819	Пиво шихан светлое 0.45l t b l x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3944620	шихан (HEINEKEN)
3944641	4601501099812	Пиво шихан светлое 1.35l p bo l x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3944620	шихан (HEINEKEN)
3944642	4601501024814	Пиво шихан светлое 1.4l p bo l x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3944620	шихан (HEINEKEN)
3944643	4601501022810	Пиво шихан светлое 1l nf l x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3944620	шихан (HEINEKEN)
3944644	4601501062816	Пиво шихан светлое 1l nf l x #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3944620	шихан (HEINEKEN)
3471413	4601501096811	Пиво шихан светлое 4.4% 480ml пл/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3471415	4601501085815	Пиво шихан светлое 4.4% жб 500ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3944638	4601501029277	Пиво шихан светлое 480ml j bo l x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3944620	шихан (HEINEKEN)
3944639	4601501030815	Пиво шихан светлое 480ml j bo l x #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3944620	шихан (HEINEKEN)
3944640	4601501028812	Пиво шихан светлое 480ml t b l x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3944620	шихан (HEINEKEN)
3471416	4601501023695	Пиво шихан светлое живое непастеризованное 4.7% 1.4л пл/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3879073	ШИХАН
3471417	4601501082166	Пиво шихан светлое крепкое пастеризованное 6.8% 500ml стекло	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3879073	ШИХАН
3471414	4601501029819	Пиво шихан светлое паст.4.7% ст/б 480ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3879073	ШИХАН
3470931	4601501080810	Пиво шихан светлое паст.pet 2.0л 4.4% об.	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3470932	4601501067811	Пиво шихан светлое паст.бутылка рет емк. 1.5л (розлив в торговой точке) 4.4	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3471427	4601762002606	Пиво шихан светлое пастериз. 5%, 2.5л пл/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3879073	ШИХАН
3471418	4601501023817	Пиво шихан светлое пастеризованное 4.4% 1.4л пл/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3879073	ШИХАН
3471419	4601501081817	Пиво шихан светлое пастеризованное 4.4% 1.4л пл/бут	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3879073	ШИХАН
3471420	4601501059816	Пиво шихан светлое пастеризованное 4.4% 2.3л пл/бут	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3879073	ШИХАН
3471421	4601501027815	Пиво шихан светлое пастеризованное 4.4% жб 480ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3879073	ШИХАН
3471423	4601501098815	Пиво шихан светлое пастеризованное 4.7% 1.35л пл/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3879073	ШИХАН
3471424	4601501040814	Пиво шихан светлое пастеризованное 4.7% 2.3л пл/бут	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3879073	ШИХАН
3471422	4601501082814	Пиво шихан светлое пастеризованное 4.7% 480ml стбут	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3879073	ШИХАН
3471425	4601501089813	Пиво шихан светлое пастеризованное 4.7% жб 450ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3879073	ШИХАН
3471428	4601501082944	Пиво шихан темное пастериз. 5%, 500ml ст/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3471429	4607169655001	Пиво шкиперское темное 3.9% 1.5л пэт	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3749808	SHKIPERSKOE
104016	4037458000159	Пиво шленкерла раухбир вайцен (копченое на буке) 500ml 5% пшеничное	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	104014	Шленкера
104015	4037458000012	Пиво шленкерла раухбир мерцен (копченое на буке) 5% 500ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	104014	Шленкера
5055866	4054500121532	Пиво шлиц алкогольфрай безалкогольн жб 500ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	1184109	МПК
5055867	4054500121518	Пиво шлиц Премиум хеллес 5% жб 500ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	1184109	МПК
4851885	4054500133993	Пиво шлоссфелс лагер светлое 4.2% жб 500ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	2252613	Айхбаум
104018	4011698034136	Пиво шмукер шварц темное 4.8% 500ml стбан	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
5055869	5051379063504	Пиво шо брэйк xефевайцен светлое 5% жб 0.473л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	5055868	Шо Брейк
5055870	5051379063498	Пиво шо брэйк ипа светлое 6.7% жб 0.473л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	5055868	Шо Брейк
5055871	5051379064679	Пиво шо брэйк пэйл эль светлое 5% жб 0.473л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	5055868	Шо Брейк
4851886	31239622	Пиво шофферхофер светлое н/ф 5% 500ml с/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	104023	Шофферхофер
4851888	4101940408089	Пиво штайнингер Премиум пилс светлое фильтр.4.8% жб 500ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	4851887	Штайнингер
4851889	4054500125530	Пиво штайнингер Премиум шварцбир 4.8% жб 500ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	4851887	Штайнингер
4851890	4054500125523	Пиво штайнингер хефевайсбир 5.2% жб 500ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	4851887	Штайнингер
291394	4022411000727	Пиво штаммгаст нефильт.выдерж. 500ml 5.0% бут	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
291395	4022411000703	Пиво штаммгаст свет. 500ml 5.0% бут	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
291396	4022411000710	Пиво штаммгаст темное 500ml 5.0% бут	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3881998	9785257004360	Пиво штерк.st.sebas.кер 7.6% 500ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3881999	9785257005152	Пиво штерк.st.sebas.кер 7.6% 500ml #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3882000	9785257008344	Пиво штерк.st.sebas.кер 7.6% 500ml #3	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
172517	5412176000022	Пиво штеркенс бокрикс круикенбир блонд 750ml 7% аббатский Золотой эль	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
792327	5412176000862	Пиво штеркенс светлое себастиан гранд крю 500ml 7% крепкое, аббатский эль, дер. Box + 1 бокал	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3882001	STERKENS
2912479	4101940131611	Пиво штефан брау лагер светлое фильтрованное 5% жб 500ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3755636	STEPHANS BRAU (ACTRIS/GERMANY)
3471431	4101940131628	Пиво штефан брау хефевайзер светлое нефильтрованное 5.3% жб 500ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3755636	STEPHANS BRAU (ACTRIS/GERMANY)
3471432	4101940131642	Пиво штефан брау шварцбир темное 4.8% жб 500ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3755636	STEPHANS BRAU (ACTRIS/GERMANY)
172589	3272460110187	Пиво шти амбре 250ml 5% полутемное	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
172590	3272460120285	Пиво шти амбре 750ml 5% полутемное нефильтрованное	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
2252715	3272460122395	Пиво шти амбри 5.9% 330ml с/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	2252714	Шти
2252716	3272460122258	Пиво шти дерби 5% 250ml с/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	2252714	Шти
2252717	3272460120346	Пиво шти рождественское 7.5% 650ml с/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	2252714	Шти
2912480	4602220000257	Пиво штольц 0.500 ст/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
792329	5425017240648	Пиво штраффе хендрик брюгс кв. бьер темное 11% 0.33m*24 22.11.01	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	792328	Штраффе Хендрик
2912481	5425017240655	Пиво штраффе хендрик брюгс кв.бьер темное 11% 750ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
792330	5425017240457	Пиво штраффе хендрик брюгс трипл бьер свет. 9% 330ml*24 22.11.02	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	792328	Штраффе Хендрик
1807104	5425017240464	Пиво штраффе хендрик брюгс трипл бьер свет. 9% 750ml*12 22.11.04	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3471433	4607132920716	Пиво шумерское светлое непаст живое 4.8% 1.5л пэт	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3750059	SHUMERSKOE
3471434	4640013430065	Пиво щербаковское светлое фильтрованное непастеризованное 1.5л 4.5%	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3763986	TSHERBAKOVSKOE (POLEVSKOY PIVOALKOG.Z-D/ SVERDLOV.OBL)
3471435	4640013430058	Пиво щербаковское светлое фильтрованное непастеризованное 4.5% 500ml стбут	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3763986	TSHERBAKOVSKOE (POLEVSKOY PIVOALKOG.Z-D/ SVERDLOV.OBL)
2469228	9009100001031	Пиво эггенбергер классик мэрцен светлое 4.9% жб 500ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	104045	Eggenberger
2469229	9009100000768	Пиво эггенбергер урбок 23 светлое креп.9.6% жб 500ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	104045	Eggenberger
4851892	31621021	Пиво эдельмейстер пилснер светлое 4.5% жб 500ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	4851891	Эдельмейстер
4851893	5900535013191	Пиво эдельмейстер шварцбир темное 4.2% жб 500ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	4851891	Эдельмейстер
1806887	4027732007547	Пиво эенгель хефев.хель светлое 5.2%ст/б 500ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3878781	ENGEL
3471438	4610017681381	Пиво экоbeer светлое пастеризованное 5.0% 1.5л пл/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3651243	EKOBEER (AFANASIY/TVERSKAYA OBL.)
3471437	4610017681398	Пиво экоbeer светлое пастеризованное 5.0% 500ml пл/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3651243	EKOBEER (AFANASIY/TVERSKAYA OBL.)
3471440	4610017683477	Пиво экопиво светлое пастеризованное 4.5% 1.4л пл/бут	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3471439	4607053739633	Пиво экопиво светлое пастеризованное 4.5% 500ml пл/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3651243	EKOBEER (AFANASIY/TVERSKAYA OBL.)
792333	5425006900072	Пиво экоссинн куки бир светлое эль вкус печенья 8%330ml с/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	792332	Экоссин
792334	5425006900201	Пиво экоссинн ля пеннефозе полутемное слив.эль 8%750ml с/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	792332	Экоссин
792335	5425006900119	Пиво экоссинн ультра зоиф светлое 5%330ml с/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	792332	Экоссин
792336	5425006900034	Пиво экоссинн ультраделис эль темное 8%330ml с/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	792332	Экоссин
792337	5425006900065	Пиво экоссинн ультрамур п/т малин.эль 5%330ml с/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	792332	Экоссин
792338	5425006900270	Пиво экоссинн флорилеж дэ роуз полутемное 9%330ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	792332	Экоссин
792339	5425006900294	Пиво экоссинн флорилеж дэ хибискус полутемное 8.5%330ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	792332	Экоссин
104054	5023887000937	Пиво экскалибур 8.5% жб 500ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
2252721	4740098078265	Пиво экстра лагер 4.5% 330ml с/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	2249858	Экстра
3471441	4660009053290	Пиво экстра микс специальное со вкусом вишни 6.5% 1.5л пэт	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
104058	41041802	Пиво экю экспорт 5.4% 500ml стбан	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	104055	Экю
3471443	4607017070277	Пиво элитное крепкое светлое пастеризованное 18% 500ml ст/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3652055	Элитное (GAMBRINUS/IZHEVSK/UDMURTIYA)
104059	5010549300689	Пиво эль бир фодине светлое фильт.5% 750ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
2960995	5010549301006	Пиво эль бир фодине светлое фильт.5% 750ml #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3882003	4606914000035	Пиво эль йор.бит.т.ян.5.7% 1.0л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3882004	4606914000042	Пиво эль йор.бит.темное 5.7% 1.0л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3882005	4606914000011	Пиво эль лагер 5.7% светлое 1.0л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
2747023	467000149588	Пиво эль мохнатый шмель 1.0л ст.б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3651465	4670001496889	Пиво эль мохнатый шмель светлое 5% 1.0л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3651461	EL' MOKHNATIY SHMEL' (MOSKOVSKAYA PIV. KOMPANIYA)
2469056	4670001495882	Пиво эль мохнатый шмель светлое 5% 1л ст/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	2469231	Эль Мохнатый шмель
3651462	4680036912780	Пиво эль мохнатый шмель светлое 5% жб 450ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3651461	EL' MOKHNATIY SHMEL' (MOSKOVSKAYA PIV. KOMPANIYA)
2469232	4670001496896	Пиво эль мохнатый шмель светлое пастеризованное 5% 500ml стекло	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	2469231	Эль Мохнатый шмель
3882006	4606914000028	Пиво эль пилснер светлое 5.7% 1.0л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3882008	4606914000059	Пиво эль стаут темное 5.7% 1.0л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3882007	ЭЛЬ СТАУТ
3471445	4650062900785	Пиво эль темное живое непастеризованное 4.6% 1.5л пэт	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3651402	EL' (UDACHA/OMSK)
3471444	4650062900815	Пиво эль темное живое непастеризованное 4.6% 500ml ст/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3651402	EL' (UDACHA/OMSK)
104061	5036651996558	Пиво эль томос воткинс 4.2% 500ml зелен эт.	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	104060	Томос Воткинс
104062	5036651886743	Пиво эль томос воткинс 4.2% 500ml красн эт.	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	104060	Томос Воткинс
104063	5036651998989	Пиво эль томос воткинс Премиум 4.5% 500ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	104060	Томос Воткинс
3882009	4606914000233	Пиво эль цветочный 3.7% 500ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3882010	4607003400156	Пиво эль чер.адм.т.5%б. 500ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
104072	8412598024214	Пиво эстрелла галичиа светлое 5.5% 330ml стбан	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	26476	Estrella
792346	8410793282934	Пиво эстрелла дамм Барселона, 330ml 4% лагер	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	2320752	Estrella Damm
2469233	4606370000723	Пиво эфес пилсенер светлое алк-5% с/б 0.500, #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3650625	Efes
3650628	4605622008869	Пиво эфес пилснер 0.45x20 стекло 40шт	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3650625	Efes
3650630	4605622008883	Пиво эфес пилснер 0.45x24 банка 72шт	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3650625	Efes
3946912	4610017250013	Пиво юбилейное (krym pbk/simf.) 500ml j bo l g	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3946911	юбилейное (KRYM PBK/SIMFEROPOL')
3946913	4820023791909	Пиво юбилейное (krym pbk/simf.) 500ml j bo l g #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3946911	юбилейное (KRYM PBK/SIMFEROPOL')
3946925	4607052430784	Пиво юбилейное (volchikhinsk.pvz) живое 1l nf l x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3471446	4605622009743	Пиво юбилейное светлое пастеризованное 4.9% 450ml ст/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103275	Красный Восток
3471447	4610017251775	Пиво юбилейное светлое фильтрованное 6 % 500ml ст/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3946911	юбилейное (KRYM PBK/SIMFEROPOL')
3471448	4600068035912	Пиво южный город светлое 4.9% жб 500ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3947131	YUZHNIY GOROD (OCHAKOVO)
3471450	4600068026101	Пиво южный город светлое непаст, живое, 4% 2л, пл/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3471449	4600068026675	Пиво южный город светлое непаст, живое, 4% 500ml ст/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3471451	4600068036117	Пиво южный город светлое фильтрованное 4.9% 500ml ст/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3947131	YUZHNIY GOROD (OCHAKOVO)
3471452	4600068035899	Пиво южный город темное фильтрованное 3.9% 500ml ст/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3947131	YUZHNIY GOROD (OCHAKOVO)
3471453	4600068036308	Пиво южный город черное легкое 3.9% жб 500ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3947131	YUZHNIY GOROD (OCHAKOVO)
3471454	4620011640123	Пиво юзберг келлер, светлое 4.4% 500ml ст/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3774694	YUZBERG (SUZDALSKAYA PIVOVARNYA/VLADIMIR)
2469235	4620011640017	Пиво юзберг мюнхенское светлое фильтр.4.8%500ml с/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	2469234	Юзберг
2469236	4620011640048	Пиво юзберг пшенич.светлое н/фильтр.4.9%500ml с/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	2469234	Юзберг
3471455	4620011640093	Пиво юзберг черное темное, 4.9%, 500ml ст/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3774694	YUZBERG (SUZDALSKAYA PIVOVARNYA/VLADIMIR)
5055875	4003892014618	Пиво якобинус биршпециалитет Кристалл-вайцен 5.7% 500ml с/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	4849193	Якобинус
4851894	4003892014311	Пиво якобинус дунклес-вайцен темное н/ф.5.7% 500ml с/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	4849193	Якобинус
4851895	4003892013512	Пиво якобинус классик 4.8% 500ml с/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	4849193	Якобинус
4851896	4003892051019	Пиво якобинус классик 4.8% 500ml с/б #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	4849193	Якобинус
5055876	4003892051415	Пиво якобинус хефе-вейзен 4.8% 500ml с/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	4849193	Якобинус
4851897	4003892014014	Пиво якобинус хефе-вейзен 4.8% 500ml с/б #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	4849193	Якобинус
5055877	4003892051217	Пиво якобинус шварцбир 4.8% 500ml с/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	4849193	Якобинус
4851898	4003892013017	Пиво якобинус шварцбир 4.8% 500ml с/б #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	4849193	Якобинус
4851899	32227680	Пиво якобинус эшвегер клостерброй пилс светлое 4.8% 0.5 с/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	4849193	Якобинус
4851900	4003892009010	Пиво якобинус эшвегер клостерброй пилс светлое 4.8% 0.5 с/б #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	4849193	Якобинус
4851901	4003892013710	Пиво якобинус якобинус цвикль светлое н/ф.4.8% 0.33 с/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	4849193	Якобинус
3471456	4610017251447	Пиво ялта светлое пастеризованное 4.4% 500ml стекло	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3773976	YALTA (KRYM PBK/SIMFEROPOL')
3471457	4610017251461	Пиво ялта светлое фильтрованное пастеризованое 4.4% 1л пл/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3773976	YALTA (KRYM PBK/SIMFEROPOL')
1691688	6903102103027	Пиво янжин айс драфт 3.1% 0.518л с/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	1691687	Янжин
1691689	6903102103591	Пиво янжин драфт 4.5% 600ml с/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	1691687	Янжин
1691690	6903102100125	Пиво янжин Премиум 4% жб 500ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	1691687	Янжин
1691691	6903102104116	Пиво янжин Премиум 4.7% 600ml с/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	1691687	Янжин
