ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5821291	8017709230999	Чайник электрич smeg klf03wheu белый	5168487	Чайник электрический	511584	Smeg
5821292	8017709231446	Чайник электрич smeg klf04pbeu голубой	5168487	Чайник электрический	511584	Smeg
5821293	8017709231606	Чайник электрич smeg klf04pkeu	5168487	Чайник электрический	511584	Smeg
5821294	8017709231675	Чайник электрич smeg klf04rdeu красный	5168487	Чайник электрический	511584	Smeg
5818453	8017709231811	Чайник электрич smeg klf04wheu белый	541137	Посуда (folder)/Чайник	511584	Smeg
5821295	8017709302160	Чайник электрич smeg klf05creu	5168487	Чайник электрический	511584	Smeg
5821296	8017709302191	Чайник электрич smeg klf05pbeu	5168487	Чайник электрический	511584	Smeg
5821297	8017709302177	Чайник электрич smeg klf05rdeu	5168487	Чайник электрический	511584	Smeg
3590183	4607066281808	Чайник электрич smile wk 1106 1.7л	541137	Посуда (folder)/Чайник	0	
3590184	4607066281815	Чайник электрич smile wk 1107 1.7л	541137	Посуда (folder)/Чайник	0	
3590185	4607066282263	Чайник электрич smile wk 1110 1.7л	541137	Посуда (folder)/Чайник	0	
2763441	4607066283154	Чайник электрич smile wk 2401	541137	Посуда (folder)/Чайник	652740	SMILE
2763442	4607066283161	Чайник электрич smile wk 2402 1.7л 3000w	541137	Посуда (folder)/Чайник	652740	SMILE
5104365	4607066283284	Чайник электрич smile wk 5103	541137	Посуда (folder)/Чайник	652740	SMILE
5104366	4607066284700	Чайник электрич smile wk 5109	541137	Посуда (folder)/Чайник	652740	SMILE
5104367	4607066285288	Чайник электрич smile wk 5111	541137	Посуда (folder)/Чайник	652740	SMILE
4860392	4607066284304	Чайник электрич smile wk 5123	541137	Посуда (folder)/Чайник	652740	SMILE
5104368	4607066284281	Чайник электрич smile wk 5125 белый	541137	Посуда (folder)/Чайник	652740	SMILE
4860393	4607066284328	Чайник электрич smile wk 5126	541137	Посуда (folder)/Чайник	652740	SMILE
2763444	4607066284373	Чайник электрич smile wk 5127 керамика (голубой цветок) бело-голубой	541137	Посуда (folder)/Чайник	652740	SMILE
5104369	4607066284380	Чайник электрич smile wk 5128 белый	541137	Посуда (folder)/Чайник	652740	SMILE
5104370	4607066284601	Чайник электрич smile wk 5131	541137	Посуда (folder)/Чайник	652740	SMILE
3590186	4607066282010	Чайник электрич smile wk 5205 1.5л	541137	Посуда (folder)/Чайник	0	
4860394	4607066285356	Чайник электрич smile wk 5207 (1500w, вместимость 1.7 литра, корпус из высококачественной нержавеющей стали, автоматический и р	541137	Посуда (folder)/Чайник	652740	SMILE
2763445	4607066284649	Чайник электрич smile wk 5401 керамика (белый с волной)	541137	Посуда (folder)/Чайник	652740	SMILE
2763446	4607066284717	Чайник электрич smile wk 5405	541137	Посуда (folder)/Чайник	652740	SMILE
5104371	4607066284908	Чайник электрич smile wk 5409	541137	Посуда (folder)/Чайник	652740	SMILE
2763443	4607066283178	Чайник электрич smile wk5118 1.7л	541137	Посуда (folder)/Чайник	652740	SMILE
3590187	4607066284052	Чайник электрич smile wk5118 1.7л #2	541137	Посуда (folder)/Чайник	0	
5821298	7611210962397	Чайник электрич solis 5516	5168487	Чайник электрический	5220471	solis
5821299	7611210962014	Чайник электрич solis 5518	5168487	Чайник электрический	5220471	solis
5821300	7611210010319	Чайник электрич solis tea kettle digital	5168487	Чайник электрический	5220471	solis
5821301	7611210962359	Чайник электрич solis tea kettle digital #2	5168487	Чайник электрический	5220471	solis
5821302	7611210010289	Чайник электрич solis vario temp kettle	5168487	Чайник электрический	5220471	solis
5821303	4606224264813	Чайник электрич sonnen kt-002b	5168487	Чайник электрический	1656924	SONNEN
5821304	4606224159706	Чайник электрич sonnen kt-115	5168487	Чайник электрический	1656924	SONNEN
5821305	4606224159713	Чайник электрич sonnen kt-118	5168487	Чайник электрический	1656924	SONNEN
5821306	4606224159720	Чайник электрич sonnen kt-118b	5168487	Чайник электрический	1656924	SONNEN
5821307	4606224159737	Чайник электрич sonnen kt-118c	5168487	Чайник электрический	1656924	SONNEN
5821308	4606224227313	Чайник электрич sonnen kt-1721	5168487	Чайник электрический	1656924	SONNEN
5821309	4606224169491	Чайник электрич sonnen kt-1740	5168487	Чайник электрический	1656924	SONNEN
5821310	4606224169422	Чайник электрич sonnen kt-1743	5168487	Чайник электрический	1656924	SONNEN
5821311	4606224169477	Чайник электрич sonnen kt-1755	5168487	Чайник электрический	1656924	SONNEN
5821312	4606224169439	Чайник электрич sonnen kt-1758	5168487	Чайник электрический	1656924	SONNEN
5821313	4606224169446	Чайник электрич sonnen kt-1767	5168487	Чайник электрический	1656924	SONNEN
5821314	4606224169460	Чайник электрич sonnen kt-1776	5168487	Чайник электрический	1656924	SONNEN
5220913	4606224169484	Чайник электрич sonnen kt-1785	5168487	Чайник электрический	1656924	SONNEN
5821315	4606224227337	Чайник электрич sonnen kt-1788	5168487	Чайник электрический	1656924	SONNEN
5821316	4606224227320	Чайник электрич sonnen kt-1792	5168487	Чайник электрический	1656924	SONNEN
5821317	4620007681444	Чайник электрич stadler form kettle three sfk 8000	5168487	Чайник электрический	5288761	stadler
5821318	4620007682281	Чайник электрич stadler form sfk.8888 Black (sfk8888Black)	5168487	Чайник электрический	5221775	stadler form
5821319	4620007682298	Чайник электрич stadler form sfk.8888 White (sfk8888White)	5168487	Чайник электрический	5221775	stadler form
5821320	4610013600485	Чайник электрич stadler form sfk888	5168487	Чайник электрический	5288761	stadler
5341310	4620007683363	Чайник электрич stadler form sfq.010 White (sfq010White)	1	Неклассифицированные/default	5288761	stadler
5821323	4690207270144	Чайник электрич starwind pink skg2214	5168487	Чайник электрический	5222774	starwind
5821324	4630114803004	Чайник электрич starwind skg1021 красный/серый	5168487	Чайник электрический	5222774	starwind
5821325	4630084227008	Чайник электрич starwind skg1052 1.8л 1500w коричневый / бронзовый (корпус: стекло)	5168487	Чайник электрический	5222774	starwind
5821326	4630143112634	Чайник электрич starwind skg1055 черный	5168487	Чайник электрический	5222774	starwind
3590188	4630016805748	Чайник электрич starwind skg1210 1.7л 1850-2200w т/у	541137	Посуда (folder)/Чайник	5222774	starwind
5821327	4630084221631	Чайник электрич starwind skg1311 1.7л 2200w черный / серебристый (корпус: стекло)	5168487	Чайник электрический	5222774	starwind
5821328	4630084228883	Чайник электрич starwind skg2023 1.7л 2200w черный / серебристый (корпус: стекло)	5168487	Чайник электрический	5222774	starwind
5821329	4630143102260	Чайник электрич starwind skg2050 черный/серебристый	5168487	Чайник электрический	5222774	starwind
5821330	4630143102253	Чайник электрич starwind skg2051 черный/серебристый	5168487	Чайник электрический	5222774	starwind
5821331	4630084229064	Чайник электрич starwind skg2060	5168487	Чайник электрический	5222774	starwind
5821332	4630084229095	Чайник электрич starwind skg2061	5168487	Чайник электрический	5222774	starwind
5821333	4630114805114	Чайник электрич starwind skg2082	5168487	Чайник электрический	5222774	starwind
5821334	4630114804261	Чайник электрич starwind skg2090	5168487	Чайник электрический	5222774	starwind
5821335	4630016803027	Чайник электрич starwind skg2212 1.8л 2200w оранжевый / черный (корпус: стекло)	5168487	Чайник электрический	5222774	starwind
5821322	4630016803010	Чайник электрич starwind skg2213 1.8л зеленый/черный	5168487	Чайник электрический	5222774	starwind
5821336	4690207264419	Чайник электрич starwind skg2215 желтый/черный	5168487	Чайник электрический	5222774	starwind
5821321	4690207259378	Чайник электрич starwind skg2216 1.8л синий/черный	5168487	Чайник электрический	5222774	starwind
3590189	4690207259385	Чайник электрич starwind skg2217 скрытый нагревательный элемент 1.8л 1850/2200w т/у	541137	Посуда (folder)/Чайник	5222774	starwind
5821337	4630084221648	Чайник электрич starwind skg2315	5168487	Чайник электрический	5222774	starwind
5821338	4630114803011	Чайник электрич starwind skg3026 черн/серебр	5168487	Чайник электрический	5222774	starwind
5821339	4630084222737	Чайник электрич starwind skg4215	5168487	Чайник электрический	5222774	starwind
3590190	4690207259392	Чайник электрич starwind skg4710 скрытый нагревательный элемент 1850/2200w 1.8л т/у	541137	Посуда (folder)/Чайник	5222774	starwind
5821340	4630043294454	Чайник электрич starwind skg5210	5168487	Чайник электрический	5222774	starwind
5821341	4630084222751	Чайник электрич starwind skg5213 1.7л 2200w черный / серебристый (корпус: стекло)	5168487	Чайник электрический	5222774	starwind
5821342	4630016809005	Чайник электрич starwind skg7740	5168487	Чайник электрический	5222774	starwind
5821343	4630084221662	Чайник электрич starwind skp1217	5168487	Чайник электрический	5222774	starwind
3590191	4690207276726	Чайник электрич starwind skp1430 открытый нагревательный элемент 1.7л 1850-2200w т/у	541137	Посуда (folder)/Чайник	0	
5821344	4690207259354	Чайник электрич starwind skp2211 White	5168487	Чайник электрический	5222774	starwind
3590192	4690207265577	Чайник электрич starwind skp2212 белый/черный	541137	Посуда (folder)/Чайник	5222774	starwind
5821345	4630114801901	Чайник электрич starwind skp3213	5168487	Чайник электрический	5222774	starwind
3590193	4690207274418	Чайник электрич starwind skp3541 1.7л 2200w т/у	541137	Посуда (folder)/Чайник	0	
3590194	4690207275484	Чайник электрич starwind skp3557 1.7л 1850-2200w т/у	541137	Посуда (folder)/Чайник	0	
5821346	4630084226896	Чайник электрич starwind sks1051	5168487	Чайник электрический	5222774	starwind
5821347	4630084229088	Чайник электрич starwind sks2062	5168487	Чайник электрический	5222774	starwind
5821348	4630114801918	Чайник электрич starwind sks2770	5168487	Чайник электрический	5222774	starwind
5821349	4630084220719	Чайник электрич starwind sks3001 2л 2200w серебристый / черный (корпус: нержав сталь)	5168487	Чайник электрический	5222774	starwind
5222807	4630114804278	Чайник электрич starwind sks3091	5168487	Чайник электрический	5222774	starwind
5821350	4630084220726	Чайник электрич starwind sks4002 серебристый/черный	5168487	Чайник электрический	5222774	starwind
3590195	4690207262040	Чайник электрич starwind sks6824 1850-2200w 1.7л т/у	541137	Посуда (folder)/Чайник	0	
3590196	4690207264426	Чайник электрич starwind модель skg2218 скрытый нагревательный элемент 1.8л 1850/2200w т/у	541137	Посуда (folder)/Чайник	5222774	starwind
3590197	4690207264433	Чайник электрич starwind модель skg2219 скрытый нагревательный элемент 1850/2200w т/у	541137	Посуда (folder)/Чайник	5222774	starwind
3590198	4690207259361	Чайник электрич starwind модель sks4210 скрытый нагревательный элемент 1850/2200w 1.7л т/у	541137	Посуда (folder)/Чайник	5222774	starwind
3590199	4690207275514	Чайник электрич starwind скрытый нагревательный элемент 1.8л 1850/2200w т/у	541137	Посуда (folder)/Чайник	0	
5818454	4011833303332	Чайник электрич steba wk 10 bianco	541137	Посуда (folder)/Чайник	5222905	steba
3590200	4690203102913	Чайник электрич sterling	541137	Посуда (folder)/Чайник	0	
3590201	4690203044176	Чайник электрич sterling 10073 st дисковый 2000w 2л т/у	541137	Посуда (folder)/Чайник	0	
3590202	4690203033330	Чайник электрич sterling st10000 спираль 2.2kw 1.7л т/у	541137	Посуда (folder)/Чайник	0	
3590203	4690203101725	Чайник электрич sterling стекло 10693 1.7л 2200w	541137	Посуда (folder)/Чайник	0	
3590204	4690203033347	Чайник электрич sterlingg 1.7л	541137	Посуда (folder)/Чайник	0	
3590205	4690203129231	Чайник электрич sterlingg 1.7л арт.st-10792	541137	Посуда (folder)/Чайник	0	
3590206	4690203129293	Чайник электрич sterlingg 1.7л арт.st-10798	541137	Посуда (folder)/Чайник	0	
3590207	4690203125868	Чайник электрич sterlingg 1.8л арт.st10759	541137	Посуда (folder)/Чайник	0	
3590208	4690203097387	Чайник электрич sterlingg 120w 500ml тв/уп	541137	Посуда (folder)/Чайник	0	
3590209	4690203026370	Чайник электрич sterlingg st-6918 1.8л	541137	Посуда (folder)/Чайник	0	
3590210	4690203125844	Чайник электрич sterlingg металлический 1.8л 180w	541137	Посуда (folder)/Чайник	0	
3590211	4690203102883	Чайник электрич sterlingo с подсветкой 2л	541137	Посуда (folder)/Чайник	0	
3590212	4895156845669	Чайник электрич supra 1.7л	541137	Посуда (folder)/Чайник	1621027	SUPRA
3588352	4897020991885	Чайник электрич supra 1201 спираль 1.2л	541137	Посуда (folder)/Чайник	1621027	SUPRA
3588038	4895156844914	Чайник электрич supra kcs-2301	541137	Посуда (folder)/Чайник	1621027	SUPRA
3590214	4895156842958	Чайник электрич supra kes-1001	541137	Посуда (folder)/Чайник	1621027	SUPRA
3588353	4895156840985	Чайник электрич supra kes-1021, закрытый нагр.элемент, объем 1л мощн. 1300w, пластик, белый	541137	Посуда (folder)/Чайник	1621027	SUPRA
3590215	4895156830849	Чайник электрич supra kes-121c скрытый нагревательный элемент 1000w 1.2л т/у	541137	Посуда (folder)/Чайник	1621027	SUPRA
3588354	4895156845249	Чайник электрич supra kes-1231, закрытый нагр.элемент, объем 1.2л, мощн. 1500w, сталь	541137	Посуда (folder)/Чайник	1621027	SUPRA
1710665	4895156830856	Чайник электрич supra kes-123c, закрытый нагр.элемент, объем 1.2л, мощн. 1000w, керамика, рис.мозаика	541137	Посуда (folder)/Чайник	1621027	SUPRA
3590216	4895156830863	Чайник электрич supra kes-125c скрытый нагревательный элемент 1200w 1.2л т/у	541137	Посуда (folder)/Чайник	1621027	SUPRA
5821351	4894659009950	Чайник электрич supra kes-1596	5168487	Чайник электрический	1621027	SUPRA
3588355	4895156845140	Чайник электрич supra kes-1701 1.7л	541137	Посуда (folder)/Чайник	1621027	SUPRA
3590217	4895156845157	Чайник электрич supra kes-1701 1.7л 1800w т/уп	541137	Посуда (folder)/Чайник	1621027	SUPRA
3590218	4895156847915	Чайник электрич supra kes-1701 1800w 1.7л т/у	541137	Посуда (folder)/Чайник	1621027	SUPRA
3590241	4895156873563	Чайник электрич supra kes-1701 скрытый нагревательный элемент 1.7л 1850/2200w т/у	541137	Посуда (folder)/Чайник	1621027	SUPRA
3588356	4895156845171	Чайник электрич supra kes-1702, открытый нагр.элемент, объем 1.7л, мощн. 2200w, пластик, белый с зеленым	541137	Посуда (folder)/Чайник	1621027	SUPRA
3588357	4895156845164	Чайник электрич supra kes-1702, открытый нагр.элемент, объем 1.7л, мощн. 2200w, пластик, белый с кремовым	541137	Посуда (folder)/Чайник	1621027	SUPRA
3590219	4895156888215	Чайник электрич supra kes-1704 1.7л 2200w т/у	541137	Посуда (folder)/Чайник	1621027	SUPRA
3590213	4895156826965	Чайник электрич supra kes-1705 1.7л	541137	Посуда (folder)/Чайник	1621027	SUPRA
3590220	4895156876083	Чайник электрич supra kes-1705 1.7л 1850-2200w т/у	541137	Посуда (folder)/Чайник	1621027	SUPRA
1710666	4895156825753	Чайник электрич supra kes-1705, закрытый нагр.элемент, объем 1.7л, мощн. 2200w, пластик, белый	541137	Посуда (folder)/Чайник	1621027	SUPRA
3590221	4895156876465	Чайник электрич supra kes-1708 1.7л 2200w т/у	541137	Посуда (folder)/Чайник	1621027	SUPRA
3590222	4895156845560	Чайник электрич supra kes-1708 1850-2200w 1.7л т/у	541137	Посуда (folder)/Чайник	1621027	SUPRA
3590223	4895156876434	Чайник электрич supra kes-1708 2200w 1.7л т/у	541137	Посуда (folder)/Чайник	1621027	SUPRA
3590242	4895156826743	Чайник электрич supra kes-1708 скрытый нагревательный элемент 2200w 1.7л т/у	541137	Посуда (folder)/Чайник	1621027	SUPRA
3590243	4895156876427	Чайник электрич supra kes-1708 скрытый нагревательный элемент 2200w 1.7л т/у #2	541137	Посуда (folder)/Чайник	1621027	SUPRA
3588358	4895156845553	Чайник электрич supra kes-1708, закрытый нагр.элемент, объем 1.7л, мощн. 1800w, пластик, зеленый	541137	Посуда (folder)/Чайник	1621027	SUPRA
1710667	4897020992165	Чайник электрич supra kes-1712 открытый нагр.элемент, объем 1.7л, мощн. 2000w, пластик, белый с голубым	541137	Посуда (folder)/Чайник	1621027	SUPRA
1710668	4895156830870	Чайник электрич supra kes-171c, закрытый нагр.элемент, объем 1.5л, мощн. 1200w, керамика, рис.цветы	541137	Посуда (folder)/Чайник	1621027	SUPRA
3588359	4895156860013	Чайник электрич supra kes-1720	541137	Посуда (folder)/Чайник	1621027	SUPRA
3590244	4895156860051	Чайник электрич supra kes-1721 скрытый нагревательный элемент 1.7л 2200w т/у	541137	Посуда (folder)/Чайник	1621027	SUPRA
3590245	4895156859390	Чайник электрич supra kes-1721 скрытый нагревательный элемент 2200w 1.7л т/у	541137	Посуда (folder)/Чайник	1621027	SUPRA
3590224	4895156884484	Чайник электрич supra kes-1721n цвет черный/синий 1.7л 2200w т/у	541137	Посуда (folder)/Чайник	1621027	SUPRA
3590225	4895156845652	Чайник электрич supra kes-1722 1.7л 1850-2200w т/уп	541137	Посуда (folder)/Чайник	1621027	SUPRA
3941464	4897020992172	Чайник электрич supra kes-1723	541137	Посуда (folder)/Чайник	1621027	SUPRA
3590226	4895156860075	Чайник электрич supra kes-1723 1.7л 2200w т/у	541137	Посуда (folder)/Чайник	1621027	SUPRA
3590227	4895156860099	Чайник электрич supra kes-1723 1.7л 2200w т/у #2	541137	Посуда (folder)/Чайник	1621027	SUPRA
3590228	4895156882916	Чайник электрич supra kes-1724 1.7л 2200w	541137	Посуда (folder)/Чайник	1621027	SUPRA
3590229	4895156875796	Чайник электрич supra kes-1726 1.7л 2200w т/у	541137	Посуда (folder)/Чайник	1621027	SUPRA
3590230	4895156875710	Чайник электрич supra kes-1728 1.7л 2200w т/у	541137	Посуда (folder)/Чайник	1621027	SUPRA
3590231	4895156863304	Чайник электрич supra kes-1729 1.7л 2200w т/у	541137	Посуда (folder)/Чайник	1621027	SUPRA
3588364	4895156874614	Чайник электрич supra kes-1730 нержавейка 1.7л	541137	Посуда (folder)/Чайник	1621027	SUPRA
3590232	4895156877394	Чайник электрич supra kes-1731 1.7л 1800w	541137	Посуда (folder)/Чайник	1621027	SUPRA
3941617	4895156811633	Чайник электрич supra kes-1733	541137	Посуда (folder)/Чайник	1621027	SUPRA
3941618	4895156811886	Чайник электрич supra kes-1733 #2	541137	Посуда (folder)/Чайник	1621027	SUPRA
3941619	4895156818564	Чайник электрич supra kes-1733 #3	541137	Посуда (folder)/Чайник	1621027	SUPRA
3590233	4895156874164	Чайник электрич supra kes-1733 1.7л 2200w	541137	Посуда (folder)/Чайник	1621027	SUPRA
1710669	4895156811862	Чайник электрич supra kes-1733 закрытый нагр.элемент, объем 1.5л, мощн. 2000w, сталь, белый	541137	Посуда (folder)/Чайник	1621027	SUPRA
3941465	4897020996903	Чайник электрич supra kes-1735	541137	Посуда (folder)/Чайник	1621027	SUPRA
3590246	4895156875758	Чайник электрич supra kes-1736 скрытый нагревательный элемент 1.7л 2200w т/у	541137	Посуда (folder)/Чайник	1621027	SUPRA
3590247	4895156842996	Чайник электрич supra kes-1737 скрытый нагревательный элемент 1850/2200w 1.7л т/у	541137	Посуда (folder)/Чайник	1621027	SUPRA
3590248	4895156870081	Чайник электрич supra kes-1738 скрытый нагревательный элемент 1.7л 1850/2200w т/у	541137	Посуда (folder)/Чайник	1621027	SUPRA
5821352	4894659010338	Чайник электрич supra kes-1798	5168487	Чайник электрический	1621027	SUPRA
5821353	4894659010314	Чайник электрич supra kes-1799	5168487	Чайник электрический	1621027	SUPRA
5821354	4894659009660	Чайник электрич supra kes-1800	5168487	Чайник электрический	1621027	SUPRA
1710670	4895156818502	Чайник электрич supra kes-1801 закрытый нагр.элемент, объем 1.7л, мощн. 2200w, регул.темп, пластик, белый	541137	Посуда (folder)/Чайник	1621027	SUPRA
