ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1825765	4607049011149	Футболка Валентина-стиль дет.р28-34 165	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
1825766	4607049011170	Футболка Валентина-стиль дет.р28-34 168	1825726	Одежда и обувь (folder)/Одежда спортивная	3784325	Валентина-стиль
1825767	4607049011231	Футболка Валентина-стиль дет.р28-34 175	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
1825757	4607049011033	Футболка Валентина-стиль дет.р28-34 cott100%	1825726	Одежда и обувь (folder)/Одежда спортивная	3784325	Валентина-стиль
1811124	4607049024859	Футболка Валентина-стиль для д cott100% арт1330 р26-32	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
857982	4607049058786	Футболка Валентина-стиль для д cott100% р.52-64 92-128	5151930	Одежда и обувь (folder)/Футболка детская	3784325	Валентина-стиль
3936673	4607049056584	Футболка Валентина-стиль для д cott100% р52-64 92-128	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
3936674	4607049057406	Футболка Валентина-стиль для д cott100% р52-64 92-128 #2	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
3936675	4607049050308	Футболка Валентина-стиль для д.cott100% р26-32	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
3936676	4607049054061	Футболка Валентина-стиль для д.cott100% р26-32 #2	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
3936677	4607049054078	Футболка Валентина-стиль для д.cott100% р26-32 #3	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
3936678	4607049054108	Футболка Валентина-стиль для д.cott100% р26-32 #4	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
857927	4607049046622	Футболка Валентина-стиль для д.cott100%арт.2607 р26-32	371816	Одежда и обувь (folder)/Футболка для девочек	3784325	Валентина-стиль
1811132	4607049024699	Футболка Валентина-стиль для д.cott100%р26-32	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
1811147	4607049010999	Футболка Валентина-стиль для д.х.100%р.28-34	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	3784325	Валентина-стиль
1811148	4607049022244	Футболка Валентина-стиль для д.х.100%р.28-34 #2	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	3784325	Валентина-стиль
1812405	4607049011309	Футболка Валентина-стиль для девоч 28-34	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
1812406	4607049023784	Футболка Валентина-стиль для девоч 28-34 #2	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
857951	4607049037309	Футболка Валентина-стиль для девоч cott100% р.26-32	371816	Одежда и обувь (folder)/Футболка для девочек	3784325	Валентина-стиль
3936679	4607049036685	Футболка Валентина-стиль для девоч cott100% р26-32	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
3936680	4607049036814	Футболка Валентина-стиль для девоч cott100% р26-32 #2	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
3936681	4607049049470	Футболка Валентина-стиль для девоч cott100% р26-32 #3	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
3936682	4607049049494	Футболка Валентина-стиль для девоч cott100% р26-32 #4	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
3936683	4607049049685	Футболка Валентина-стиль для девоч cott100% р26-32 #5	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
3936684	4607049050261	Футболка Валентина-стиль для девоч cott100% р26-32 #6	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
3936685	4607049050278	Футболка Валентина-стиль для девоч cott100% р26-32 #7	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
857950	4607049037101	Футболка Валентина-стиль для девоч cott100% р26-32 #8	371816	Одежда и обувь (folder)/Футболка для девочек	3784325	Валентина-стиль
3577701	4607049060970	Футболка Валентина-стиль для девоч cott100% р52-68	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
3936686	4607048964668	Футболка Валентина-стиль для девоч жел.р30-36	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
1811131	4607049024118	Футболка Валентина-стиль для девоч р26-32	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	3784325	Валентина-стиль
1811151	4607049010944	Футболка Валентина-стиль для девоч х.100%р.28-34	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	3784325	Валентина-стиль
1811152	4607049010951	Футболка Валентина-стиль для девоч х.100%р.28-34 #2	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	3784325	Валентина-стиль
858110	4607049011279	Футболка Валентина-стиль для м cott100% арт.181 р26-32	383633	Одежда и обувь (folder)/Футболка для мальчиков	3784325	Валентина-стиль
1811136	4607049041498	Футболка Валентина-стиль для м cott100% арт3011 р26-32	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
3936687	4607049058854	Футболка Валентина-стиль для м cott100% р.52-64 92-128	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
3936688	4607049058601	Футболка Валентина-стиль для м cott100% р52-64 92-128	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
3936689	4607048991671	Футболка Валентина-стиль для м cott100%синий р34	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
3936690	4607049046851	Футболка Валентина-стиль для м.cott100%арт.2702 р26-32	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
3936691	4607049046899	Футболка Валентина-стиль для м.cott100%арт.2706 р26-32	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
3936692	4607049046950	Футболка Валентина-стиль для м.cott100%арт.2712 р26-32	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
3936693	4607049046974	Футболка Валентина-стиль для м.cott100%арт.2714 р26-32	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
858035	4607049038047	Футболка Валентина-стиль для м.cott100%арт.2852 р26-32	383633	Одежда и обувь (folder)/Футболка для мальчиков	3784325	Валентина-стиль
858036	4607049038078	Футболка Валентина-стиль для м.cott100%арт.2855 р26-32	383633	Одежда и обувь (folder)/Футболка для мальчиков	3784325	Валентина-стиль
1811144	4607049024408	Футболка Валентина-стиль для м.cott100%р26-32	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
1811149	4607049022190	Футболка Валентина-стиль для м.х.100%р.28-34	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
1811150	4607049022268	Футболка Валентина-стиль для м.х.100%р.28-34 #2	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	3784325	Валентина-стиль
3936694	4607049036630	Футболка Валентина-стиль для мал cott100% р26-32	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
3936695	4607049036890	Футболка Валентина-стиль для мал cott100% р26-32 #2	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
3936696	4607049036944	Футболка Валентина-стиль для мал cott100% р26-32 #3	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
858089	4607049048923	Футболка Валентина-стиль для мал.cott100% р26-32	383633	Одежда и обувь (folder)/Футболка для мальчиков	3784325	Валентина-стиль
3936699	4607049049050	Футболка Валентина-стиль для мал.cott100% р26-32 #2	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
3936700	4607049049067	Футболка Валентина-стиль для мал.cott100% р26-32 #3	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
2998606	4607048965306	Футболка Валентина-стиль для мал.гол.р30-36	383633	Одежда и обувь (folder)/Футболка для мальчиков	3784325	Валентина-стиль
3936710	4607048965535	Футболка Валентина-стиль для мал.т.син.р30-36	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
1812407	4607049011316	Футболка Валентина-стиль для мальч 28-34	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
1811140	4607049036548	Футболка Валентина-стиль для мальч cott100% р26-32	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	3784325	Валентина-стиль
3936707	4607049049326	Футболка Валентина-стиль для мальч cott100% р26-32 #10	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
3936708	4607049049395	Футболка Валентина-стиль для мальч cott100% р26-32 #11	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
3936709	4607049049418	Футболка Валентина-стиль для мальч cott100% р26-32 #12	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
1811141	4607049036593	Футболка Валентина-стиль для мальч cott100% р26-32 #2	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	3784325	Валентина-стиль
1811142	4607049036616	Футболка Валентина-стиль для мальч cott100% р26-32 #3	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	3784325	Валентина-стиль
3936701	4607049049142	Футболка Валентина-стиль для мальч cott100% р26-32 #4	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
3936702	4607049049173	Футболка Валентина-стиль для мальч cott100% р26-32 #5	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
3936703	4607049049241	Футболка Валентина-стиль для мальч cott100% р26-32 #6	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
3936704	4607049049258	Футболка Валентина-стиль для мальч cott100% р26-32 #7	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
3936705	4607049049265	Футболка Валентина-стиль для мальч cott100% р26-32 #8	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
3936706	4607049049302	Футболка Валентина-стиль для мальч cott100% р26-32 #9	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
1811139	4607049022084	Футболка Валентина-стиль для мальч cott100% р28-34	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	3784325	Валентина-стиль
3936697	4607049061212	Футболка Валентина-стиль для мальч cott100% р52-68	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
3936698	4607049061229	Футболка Валентина-стиль для мальч cott100% р52-68 #2	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
1811138	4607049023845	Футболка Валентина-стиль для мальч cott100%р26-32	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	3784325	Валентина-стиль
1811145	4607049024415	Футболка Валентина-стиль для мальч р26-32 #3	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	3784325	Валентина-стиль
1811146	4607049024491	Футболка Валентина-стиль для мальч р26-32 #4	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	3784325	Валентина-стиль
1825754	4607049021742	Футболка Валентина-стиль для мальч р28-34 301	1825726	Одежда и обувь (folder)/Одежда спортивная	3784325	Валентина-стиль
1825755	4607049021759	Футболка Валентина-стиль для мальч р28-34 302	1825726	Одежда и обувь (folder)/Одежда спортивная	3784325	Валентина-стиль
1825756	4607049021766	Футболка Валентина-стиль для мальч р28-34 303	1825726	Одежда и обувь (folder)/Одежда спортивная	3784325	Валентина-стиль
1825759	4607049021803	Футболка Валентина-стиль для мальч р28-34 307	1825726	Одежда и обувь (folder)/Одежда спортивная	3784325	Валентина-стиль
1825761	4607049021834	Футболка Валентина-стиль для мальч р28-34 310	1825726	Одежда и обувь (folder)/Одежда спортивная	3784325	Валентина-стиль
1825762	4607049021841	Футболка Валентина-стиль для мальч р28-34 311	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
1825763	4607049021865	Футболка Валентина-стиль для мальч р28-34 313	1825726	Одежда и обувь (folder)/Одежда спортивная	3784325	Валентина-стиль
3936711	4607049063315	Футболка Валентина-стиль принт для м 100%х.р134-158	857677	Одежда и обувь (folder)/Футболка	3784325	Валентина-стиль
3577658	4680259139452	Футболка вдв мужская хлопок 100% размер l	857677	Одежда и обувь (folder)/Футболка	0	
3577659	4680259139445	Футболка вдв мужская хлопок 100% размер m	857677	Одежда и обувь (folder)/Футболка	0	
3577660	4680259139469	Футболка вдв мужская хлопок 100% размер xl	857677	Одежда и обувь (folder)/Футболка	0	
857801	4894264075678	Футболка вело. муж в5064	857677	Одежда и обувь (folder)/Футболка	0	
168576	4607011482809	Футболка верхняя vis-a-vis lfv 511	857677	Одежда и обувь (folder)/Футболка	20206	VIS-A-VIS
857802	4607155403487	Футболка верхняя жен	550240	Одежда и обувь (folder)/Одежда женская	0	
2998289	4607155404323	Футболка верхняя жен #2	550240	Одежда и обувь (folder)/Одежда женская	0	
2998290	4607155404224	Футболка верхняя жен #3	550240	Одежда и обувь (folder)/Одежда женская	0	
2998291	4607155403982	Футболка верхняя жен #4	550240	Одежда и обувь (folder)/Одежда женская	0	
2998292	4607155403517	Футболка верхняя жен #5	550240	Одежда и обувь (folder)/Одежда женская	0	
5807742	5037823928384	Футболка взрослые mitre primero 5-t70023ne7-s, р.s, полиэстер, взросл, тсин-бел	857677	Одежда и обувь (folder)/Футболка	5251380	mitre
5807743	5037823928360	Футболка взрослые mitre primero 5-t70023ne7-м, р.м, полиэстер, взросл, тсин-бел 5-t70023ne7-m	857677	Одежда и обувь (folder)/Футболка	5251380	mitre
5807744	5037823928568	Футболка взрослые mitre primero5-t70023sbw-m р.m 100%полиэстер красный-черный-белый	857677	Одежда и обувь (folder)/Футболка	5251380	mitre
3577661	4690261020068	Футболка Виктория текс для мальч	857677	Одежда и обувь (folder)/Футболка	0	
3577662	4690261009773	Футболка Виктория текс мужская артикул 9862 54 размер	857677	Одежда и обувь (folder)/Футболка	0	
3577663	4690261010281	Футболка Виктория-текс для мальч р-р 122/32 арт 2178	857677	Одежда и обувь (folder)/Футболка	0	
3577664	4680259145972	Футболка витторе мужская хлопок размер l	857677	Одежда и обувь (folder)/Футболка	0	
3577665	4680259145965	Футболка витторе мужская хлопок размер m	857677	Одежда и обувь (folder)/Футболка	0	
3577666	4680259145989	Футболка витторе мужская хлопок размер xl	857677	Одежда и обувь (folder)/Футболка	0	
3577667	4680259145996	Футболка витторе мужская хлопок размер xxl	857677	Одежда и обувь (folder)/Футболка	0	
1336498	8858728597393	Футболка вставки кружево, белая l t195	704874	Товары для животных (folder)/Одежда для животных (folder)/Одежда для животных	0	
1336499	8858728597379	Футболка вставки кружево, белая s t195	704874	Товары для животных (folder)/Одежда для животных (folder)/Одежда для животных	0	
1336500	8858728597355	Футболка вставки кружево, белая xxs t195	704874	Товары для животных (folder)/Одежда для животных (folder)/Одежда для животных	0	
1336501	8858728597454	Футболка вставки кружево, коричневая m t196	704874	Товары для животных (folder)/Одежда для животных (folder)/Одежда для животных	0	
1336502	8858728597478	Футболка вставки кружево, коричневая xl t196	704874	Товары для животных (folder)/Одежда для животных (folder)/Одежда для животных	0	
1336503	8858728597430	Футболка вставки кружево, коричневая xs t196	704874	Товары для животных (folder)/Одежда для животных (folder)/Одежда для животных	0	
1336504	8858840862560	Футболка вставки кружево, красная l t261	704874	Товары для животных (folder)/Одежда для животных (folder)/Одежда для животных	0	
1336505	8858840862546	Футболка вставки кружево, красная s t261	704874	Товары для животных (folder)/Одежда для животных (folder)/Одежда для животных	0	
1336506	8858840862584	Футболка вставки кружево, красная xxl t261	704874	Товары для животных (folder)/Одежда для животных (folder)/Одежда для животных	0	
1336507	8858728597317	Футболка вставки кружево, розовая m t194	704874	Товары для животных (folder)/Одежда для животных (folder)/Одежда для животных	0	
1336508	8858728597294	Футболка вставки кружево, розовая xs t194	704874	Товары для животных (folder)/Одежда для животных (folder)/Одежда для животных	0	
49457	4606092130036	Футболка вымпел зенит	857677	Одежда и обувь (folder)/Футболка	36588	Зенит
49458	460003572100	Футболка вымпел зенит-монако	857677	Одежда и обувь (folder)/Футболка	36588	Зенит
857803	4600034287000	Футболка гимн мужская размер l / м38	857677	Одежда и обувь (folder)/Футболка	0	
857804	4600034288007	Футболка гимн мужская размер xl / м38	857677	Одежда и обувь (folder)/Футболка	0	
857805	4600034289004	Футболка гимн мужская размер xxl / м38	857677	Одежда и обувь (folder)/Футболка	0	
857806	4600034290000	Футболка гимн мужская размер xxxl / м38	857677	Одежда и обувь (folder)/Футболка	0	
857807	4600034286003	Футболка гимн мужская размер м / м38	857677	Одежда и обувь (folder)/Футболка	0	
3577668	4680259139841	Футболка года идут мужская оранжевая, хлопок размер l	857677	Одежда и обувь (folder)/Футболка	0	
3577669	4680259139858	Футболка года идут хлопок размер xl	857677	Одежда и обувь (folder)/Футболка	0	
857808	4607047605128	Футболка голубой/т.голубой	5151930	Одежда и обувь (folder)/Футболка детская	0	
2998293	4607047603414	Футболка голубой/т.голубой #2	5151930	Одежда и обувь (folder)/Футболка детская	0	
2998294	4607047605098	Футболка голубой/т.голубой #3	5151930	Одежда и обувь (folder)/Футболка детская	0	
2998295	4607047605104	Футболка голубой/т.голубой #4	5151930	Одежда и обувь (folder)/Футболка детская	0	
2998296	4607047605111	Футболка голубой/т.голубой #5	5151930	Одежда и обувь (folder)/Футболка детская	0	
857809	4600040004936	Футболка гордость северной столицы белая l /	857677	Одежда и обувь (folder)/Футболка	0	
857810	4600040004943	Футболка гордость северной столицы белая xl /	857677	Одежда и обувь (folder)/Футболка	0	
857811	4600040004950	Футболка гордость северной столицы белая xxl /	857677	Одежда и обувь (folder)/Футболка	0	
857812	4600040004981	Футболка гордость черная l /	857677	Одежда и обувь (folder)/Футболка	0	
857813	4600040004974	Футболка гордость черная m /	857677	Одежда и обувь (folder)/Футболка	0	
857814	4600040005001	Футболка гордость черная xxl /	857677	Одежда и обувь (folder)/Футболка	0	
857815	4600034271009	Футболка город мужская. размер xxl / м36	857677	Одежда и обувь (folder)/Футболка	0	
3936712	4650068679968	Футболка дамонт 0766игпжх р74	5151905	Одежда и обувь (folder)/Одежда для малышей	3784565	ДАМОНТ
3936713	4650068679975	Футболка дамонт 0766игпжх р80	5151905	Одежда и обувь (folder)/Одежда для малышей	3784565	ДАМОНТ
3936714	4650068670828	Футболка дамонт 0768игпжх р68	5151905	Одежда и обувь (folder)/Одежда для малышей	3784565	ДАМОНТ
3936715	4650068670842	Футболка дамонт 0768игпжх р74	5151905	Одежда и обувь (folder)/Одежда для малышей	3784565	ДАМОНТ
3936716	4670026200010	Футболка дамонт 0768игпжх р80	5151905	Одежда и обувь (folder)/Одежда для малышей	3784565	ДАМОНТ
3936717	4650068670866	Футболка дамонт 0768игпжх р86	5151905	Одежда и обувь (folder)/Одежда для малышей	3784565	ДАМОНТ
3936718	4650068679951	Футболка дамонт дет.0766игпжх р68	5151905	Одежда и обувь (folder)/Одежда для малышей	3784565	ДАМОНТ
857817	8691112709060	Футболка двойна 70906 - sp0811	550240	Одежда и обувь (folder)/Одежда женская	0	
5100720	4780031339411	Футболка девичья Baby style	857677	Одежда и обувь (folder)/Футболка	0	
3936719	4608738006156	Футболка дельфин шк.для девоч 241403к р104-140	857677	Одежда и обувь (folder)/Футболка	0	
3936720	4608738006163	Футболка дельфин шк.для девоч 241403к р104-140 #2	857677	Одежда и обувь (folder)/Футболка	0	
3936721	4608738006170	Футболка дельфин шк.для девоч 241403к р104-140 #3	857677	Одежда и обувь (folder)/Футболка	0	
3936722	4608738006187	Футболка дельфин шк.для девоч 241403к р104-140 #4	857677	Одежда и обувь (folder)/Футболка	0	
3936723	4608738006194	Футболка дельфин шк.для девоч 241403к р104-140 #5	857677	Одежда и обувь (folder)/Футболка	0	
3936724	4608738006200	Футболка дельфин шк.для девоч 241403к р104-140 #6	857677	Одежда и обувь (folder)/Футболка	0	
3936725	4608738006231	Футболка дельфин шк.для девоч 241403к р104-140 #7	857677	Одежда и обувь (folder)/Футболка	0	
3936726	4608738006040	Футболка дельфин шк.для мал.241403к р104-140	857677	Одежда и обувь (folder)/Футболка	0	
3936727	4608738006057	Футболка дельфин шк.для мал.241403к р104-140 #2	857677	Одежда и обувь (folder)/Футболка	0	
3936728	4608738006064	Футболка дельфин шк.для мал.241403к р104-140 #3	857677	Одежда и обувь (folder)/Футболка	0	
3936729	4608738006071	Футболка дельфин шк.для мал.241403к р104-140 #4	857677	Одежда и обувь (folder)/Футболка	0	
3936730	4608738029988	Футболка дельфин шк.для мал.241403к р104-140 #5	857677	Одежда и обувь (folder)/Футболка	0	
3936731	4608738029995	Футболка дельфин шк.для мал.241403к р104-140 #6	857677	Одежда и обувь (folder)/Футболка	0	
3936732	4608738999892	Футболка дельфин шк.для мал.241403к р104-140 #7	857677	Одежда и обувь (folder)/Футболка	0	
3936733	4640007036372	Футболка дет для девоч cott100% р30-38 116-158cm	857677	Одежда и обувь (folder)/Футболка	0	
3936734	4640007036396	Футболка дет для мал cott100% р28-30 98-122cm	857677	Одежда и обувь (folder)/Футболка	0	
3936735	4640007035283	Футболка дет.cott100% р26-32	857677	Одежда и обувь (folder)/Футболка	0	
3936736	4640007035290	Футболка дет.cott100% р26-32 #2	857677	Одежда и обувь (folder)/Футболка	0	
3936737	4640007035276	Футболка дет.cott100% р26-34	857677	Одежда и обувь (folder)/Футболка	0	
3936738	4680011234814	Футболка дет.дл/рукав р.26-32	857677	Одежда и обувь (folder)/Футболка	0	
3936739	4680011234821	Футболка дет.дл/рукав р.34-40	857677	Одежда и обувь (folder)/Футболка	0	
3936740	4680011236849	Футболка дет.дл/рукав р26-32	857677	Одежда и обувь (folder)/Футболка	0	
3936741	4680011236856	Футболка дет.дл/рукав р34-40	857677	Одежда и обувь (folder)/Футболка	0	
1812408	4607057784912	Футболка дет.длин рукав cott100% апп. р26-42	857677	Одежда и обувь (folder)/Футболка	0	
3936742	4680011234791	Футболка дет.р.26-32	857677	Одежда и обувь (folder)/Футболка	0	
3936743	4680011234807	Футболка дет.р.34-40	857677	Одежда и обувь (folder)/Футболка	0	
3936744	4680011236825	Футболка дет.р26-32	857677	Одежда и обувь (folder)/Футболка	0	
3936745	4680011236832	Футболка дет.р34-40	857677	Одежда и обувь (folder)/Футболка	0	
1759061	4120018889995	Футболка дет.с аплик.cott100% р2-8	1758839	Одежда и обувь (folder)/Одежда верхняя подростковая	0	
554807	8691112709152	Футболка детка 70915 - sp0812	386769	Одежда и обувь (folder)/Футболка женская	0	
857823	8909024080284	Футболка детск	5151930	Одежда и обувь (folder)/Футболка детская	0	
2998310	4894170025071	Футболка детск #10	5151930	Одежда и обувь (folder)/Футболка детская	0	
2998311	7613076796161	Футболка детск #11	5151930	Одежда и обувь (folder)/Футболка детская	0	
2998312	8032602191321	Футболка детск #12	5151930	Одежда и обувь (folder)/Футболка детская	0	
2998313	8032602191444	Футболка детск #13	5151930	Одежда и обувь (folder)/Футболка детская	0	
2998314	8300394123777	Футболка детск #14	5151930	Одежда и обувь (folder)/Футболка детская	0	
2998315	8300394123784	Футболка детск #15	5151930	Одежда и обувь (folder)/Футболка детская	0	
2998316	8300394124118	Футболка детск #16	5151930	Одежда и обувь (folder)/Футболка детская	0	
2998317	8300394124217	Футболка детск #17	5151930	Одежда и обувь (folder)/Футболка детская	0	
2998318	8300394124439	Футболка детск #18	5151930	Одежда и обувь (folder)/Футболка детская	0	
