ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
939622	3145891059076	Chanel no.5 набор мыло chanel №5 3x 75г	146	Гигиена (folder)/Мыло	248160	CHANEL
248423	3145891058703	Chanel no.5 парф вуаль для волос жен спрей 35мл	4327	Парфюмерия (folder)/Духи	248160	CHANEL
939617	3145891254075	Chanel no.5 парфюмерная вода жен 3x спрей 20мл	4385	Парфюмерия (folder)/Парфюмерная вода	248160	CHANEL
248392	3145891254402	Chanel no.5 парфюмерная вода жен 50мл спрей заменяемый флакон	4385	Парфюмерия (folder)/Парфюмерная вода	248160	CHANEL
248391	3145891255409	Chanel no.5 парфюмерная вода жен 50мл спрей запасной блок	4385	Парфюмерия (folder)/Парфюмерная вода	248160	CHANEL
248406	3145891054804	Chanel no.5 туалетная вода жен 75мл спрей запасной блок	1039	Парфюмерия (folder)/Туалетная вода	248160	CHANEL
248407	3145891054705	Chanel no.5 туалетная вода жен спрей 75мл	1039	Парфюмерия (folder)/Туалетная вода	248160	CHANEL
248408	3145891052404	Chanel no.5 эликсир для тела парфюмироавнный chanel №5	5586	Косметика (folder)/Косметика	248160	CHANEL
248411	3145891059434	Chanel no.5 эмульсия для тела collection Seduction жен 250мл флакон огр. выпуск 2006	5586	Косметика (folder)/Косметика	248160	CHANEL
248382	3145891059236	Chanel no.5 эмульсия для тела парфюмированная жен 100мл	5586	Косметика (folder)/Косметика	248160	CHANEL
1777658	3145891901900	Chanel nourishing base mascara cosmetic women 6g base under mascara	5586	Косметика (folder)/Косметика	248160	CHANEL
4898632	3145891055054	Chanel n°5 l'eau EDT recharges Twist&spray 3x 20ml	4886199	Парфюмерия (folder)/Парфюмерия женская	248160	CHANEL
4898633	3145891055009	Chanel n°5 l'eau EDT Twist&spray 3x 20ml	4886199	Парфюмерия (folder)/Парфюмерия женская	248160	CHANEL
4898636	3145891760569	Chanel omb.prem.cr.pdre Grand.56	5586	Косметика (folder)/Косметика	248160	CHANEL
4898637	3145891760583	Chanel omb.prem.cr.pdre p.brun58	5586	Косметика (folder)/Косметика	248160	CHANEL
2059611	3145891809404	Chanel ombre essentielle тени для bек oдноцветные 94 eclaire	1	Неклассифицированные/default	248160	CHANEL
2059612	3145891809909	Chanel ombre essentielle тени для bек oдноцветные 99 hasard	1	Неклассифицированные/default	248160	CHANEL
4898645	3145891768107	Chanel ombre premiere longwear Cream Eye Shadow 810 pourpre profond 4g	5586	Косметика (folder)/Косметика	248160	CHANEL
4898649	3145891760163	Chanel ombre premiere longwear Powder Eye Shadow - 16 Blue Jean 2.2g 176016	3068	Парфюмерия (folder)/Парфюмерия	248160	CHANEL
2301110	3145891517101	Chanel ombretti 4 fleurs de chanel	1	Неклассифицированные/default	248160	CHANEL
2301111	3145891640809	Chanel ombretti les 4 ombres 08 vanites	1	Неклассифицированные/default	248160	CHANEL
2301112	3145891644609	Chanel ombretti les 4 ombres 46 fp	1	Неклассифицированные/default	248160	CHANEL
2301113	3145891645309	Chanel ombretti les 4 ombres 53	1	Неклассифицированные/default	248160	CHANEL
2301114	3145891647709	Chanel ombretti les 4 ombres 77 influenc	1	Неклассифицированные/default	248160	CHANEL
2301115	3145891647808	Chanel ombretti les 4 ombres 78	1	Неклассифицированные/default	248160	CHANEL
2301116	3145891649000	Chanel ombretti les 4 ombres 90 fp	1	Неклассифицированные/default	248160	CHANEL
2301117	3145891649604	Chanel ombretti les 4 ombres 96 fp	1	Неклассифицированные/default	248160	CHANEL
2301118	3145891649901	Chanel ombretti les 4 ombres 99 fp	1	Неклассифицированные/default	248160	CHANEL
2301119	3145891649505	Chanel ombretti les 4 ombres assortiti	1	Неклассифицированные/default	248160	CHANEL
2301120	3145891495607	Chanel ombretti lumieres facettes 56 fp	1	Неклассифицированные/default	248160	CHANEL
2301121	3145891495805	Chanel ombretti lumieres facettes 58 fp	1	Неклассифицированные/default	248160	CHANEL
2301122	3145891762402	Chanel ombretto irreelle 24 Air	1	Неклассифицированные/default	248160	CHANEL
2301123	3145891762501	Chanel ombretto irreelle 25 halo	1	Неклассифицированные/default	248160	CHANEL
2301124	3145891762709	Chanel ombretto irreelle 27 venus	1	Неклассифицированные/default	248160	CHANEL
2301125	3145891762808	Chanel ombretto irreelle 28	1	Неклассифицированные/default	248160	CHANEL
2301126	3145891822205	Chanel ombretto pink lame'	1	Неклассифицированные/default	248160	CHANEL
2301127	3145891922905	Chanel ombretto unique creme29 estate'04	1	Неклассифицированные/default	248160	CHANEL
2301128	3145891923001	Chanel ombretto unique creme30 estate'04	1	Неклассифицированные/default	248160	CHANEL
2301129	3145891923100	Chanel ombretto unique creme31 estate'04	1	Неклассифицированные/default	248160	CHANEL
4250574	3145891802191	Chanel parfumerie 0.4floz chanel le vernis Nail colour	1	Неклассифицированные/default	248160	CHANEL
248410	3145891059458	Chanel parfumerie 200ml: 6.8 emulsion pour le corps: Body Lotion	3068	Парфюмерия (folder)/Парфюмерия	248160	CHANEL
126887	3145891165203	Chanel parfumerie 3.7oz/100m. coco mademoiselle eau de Parfum	1039	Парфюмерия (folder)/Туалетная вода	248160	CHANEL
126884	3145891236200	Chanel parfumerie 50ml Allure homme Sport EDT	1039	Парфюмерия (folder)/Туалетная вода	248160	CHANEL
248334	3145891244502	Chanel parfumerie 50ml chanel Platinum egoiste pour homme eau de toilette	1039	Парфюмерия (folder)/Туалетная вода	248160	CHANEL
3952402	3145891200416	Chanel Paris gardenia Pure Parfum / perfume 15ml/0.5floz	1	Неклассифицированные/default	0	
2301130	3145891377101	Chanel pennello cipria/fard pinceau poud	1	Неклассифицированные/default	248160	CHANEL
4898661	3145891477108	Chanel perf.lum.Velvet br12 30ml	5586	Косметика (folder)/Косметика	248160	CHANEL
2059613	3145891578805	Chanel perfection lumiere fluide тональный флюид 30 beige	1	Неклассифицированные/default	248160	CHANEL
2059614	3145891578904	Chanel perfection lumiere fluide тональный флюид 40 beige	1	Неклассифицированные/default	248160	CHANEL
939754	3145891576900	Chanel perfection lumiere teint fluide spf10 cosmetic women 30ml 25 beige	5586	Косметика (folder)/Косметика	248160	CHANEL
939748	3145891570809	Chanel perfection lumiere teint fluide spf10 cosmetic women 30ml 30 beige	5586	Косметика (folder)/Косметика	248160	CHANEL
248331	3145891244601	Chanel Platinum egoiste туалетная вода спрей 100мл	1039	Парфюмерия (folder)/Туалетная вода	248160	CHANEL
939632	314589124706	Chanel pltnm deodrnt	3068	Парфюмерия (folder)/Парфюмерия	248160	CHANEL
939633	314589124423	Chanel pltnm EDT spr	1039	Парфюмерия (folder)/Туалетная вода	248160	CHANEL
939634	772168150056	Chanel pltnm gift set	1	Неклассифицированные/default	0	
2301131	3145891853100	Chanel poudre a cils effetto volume fp	1	Неклассифицированные/default	248160	CHANEL
2301132	3145891305777	Chanel poudre coromandel	1	Неклассифицированные/default	248160	CHANEL
4898669	3145891304107	Chanel poudre lumiere 10 - ivory Gold 8.5g 130410	3068	Парфюмерия (folder)/Парфюмерия	248160	CHANEL
939623	772168070514	Chanel pour monsieur after shave	130	Гигиена (folder)/После бритья	0	
939624	772168075250	Chanel pour monsieur after shave #2	130	Гигиена (folder)/После бритья	0	
939625	314589117920	Chanel pour monsieur Deo	3068	Парфюмерия (folder)/Парфюмерия	248160	CHANEL
939626	314589117456	Chanel pour monsieur EDT	1039	Парфюмерия (folder)/Туалетная вода	248160	CHANEL
939627	772168074604	Chanel pour monsieur EDT #2	1039	Парфюмерия (folder)/Туалетная вода	0	
939628	772168075311	Chanel pour monsieur EDT #3	1039	Парфюмерия (folder)/Туалетная вода	0	
939629	772168075809	Chanel pour monsieur EDT c	1039	Парфюмерия (folder)/Туалетная вода	0	
939630	772168075854	Chanel pour monsieur EDT c #2	1039	Парфюмерия (folder)/Туалетная вода	0	
939631	772168075762	Chanel pour monsieur s/crm	1	Неклассифицированные/default	0	
248349	3145891179637	Chanel pour monsieur гель для душа муж 200мл	401	Гигиена (folder)/Гель для душа	248160	CHANEL
248343	3145891179507	Chanel pour monsieur дезодорант муж спрей 100мл	407	Парфюмерия (folder)/Дезодорант	248160	CHANEL
248342	3145891179217	Chanel pour monsieur дезодорант муж тв 75мл	407	Парфюмерия (folder)/Дезодорант	248160	CHANEL
248347	3145891274516	Chanel pour monsieur концентрированная туалетная вода муж спрей 75мл	1039	Парфюмерия (folder)/Туалетная вода	248160	CHANEL
4898670	3145890274524	Chanel pour monsieur муж EDP 100ml тестер, шт	3068	Парфюмерия (folder)/Парфюмерия	248160	CHANEL
4898671	3145890174671	Chanel pour monsieur муж EDT 100ml тестер, шт	3068	Парфюмерия (folder)/Парфюмерия	248160	CHANEL
248344	3145891174601	Chanel pour monsieur туалетная вода муж спрей 100мл	1039	Парфюмерия (folder)/Туалетная вода	248160	CHANEL
2301133	3145891667301	Chanel precis Lip correction 15ml	1	Неклассифицированные/default	248160	CHANEL
2301134	3145891399509	Chanel precis Ultra corr. programme	1	Неклассифицированные/default	248160	CHANEL
248430	3145891660708	Chanel precision activateur hydratation	5586	Косметика (folder)/Косметика	248160	CHANEL
248432	3145891660807	Chanel precision activateur purete	5586	Косметика (folder)/Косметика	248160	CHANEL
248433	3145891430509	Chanel precision activateur tendre Lotion 200ml	5586	Косметика (folder)/Косметика	248160	CHANEL
248434	3145891664508	Chanel precision age delay creme jour 50ml	5586	Косметика (folder)/Косметика	248160	CHANEL
248435	3145891396003	Chanel precision age delay creme nuit 50ml	5586	Косметика (folder)/Косметика	248160	CHANEL
248436	3145891664409	Chanel precision age delay emulsion 50ml	5586	Косметика (folder)/Косметика	248160	CHANEL
248437	3145891396508	Chanel precision age delay Eye 15ml	5586	Косметика (folder)/Косметика	248160	CHANEL
248439	3145891661101	Chanel precision aquamousse 150ml	5586	Косметика (folder)/Косметика	248160	CHANEL
1414987	3145891421569	Chanel precision beaute initiale energizing multi-protection Cream spf гр. l 50ml	3068	Парфюмерия (folder)/Парфюмерия	248160	CHANEL
248440	3145891421507	Chanel precision beauty initiale creme spf15 50g	5586	Косметика (folder)/Косметика	248160	CHANEL
248441	3145891421408	Chanel precision beauty initiale fluide hale spf15 50m	5586	Косметика (folder)/Косметика	248160	CHANEL
248442	3145891421309	Chanel precision beauty initiale fluide spf15 50ml	5586	Косметика (folder)/Косметика	248160	CHANEL
248550	3145891391503	Chanel precision Body Excellence Gel anti celulitico 150ml	5586	Косметика (folder)/Косметика	248160	CHANEL
248447	3145891395402	Chanel precision concentre anti-taches roll	5586	Косметика (folder)/Косметика	248160	CHANEL
248448	3145891667202	Chanel precision controle imperfections 15ml	5586	Косметика (folder)/Косметика	248160	CHANEL
248454	3145891394009	Chanel precision eclat La Mousse 150ml	5586	Косметика (folder)/Косметика	248160	CHANEL
248456	3145891662504	Chanel precision emul. jour Ultra correction	5586	Косметика (folder)/Косметика	248160	CHANEL
248457	3145891665000	Chanel precision Eye correction 15ml	5586	Косметика (folder)/Косметика	248160	CHANEL
4250575	089100709976	Chanel precision Eye correction Cream 0.5oz	1	Неклассифицированные/default	0	
248459	3145891668506	Chanel precision Eye patch total boite 8 patchs	5586	Косметика (folder)/Косметика	248160	CHANEL
248460	3145891665208	Chanel precision Eye protection 15ml	5586	Косметика (folder)/Косметика	248160	CHANEL
248462	3145891667004	Chanel precision fluide multi-protecteur 30m	5586	Косметика (folder)/Косметика	248160	CHANEL
248463	3145891661200	Chanel precision Gel purete 150ml	5586	Косметика (folder)/Косметика	248160	CHANEL
248464	3145891394054	Chanel precision Gel purifiant 150ml	5586	Косметика (folder)/Косметика	248160	CHANEL
248465	3145891661309	Chanel precision Gel tendre 150ml	5586	Косметика (folder)/Косметика	248160	CHANEL
248466	3145891668407	Chanel precision gommage eclat express 75ml	5586	Косметика (folder)/Косметика	248160	CHANEL
248468	3145891666809	Chanel precision gommage microperle hidrat 75	5586	Косметика (folder)/Косметика	248160	CHANEL
248469	3145891666908	Chanel precision gommage microperle purete 75	5586	Косметика (folder)/Косметика	248160	CHANEL
248471	3145891666106	Chanel precision hydra serum 30ml	5586	Косметика (folder)/Косметика	248160	CHANEL
248472	3145891664201	Chanel precision hydramax creme Super hydrat	5586	Косметика (folder)/Косметика	248160	CHANEL
248473	3145891664102	Chanel precision hydramax emulsion-Gel equil	5586	Косметика (folder)/Косметика	248160	CHANEL
248474	3145891664003	Chanel precision hydramax emulsion-Gel matif	5586	Косметика (folder)/Косметика	248160	CHANEL
248478	3145891397505	Chanel precision hydramax+ creme 50ml	5586	Косметика (folder)/Косметика	248160	CHANEL
248482	3145891397307	Chanel precision hydramax+ fluide 50ml	5586	Косметика (folder)/Косметика	248160	CHANEL
248483	3145891397406	Chanel precision hydramax+ Gel creme 50ml	5586	Косметика (folder)/Косметика	248160	CHANEL
248489	3145891666007	Chanel precision lift serum Extreme 30ml	5586	Косметика (folder)/Косметика	248160	CHANEL
248501	3145891668803	Chanel precision masque destressant hidrat 50	5586	Косметика (folder)/Косметика	248160	CHANEL
248503	3145891668100	Chanel precision masque Force hydratante 75	5586	Косметика (folder)/Косметика	248160	CHANEL
248505	3145891668001	Chanel precision masque purete express 75ml	5586	Косметика (folder)/Косметика	248160	CHANEL
248509	3145891395105	Chanel precision puret? La Mousse 150ml	5586	Косметика (folder)/Косметика	248160	CHANEL
248511	3145891662108	Chanel precision rectifiance emulsion douce	5586	Косметика (folder)/Косметика	248160	CHANEL
248513	3145891395839	Chanel precision rectifiance intense crem jour 30	5586	Косметика (folder)/Косметика	248160	CHANEL
248514	3145891395877	Chanel precision rectifiance intense crem jour 50	5586	Косметика (folder)/Косметика	248160	CHANEL
248515	3145891395938	Chanel precision rectifiance intense crem nuit 30	5586	Косметика (folder)/Косметика	248160	CHANEL
248517	3145891395808	Chanel precision rectifiance intense creme j	5586	Косметика (folder)/Косметика	248160	CHANEL
248518	3145891395853	Chanel precision rectifiance intense creme n	5586	Косметика (folder)/Косметика	248160	CHANEL
248519	3145891395709	Chanel precision rectifiance intense fluide	5586	Косметика (folder)/Косметика	248160	CHANEL
248524	3145891395501	Chanel precision serum unificateur airless 3	5586	Косметика (folder)/Косметика	248160	CHANEL
2786971	8595562221151	Chanel precision soleil identite face self-tanner women 50ml testerset:	1	Неклассифицированные/default	0	
2786972	8595562221168	Chanel precision soleil identite face self-tanner women 50ml testerset: #2	1	Неклассифицированные/default	0	
248529	3145891661903	Chanel precision sublimage creme 50ml	1682	Косметика (folder)/Крем косметический	248160	CHANEL
248534	3145891397604	Chanel precision systeme hydratation La creme 150	5586	Косметика (folder)/Косметика	248160	CHANEL
248535	3145891667103	Chanel precision t-mat 30ml	5586	Косметика (folder)/Косметика	248160	CHANEL
248536	3145891662634	Chanel precision Ultra correction creme jour	5586	Косметика (folder)/Косметика	248160	CHANEL
248546	3145891662603	Chanel precision Ultra correction creme jour #2	5586	Косметика (folder)/Косметика	248160	CHANEL
248538	3145891663501	Chanel precision Ultra correction creme nuit	5586	Косметика (folder)/Косметика	248160	CHANEL
248539	3145891663532	Chanel precision Ultra correction creme nuit 30	5586	Косметика (folder)/Косметика	248160	CHANEL
248540	3145891663563	Chanel precision Ultra correction creme nuit 50g	5586	Косметика (folder)/Косметика	248160	CHANEL
248541	3145891396607	Chanel precision Ultra correction Eye 15ml	5586	Косметика (folder)/Косметика	248160	CHANEL
304954	094759802015	Chanel precision Ultra correction lift lifting firming Day Cream spf15 - 50g/1.7oz	5586	Косметика (folder)/Косметика	248160	CHANEL
4250576	9026141073964	Chanel purse	1	Неклассифицированные/default	0	
4898672	3145891651768	Chanel ra Ink warm beige 176 6ml	5586	Косметика (folder)/Косметика	248160	CHANEL
4898673	3145891624373	Chanel ra Velvet La favorite 43	5586	Косметика (folder)/Косметика	248160	CHANEL
4898674	3145891625677	Chanel ra Velvet rge charnel 56	5586	Косметика (folder)/Косметика	248160	CHANEL
4898675	3145891568240	Chanel rc Gloss Rouge carmin 824	5586	Косметика (folder)/Косметика	248160	CHANEL
4898676	3145891568264	Chanel rc Gloss Rouge grenat 826	5586	Косметика (folder)/Косметика	248160	CHANEL
2301135	3145891872606	Chanel rossetti trio levres impress.fp	1	Неклассифицированные/default	248160	CHANEL
2301136	3145891933505	Chanel rossetto aqualumiere	1	Неклассифицированные/default	248160	CHANEL
2301137	3145891520620	Chanel rossetto hydrabase 06	1	Неклассифицированные/default	248160	CHANEL
2301138	30049642	Chanel rossetto hydrabase 08	1	Неклассифицированные/default	248160	CHANEL
2301139	3145891501124	Chanel rossetto hydrabase 11 sirene	1	Неклассифицированные/default	248160	CHANEL
2301140	3145891501520	Chanel rossetto hydrabase 15 fp	1	Неклассифицированные/default	248160	CHANEL
2301141	3145891501629	Chanel rossetto hydrabase 16 fp	1	Неклассифицированные/default	248160	CHANEL
2301142	30034075	Chanel rossetto hydrabase 18	1	Неклассифицированные/default	248160	CHANEL
2301143	30009240	Chanel rossetto hydrabase 19	1	Неклассифицированные/default	248160	CHANEL
2301144	30009059	Chanel rossetto hydrabase 23	1	Неклассифицированные/default	248160	CHANEL
2301145	3145891502428	Chanel rossetto hydrabase 24 fp	1	Неклассифицированные/default	248160	CHANEL
2301146	3145891502527	Chanel rossetto hydrabase 25 fp	1	Неклассифицированные/default	248160	CHANEL
2301147	3145891502824	Chanel rossetto hydrabase 28	1	Неклассифицированные/default	248160	CHANEL
2301148	30053793	Chanel rossetto hydrabase 29 fuchsine	1	Неклассифицированные/default	248160	CHANEL
2301149	3145891523225	Chanel rossetto hydrabase 32	1	Неклассифицированные/default	248160	CHANEL
2301150	30052543	Chanel rossetto hydrabase 34 sirocco	1	Неклассифицированные/default	248160	CHANEL
2301151	30020443	Chanel rossetto hydrabase 36	1	Неклассифицированные/default	248160	CHANEL
2301152	3145891504521	Chanel rossetto hydrabase 45	1	Неклассифицированные/default	248160	CHANEL
2301153	30022911	Chanel rossetto hydrabase 47	1	Неклассифицированные/default	248160	CHANEL
2301154	30044807	Chanel rossetto hydrabase 49	1	Неклассифицированные/default	248160	CHANEL
2301155	30049116	Chanel rossetto hydrabase 53	1	Неклассифицированные/default	248160	CHANEL
2301156	30009271	Chanel rossetto hydrabase 56	1	Неклассифицированные/default	248160	CHANEL
2301157	3145891505825	Chanel rossetto hydrabase 58 flamenco	1	Неклассифицированные/default	248160	CHANEL
2301158	3145891526325	Chanel rossetto hydrabase 63 Miss pink	1	Неклассифицированные/default	248160	CHANEL
2301159	30053809	Chanel rossetto hydrabase 64 Rose Baby	1	Неклассифицированные/default	248160	CHANEL
2301160	3145891506921	Chanel rossetto hydrabase 69 tango	1	Неклассифицированные/default	248160	CHANEL
2301161	3145891527124	Chanel rossetto hydrabase 71	1	Неклассифицированные/default	248160	CHANEL
2301162	30053816	Chanel rossetto hydrabase 73 violette fp	1	Неклассифицированные/default	248160	CHANEL
2301163	3145891527421	Chanel rossetto hydrabase 74	1	Неклассифицированные/default	248160	CHANEL
2301164	3145891507522	Chanel rossetto hydrabase 75 fp	1	Неклассифицированные/default	248160	CHANEL
2301165	30009301	Chanel rossetto hydrabase 76	1	Неклассифицированные/default	248160	CHANEL
2301166	3145891527728	Chanel rossetto hydrabase 77	1	Неклассифицированные/default	248160	CHANEL
2301167	30033115	Chanel rossetto hydrabase 78	1	Неклассифицированные/default	248160	CHANEL
2301168	30033122	Chanel rossetto hydrabase 79	1	Неклассифицированные/default	248160	CHANEL
2301169	3145891508024	Chanel rossetto hydrabase 80 salsa	1	Неклассифицированные/default	248160	CHANEL
2301171	30033771	Chanel rossetto hydrabase 84	1	Неклассифицированные/default	248160	CHANEL
2301172	3145891528725	Chanel rossetto hydrabase 87	1	Неклассифицированные/default	248160	CHANEL
2301173	3145891529029	Chanel rossetto hydrabase 90	1	Неклассифицированные/default	248160	CHANEL
2301174	3145891529128	Chanel rossetto hydrabase 91	1	Неклассифицированные/default	248160	CHANEL
2301175	3145891509427	Chanel rossetto hydrabase 94 Aurora	1	Неклассифицированные/default	248160	CHANEL
2301176	3145891501025	Chanel rossetto hydrabase assortiti	1	Неклассифицированные/default	248160	CHANEL
2301177	30008847	Chanel rossetto hydrasoleil 08 fp	1	Неклассифицированные/default	248160	CHANEL
2301178	3145891770209	Chanel rossetto infrarouge 02 scarlet	1	Неклассифицированные/default	248160	CHANEL
2301179	3145891770803	Chanel rossetto infrarouge 08 uptown	1	Неклассифицированные/default	248160	CHANEL
2301180	3145891771404	Chanel rossetto infrarouge 14 Miss fizz	1	Неклассифицированные/default	248160	CHANEL
2301181	3145891771602	Chanel rossetto infrarouge 16 Dragon	1	Неклассифицированные/default	248160	CHANEL
2301182	3145891771800	Chanel rossetto infrarouge 18 volcano	1	Неклассифицированные/default	248160	CHANEL
2301183	3145891772609	Chanel rossetto infrarouge 26 Matador	1	Неклассифицированные/default	248160	CHANEL
2301184	3145891772708	Chanel rossetto infrarouge 27 kabuki	1	Неклассифицированные/default	248160	CHANEL
2301185	3145891773200	Chanel rossetto infrarouge 32 tropic gla	1	Неклассифицированные/default	248160	CHANEL
2301186	3145891773408	Chanel rossetto infrarouge 34 Hot nat.	1	Неклассифицированные/default	248160	CHANEL
2301187	3145891773507	Chanel rossetto infrarouge 35 sweet nat.	1	Неклассифицированные/default	248160	CHANEL
2301188	3145891773606	Chanel rossetto infrarouge 36 Sun sat.	1	Неклассифицированные/default	248160	CHANEL
2301189	3145891773705	Chanel rossetto infrarouge 37 ruse Satin	1	Неклассифицированные/default	248160	CHANEL
2301190	3145891774405	Chanel rossetto infrarouge 44 celebrity	1	Неклассифицированные/default	248160	CHANEL
2301191	3145891774504	Chanel rossetto infrarouge 45 Victory	1	Неклассифицированные/default	248160	CHANEL
2301192	3145891774702	Chanel rossetto infrarouge 47 showgirl	1	Неклассифицированные/default	248160	CHANEL
2301193	3145891774801	Chanel rossetto infrarouge 48 rockstar	1	Неклассифицированные/default	248160	CHANEL
2301194	3145891775303	Chanel rossetto infrarouge 53 taffetas	1	Неклассифицированные/default	248160	CHANEL
2301195	3145891775402	Chanel rossetto infrarouge 54 tulle fp	1	Неклассифицированные/default	248160	CHANEL
4898684	3145891601497	Chanel Rouge Allure 149 elegante 3.5g	1069	Косметика (folder)/Помада губная	248160	CHANEL
4898685	3145891609806	Chanel Rouge Allure 98-coromandel 3.5g 160980	3068	Парфюмерия (folder)/Парфюмерия	248160	CHANEL
2301196	3145891632002	Chanel Rouge Allure Lip Gloss cosmetic femme 6ml	5586	Косметика (folder)/Косметика	248160	CHANEL
4898697	3145891629743	Chanel Rouge Allure Liquid Powder, 974 timeless	5586	Косметика (folder)/Косметика	248160	CHANEL
4898698	3145891629781	Chanel Rouge Allure Liquid Powder, 978 bois de nuit	5586	Косметика (folder)/Косметика	248160	CHANEL
4898699	3145891608274	Chanel Rouge Allure rge magnif.827	5586	Косметика (folder)/Косметика	248160	CHANEL
4898700	3145891608472	Chanel Rouge Allure rge majest.847	5586	Косметика (folder)/Косметика	248160	CHANEL
4898701	3145891608175	Chanel Rouge Allure rge splend.817	5586	Косметика (folder)/Косметика	248160	CHANEL
4898706	3145891627107	Chanel Rouge Allure Velvet 71 Nuance	5586	Косметика (folder)/Косметика	248160	CHANEL
4898707	3145891627305	Chanel Rouge Allure Velvet 73 imperial	5586	Косметика (folder)/Косметика	248160	CHANEL
4898708	3145891625103	Chanel Rouge Allure Velvet Помада оксамитова 51/chanel Rouge Allure 5g	5586	Косметика (folder)/Косметика	248160	CHANEL
4898715	3145891724905	Chanel Rouge coco 490 - lover	5586	Косметика (folder)/Косметика	248160	CHANEL
4898716	3145891741025	Chanel Rouge coco Flash 102 Noir moderne	5586	Косметика (folder)/Косметика	248160	CHANEL
4898717	3145891740523	Chanel Rouge coco Flash 52 Casual	5586	Косметика (folder)/Косметика	248160	CHANEL
4898718	3145891740622	Chanel Rouge coco Flash 62 fire	5586	Косметика (folder)/Косметика	248160	CHANEL
4898719	3145891740769	Chanel Rouge coco Flash 76 enthusiasm	5586	Косметика (folder)/Косметика	248160	CHANEL
4898720	3145891740844	Chanel Rouge coco Flash 84 - immediat 3g 174084	3068	Парфюмерия (folder)/Парфюмерия	248160	CHANEL
4898721	3145891740929	Chanel Rouge coco Flash 92-Amour 3g 174092	3068	Парфюмерия (folder)/Парфюмерия	248160	CHANEL
4898722	3145891740943	Chanel Rouge coco Flash 94 desir	5586	Косметика (folder)/Косметика	248160	CHANEL
4898723	3145891742008	Chanel Rouge coco Flash top coat 200 Light up	5586	Косметика (folder)/Косметика	248160	CHANEL
4898724	3145891742022	Chanel Rouge coco Flash top coat 202 warm up	5586	Косметика (folder)/Косметика	248160	CHANEL
4898725	3145891742046	Chanel Rouge coco Flash top coat 204 deepness	5586	Косметика (folder)/Косметика	248160	CHANEL
298830	101592802024	Chanel Rouge coco hydrating creme Lip colour Lip Stick 19 gabrielle 3.5g / 0.12oz	1069	Косметика (folder)/Помада губная	248160	CHANEL
4898742	3145891736106	Chanel Rouge coco Shine bonheur 3g	5586	Косметика (folder)/Косметика	248160	CHANEL
4898744	3145891736700	Chanel Rouge coco Shine deauville 3g	5586	Косметика (folder)/Косметика	248160	CHANEL
4898746	3145891736205	Chanel Rouge coco Shine Monte-Carlo 3g	5586	Косметика (folder)/Косметика	248160	CHANEL
4898712	3145891724547	Chanel Rouge coco t454 deep fuchsia 3.5g	3068	Парфюмерия (folder)/Парфюмерия	248160	CHANEL
