ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
97206	8410503013025	Оливки аманида 302ml стбан	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
2960243	8410503000124	Оливки аманида 302ml стбан #2	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
2464862	842780199044	Оливки амброс черн б/к жб 0.300	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
2905351	8005695005608	Оливки амиго с красн перц 0.290	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
2464863	3076827552067	Оливки андалузка чер б/к жб 0.425	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
3453374	4607067553522	Оливки аро с косточкой 314ml	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
28281	4607088053704	Оливки асетунас гуадалькивир.с.а. с анчоусами жб 314ml	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	28277	CanTree
24874	8414564201018	Оливки б/к 0.3	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
174206	8411995004027	Оливки б/к 300g, эксолива	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	174205	ЭКОСЛИВА
3453375	8410862005235	Оливки бажай зеленые с миндалем жб 280g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
3453376	8410862005167	Оливки бажай с анчоусом жб 280g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
2464867	8410862010017	Оливки бандолеро чер б/к жб 0.360	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
3453377	4670001095594	Оливки барко зеленые отборные фаршированные пастой из миндаля жб 280g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	3620101	BARKO
3453383	4670001091336	Оливки барко зеленые отборные, без косточек с креветками, жб ключ 280g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	3620101	BARKO
3453384	4670001091312	Оливки барко зеленые отборные, без косточек с лимоном, жб ключ 280g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	3620101	BARKO
2905357	4670001091435	Оливки барко зеленые отборные, без косточек с лососем, жб ключ 280g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	3620101	BARKO
3453385	4670001091237	Оливки барко зеленые отборные, без косточек с тунцом, жб ключ 280g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	3620101	BARKO
2905354	4670001091152	Оливки барко зеленые отборные, без косточек, жб ключ 280g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	3620101	BARKO
2905358	4670001091176	Оливки барко зеленые отборные, с косточкой, жб ключ 280g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	3620101	BARKO
3453386	4670001094795	Оливки барко зеленые отборные, с косточкой, жб ключ 280g #2	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	3620101	BARKO
3453378	4670001091251	Оливки барко зеленые с косточкой с перцем пири-пири (острые) 300g ст/б	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	3620101	BARKO
2732207	4670001095655	Оливки барко отборные фаршированные креветками жб 280g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	3620101	BARKO
3453380	4670001095570	Оливки барко отборные фаршированные перцем ключ жб 280g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	3620101	BARKO
3453381	4670001095617	Оливки барко отборные фаршованные пастой лосося жб 280g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	3620101	BARKO
3453382	4670001095631	Оливки барко фаршированные лимоном жб 280g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	3620101	BARKO
3873479	8480013190066	Оливки без косточек 160g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
3453387	6194031100533	Оливки без косточек жб 425g carthage	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
3453388	8690738001725	Оливки без косточек эке 235g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
1276220	5578194692011	Оливки без косточки 280g ведас	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
5048127	4607116768815	Оливки без косточки крупные жб 12x 390g стоевъ	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	3537263	Стоевъ
1798419	8410791534776	Оливки без косточки оливрио 280g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	3725501	OLIVERIO
5048128	4607116768808	Оливки без косточки стекло 12x 370g стоевъ	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	3537263	Стоевъ
2732206	4670001095532	Оливки без косточкой 12x 280g (барко)	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	2714003	опт-Вол ( Бакалея)
2905360	8026991013029	Оливки белла ди чериньола зелен гигантск.580g с/б	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
2905361	8026991023028	Оливки белла ди чериньола черн гигантск.580g с/б	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
5048129	3258561140155	Оливки белль франс зеленые б/к 160g с/б	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	4994236	Белль Франс
5048130	3258561140179	Оливки белль франс зеленые с/к 200g с/б	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	4994236	Белль Франс
2905362	4650001480835	Оливки биг в асс 314g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
2905363	4650001480859	Оливки биг в асс 314g #2	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
2905364	4650001480897	Оливки биг в асс 314g #3	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
2905365	4650001480811	Оливки биг зеленые б/к 0.314	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
2905366	4650001480798	Оливки биг зеленые с/к 0.314	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
2464869	8435099401087	Оливки брибон зел б/к жб 0.314	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
97228	4607070520139	Оливки в масле восхитительный грека 250g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	97227	Грека
97229	4607070520030	Оливки в масле восхитительный грека 450g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	97227	Грека
97230	4607070520283	Оливки в масле восхитительный грека 500g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	97227	Грека
97231	4607070520153	Оливки в масле прованский стиль 250g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
97232	4607070520351	Оливки в масле прованский стиль 280g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
97233	4607070520061	Оливки в масле прованский стиль 450g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
97234	4607070520368	Оливки в масле романский стиль 280g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
97235	4607070520016	Оливки в масле романский стиль 450g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
97236	4607070520122	Оливки в масле сицилийский стиль 250g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
97237	4607070520320	Оливки в масле сицилийский стиль 280g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
97238	4607070520023	Оливки в масле сицилийский стиль 450g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
97239	4607070520146	Оливки в масле средиземномор.стиль 250g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
97240	4607070520054	Оливки в масле средиземномор.стиль 450g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
97241	4607070520290	Оливки в масле средиземноморск.стиль 500g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
3453389	8410862004818	Оливки валле де оро с косточкой жб 314ml	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	3766501	VALLE DE ORO (VIROSKO GK)
1533502	8412707034035	Оливки вега зел перец с/б 0.140	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
2464870	8412707045031	Оливки вега чер с кост с/б 0.140	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
97259	4607045601207	Оливки вегда мини черные с косточкой жб 314g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	36714	Vegda
3453390	8435099400127	Оливки вернель с анчоусом жб 300g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
3453391	8435099400141	Оливки вернель с креветками жб 280g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
24925	8414564201025	Оливки виа де ла плата с/к 0.300	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
3453392	4607059621673	Оливки вианг зеленые без косточек 314g ж/бан	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
29696	4607088794133	Оливки виланта с анчоусом 0.314	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	29589	ВИЛАНТА
81555	8427801800943	Оливки вилтек черные без косточек жб 314ml	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	55791	Вилтек
1276223	404181111904	Оливки виталанд зел с анчоусом жб 0.314	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
2464881	4041811018972	Оливки виталэнд зел анчоус жб 0.370	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
2464882	4041811018989	Оливки виталэнд зел лимон жб 0.370	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
2464883	4041811018958	Оливки виталэнд зел лосось жб 0.370	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
2464884	4041811018965	Оливки виталэнд зел минд жб 0.370	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
2464886	4041811018941	Оливки виталэнд зел тунец жб 0.370	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
2464888	4041811018903	Оливки виталэнд чер с/к 0.370	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	36671	Vitaland
3453393	4607045605243	Оливки выгода черные без косточки жб 280g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
97283	9008304275163	Оливки гартенз зеленые с анчоусом жб 350g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	36964	Гартенз
97284	9008304275187	Оливки гартенз зеленые с лимоном жб 350g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	36964	Гартенз
97285	9008304275170	Оливки гартенз зеленые со сл.перцем жб 350g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	36964	Гартенз
97287	9008304275132	Оливки гартенз черные крупн.б/к жб 350g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	36964	Гартенз
2464889	8410862020160	Оливки гераклио зел анчоус жб 0.300	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
2464890	8410862000766	Оливки гераклио зел креветки жб 0.300	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
2464891	841086203011	Оливки гераклио зел лимон жб 0.300	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
2464892	8410862000612	Оливки гераклио зел сыр жб 0.300	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
2905369	8411995004010	Оливки гераклио зеленые с/к 0.300	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
2464893	8410862002982	Оливки гераклио лук б/к 0.300	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
3453394	8410862021600	Оливки гераклио с анчоусом жб ключ 300g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
24919	8410862000131	Оливки гераклио с семгой жб ключ 300g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	24918	Мераклио
5048131	8412510110735	Оливки герола гордаль зелен калибр 80/100 б/к 600g п/б	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	4850372	Герола
5048132	8412510110728	Оливки герола гордаль зелен пикантона калибр 80/90 с/к 800g п/б	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	4850372	Герола
5048133	8412510110742	Оливки герола гордаль зелен пряные калибр 80/100 б/к 600g п/б	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	4850372	Герола
5048134	8412510110841	Оливки герола гордаль зелен с перцем Чили 700g п/б	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	4850372	Герола
4850373	8412510126781	Оливки герола зелен б/к 200g п/б	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	4850372	Герола
5048135	8412510127016	Оливки герола зелен гордаль гигант с/к 100g с/б	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	4850372	Герола
5048136	8412510127085	Оливки герола зелен гордаль с/к 100g с/б	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	4850372	Герола
2905370	8412510114702	Оливки герола зелен с/к гордаль 1.4л п/б	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
2905371	8412510114580	Оливки герола зелен с/к кампо-реаль 1.4л п/б	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
2905372	8412510114597	Оливки герола зелен с/к кампо-реаль со специями 1.4л п/б	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
2905373	8412510115044	Оливки герола зелен с/к коктейль 1.4л п/б	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
5048137	8412510127092	Оливки герола изумрудн.кампо-реаль с/к 100g с/б	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	4850372	Герола
3873480	4002239934503	Оливки гигантские с сыром 250g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
783210	7290012313110	Оливки гильбоа в винном соусе по-гречески 365g с/б	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	675258	Гильбоа
783211	7290012313103	Оливки гильбоа зелен б/к с мятой по-итальянски 365g с/б	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	675258	Гильбоа
783212	7290012313097	Оливки гильбоа зелен с/к с красн перцем по-итальян.365g с/б	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	675258	Гильбоа
783213	7290012313073	Оливки гильбоа черн б/к по-средиземном.365g с/б	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	675258	Гильбоа
783214	7290012313080	Оливки гильбоа черн с/к по-средиземном.365g с/б	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	675258	Гильбоа
2905374	4606180008117	Оливки главпродукт испанские без косточки жб 280g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	50305	Главпродукт
2905375	4606180008124	Оливки гп зел с/к 0.300	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
783215	4607070524649	Оливки греко восхитительный 240g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	37177	Греко
783216	4607070524380	Оливки греко с сыром фета 240g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	37177	Греко
29682	4607088794829	Оливки греческие гигант с/к 100/110 жб Easy open 425 12 corrado 420g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	29596	Corrado
3453395	4607034027513	Оливки греческие с/к 425g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
2464895	8427650006534	Оливки грин рэй чер б/к жб 0.300	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
2464897	8436004532346	Оливки грин рэй чер б/к жб 0.360 #2	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
2464898	8427650006527	Оливки грин рэй чер с/к жб 0.300	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
4850375	8005695005219	Оливки дамико зеленые Bella с косточкой 470g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	4850374	Дамико
4850376	8005695005165	Оливки дамико зеленые без косточки 290g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	4850374	Дамико
5048138	8005695005332	Оливки дамико зеленые гигантские с/к 470g с/б	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	4850374	Дамико
4850377	8005695005011	Оливки дамико зеленые с косточкой 300g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	4850374	Дамико
5048139	8005695005059	Оливки дамико черные в рассоле с/к 300g с/б	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	4850374	Дамико
3453397	4607144674751	Оливки деко б к 300ml ж б	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
2464899	4602221001482	Оливки делфи зел большие с/б 0.290	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
2464900	4602221001307	Оливки делфи чер большие с/б 0.290	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
783217	8009838001601	Оливки дж.калви таджаска б/к в оливковом масле Extra virgin 180g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	675260	Джузеппе Калви
783218	8009838001304	Оливки дж.калви таджаска в рассоле 320g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	675260	Джузеппе Калви
2905381	5201115140895	Оливки джаст грис каламата с/к жб 410g	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
783219	9003454084207	Оливки ди кайземахер фарш тунцом в раст.масле 250g с/б	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	672091	Ди Кайземахер
2987337	9003454084214	Оливки ди кайземахер фарш тунцом в раст.масле 250g с/б #2	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	672091	Ди Кайземахер
3453398	5205917003051	Оливки диметра рубиновые с косточкой 700g ст\б	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
1689105	8033100276053	Оливки Дон антонио зелен с розмар.из семейного сада 280g с/б	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	1675780	Дон Антонио
1689106	8033100276060	Оливки Дон антонио чер.б/к из семейного сада 280g с/б	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	1675780	Дон Антонио
2464901	8427801100265	Оливки Дон жуан чер б/к жб 0.350	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
2464902	842780110025	Оливки Дон жуан чер с кост жб 0.350	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	0	
