ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2373622	4606055967297	Губки для посуды, paterra scrab, 3шт 100x150 mm жесткая для сверхстойких загрязнений paterra406-044	1	Неклассифицированные/default	448665	Paterra
700141	8004925406819	Губки для снятия макияжа мартини 3шт 681моо	5586	Косметика (folder)/Косметика	700060	Мартини (соп)
5320321	884472021554	Губки для удаления белых пятен от дезодоранта garment Deo remover - 2шт hc024	1	Неклассифицированные/default	5168142	hollywood curves
5320322	4607699000999	Губки из поролона bubbles Maxi, 2шт в упаковке /42/1 grifon 900-099	5168243	губки и щетки для посуды	3668311	GRIFON
5320323	4607699001040	Губки из поролона grifon bubbles, 5шт в упаковке /20/1 900-104	5168243	губки и щетки для посуды	3668311	GRIFON
3308219	7610029138641	Губки из поролона кухонные 5шт #2	1	Неклассифицированные/default	0	
3308221	5907627655505	Губки Люкс A5	1	Неклассифицированные/default	0	
4995635	4607135110992	Губки меламиновые (12cm х 6.5cm х 3cm) техтор 3шт *2/36	1	Неклассифицированные/default	4985884	техтор
3703060	4620739974340	Губки меламиновые master Fresh (эффект ластика) 2шт повышенная плотность 10g/м3 мфс0006054	3536	Хозяйственные товары (folder)/Хозяйственные товары	3157320	Master Fresh
770569	4823017400337	Губки мелочи жизни кухонные прочные 10шт мяг/уп	1	Неклассифицированные/default	3609790	AKTSIYA (IVYBRIDGE VENTURES/CYPRUS)
455891	4823017400399	Губки мелочи жизни кухонные фибровые 5шт/уп кт640224	2620	Хозяйственные товары (folder)/Губка для посуды	5276386	мелочи жизни
1203193	4680004962069	Губки металлические с мылом 5шт, лимон	146	Гигиена (folder)/Мыло	0	
2229199	4610000274286	Губки металлические фэгри юнкер 3шт	1	Неклассифицированные/default	0	
3308223	4627100800109	Губки Мой домовой универсальные 5шт	1	Неклассифицированные/default	0	
5320328	8427835107933	Губки пенообразующие dispo-Foam 20x12 x 1cm №20 0005403k	5249943	средства по уходу за больными	205811	ABENA
5320324	8427835107919	Губки пенообразующие dispobano 20x 12cm №24 0000100ad	5249943	средства по уходу за больными	205811	ABENA
5320325	8427835107100	Губки пенообразующие dispobano 20x 12cm №24 с алоэ 0000104d	5249943	средства по уходу за больными	205811	ABENA
5320327	8427835108411	Губки пенообразующие dispobano xl 20x 20cm №14 0000109	5249943	средства по уходу за больными	205811	ABENA
5320326	8427835108114	Губки пенообразующие dispobano №20 0000102h	5249943	средства по уходу за больными	205811	ABENA
5320329	8427835107179	Губки пенообразующие пропитанная рн-нейтральным мылом abena dispo-Foam multiple 13x8 x2.5cm 50шт 0005412q	5249943	средства по уходу за больными	205811	ABENA
5320330	8427835107162	Губки пенообразующие пропитанные рн-нейтральным мылом abena dispo-Foam multiple 13x8 x2.5cm 50шт (с алоэ) 0005405f	5249943	средства по уходу за больными	205811	ABENA
3308224	4607141961113	Губки профильные ufapack 5шт	1	Неклассифицированные/default	3764964	UFAPACK
3308225	4607051202757	Губки пятиминутка хозяйственные 10шт мяг/уп	1	Неклассифицированные/default	0	
3308227	4607051203037	Губки пятиминутка хозяйственные металлические 3шт мяг/уп	1	Неклассифицированные/default	0	
3308229	4680259096298	Губки радужный бублик для чистки пластик 2шт арт 441-047	1	Неклассифицированные/default	0	
5320331	4004218134652	Губки с активированным углем для внутренних фильтров tetra carbon foams in 400/600 Plus, 4шт 134652	5255092	фильтрующие материалы	659209	Tetra
700142	4606066065418	Губки с мылом с запахом яблока	3536	Хозяйственные товары (folder)/Хозяйственные товары	18812	Home Queen
5320332	5905546051262	Губки сменные aquael для фильтра Mini kani 80/120 2шт 105894	5255092	фильтрующие материалы	5238534	aquael
5320333	6906328103086	Губки сменные berger bg1301 универсальные полиуретановые	5132512	Инструменты (folder)/Верстак	5298485	berger bg
2723791	5905546196284	Губки сменные для фильтра aquael asap Filter 500 2шт крупнопористые 113735	659330	Товары для животных (folder)/Аквариум (folder)/Аксессуары для аквариума	2714236	Aqua El
5320334	5905546197892	Губки сменные для фильтра aquael pat Mini c наполнителем phosmax (2шт в упаковке) 113869	5255092	фильтрующие материалы	5238534	aquael
5320335	5905546198073	Губки сменные для фильтра aquael uni Filter 750/1000 с наполнителем phosmax (3шт в упаковке) 113887	5255092	фильтрующие материалы	5238534	aquael
5320336	5905546198066	Губки сменные для фильтра aquael uni Filter 750/1000 с наполнителем углем (3шт в упаковке) 113886	5255092	фильтрующие материалы	5238534	aquael
3308230	4605529002656	Губки текос colombina размер xl 5шт м/уп	1	Неклассифицированные/default	3637539	COLOMBINA (TEKOS/SANKT-PETERBURG)
2497050	4620005731585	Губки фрекен бок комфорт кухонные с волнистой поверхностью 5шт м/у	3536	Хозяйственные товары (folder)/Хозяйственные товары	100951	Фрекен Бок
1074537	4823017400917	Губки эргопак кухонные увеличенные 5шт	1	Неклассифицированные/default	3723871	NOVAX (IVYBRIDGE VENTURES/CYPRUS)
1203196	4606055956048	Губки-подушечки с натур. мылом paterra, 10шт в карт уп /24	146	Гигиена (folder)/Мыло	0	
1662244	4630010880321	Губки-салфетки для сверхстойких загрязнений fun clean, комплект 3шт, абразивные, (14x 17cm), 6799	1276	Салфетки	1473450	Fun Clean
5320337	4006592002367	Губная гармоника simba веселые ноты 15cm (6834040)	1	Неклассифицированные/default	651699	Simba
2229200	6852122323284	Губная гармошка 034-276 в коробке	980	Игрушки (folder)/Игрушка	0	
455998	4602010042054	Губная гармошка crd 15x 11cm 2006a	440953	Игрушки (folder)/Игрушка музыкальный инструмент	0	
5320338	4009126619918	Губная гармошка hohner m1896056 marine band Classic e-major m1896056x	5221792	Губная гармошка	2334460	Hohner
5320339	4009126624622	Губная гармошка hohner m2009036 marine band crossover d-major	5221792	Губная гармошка	2334460	Hohner
5320340	4009126630494	Губная гармошка hohner m2013016x Rocket c-major	5221792	Губная гармошка	2334460	Hohner
5320341	400912602017	Губная гармошка hohner m255001 big Valley с-major	5221792	Губная гармошка	2334460	Hohner
5320342	4009126020172	Губная гармошка hohner m255001 big Valley с-major #2	5221792	Губная гармошка	2334460	Hohner
5320343	4009126635680	Губная гармошка hohner m501210 Jean Jacques milteau a-major	5221792	Губная гармошка	2334460	Hohner
5320344	400912663162	Губная гармошка hohner m533016 blues harp c-major	5221792	Губная гармошка	2334460	Hohner
5320345	4009126632092	Губная гармошка hohner m533056 blues harp e-major	5221792	Губная гармошка	2334460	Hohner
5320346	4009126632306	Губная гармошка hohner m533086 blues harp g-major	5221792	Губная гармошка	2334460	Hohner
5320347	4009126632542	Губная гармошка hohner m533106 blues harp a-major	5221792	Губная гармошка	2334460	Hohner
5320348	4009126731696	Губная гармошка hohner m533106 blues harp a-major #2	5221792	Губная гармошка	2334460	Hohner
5320349	4009126632788	Губная гармошка hohner m533126 blues harp b-major	5221792	Губная гармошка	2334460	Hohner
5320350	4009126629290	Губная гармошка hohner m542036 Golden melody d-major	5221792	Губная гармошка	2334460	Hohner
5320351	4009126629986	Губная гармошка hohner m542106 Golden melody a-major	5221792	Губная гармошка	2334460	Hohner
5320352	4009126630012	Губная гармошка hohner m542116 Golden melody bb m542116x	5221792	Губная гармошка	2334460	Hohner
5320353	4009126626534	Губная гармошка hohner m560016 Special 20 Classic с-major	5221792	Губная гармошка	2334460	Hohner
5320354	4009126626916	Губная гармошка hohner m560056 Special 20 Classic e-major	5221792	Губная гармошка	2334460	Hohner
5320355	4009126731535	Губная гармошка hohner m560056 Special 20 Classic e-major #2	5221792	Губная гармошка	2334460	Hohner
5320356	4009126627210	Губная гармошка hohner m560086 Special 20 Classic g-major	5221792	Губная гармошка	2334460	Hohner
5320357	4009126731559	Губная гармошка hohner m560086 Special 20 Classic g-major #2	5221792	Губная гармошка	2334460	Hohner
5320358	4009126627456	Губная гармошка hohner m560106 Special 20 Classic a-major	5221792	Губная гармошка	2334460	Hohner
5320359	4009126627524	Губная гармошка hohner m560116 Special 20 Classic bb-major m560116x	5221792	Губная гармошка	2334460	Hohner
5320360	4009126075295	Губная гармошка hohner m57201x Hot metal с-major	5221792	Губная гармошка	2334460	Hohner
5320361	4009126075202	Губная гармошка hohner m57203x Hot metal d-major	5221792	Губная гармошка	2334460	Hohner
5320362	048667330344	Губная гармошка hohner m57205x Hot metal e-major	5221792	Губная гармошка	2334460	Hohner
5320363	190786077164	Губная гармошка hohner m57206x Hot metal f-major	5221792	Губная гармошка	2334460	Hohner
5320364	4009126075226	Губная гармошка hohner m57206x Hot metal f-major #2	5221792	Губная гармошка	2334460	Hohner
5320365	4009126014614	Губная гармошка hohner m581016 meisterklasse c-major	5221792	Губная гармошка	2334460	Hohner
5320366	4009126015086	Губная гармошка hohner m581056 meisterklasse ms е-major	5221792	Губная гармошка	2334460	Hohner
5320367	4009126279662	Губная гармошка hohner m589016 bob dylan	5221792	Губная гармошка	2334460	Hohner
5320368	4009126632856	Губная гармошка hohner m590016 big river harp c-major	5221792	Губная гармошка	2334460	Hohner
5320369	4009126633082	Губная гармошка hohner m590036 big river harp d-major	5221792	Губная гармошка	2334460	Hohner
5320370	4009126633396	Губная гармошка hohner m590066 big river harp f-major	5221792	Губная гармошка	2334460	Hohner
5320371	4009126633532	Губная гармошка hohner m590086 big river harp g-major m590086x	5221792	Губная гармошка	2334460	Hohner
5320372	4009126633778	Губная гармошка hohner m590106 big river harp a-major	5221792	Губная гармошка	2334460	Hohner
5320373	4009126416036	Губная гармошка hohner m904017 melody Star	5221792	Губная гармошка	2334460	Hohner
5320374	4009126112228	Губная гармошка hohner m91301 Mini harp Color мини	5221792	Губная гармошка	2334460	Hohner
5320375	4009126178828	Губная гармошка hohner m91301 Mini harp Color мини #2	5221792	Губная гармошка	2334460	Hohner
5320376	4939334153211	Губная гармошка suzuki c-20 c	5221792	Губная гармошка	1680616	SUZUKI
5320377	4939334496806	Губная гармошка suzuki ha-20 c	5221792	Губная гармошка	1680616	SUZUKI
5320378	4939334151712	Губная гармошка suzuki m-20 c	5221792	Губная гармошка	1680616	SUZUKI
5320379	4939334143205	Губная гармошка suzuki mr-250 с	5221792	Губная гармошка	1680616	SUZUKI
5320380	4939334490804	Губная гармошка suzuki mr-350 c	5221792	Губная гармошка	1680616	SUZUKI
5320381	4939334148316	Губная гармошка suzuki mr-500 c	5221792	Губная гармошка	1680616	SUZUKI
5320382	4939334140402	Губная гармошка suzuki w-20	5221792	Губная гармошка	1680616	SUZUKI
700143	8421134160422	Губная гармошка winnie the pooh (160422) imc	1	Неклассифицированные/default	0	
2431222	6900084042924	Губная гармошка арт.pt04292-1/exd (3) (дерево) в пакете	1	Неклассифицированные/default	0	
5320384	4690590169032	Губная гармошка на блистере (русс. уп) 9x20 x2.1cm (играем вместе)	1	Неклассифицированные/default	0	
5320385	4690590100363	Губная гармошка фиксики 2001 бл. b323587-r3 (играем вместе)	1	Неклассифицированные/default	0	
1009715	7290006631459	Губная гармошка, 36+ (дисплей 48шт) в кор 576шт halilit	980	Игрушки (folder)/Игрушка	0	
700144	8851552658490	Губочница sk-200 канцелярская треугольная ассорти horse (12/144)	2	Канцелярские товары (folder)/Канцелярские товары	0	
456000	8851552658612	Губочница канц. horse sk-200	2	Канцелярские товары (folder)/Канцелярские товары	0	
456002	4607056794639	Губочница канц. круглая у310 уфа	2	Канцелярские товары (folder)/Канцелярские товары	456001	Уфа
227902	4602078002212	Губочница канцелярская	2	Канцелярские товары (folder)/Канцелярские товары	0	
227901	4620000639237	Губочница стамм уп12 (треугольня цв в асс)	2	Канцелярские товары (folder)/Канцелярские товары	21302	СТАММ
112889	4009412022255	Губчатая салфетка aqualine, 5шт 18x 20cm aq222530	3536	Хозяйственные товары (folder)/Хозяйственные товары	51821	Аквалайн
5320386	4607121417784	Губчатый фильтр topperr ftl 76 для пылесосов Tefal и rowenta 1198 ftl 76 topperr	5167323	аксессуары для пылесосов и пароочистителей	4992474	Topperr
52132	4607138701135	Губы бараньи 3шт догсмайл	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	48087	Догсмайл
2860104	4690538008669	Губы бараньи мини - мягкая упаковка	1	Неклассифицированные/default	0	
52133	4607138700893	Губы бараньи набор догсмайл	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	48087	Догсмайл
4995636	4631142266915	Губы говяжьи	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	0	
2860105	4640000310516	Губы говяжьи big - мягкая упаковка	1	Неклассифицированные/default	0	
52134	4607029100047	Губы говяжьи жест.уп альпинтех	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	50440	Альпинтех
2860106	4631139585777	Губы говяжьи фас 0.5kg замороженные	1	Неклассифицированные/default	0	
52135	4607029103048	Губы телячьи титвит альпинтех	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	50440	Альпинтех
700151	4605529001819	Гуд салфетка для пола набивная с подушечками Мастер	3536	Хозяйственные товары (folder)/Хозяйственные товары	700145	ГУД
4838856	4601764005476	Гудвада, спрей назальный 100ml (неомедис)	241824	Лекарственные средства (folder)/Аптека	0	
3800814	4607120230636	Гудвилл barley grits 0.4kg k por	22067	Продукты питания (folder)/Крупа и бобовые	698624	ГУДВИЛЛ
3800815	4607120233255	Гудвилл barley grits 0.4kg k por #2	22067	Продукты питания (folder)/Крупа и бобовые	698624	ГУДВИЛЛ
3800816	4607120235136	Гудвилл barley grits 0.6kg s	22067	Продукты питания (folder)/Крупа и бобовые	698624	ГУДВИЛЛ
3800817	4607120235297	Гудвилл barley grits 0.6kg s #2	22067	Продукты питания (folder)/Крупа и бобовые	698624	ГУДВИЛЛ
3800818	4607120232227	Гудвилл buckwh. i k 0.42kg	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	698624	ГУДВИЛЛ
3800819	4607120233408	Гудвилл buckwh. i k 0.42kg #2	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	698624	ГУДВИЛЛ
3800820	4607120235242	Гудвилл corn 0.7kg s	22067	Продукты питания (folder)/Крупа и бобовые	698624	ГУДВИЛЛ
3800821	4607120232180	Гудвилл millet i k 0.4kg	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	698624	ГУДВИЛЛ
3800822	4607120233217	Гудвилл millet polished 0.4kg k por	22067	Продукты питания (folder)/Крупа и бобовые	698624	ГУДВИЛЛ
3800823	4607120235495	Гудвилл millet polished 0.8kg s	22067	Продукты питания (folder)/Крупа и бобовые	698624	ГУДВИЛЛ
3800824	4607120233965	Гудвилл oats i k 0.4kg	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	698624	ГУДВИЛЛ
3800825	4607120234412	Гудвилл oats i k 0.4kg #2	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	698624	ГУДВИЛЛ
3800826	4607120236904	Гудвилл oats Peach i tb 0.04kg 1x	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	698624	ГУДВИЛЛ
3800827	4607120235471	Гудвилл pearl barley 0.8kg s	22067	Продукты питания (folder)/Крупа и бобовые	698624	ГУДВИЛЛ
3800828	4607120235204	Гудвилл polished short gr. s p 0.8kg	23967	Продукты питания (folder)/Рис	698624	ГУДВИЛЛ
3800829	4607120232579	Гудвилл polished short gr. s p 1.5kg	23967	Продукты питания (folder)/Рис	698624	ГУДВИЛЛ
3800830	4607120235556	Гудвилл polished short gr. s p 1.5kg #2	23967	Продукты питания (folder)/Рис	698624	ГУДВИЛЛ
1295014	4607120230629	Гудвилл poltavskaya Wheat 0.4kg k por	22067	Продукты питания (folder)/Крупа и бобовые	698624	ГУДВИЛЛ
3800831	4607120233248	Гудвилл poltavskaya Wheat 0.4kg k por #2	22067	Продукты питания (folder)/Крупа и бобовые	698624	ГУДВИЛЛ
3800832	4607120234924	Гудвилл poltavskaya Wheat 0.4kg k por #3	22067	Продукты питания (folder)/Крупа и бобовые	698624	ГУДВИЛЛ
3800833	4607120235921	Гудвилл poltavskaya Wheat 0.4kg k por #4	22067	Продукты питания (folder)/Крупа и бобовые	698624	ГУДВИЛЛ
3800834	4607120231770	Гудвилл Wheat high.srt. s 10kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	698624	ГУДВИЛЛ
764087	4607120230391	Гудвилл Wheat high.srt. s 1kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	698624	ГУДВИЛЛ
3800835	4607120231763	Гудвилл Wheat high.srt. s 5kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	698624	ГУДВИЛЛ
3800836	4607120235891	Гудвилл краснодарский polished k a 0.4kg por	23967	Продукты питания (folder)/Рис	698624	ГУДВИЛЛ
1203199	4607120230735	Гудвилл крупа в вар/пак рис длиннозерный 5x 80g	22067	Продукты питания (folder)/Крупа и бобовые	698624	ГУДВИЛЛ
1203202	4607120231343	Гудвилл крупа рис бурый 800g	22067	Продукты питания (folder)/Крупа и бобовые	698624	ГУДВИЛЛ
746309	4607120231015	Гудвилл фасоль продовольственная 700g	22067	Продукты питания (folder)/Крупа и бобовые	698624	ГУДВИЛЛ
3581045	4607120235518	Гудвилл хлоп.экстра пшен.не треб.вар.420g	1	Неклассифицированные/default	698624	ГУДВИЛЛ
3800837	4607120236492	Гудвилл хлопья крупяные рисовые дет.400g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	698624	ГУДВИЛЛ
3800838	4607120235853	Гудвилл экстра buckwheat 0.4kg k por	22067	Продукты питания (folder)/Крупа и бобовые	698624	ГУДВИЛЛ
3800839	4607120235143	Гудвилл экстра buckwheat 0.8kg s	22067	Продукты питания (folder)/Крупа и бобовые	698624	ГУДВИЛЛ
3800840	4607120235501	Гудвилл экстра buckwheat 0.8kg s #2	22067	Продукты питания (folder)/Крупа и бобовые	698624	ГУДВИЛЛ
3800841	4607120235488	Гудвилл экстра peas chop. 0.8kg s	22067	Продукты питания (folder)/Крупа и бобовые	698624	ГУДВИЛЛ
456003	857609000111	Гудзон №30	1	Неклассифицированные/default	0	
284835	3800009121525	Гудлак сироп 667mg/мл 1шт 200ml флаконы темного стекла /в комплекте с стаканом мерным пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
700153	4019142032349	Гудог (дудка) болельщика Финляндия	3541537	Сувениры и подарки (folder)/Сувенир	0	
3308233	4690408100516	Гудок ecos xc-139 велосипедный водозащитный пластик тв/уп	1	Неклассифицированные/default	0	
2723846	6934521138048	Гудок металлик в пак. в кор.170шт	334627	Спорт и отдых (folder)/Велосипед (folder)/Велосипедные аксессуары	0	
2723847	6934521138024	Гудок металлик в пак. в кор.200шт	334627	Спорт и отдых (folder)/Велосипед (folder)/Велосипедные аксессуары	0	
2723848	6934521138031	Гудок металлик в пак. в кор.200шт #2	334627	Спорт и отдых (folder)/Велосипед (folder)/Велосипедные аксессуары	0	
4995637	4630046814987	Гудсепт лосьон антибакт 70% для обраб рук 100ml/53/	1	Неклассифицированные/default	0	
2229201	9785490000686	Гудят грузовики	472873	Полиграфия (folder)/Книги детские	1224661	Азбукварик (Белфакс)
2229202	9785402005136	Гудят машины	472873	Полиграфия (folder)/Книги детские	1224661	Азбукварик (Белфакс)
2229203	9789667457518	Гудят моторы - найди и покажи	36536	Полиграфия (folder)/Печатная продукция	0	
1959283	4812095000140	Гузка индейки	1	Неклассифицированные/default	0	
2860108	4605025002471	Гузка индейки /вал/зам	1	Неклассифицированные/default	0	
2860109	4605025002488	Гузка индейки /вал/охл	1	Неклассифицированные/default	0	
2860107	4605025015785	Гузка индейки /нбр/сто/вал/зам/ч391	1	Неклассифицированные/default	0	
2860110	4650100430083	Гузка индейки варено-копченая вак уп	1	Неклассифицированные/default	0	
2860111	4603736340196	Гузка индейки зам подложка	1	Неклассифицированные/default	0	
2860112	4650100430502	Гузка индейки замороженная	1	Неклассифицированные/default	0	
2860113	4607155336341	Гузка индейки копчено-вареная, вакуумный пакет, охлажденная	1	Неклассифицированные/default	0	
2860114	4607155336150	Гузка индейки копчено-вареная, монолит охлажденная	1	Неклассифицированные/default	0	
2860115	4607155335610	Гузка индейки лоток, замороженная	1	Неклассифицированные/default	0	
2860116	4607155335153	Гузка индейки лоток, охлажденная	1	Неклассифицированные/default	0	
2860117	4607155334279	Гузка индейки монолит замороженная	1	Неклассифицированные/default	0	
2860118	4607155337584	Гузка индейки монолит замороженная, фасовка 10.000kg	1	Неклассифицированные/default	0	
2860119	4607155334248	Гузка индейки монолит охлажденная	1	Неклассифицированные/default	0	
2860120	4607155337669	Гузка индейки монолит охлажденная, фасовка 10.000kg	1	Неклассифицированные/default	0	
2860121	4603736340257	Гузка индейки охл гмс	1	Неклассифицированные/default	0	
2860122	4650100430526	Гузка индейки охлажденная	1	Неклассифицированные/default	0	
2860123	4680037030254	Гузка к/в из мяса птицы цыпленка-бройлера	1	Неклассифицированные/default	0	
3308235	4620004408228	Гузка куриная варено-копченая мягуп 200g	1	Неклассифицированные/default	0	
3308236	4607047790633	Гузка куриная новоеловская птф 1kg	1	Неклассифицированные/default	0	
2860124	4680037031039	Гузка цыпленка-бройлера вал зам	1	Неклассифицированные/default	0	
2860125	4680037031046	Гузка цыпленка-бройлера зам на лотке	1	Неклассифицированные/default	0	
2860126	4604800003559	Гузка цыплят-бройлеров зам, вал	1	Неклассифицированные/default	0	
2860127	4607943494291	Гузки (замороженное, 180)	1	Неклассифицированные/default	0	
2860128	4607943492082	Гузки варено-копченые (охлажденное, 5)	1	Неклассифицированные/default	0	
2860129	4607943492211	Гузки варено-копченые (охлажденное, в модифицированной атмосфере, 7)	1	Неклассифицированные/default	0	
2860130	4607943493379	Гузки цыплят в маринаде (замороженное, 90)	1	Неклассифицированные/default	0	
2860131	4607943493614	Гузки цыплят в маринаде (охлажденное, в модифицированной атмосфере, 10)	1	Неклассифицированные/default	0	
2860132	4607063384410	Гузки цыплят-бройлеров к/в, мгс, 0.255kg	1	Неклассифицированные/default	0	
3800842	4607035956898	Гузмания минор Рондо d:9 h:25	3610735	Растениеводство (folder)/Цветы (folder)/Цветы горшечные	0	
1959284	7290002582052	Гуиро-шейкер 2в1, 36m+	1	Неклассифицированные/default	0	
5320387	6946857200214	Гул?вер країна сумка с ламинацией снеговик 32x34 x 17cm	287296	Сувениры и подарки (folder)/Упаковка подарочная	0	
5113968	4870099002348	Гулдер, карамель вес 1kg (рахат)	1	Неклассифицированные/default	0	
2229204	9785402008045	Гуляем по африке	472873	Полиграфия (folder)/Книги детские	1224661	Азбукварик (Белфакс)
700154	9785402011663	Гуляем по ферме с антошкой (первые знания с мультяшками))	1	Неклассифицированные/default	0	
22736	4607093140093	Гуляш 0.325/36	1	Неклассифицированные/default	22619	Продукция Каменка Мясо
1752292	4607061250205	Гуляш bona Vita соевый мягуп 80g	38982	Продукты питания (folder)/Соевые продукты	3618619	BONA VITA
3308237	8600012700404	Гуляш carhex из свинины 400g тв/уп	1	Неклассифицированные/default	0	
3308238	4601445206734	Гуляш grin krest из курицы с рисом и подливкой 300g	1	Неклассифицированные/default	0	
