ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2922261	4601657046203	Свинина пикантная к/в (дз) вс вак	1	Неклассифицированные/default	0	
2922262	4601657044940	Свинина пикантная к/в (цар.подв) вс атм	1	Неклассифицированные/default	0	
1304627	4009875001507	Свинина по домашниму к/в в/с вак уп ногинский мк 0.150	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
1304628	4603426007811	Свинина по домашниму к/в в/с вак уп ногинский мк 0.150 #2	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
1794106	4607058599539	Свинина по-австрийски сырокопченая 120g нарезка (сиб.прод.комп.)	1183382	Продукты питания (folder)/Мясные продукты	0	
2922264	4630033510045	Свинина по-балтийски копчено-вареная	1	Неклассифицированные/default	0	
165025	4607005662804	Свинина по-деревен.с картоф. мириталь 0.330	144932	Продукты питания (folder)/Полуфабрикаты	0	
3511543	4610004008603	Свинина по-деревенски вак уп 400g	1	Неклассифицированные/default	0	
1304629	460700566280	Свинина по-деревенски с картофелем 0.330+	144932	Продукты питания (folder)/Полуфабрикаты	0	
2922268	4607120650878	Свинина по-домашнему	1	Неклассифицированные/default	0	
2922270	4607162209126	Свинина по-домашнему окраина. полуфабрикат мясной, крупнокусковой бескостный катег б охлажденный, вес	144932	Продукты питания (folder)/Полуфабрикаты	0	
2922263	4606979032071	Свинина по-домашнему охл б/упак	1	Неклассифицированные/default	0	
2922271	4607158607073	Свинина по-киевски в/к нар 0.130	1	Неклассифицированные/default	0	
2922272	4607100108290	Свинина по-кубански. мясной продукт из свинины варено-копченый	1	Неклассифицированные/default	0	
2922273	4607100108313	Свинина по-кубански. мясной продукт из свинины варено-копченый (вак уп, порционная нарезка)	1	Неклассифицированные/default	0	
2922274	4607100108320	Свинина по-кубански. мясной продукт из свинины варено-копченый (вак уп, сервировочная нарезка)	1	Неклассифицированные/default	0	
2922275	4607100108306	Свинина по-кубански. мясной продукт из свинины варено-копченый вак уп	1	Неклассифицированные/default	0	
2922278	4606979031418	Свинина по-французски к/в крио	1	Неклассифицированные/default	0	
2922279	4607021752893	Свинина по-французски оригинальная 200g (шт)	1	Неклассифицированные/default	0	
2922265	4665271723988	Свинина под овощами с картофелем запеченным	1	Неклассифицированные/default	0	
2922266	4665271723957	Свинина под овощами с картофельным пюре	1	Неклассифицированные/default	0	
2922267	4665271723971	Свинина под овощами с кашей гречневой	1	Неклассифицированные/default	0	
1699647	4627074960588	Свинина поджарка охл.500g биффиле	38831	Продукты питания (folder)/Мясо охлажденное	1182990	Биффиле
1699648	4627074962322	Свинина поджарка охл.500g биффиле #2	38831	Продукты питания (folder)/Мясо охлажденное	1182990	Биффиле
2922276	4650055437304	Свинина полужирная (блочное) (зам. упак)	1	Неклассифицированные/default	0	
2922277	4650055437311	Свинина полужирная (охл. упак.)	1	Неклассифицированные/default	0	
1304630	4607055650646	Свинина превосходная к/в 1kg петербурженка	1183382	Продукты питания (folder)/Мясные продукты	0	
2922280	4680019001098	Свинина прессованная	1	Неклассифицированные/default	0	
3511544	4607101226610	Свинина прессованная вак уп 300g	1	Неклассифицированные/default	0	
2922281	4607943495137	Свинина прессованная губернская (охлажденное, 7)	1	Неклассифицированные/default	0	
2922282	4607943496592	Свинина прессованная губернская (охлажденное, в модифицированной атмосфере, 10)	1	Неклассифицированные/default	0	
2922283	4607943496608	Свинина прессованная губернская (охлажденное, под вакуумом, 10)	1	Неклассифицированные/default	0	
1304631	8606100145744	Свинина пршута нар.с/к 100g златиборац	1183382	Продукты питания (folder)/Мясные продукты	1201457	Златиборац
1304632	4810380031732	Свинина пряная 325g б8 Беларусь	1	Неклассифицированные/default	0	
2922284	4630006266498	Свинина пряная к/в термоус.пак.	1	Неклассифицированные/default	0	
2922286	4650001730619	Свинина пряная прессованная	1	Неклассифицированные/default	0	
2922287	4650001730626	Свинина пряная прессованная вак уп	1	Неклассифицированные/default	0	
158196	4607033980284	Свинина пряная самсон жб 0.325	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
2922455	4603085000468	Свинина пряная ту жб 325g люберецкое гпо	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
2922288	4607100108337	Свинина пряная. мясной продукт из свинины варено-копченый	1	Неклассифицированные/default	0	
2922289	4607100108351	Свинина пряная. мясной продукт из свинины варено-копченый (вак уп, порционная нарезка)	1	Неклассифицированные/default	0	
2922290	4607100108344	Свинина пряная. мясной продукт из свинины варено-копченый вак уп	1	Неклассифицированные/default	0	
2258773	4627074960694	Свинина ребрышки в маринаде охл.500g биффиле	38831	Продукты питания (folder)/Мясо охлажденное	1182990	Биффиле
115039	4607046460032	Свинина робинзоник сушеная 20g	37056	Продукты питания (folder)/Снэки рыбные и мясные	0	
3511545	4610005273734	Свинина романишин по-деревенски вареная продукт из мяса вак уп 400g	1	Неклассифицированные/default	0	
3511546	4670021490560	Свинина ромкор ароматная варено-копченая вак уп 300g	1	Неклассифицированные/default	3741165	Ромкор
3511547	4640004784795	Свинина ромкор для запекания 700g пл/уп	1	Неклассифицированные/default	3741165	Ромкор
3511548	4640004789899	Свинина ромкор для поджарки 400g пл/уп	1	Неклассифицированные/default	3741165	Ромкор
3511549	4640004784801	Свинина ромкор для поджарки 700g пл/уп	1	Неклассифицированные/default	3741165	Ромкор
2478578	599830426819	Свинина рубл кваш/капуста глобус жб 0.400	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1304633	4627074960663	Свинина рулет для запекания охл.500g биффиле	38831	Продукты питания (folder)/Мясо охлажденное	1182990	Биффиле
2922291	4620767513702	Свинина рулька п/ф зам	144932	Продукты питания (folder)/Полуфабрикаты	0	
2922292	4620767513528	Свинина рулька п/ф охл	144932	Продукты питания (folder)/Полуфабрикаты	0	
115042	4607013700499	Свинина русскийизыск ГОСТ жб 325g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	38417	Русский Изыск
158197	4605916002306	Свинина с горохом в.новгород 0.325	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511550	4602271003009	Свинина с горохом и луком жб 325g	1	Неклассифицированные/default	0	
2922293	4650001735881	Свинина с горохом и луком жб 340g	1	Неклассифицированные/default	0	
2478579	5998304268125	Свинина с капустой слои глобус жб 0.400	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
2922294	4810380084851	Свинина с карт для п жб гом. 100g	1	Неклассифицированные/default	0	
2922295	4680019020044	Свинина с овощами индивид. упаковка	1	Неклассифицированные/default	0	
2478585	4603552003015	Свинина с овощами соус паприкаш 0.300	28312	Продукты питания (folder)/Продукты быстрого приготовления	0	
2922157	4810380090982	Свинина с языком для п жб гом. 100g	1	Неклассифицированные/default	0	
115040	4601657026076	Свинина с/к мрам роскошь вс вак цариц 0.150	1183382	Продукты питания (folder)/Мясные продукты	37823	Царицыно
2962994	4601657024669	Свинина с/к мрам роскошь вс вак цариц 0.150 #2	1183382	Продукты питания (folder)/Мясные продукты	37823	Царицыно
2882746	4620001171873	Свинина самсон корейка охлажденная в нарезке вак уп 300g	1	Неклассифицированные/default	0	
2922296	4607013171565	Свинина селятино 0.325	1	Неклассифицированные/default	0	
2922297	4640014700341	Свинина сердце Чили замороженное, кг	1	Неклассифицированные/default	0	
1794107	4607058599553	Свинина сибирская сырокопченая 120g нарезка (сиб.прод.комп.)	1183382	Продукты питания (folder)/Мясные продукты	0	
2922298	4680019000954	Свинина славянская	1	Неклассифицированные/default	0	
3511551	4602271002880	Свинина сохраним традиции с фасолью и луком жб 325g	1	Неклассифицированные/default	0	
3511552	4607132039968	Свинина Сочная копчено-вареная вак уп 230g	1	Неклассифицированные/default	0	
3511553	4612736864625	Свинина спутник с гречневым гарниром 450g с/б	1	Неклассифицированные/default	0	
3511554	4612736864601	Свинина спутник с перловым гарниром 450g с/б	1	Неклассифицированные/default	0	
115043	4605916001583	Свинина старорусская сытная жб 325g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511555	4680011720713	Свинина старшина ГОСТ 325g высший сорт жб	1	Неклассифицированные/default	0	
3511556	4680011720676	Свинина старшина ГОСТ в/с жб 325g	1	Неклассифицированные/default	0	
2922300	4630033510052	Свинина старый дворик копчено-вареная	1	Неклассифицированные/default	0	
273888	4607027300173	Свинина стекло 500g 12 б/к дельконс	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
1304634	4820043011964	Свинина сушеная Golden kings 20g	1	Неклассифицированные/default	0	
820793	4640008630135	Свинина сушеная по-барски 20g барская добыча	37056	Продукты питания (folder)/Снэки рыбные и мясные	698162	Барская Добыча
820794	4640008630043	Свинина сушеная по-барски 40g барская добыча	37056	Продукты питания (folder)/Снэки рыбные и мясные	698162	Барская Добыча
2922303	4607100108375	Свинина сыровяленая. мясной продукт из свинины цельнокусковой (вак уп, порционная нарезка)	1	Неклассифицированные/default	0	
2922304	4607100108382	Свинина сыровяленая. мясной продукт из свинины цельнокусковой (вак уп, сервировочная нарезка 0.15kg)	1	Неклассифицированные/default	0	
2922305	4607100106333	Свинина сыровяленая. мясной продукт из свинины цельнокусковой (вак уп, сервировочная нарезка, шт 0.15kg)	1	Неклассифицированные/default	0	
2922306	4607100108368	Свинина сыровяленая. мясной продукт из свинины цельнокусковой вак уп	1	Неклассифицированные/default	0	
820795	4607007721837	Свинина сытоедов духовая с черносливом и гречневой кашей 350g	330591	Продукты питания (folder)/Продукты питания	36862	Сытоедов
820796	4607007721820	Свинина сытоедов запеч. с анан. и картоф. 350g кор.	330591	Продукты питания (folder)/Продукты питания	36862	Сытоедов
3511557	4680008714558	Свинина таврия яблочко варено-копченая вак уп 400g	1	Неклассифицированные/default	0	
1304635	4037500976548	Свинина трофейная кусковая жб 400g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	698167	Трофейная
2922307	5762385063425	Свинина тулип к завтраку жб 200g	1	Неклассифицированные/default	304549	Pasabahce
2922310	4630037700039	Свинина тушеная #2	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
115053	4607035900501	Свинина тушеная (а.с.кузнецов) ГОСТ 325g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
871641	4607081230706	Свинина тушеная (скопинский) высш сорт Премиум 325g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
871643	4607081230928	Свинина тушеная (скопинский) ГОСТ 338g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
174317	4602271000251	Свинина тушеная /ктк/ 325g*36шт богатырская ту жб сохраним традиции	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	173789	КТК
174318	4602271000183	Свинина тушеная /ктк/ 325g*36шт высш сорт ГОСТ жб сохраним традиции	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	173789	КТК
2755598	4602271001227	Свинина тушеная /ктк/ 325g*36шт ГОСТ эконом жб	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
2922315	4810380090081	Свинина тушеная 1сорт 325g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
2922314	4680017788007	Свинина тушеная 1сорт 325g стандарт ГОСТ 32125-2013 (торги г. выборг)	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511558	4605639001693	Свинина тушеная 1сорт 500g ст/б лужский кз	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511559	4670006372362	Свинина тушеная 1сорт 500g стекло	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511560	4607029232526	Свинина тушеная 1сорт ГОСТ барс 338g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
1330874	4670002870039	Свинина тушеная 1сорт гурмясо ГОСТ с/б 500g x 12 дейма,калинингр.мпз	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
2922312	4607075153097	Свинина тушеная 1сорт жб (0.330g)	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
29577	4607017610091	Свинина тушеная 1сорт ова (ГОСТ, эт.ключ) 325g х 36 балтпроммясо ООО	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	29192	БАЛТПРОММЯСО
29578	4607013700031	Свинина тушеная 1сорт ова (ГОСТ, эт.ключ) 325g х 36 дейма,калинингр.мпз	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	29556	ДЕЙМА
29579	4607013700574	Свинина тушеная 1сорт ова (ГОСТ, эт.ключ) 525g х 12 балтпроммясо (по заказу дейма)	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	29556	ДЕЙМА
2922316	4670002870817	Свинина тушеная 1сорт сп (ГОСТ,эт.) 338g х 45 соверен	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
2922317	4670002870916	Свинина тушеная 1сорт сп (ГОСТ,эт.) 525g х 12 соверен	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
2922313	4607075153073	Свинина тушеная 1сорт стекло (0.400g)	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
1330865	4603552005293	Свинина тушеная 250g hyngrow	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
115052	4607025450146	Свинина тушеная 325g гатчина ГОСТ	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	50409	Гатчинский ПК
3511561	4640007141212	Свинина тушеная 325g ГОСТ	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
2922319	4680017781602	Свинина тушеная 325g курганский стандарт ключ	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511562	4607013701052	Свинина тушеная 325g ова	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511563	4670002871296	Свинина тушеная 325g ООО соверен	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511564	4630007512341	Свинина тушеная 325g Премиум	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
2922492	4607114991604	Свинина тушеная 325g совпрод	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511783	4607061356501	Свинина тушеная 325g умкк	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511565	4603726538077	Свинина тушеная 338g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511566	4670002870244	Свинина тушеная 338g #2	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
2922321	4650062939297	Свинина тушеная 338g Europe choice ключ	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511567	1050552393036	Свинина тушеная 338g армавирский мз	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
1791310	4811548000065	Свинина тушеная 338g ГОСТ жб гродфуд	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511568	4640007141199	Свинина тушеная 338g доброедов	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511569	4607032200024	Свинина тушеная 338g натуральный продукт	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
2922322	4650062930010	Свинина тушеная 338g правильное решение ключ ГОСТ	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
2922311	4650062930980	Свинина тушеная 338g пригожино (cccр) (Мария - ра)	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
2755601	4607114991482	Свинина тушеная 338g совпрод ключ	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511570	4607156110315	Свинина тушеная 500g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511571	4607126128883	Свинина тушеная 500g 1с стандарт с/б	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
2494690	4607081230997	Свинина тушеная 500g ГОСТ с/б скопино рязан.обл	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
115056	4607052750257	Свинина тушеная 500g ГОСТ стбан	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
820799	4607050460820	Свинина тушеная 500g с/б русь	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	698170	Русь
3511572	4670002871852	Свинина тушеная 500g стекл балтмясо ова3	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
811446	4607050460042	Свинина тушеная 525g ГОСТ 1сорт жб	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	698170	Русь
2922325	4680017780698	Свинина тушеная 525g эконом оранж (произ-во кмк)	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511573	4606180013890	Свинина тушеная aro первый сорт жб 338g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
1304615	4770118402213	Свинина тушеная biovela по-литовски жб 290g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	3624826	BIOVELA
3511574	4610015120257	Свинина тушеная doroгуша ГОСТ высш сорт 500g ст/б	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
1229655	4820083200021	Свинина тушеная exim жб 525g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
158200	4607078141268	Свинина тушеная Hame 325g ГОСТ	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	23095	Hame
3511671	4607078146256	Свинина тушеная Hame кусковая ГОСТ 300g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	23095	Hame
3511575	4670002872101	Свинина тушеная hd 500g ст/б	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511576	4670002872088	Свинина тушеная hd жб 525g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511577	4811548007569	Свинина тушеная kanonada жб ключ 325g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	3678982	KANONADA
3511578	4670004980453	Свинина тушеная амкк высш сорт жб 338g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
2922371	4650062931444	Свинина тушеная ариант высш сорт ГОСТ жб 290g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
2922426	4660007143733	Свинина тушеная ариант высш сорт жб 338g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3779147	4650055174025	Свинина тушеная арм.рос. в/с 338g	3670541	Продукты питания (folder)/Консервы (folder)/Свинина тушеная	0	
3511579	4607059660023	Свинина тушеная армейская жб 325g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
25662	4811070009703	Свинина тушеная ароматная в желе 340g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511580	4630008024867	Свинина тушеная атрус 1 сорт 325g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511581	4607092510118	Свинина тушеная атрус альпийская 325g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511582	4607092510095	Свинина тушеная атрус в желе 325g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511583	4607092510088	Свинина тушеная атрус высш сорт 325g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511584	4607092510101	Свинина тушеная атрус завтрак туриста 325g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511585	4607092518459	Свинина тушеная атрус российская 325g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511586	4607092510125	Свинина тушеная атрус сибирская 325g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
273889	4607108810072	Свинина тушеная балтийские луга 325g 36б/к ГОСТ	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	262212	Балтийские луга
273891	4607108810188	Свинина тушеная балтийские луга 525g 24б/к ГОСТ	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	262212	Балтийские луга
3511587	4607108810331	Свинина тушеная балтийские луга богатырская жб 325g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511588	4607108810355	Свинина тушеная балтийские луга богатырская жб 525g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
2478595	460710881007	Свинина тушеная балтийские луга ГОСТ жб 0.325	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
2922335	4607035902741	Свинина тушеная балтийский мясопродукт жб 325g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511589	4607017614860	Свинина тушеная балтпроммясо высш сорт жб 325g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511590	4607017614877	Свинина тушеная балтпроммясо высш сорт жб 525g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511591	4680001223859	Свинина тушеная балтрыбтех высш сорт жб 338g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511592	4670001094078	Свинина тушеная барко 325g высш сорт ключ жб	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	3620101	BARKO
3511593	4670001098588	Свинина тушеная барко 325g высш сорт ключ жб #2	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	3620101	BARKO
3511594	4670001099745	Свинина тушеная барко 500g ст/б	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	3620101	BARKO
5074988	4670001090292	Свинина тушеная барко в/с 338g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511595	4670001098540	Свинина тушеная барко высш сорт жб 325g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	3620101	BARKO
260617	4607029230560	Свинина тушеная барс богатырская 325g 36б/к	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	67392	Барс
1699650	4607029232519	Свинина тушеная барс вкусный ужин высш сорт ж/б№9 лит. 30x 338g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
260612	460702923067	Свинина тушеная барс высш сорт ресторан на дому 338g 30б/к №9	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	67392	Барс
1699649	4607029232540	Свинина тушеная барс высш сорт три звезды ж/б№8 лит. ключ 36x 325g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
1699651	4607029232175	Свинина тушеная барс дачник высш сорт ж/б№9 литография 30x 338g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
2922326	4607029233059	Свинина тушеная барс с капустой ключ 325g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511596	4680029360819	Свинина тушеная белорус экспорт кусковая в собств соку жб 338g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511597	4680011940098	Свинина тушеная березка высш сорт жб 325g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511598	4680011940142	Свинина тушеная березка жб 338g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
25664	4810315000086	Свинина тушеная березовская высш сорт жб 338g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511599	4607046290035	Свинина тушеная бийскмясопродукт жб 338g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511600	4607017610053	Свинина тушеная богатырская 325g калинингра	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
2922328	4680017782128	Свинина тушеная богатырская 325g*12шт высш сорт /стандарт/ жб	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3567733	4607126155131	Свинина тушеная богатырская 500g ст\б	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511601	460701761035	Свинина тушеная богатырская жб 325g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
820801	4606639019046	Свинина тушеная богатырская йошкар-ола жб 325g 1/36	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	29201	ЙОШКАР-ОЛА
2922329	4607035901546	Свинина тушеная богатырская от иваныча 0.325	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
2922330	4606180016938	Свинина тушеная богатырская по-старорусски 2 уп, нетто 650g (семейный бюджет №8) (упак 12)	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	734791	СЕМЕЙНЫЙ БЮДЖЕТ
29580	4607017610688	Свинина тушеная богатырская ту,эт. 325g х 36	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	29192	БАЛТПРОММЯСО
3511602	4607126128876	Свинина тушеная богатырская умкк	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511603	4607017614815	Свинина тушеная боекомплект 525g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511604	4607017614808	Свинина тушеная боекомплект ГОСТ высш сорт жб 325g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511605	4607034780852	Свинина тушеная бурятмясопром по сибирски жб 340g	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
2922331	4605852001654	Свинина тушеная в желе без сои 0.325	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
115047	4606979008595	Свинина тушеная в желе микоян 0.325	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	37402	Микоян
2494688	4602271001166	Свинина тушеная в с ключ 325-338g ж б калининград	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3511606	4660012220535	Свинина тушеная в собств соку 525g шувалово	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
158237	4605916000234	Свинина тушеная в собств соку нов/мяс/двор 0.325	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
1186956	4607034780098	Свинина тушеная в/с ГОСТ бурятмясопром жб 338g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
2922308	4607050464668	Свинина тушеная в/с ГОСТ жб 340g здесь только мясо	1	Неклассифицированные/default	0	
260619	4607029230331	Свинина тушеная в/с ГОСТ экстра Easy open 325g барс 4607029230331	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	67392	Барс
