ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3254743	077890410356	Whole grain hamburger rolls	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3254744	040345000990	Whole grain health bread	330591	Продукты питания (folder)/Продукты питания	0	
3254745	074175001407	Whole grain Honey bread	330591	Продукты питания (folder)/Продукты питания	0	
3254746	042400217435	Whole grain Honey nut toasted oats	330591	Продукты питания (folder)/Продукты питания	622561	Malt-O-Meal
3254747	071314003803	Whole grain Honey White bread	330591	Продукты питания (folder)/Продукты питания	0	
3254748	055991044007	Whole grain Hot Dog buns	330591	Продукты питания (folder)/Продукты питания	0	
3254749	071314058810	Whole grain Hot Dog buns #2	330591	Продукты питания (folder)/Продукты питания	0	
4781366	072250908603	Whole grain Hot Dog buns #3	1	Неклассифицированные/default	0	
3254750	018894917250	Whole grain instant brown Rice	330591	Продукты питания (folder)/Продукты питания	3018502	Big Y
3254751	075199017023	Whole grain italian sandwich rolls	330591	Продукты питания (folder)/Продукты питания	2544858	Calise Bakery
3254752	076808004984	Whole grain lasagne	330591	Продукты питания (folder)/Продукты питания	26014	Barilla
3254753	606991131459	Whole grain loaf	330591	Продукты питания (folder)/Продукты питания	0	
3254754	041220545483	Whole grain macaroni % Cheese	330591	Продукты питания (folder)/Продукты питания	0	
3254755	5051379057466	Whole grain macaroni&cheeseburger meal	330591	Продукты питания (folder)/Продукты питания	0	
3254756	021130503179	Whole grain medley with vegetables	330591	Продукты питания (folder)/Продукты питания	0	
3254757	679844106256	Whole grain Mini pancakes	330591	Продукты питания (folder)/Продукты питания	0	
3254758	679844106287	Whole grain Mini pancakes #2	330591	Продукты питания (folder)/Продукты питания	0	
3254759	679844106294	Whole grain Mini pancakes #3	330591	Продукты питания (folder)/Продукты питания	0	
3254760	705599011863	Whole grain minute muffins	330591	Продукты питания (folder)/Продукты питания	0	
3254761	071421077322	Whole grain muffin	330591	Продукты питания (folder)/Продукты питания	0	
3254762	045674514071	Whole grain multigrain bread	330591	Продукты питания (folder)/Продукты питания	0	
3254763	074034519975	Whole grain multigrain sandwich bread panini	330591	Продукты питания (folder)/Продукты питания	0	
3254764	070200502390	Whole grain mustard	330591	Продукты питания (folder)/Продукты питания	0	
3254765	801693018149	Whole grain mustard #2	330591	Продукты питания (folder)/Продукты питания	0	
3254766	888513494482	Whole grain mustard #3	330591	Продукты питания (folder)/Продукты питания	0	
3254767	888513932977	Whole grain mustard #4	330591	Продукты питания (folder)/Продукты питания	0	
3254768	3158697781652	Whole grain mustard #5	330591	Продукты питания (folder)/Продукты питания	0	
3254769	713733913980	Whole grain oat cereal	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3254770	719283107169	Whole grain oat cereal #2	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3254771	612322030124	Whole grain oat crackers	330591	Продукты питания (folder)/Продукты питания	0	
3254772	733913009869	Whole grain oatmeal bar	330591	Продукты питания (folder)/Продукты питания	0	
3254773	748703070240	Whole grain oatmeal drink with unrefined sugar	330591	Продукты питания (folder)/Продукты питания	81558	Gonzalez
3254775	041460812710	Whole grain pancake&waffle complete Mix	330591	Продукты питания (folder)/Продукты питания	0	
3254776	5051379041465	Whole grain pasta	330591	Продукты питания (folder)/Продукты питания	3001564	Fresh&Easy
3254777	046567016627	Whole grain pasta #2	330591	Продукты питания (folder)/Продукты питания	3001883	Raley's
3254779	079893504728	Whole grain pasta spaghetti	330591	Продукты питания (folder)/Продукты питания	0	
3254780	014500016638	Whole grain pasta&peas with a Butter sauce	330591	Продукты питания (folder)/Продукты питания	0	
3254781	041308010612	Whole grain penne pasta	330591	Продукты питания (folder)/Продукты питания	0	
3254782	029200001716	Whole grain penne pasta, whole Wheat macaroni product	330591	Продукты питания (folder)/Продукты питания	0	
3254783	708820273276	Whole grain penne rigate pasta	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3254784	041308010643	Whole grain penne singles	330591	Продукты питания (folder)/Продукты питания	0	
3254786	085239403068	Whole grain popcorn #2	330591	Продукты питания (folder)/Продукты питания	0	
3254787	085239610930	Whole grain popcorn lightly salted	330591	Продукты питания (folder)/Продукты питания	0	
3254788	085239614662	Whole grain popcorn sea sea salt&vinegar	330591	Продукты питания (folder)/Продукты питания	0	
3254789	710069004573	Whole grain popped chips	330591	Продукты питания (folder)/Продукты питания	0	
3254790	074690043364	Whole grain premium tortilla chips	330591	Продукты питания (folder)/Продукты питания	0	
3254791	085239347614	Whole grain quinoa	330591	Продукты питания (folder)/Продукты питания	0	
3254792	400000309675	Whole grain quinoa #2	330591	Продукты питания (folder)/Продукты питания	0	
3254793	071314018807	Whole grain raisin bread with cinnamon	330591	Продукты питания (folder)/Продукты питания	0	
3254795	046567008004	Whole grain rolled oats cereal	330591	Продукты питания (folder)/Продукты питания	3001883	Raley's
3254796	708820266278	Whole grain rotini	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3254797	5051379057442	Whole grain rotini #2	330591	Продукты питания (folder)/Продукты питания	0	
3002999	046567016610	Whole grain rotini pasta	330591	Продукты питания (folder)/Продукты питания	3001883	Raley's
3254798	041498170776	Whole grain rotini pasta #2	330591	Продукты питания (folder)/Продукты питания	0	
3254799	046567024981	Whole grain sandwich bread	330591	Продукты питания (folder)/Продукты питания	3001883	Raley's
4781367	072250908559	Whole grain sandwich buns	1	Неклассифицированные/default	0	
3254800	075450088984	Whole grain seeded flatbread crackers	330591	Продукты питания (folder)/Продукты питания	0	
3254801	086341170558	Whole grain shredded Wheat cereal	330591	Продукты питания (folder)/Продукты питания	0	
3254802	650912101823	Whole grain sourdough bread	330591	Продукты питания (folder)/Продукты питания	0	
3254803	708820266179	Whole grain spaghetti	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3254804	085239302064	Whole grain spaghetti #2	330591	Продукты питания (folder)/Продукты питания	0	
3254805	605388927279	Whole grain spaghetti pasta	330591	Продукты питания (folder)/Продукты питания	0	
560449	074333471684	Whole grain spelt flour, arrowhead mills 32oz	3610168	Продукты питания (folder)/Мука и смеси для выпечки	560395	ARROWHEAD MILLS
3254806	853186006119	Whole grain steel cut oats	330591	Продукты питания (folder)/Продукты питания	0	
3254807	076808005691	Whole grain thin spaghetti	330591	Продукты питания (folder)/Продукты питания	26014	Barilla
3254808	708820266186	Whole grain thin spaghetti #2	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3254809	046567016641	Whole grain thin spaghetti #3	330591	Продукты питания (folder)/Продукты питания	3001883	Raley's
3254810	5051379057435	Whole grain thin spaghetti #4	330591	Продукты питания (folder)/Продукты питания	0	
3254811	081896200552	Whole grain tortilla wraps	330591	Продукты питания (folder)/Продукты питания	0	
4781368	016000858701	Whole grain total 12oz 16ct	1	Неклассифицированные/default	0	
3254812	866905000329	Whole grain waffle	330591	Продукты питания (folder)/Продукты питания	0	
3254813	041303011775	Whole grain waffles	330591	Продукты питания (folder)/Продукты питания	0	
3254814	041498111199	Whole grain waffles #2	330591	Продукты питания (folder)/Продукты питания	0	
3254815	032251337017	Whole grain Wheat and bran cereal with raisins	330591	Продукты питания (folder)/Продукты питания	0	
3254816	046567024998	Whole grain Wheat bread	330591	Продукты питания (folder)/Продукты питания	3001883	Raley's
3254817	042400237105	Whole grain Wheat cereal	330591	Продукты питания (folder)/Продукты питания	622561	Malt-O-Meal
3254818	041498150686	Whole grain Wheat cereal #2	330591	Продукты питания (folder)/Продукты питания	0	
3254819	041498242350	Whole grain Wheat cereal #3	330591	Продукты питания (folder)/Продукты питания	0	
3254820	041497558353	Whole grain Wheat crackers	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3254821	073402237404	Whole grain Wheat Hot Dog rolls	330591	Продукты питания (folder)/Продукты питания	0	
3254822	721707000031	Whole grain Wheat pita	330591	Продукты питания (folder)/Продукты питания	0	
3254823	814305011667	Whole grain Wheat sandwich rolls	330591	Продукты питания (folder)/Продукты питания	0	
3254824	042563602970	Whole grain Wheat squares Organic cereal	330591	Продукты питания (folder)/Продукты питания	0	
3254825	073402239705	Whole grain Wheat subs rolls	330591	Продукты питания (folder)/Продукты питания	0	
3254826	042400087564	Whole grain Wheat&bran cereal with raisins	330591	Продукты питания (folder)/Продукты питания	622561	Malt-O-Meal
3254827	042400141419	Whole grain Wheat&bran cereal with raisins #2	330591	Продукты питания (folder)/Продукты питания	622561	Malt-O-Meal
3254828	042400907787	Whole grain Wheat&bran cereal with raisins #3	330591	Продукты питания (folder)/Продукты питания	622561	Malt-O-Meal
3254829	042400230953	Whole grain Wheat&bran cereal with raisins, cinnamon&steel cut oat clusters	330591	Продукты питания (folder)/Продукты питания	622561	Malt-O-Meal
3254830	042400240846	Whole grain Wheat&bran cereal with raisins, cinnamon, and steel cut oat clusters	330591	Продукты питания (folder)/Продукты питания	622561	Malt-O-Meal
3254831	021130181476	Whole grain White bread	330591	Продукты питания (folder)/Продукты питания	0	
3254840	077633750725	Whole grain White bread #10	330591	Продукты питания (folder)/Продукты питания	0	
3254841	078742036380	Whole grain White bread #11	330591	Продукты питания (folder)/Продукты питания	0	
3254842	078821103002	Whole grain White bread #12	330591	Продукты питания (folder)/Продукты питания	0	
3254843	079893112268	Whole grain White bread #13	330591	Продукты питания (folder)/Продукты питания	0	
3254832	036035600069	Whole grain White bread #2	330591	Продукты питания (folder)/Продукты питания	0	
3254833	070870000592	Whole grain White bread #3	330591	Продукты питания (folder)/Продукты питания	4049544	Mrs.Baird's
3254834	071314005234	Whole grain White bread #4	330591	Продукты питания (folder)/Продукты питания	0	
3254835	071315050523	Whole grain White bread #5	330591	Продукты питания (folder)/Продукты питания	0	
3254836	071319000029	Whole grain White bread #6	330591	Продукты питания (folder)/Продукты питания	0	
3254837	072220000153	Whole grain White bread #7	330591	Продукты питания (folder)/Продукты питания	0	
3254838	072250024570	Whole grain White bread #8	330591	Продукты питания (folder)/Продукты питания	0	
3254839	076057004421	Whole grain White bread #9	330591	Продукты питания (folder)/Продукты питания	0	
3254844	072945690059	Whole grain White hamburger bun	330591	Продукты питания (folder)/Продукты питания	0	
3254845	072945612303	Whole grain White Hot Dog buns	330591	Продукты питания (folder)/Продукты питания	0	
3254846	079893110578	Whole grain White Hot Dog buns #2	330591	Продукты питания (folder)/Продукты питания	0	
3254847	078700801791	Whole grain White large seeded buns	330591	Продукты питания (folder)/Продукты питания	0	
3254848	073402102207	Whole grain White Soft&delicious bread	330591	Продукты питания (folder)/Продукты питания	0	
3254849	076410902456	Whole grain xl cracker sandwich	330591	Продукты питания (folder)/Продукты питания	0	
3254850	818827014304	Whole grain&small batch popcorn	330591	Продукты питания (folder)/Продукты питания	0	
3254852	073410955635	Whole grains	330591	Продукты питания (folder)/Продукты питания	0	
3254853	078700801463	Whole grains #2	330591	Продукты питания (folder)/Продукты питания	0	
3254855	073410025345	Whole grains 12 grain bread	330591	Продукты питания (folder)/Продукты питания	0	
3254856	073410026380	Whole grains 17 grains&seeds bread	330591	Продукты питания (folder)/Продукты питания	0	
3254857	073410025765	Whole grains 17 grains&seeds Extra grainy bread	330591	Продукты питания (folder)/Продукты питания	0	
3254858	078700802729	Whole grains bran bread	330591	Продукты питания (folder)/Продукты питания	0	
3254859	073410003855	Whole grains bread	330591	Продукты питания (folder)/Продукты питания	0	
3254860	073410025772	Whole grains bread #2	330591	Продукты питания (folder)/Продукты питания	0	
4781369	606541920885	Whole grains bread #3	1	Неклассифицированные/default	0	
4781370	068721002918	Whole grains flax bread 680g	1	Неклассифицированные/default	0	
1563564	073130003678	Whole grains healthy multigrain bread	1	Неклассифицированные/default	1563532	Oroweat
3254861	085239718346	Whole grains oatmeal bread	330591	Продукты питания (folder)/Продукты питания	0	
3254862	085239121627	Whole grains&vegetable Blend with quinoa	330591	Продукты питания (folder)/Продукты питания	0	
1563536	073130000264	Whole grains, 12 grain bread	1	Неклассифицированные/default	1563532	Oroweat
3254863	073410955642	Whole grains, healthy multigrain bread	330591	Продукты питания (folder)/Продукты питания	0	
3254864	713733511346	Whole greek kalamata olives	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3254865	631723523417	Whole greek olive Mix	330591	Продукты питания (folder)/Продукты питания	0	
3254866	030034009816	Whole Green beans	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3254875	051933354739	Whole Green beans #10	330591	Продукты питания (folder)/Продукты питания	0	
3254877	078742002729	Whole Green beans #12	330591	Продукты питания (folder)/Продукты питания	0	
3254878	092825095101	Whole Green beans #13	330591	Продукты питания (folder)/Продукты питания	0	
3254879	092825096832	Whole Green beans #14	330591	Продукты питания (folder)/Продукты питания	0	
3254880	607880034523	Whole Green beans #15	330591	Продукты питания (folder)/Продукты питания	0	
3254868	078742285368	Whole Green beans #3	330591	Продукты питания (folder)/Продукты питания	3001660	Member's mark
3254869	078742292465	Whole Green beans #4	330591	Продукты питания (folder)/Продукты питания	3001660	Member's mark
3254870	046567002071	Whole Green beans #5	330591	Продукты питания (folder)/Продукты питания	3001883	Raley's
3254873	034700022130	Whole Green beans #8	330591	Продукты питания (folder)/Продукты питания	0	
3254874	037100033027	Whole Green beans #9	330591	Продукты питания (folder)/Продукты питания	0	
4781371	077890649954	Whole Green beans (all Natural), frozen, plastic bag 16oz	1	Неклассифицированные/default	3002056	Wegmans
2844460	5000128889926	Whole Green beans 750g 710g	1	Неклассифицированные/default	0	
3254882	879695000219	Whole Green cerignola olives	330591	Продукты питания (folder)/Продукты питания	0	
3254884	719283658715	Whole Green chiles	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3254885	886926352054	Whole Green chiles #2	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3254886	046567028804	Whole Green chiles #3	330591	Продукты питания (folder)/Продукты питания	3001883	Raley's
3254887	041303069172	Whole Green chiles #4	330591	Продукты питания (folder)/Продукты питания	0	
3254888	041512040245	Whole Green chiles #5	330591	Продукты питания (folder)/Продукты питания	0	
3254889	041512128943	Whole Green chilis	330591	Продукты питания (folder)/Продукты питания	0	
3254890	832125019540	Whole Green manzanilla olives	330591	Продукты питания (folder)/Продукты питания	0	
3254891	036800615939	Whole Green maraschino cherries	330591	Продукты питания (folder)/Продукты питания	0	
3254892	076665878704	Whole Green olives	330591	Продукты питания (folder)/Продукты питания	0	
3254893	085917920184	Whole Green olives #2	330591	Продукты питания (folder)/Продукты питания	0	
3254894	643700170361	Whole Green olives #3	330591	Продукты питания (folder)/Продукты питания	0	
3254895	853209001879	Whole Green olives #4	330591	Продукты питания (folder)/Продукты питания	0	
3254896	857992006219	Whole Green peas	330591	Продукты питания (folder)/Продукты питания	0	
3254897	817543020019	Whole Green sicilian castelvetrano olives	330591	Продукты питания (folder)/Продукты питания	0	
3254898	041190406944	Whole Green&Yellow beans with Baby carrots	330591	Продукты питания (folder)/Продукты питания	0	
4781372	035826056504	Whole grn 100 flakes 12floz	1	Неклассифицированные/default	0	
613840	071012072071	Whole grn bluberry muff dot 16oz	1	Неклассифицированные/default	1031799	King Arthur Flour
613841	071012074037	Whole grn cinn roll muf mx dot 21oz	1	Неклассифицированные/default	1031799	King Arthur Flour
613833	071012072064	Whole grn cranberry Orange muf do 16oz	1	Неклассифицированные/default	1031799	King Arthur Flour
3254899	011110860408	Whole ground flaxseed meal	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
366627	8000500011461	Whole hazelnut in Milk chocolate and nut croquante	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	29823	FERRERO
2844461	5000128100441	Whole hazelnuts 100g 100g	1	Неклассифицированные/default	0	
3254900	092542763581	Whole headless gutted smelt	330591	Продукты питания (folder)/Продукты питания	0	
4781373	836485001405	Whole health products 600mg 100caps starch blocker dietary supplement with phase 2 starch neutralizer	1	Неклассифицированные/default	0	
3254901	808828000031	Whole hearts of Palm	330591	Продукты питания (folder)/Продукты питания	0	
3254902	850128007005	Whole hearts of Palm #2	330591	Продукты питания (folder)/Продукты питания	0	
4781374	733803101154	Whole hearts of Palm 14.8oz	1	Неклассифицированные/default	0	
4781375	831223051278	Whole Home comforter set	1	Неклассифицированные/default	0	
4781376	028225311183	Whole Home provence candle holder	1	Неклассифицированные/default	0	
3254903	026400409144	Whole homogenized Milk	330591	Продукты питания (folder)/Продукты питания	1725483	Darigold
3254904	026400440277	Whole homogenized Milk #2	330591	Продукты питания (folder)/Продукты питания	1725483	Darigold
3254905	026400940241	Whole homogenized Milk #3	330591	Продукты питания (folder)/Продукты питания	1725483	Darigold
3254906	033698815830	Whole Hot Cherry peppers	330591	Продукты питания (folder)/Продукты питания	0	
3254907	074329123375	Whole Hot n' spicy pickle	330591	Продукты питания (folder)/Продукты питания	0	
3254908	041497143825	Whole Hot&spicy dills	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
4781377	029706168302	Whole house dinnerware 16+ piece set bonus 4 dinner 4 salad plates 4 soup Bowl 4 coffee mugs salt&pepper shaker Color: White	1	Неклассифицированные/default	0	
4781378	043129050617	Whole house evaporative humidifier	1	Неклассифицированные/default	0	
4781379	099081353259	Whole house rf to ir converter, ux17a	1	Неклассифицированные/default	0	
990302	082901450252	Whole house Water Filter, sediment	1	Неклассифицированные/default	0	
3254909	030034914080	Whole hulled sunflower seeds	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3254910	811907017332	Whole italian sub	330591	Продукты питания (folder)/Продукты питания	0	
3254911	694985000072	Whole itrana olives in brine	330591	Продукты питания (folder)/Продукты питания	0	
3254912	010405014397	Whole jalapeno peppers	330591	Продукты питания (folder)/Продукты питания	0	
3254913	041512024795	Whole jalapeno peppers #2	330591	Продукты питания (folder)/Продукты питания	0	
3254914	078883760205	Whole jalapeno peppers #3	330591	Продукты питания (folder)/Продукты питания	0	
