ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2422654	4620005732087	Bonus (biosphere corp./ukr.) sponge kitchen. n/p 10pcs	1	Неклассифицированные/default	3627239	BONUS (BIOSPHERE CORPORATION/UKRAINE)
2422666	4620005731998	Bonus (biosphere corp./ukr.) sponge kitchen. n/p 5pcs	1	Неклассифицированные/default	3627239	BONUS (BIOSPHERE CORPORATION/UKRAINE)
2422656	4620005731738	Bonus (biosphere corp./ukr.) wipe floor cott. 50x60 cm 1pcs	1	Неклассифицированные/default	3627239	BONUS (BIOSPHERE CORPORATION/UKRAINE)
2850053	4620005731554	Bonus (biosphere corp./ukr.) wipe univ. visc. 30x38 cm 3pcs	1	Неклассифицированные/default	3627239	BONUS (BIOSPHERE CORPORATION/UKRAINE)
832950	4811221007121	Bonus (borisovskiy z.izd./bel.) Color col.save french Lavender cc p s 1.5kg l	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	3627240	BONUS (BORISOVSKIY Z-D PLASSM. IZD./BELARUS)
2538748	5903978610309	Bonus + CD 2m	3300794	Полиграфия (folder)/Периодические издания	0	
4144240	325866510051	Bonus 14 caplet aleve cold&sinus	1	Неклассифицированные/default	0	
1399362	8886950013091	Bonus 150g	1	Неклассифицированные/default	0	
1399363	8886950014845	Bonus active 1000g	1	Неклассифицированные/default	0	
1399364	8886950014050	Bonus active 2000g	1	Неклассифицированные/default	0	
1399365	8886950014654	Bonus active 400g	1	Неклассифицированные/default	0	
4144241	070346275011	Bonus bag Spice drops 20oz	1	Неклассифицированные/default	0	
569157	817522011960	Bonus break the bank	1	Неклассифицированные/default	0	
2972462	817522013421	Bonus break the bank #2	1	Неклассифицированные/default	0	
1399366	023942896531	Bonus by verbatim 10 microdisks mf2-hd	1	Неклассифицированные/default	0	
4144242	09940277	Bonus card app. rtn env.	1	Неклассифицированные/default	0	
4144243	09940253	Bonus card apps 50ct	1	Неклассифицированные/default	0	
4144244	011111032217	Bonus card key tag protector 1ct	1	Неклассифицированные/default	0	
569158	817522012677	Bonus crossword	1	Неклассифицированные/default	0	
1399367	644018115556	Bonus crossword #2	1	Неклассифицированные/default	0	
4144245	797620007815	Bonus crossword #3	1	Неклассифицированные/default	0	
4144246	797620002018	Bonus crossword lottery ticket	1	Неклассифицированные/default	0	
1399368	053137005486	Bonus crossword payl	1	Неклассифицированные/default	0	
1399369	798028507075	Bonus for Life $5	1	Неклассифицированные/default	0	
4144247	808829032659	Bonus Lucky supersoft hand soap	1	Неклассифицированные/default	0	
1399370	670656054964	Bonus millions	1	Неклассифицированные/default	0	
4144248	028000112967	Bonus Nestle raisinetts 13.75oz	1	Неклассифицированные/default	0	
4144249	028000296605	Bonus Nestle raisinetts 13.75oz 12ct	1	Неклассифицированные/default	0	
4144250	714433005692	Bonus New york lottery 7-11-21	1	Неклассифицированные/default	0	
4144251	720794012071	Bonus pack	1	Неклассифицированные/default	0	
4144252	8412600021002	Bonus pack bimbo corteza tierna Blanca 540g	1	Неклассифицированные/default	0	
4144253	757145241507	Bonus pack of 14 breathe right nasal strips	1	Неклассифицированные/default	0	
4144254	071641228498	Bonus pack sharpie markers 18ct	1	Неклассифицированные/default	0	
4144255	735078006059	Bonus pack vtech cordless phone w/ digital answering&caller id - vmix - 2.4ghz - analog - gz2459 - superplex	1	Неклассифицированные/default	0	
1486862	312546623873	Bonus pack/ 1lb 4oz halls	1	Неклассифицированные/default	24043	Halls
4144256	92210486	Bonus saver baskets 2ct	1	Неклассифицированные/default	0	
4144257	021000017850	Bonus saver rack 1ct	1	Неклассифицированные/default	0	
4144258	053100335350	Bonus size aquafresh whitening	1	Неклассифицированные/default	3620	Aquafresh
1399371	053137004281	Bonus slingo scratch	1	Неклассифицированные/default	0	
4144259	040000131076	Bonus snicker cruncher pop'ble 13.2oz	1	Неклассифицированные/default	0	
1399372	8886950013848	Bonus t/Star 1kg	1	Неклассифицированные/default	0	
1399373	8886950013886	Bonus t/Star 2000g	1	Неклассифицированные/default	0	
1399374	8886950010014	Bonus t/Star 500g	1	Неклассифицированные/default	0	
1399375	8886950013121	Bonus tristar 120g	1	Неклассифицированные/default	0	
4144260	099999441567	Bonus value card&tag 250ct	1	Неклассифицированные/default	0	
3439005	4605796000577	Bonus-bonus cola 1.5l bo p	1	Неклассифицированные/default	0	
3439006	4605796000218	Bonus-bonus Cream soda 1.5l bo p	1	Неклассифицированные/default	0	
3627242	4651113270048	Bonus-bonus Extra sitro 500ml bo j	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3627245	4605796000904	Bonus-bonus lemonade 1.5l bo p	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3627243	4605796000423	Bonus-bonus lemonade 500ml bo j	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3627244	4651113270031	Bonus-bonus lemonade 500ml bo j #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3627246	4605796000096	Bonus-bonus Orange 1.5l bo p	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3627247	4605796000188	Bonus-bonus pear 500ml bo j	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3627248	4605796000300	Bonus-bonus tarragon 500ml bo j	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3627249	4651113270062	Bonus-bonus tarragon 500ml bo j #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3627250	4607063550082	Bonus-bonus буратино 1.5l bo p	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
918737	8711827032014	Bonusan aesculus 135tbl	1	Неклассифицированные/default	0	
918738	8711827022015	Bonusan aesculus 30ml	1	Неклассифицированные/default	0	
918739	8711827009542	Bonusan ascorbaten vitamin c poeder 250g	1	Неклассифицированные/default	0	
918740	8711827000587	Bonusan cantharis biocomplex 30ml	1	Неклассифицированные/default	0	
918741	8711827020196	Bonusan crataegus complex 30ml	1	Неклассифицированные/default	0	
918742	8711827009849	Bonusan magnesan forte 60tbl	1	Неклассифицированные/default	0	
918743	8711827008507	Bonusan multi mineral forte 90tbl	1	Неклассифицированные/default	0	
918744	8711827008101	Bonusan proteine poeder choco 750g	1	Неклассифицированные/default	0	
918745	8711827009726	Bonusan q10 + vitamine E 60cps	1	Неклассифицированные/default	0	
918746	8711827008064	Bonusan ribose 100g	1	Неклассифицированные/default	0	
918747	8711827017196	Bonusan salix alba extract 60cps	1	Неклассифицированные/default	0	
918748	8711827015956	Bonusan tonsilsan 30ml	1	Неклассифицированные/default	0	
918749	8711827055402	Bonusan twistle 100ml	1	Неклассифицированные/default	0	
918750	8711827017097	Bonusan valeriana melissa extract 90cps	1	Неклассифицированные/default	0	
918751	8711827008705	Bonusan vitamine b-50 complex 60cps	1	Неклассифицированные/default	0	
4144261	070346275189	Bonusbag Fruit slices 20oz	1	Неклассифицированные/default	0	
4144262	070346275035	Bonusbag Orange slices 20oz	1	Неклассифицированные/default	0	
4144263	071959288290	Bonusreward card no 250ct	1	Неклассифицированные/default	0	
1399376	644018116737	Bonusword crossword	1	Неклассифицированные/default	0	
2029698	5413149619982	Bonux 2000g 2v1 fantasia	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	2274776	Bonux
2029699	5413149608726	Bonux 2000g 2v1 magnolia	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	2274776	Bonux
2029700	5413149248045	Bonux 2000g 2v1 Rose	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	2274776	Bonux
2029701	5413149247895	Bonux 2000g active Fresh	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	2274776	Bonux
2029702	5413149247963	Bonux 2000g Aqua	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	2274776	Bonux
2029703	5413149247994	Bonux 2000g Color	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	2274776	Bonux
918752	4902430424110	Bonux 3in1 bar Blue 420g	1	Неклассифицированные/default	2274776	Bonux
3531168	4015600952495	Bonux 3in1 col.save cc con p s 1.4kg l 20g	1	Неклассифицированные/default	3627251	BONUX (DALLIWERKE STOLBERG)
1826344	4902430595308	Bonux 3n1 sari2x store pck b12+2lav 57g	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	2274776	Bonux
2029704	5413149608757	Bonux 4000g 2v1 nat Happy magnolia	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	2274776	Bonux
2029705	5413149248632	Bonux 4000g Color	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	2274776	Bonux
2029706	5413149619890	Bonux 400g 2v1 fantasia	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	2274776	Bonux
2029709	5413149246058	Bonux 400g active Fresh	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	2274776	Bonux
2029710	5413149620018	Bonux 6000g 2v1 fantasia	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	2274776	Bonux
2029711	5413149608818	Bonux 6000g 2v1 magnolia	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	2274776	Bonux
2029712	5413149249127	Bonux 6000g active Fresh	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	2274776	Bonux
2029713	5413149249097	Bonux 6000g Aqua	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	2274776	Bonux
2029714	5413149251793	Bonux 6000g Color	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	2274776	Bonux
2029715	5413149249158	Bonux 6000g Lemon	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	2274776	Bonux
