ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5767026	6924351603403	Телефон мобильный doogee x9 Mini Black (6924351603403)	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5145238	doogee
5767027	6924351602802	Телефон мобильный doogee x9 Pro White (6924351602802)	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5145238	doogee
5145239	6924351676407	Телефон мобильный doogee x90 1/16gb Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5145238	doogee
5767028	6924351606695	Телефон мобильный doogee x95 2/16gb Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5145238	doogee
5767029	6924351606671	Телефон мобильный doogee x95 2/16gb Blue	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5145238	doogee
5145277	6924351606688	Телефон мобильный doogee x95 2/16gb Green	1719834	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Смартфон	5145238	doogee
5767030	6924351603557	Телефон мобильный doogee x96 Pro 4/64gb Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5145238	doogee
5767031	4719692880406	Телефон мобильный elari cardphone Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	0	
5767032	4719692880420	Телефон мобильный elari cardphone Blue	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	0	
5767033	4719692880437	Телефон мобильный elari cardphone Orange	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	0	
5767034	4719692880413	Телефон мобильный elari cardphone White	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	0	
5767035	6900066328404	Телефон мобильный ergo b242 Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5148889	Ergo
5767036	6900063530053	Телефон мобильный ergo f181 step Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5148889	Ergo
5767037	6900063600343	Телефон мобильный ergo f184 respect Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5148889	Ergo
5767038	6900064473922	Телефон мобильный ergo f186 solace Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5148889	Ergo
5767039	6900064473939	Телефон мобильный ergo f186 solace Silver	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5148889	Ergo
5767040	6900064877430	Телефон мобильный ergo f188 Play Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5148889	Ergo
5767041	6900063530060	Телефон мобильный ergo f243 swift Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5148889	Ergo
5767042	6900064151776	Телефон мобильный ergo f245 strength Yellow Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5148889	Ergo
5767043	6900064382422	Телефон мобильный ergo f247 Flash Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5148889	Ergo
5767044	6900064431175	Телефон мобильный ergo f248 defender Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5148889	Ergo
5767045	6900063613602	Телефон мобильный ergo f282 travel Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5148889	Ergo
5767046	6900065046286	Телефон мобильный ergo f285 wide Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5148889	Ergo
5767047	6900066537479	Телефон мобильный ergo R181 Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5148889	Ergo
5766829	6900065846602	Телефон мобильный ergo R201 Black	5189733	Телефон кнопочный	5148889	Ergo
5766828	6900065807740	Телефон мобильный ergo R201 Red	5189733	Телефон кнопочный	5148889	Ergo
5767049	4680059760740	Телефон мобильный f+ b240 серебристый b240 Silver	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5767048	f+
5767050	4680059760726	Телефон мобильный f+ b240 темно-серый b240 Dark grey	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5767048	f+
5767051	4680059760382	Телефон мобильный f+ Black ezzy2	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5767048	f+
5767052	4680059760399	Телефон мобильный f+ Black ezzy2 #2	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5767048	f+
5767053	4680059760641	Телефон мобильный f+ Black ezzy3	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5767048	f+
5767054	4680059760658	Телефон мобильный f+ Black ezzy3 #2	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5767048	f+
5767056	4680059760610	Телефон мобильный f+ Black f196 #2	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5767048	f+
5767058	4680059760634	Телефон мобильный f+ Black f256 #2	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5767048	f+
5767059	4680059760467	Телефон мобильный f+ Black flip2	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5767048	f+
5767060	4680059761655	Телефон мобильный f+ Black/Orange R280	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5767048	f+
5767061	4680059761662	Телефон мобильный f+ Black/Orange R280 #2	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5767048	f+
5767062	4680059760580	Телефон мобильный f+ Blue flip3	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5767048	f+
5767063	4680059761778	Телефон мобильный f+ Dark grey b241	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5767048	f+
5767064	4680059761785	Телефон мобильный f+ Dark grey b241 #2	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5767048	f+
5767066	4680059760436	Телефон мобильный f+ Dark grey s240 #2	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5767048	f+
5767068	4680059760665	Телефон мобильный f+ ezzy3 белый ezzy3 White	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5767048	f+
5767055	4680059760603	Телефон мобильный f+ f196 черный f196 Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5767048	f+
5767057	4680059760627	Телефон мобильный f+ f256 черный f256 Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5767048	f+
5767069	4680059761679	Телефон мобильный f+ R280c Black/Orange	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5767048	f+
5767070	4680059760542	Телефон мобильный f+ Red flip2	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5767048	f+
5767071	4680059760559	Телефон мобильный f+ Red flip2 #2	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5767048	f+
5767072	4680059760443	Телефон мобильный f+ s240 серебристый s240 Silver	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5767048	f+
5767065	4680059760429	Телефон мобильный f+ s240 темно-серый s240 Dark grey	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5767048	f+
5767067	4680059760689	Телефон мобильный f+ s286 темно-серый s286 Dark grey	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5767048	f+
5767073	4680059761792	Телефон мобильный f+ Silver b241	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5767048	f+
5767074	4680059761808	Телефон мобильный f+ Silver b241 #2	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5767048	f+
5767075	4680059760450	Телефон мобильный f+ Silver s240	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5767048	f+
5767076	4680059760702	Телефон мобильный f+ Silver s286	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5767048	f+
5767077	4680059760672	Телефон мобильный f+ White ezzy3	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5767048	f+
1704496	4607165165658	Телефон мобильный fly ds 105d, 2sim, 1.8inch, microsd, MP3, wav, fm-приемник, фонарик, черный, 65658	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	1665768	FLY
1704497	4607165165399	Телефон мобильный fly ds 123, 2sim, 2.4inch, micro sdhc,bluetooth 3.0,wap, mp4, a2dp,1.3 мп, фонарик,сер	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	1665768	FLY
1704498	4607165166815	Телефон мобильный fly ds 125, 2sim, 2.6inch, micro sdhc,bluetooth 3.0,gprs, MP3, a2dp,1.3 мп, сер,66815	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	1665768	FLY
1976965	4607165167034	Телефон мобильный fly ds103d 2sim, 1.77inch, microsd, fm, MP3, mp4, фонарик, чер, 06259	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	1665768	FLY
1704499	4607165167195	Телефон мобильный fly ds106 2sim, 1.77inch, microsd, bluetooth 3.0, fm, MP3, фонарик, бел, 06254	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	1665768	FLY
1704500	4607165167171	Телефон мобильный fly ds106 2sim, 1.77inch, microsd, bluetooth 3.0, fm, MP3, фонарик, чер, 06253	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	1665768	FLY
1704501	4607165167218	Телефон мобильный fly ds124 2sim, 2.6inch, microsd, bt 3.0, fm, MP3, интернет, фонарик,0.3 мп,чер, 06191	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	1665768	FLY
1704502	4607165168604	Телефон мобильный fly ds128 2sim,2.8inch, microsd, fm, MP3, интернет, фонарик, 1.3 мпикс, чер, 06539	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	1665768	FLY
1704503	4607165166631	Телефон мобильный fly e145 tv,2sim, 3.2inch сенсор.,micro sdhc,bluetooth 3.0,gprs, a2dp, avrcp,1.3 мп,чер	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	1665768	FLY
1704504	4607165166099	Телефон мобильный fly e154, 2sim, 3.5inch сенсор.,micro sdhc,bt3.0,wi-fi, edge, a2dp, avrcp, 2.0 мп, черн	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	1665768	FLY
1976966	4607165167058	Телефон мобильный fly e157 2sim,3.5inch,сенсор, msd, bluetooth 3.0, fm, MP3, интернет, 1.3 мп,черн,06302	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	1665768	FLY
5767078	4610015096767	Телефон мобильный fly ezzy 9 Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	1665768	FLY
1704505	4607165166617	Телефон мобильный fly ezzy trendy, 2sim, 2.4inch, microsd, wap, gprs, MP3, 1.3 мп, раскл., фонарик, черн	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	1665768	FLY
5767079	4610015093544	Телефон мобильный fly ff177 Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	0	
5767080	4610015093520	Телефон мобильный fly ff177 White	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	0	
5767081	4610015094381	Телефон мобильный fly ff243 ds Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	1665768	FLY
5766830	4610015095647	Телефон мобильный fly ff244 grey	167368	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефоны и факсы	1665768	FLY
5767082	4610015098341	Телефон мобильный fly ff249 Black-grey	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	1665768	FLY
5767083	4610015094022	Телефон мобильный fly ff281 Silver	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	1665768	FLY
5767084	4610015096705	Телефон мобильный fly ff282 Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	1665768	FLY
5767085	4610015093483	Телефон мобильный fly ff301 ds Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	0	
1704506	4607165166181	Телефон мобильный fly ts105, 3sim, 2.4inch, microsd,bt 2.1,wap,gprs,tvout, MP3, a2dp, avrcp, 1.3 мп,черн	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	1665768	FLY
1976967	4607165167096	Телефон мобильный fly ts110 3sim, 2.4inch, msd, bluetooth 2.1, fm, MP3,интернет, фонар, 1.3 мп,чер,06299	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	1665768	FLY
5767086	4610015098945	Телефон мобильный fly ts114 Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	1665768	FLY
5729592	4250366855578	Телефон мобильный gigaset gs100 1/8gb Graphite grey (l36853w1509s601)	1719834	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Смартфон	1694897	GIGASET
5729593	4250366855660	Телефон мобильный gigaset gs180 2/16gb dualsim Silver grey (l36853w1507s601)	1719834	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Смартфон	1694897	GIGASET
5729594	4250366856902	Телефон мобильный gigaset gs185 2/16gb metal cognac (s30853h1508s612)	1719834	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Смартфон	1694897	GIGASET
5767087	6941487218721	Телефон мобильный huawei Nova 8i 6/128gb moonlight Silver (51096kmh)	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	1673355	HUAWEI
5169688	6941487235926	Телефон мобильный huawei Nova 8i nen-lx1 interstellar Blue	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	1673355	HUAWEI
5169689	6941487235933	Телефон мобильный huawei Nova 8i nen-lx1 moonlight Silver	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	1673355	HUAWEI
5169690	6941487238439	Телефон мобильный huawei Nova 9 [nam-lx9 Black] Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	1673355	HUAWEI
5169691	6941487238422	Телефон мобильный huawei Nova 9 [nam-lx9 starry Blue] starry Blue	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	1673355	HUAWEI
5767088	6941487205578	Телефон мобильный huawei p smart 2021 4/128gb crush Green (51096abx)	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	1673355	HUAWEI
5767089	6941487202591	Телефон мобильный huawei p smart 2021 4/128gb nfc crush Green (51096adv)	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	1673355	HUAWEI
5729798	6901443301140	Телефон мобильный huawei p smart z Black (51093wvh/51093yla)	1719834	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Смартфон	1673355	HUAWEI
5729857	6901443373765	Телефон мобильный huawei p40 lite 6/128gb crush Green (51095cjx)	1719834	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Смартфон	1673355	HUAWEI
5729854	6901443373758	Телефон мобильный huawei p40 lite 6/128gb midnight Black (51095cjv)	1719834	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Смартфон	1673355	HUAWEI
5767090	6901443373772	Телефон мобильный huawei p40 lite 6/128gb sakura pink (51095cka)	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	1673355	HUAWEI
5729858	6901443403745	Телефон мобильный huawei p40 lite 6/128gb skyline grey (51095tue)	1719834	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Смартфон	1673355	HUAWEI
5729855	6901443375806	Телефон мобильный huawei p40 lite E 4/64gb Aurora Blue (51095dcg)	1719834	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Смартфон	1673355	HUAWEI
5729856	6901443375790	Телефон мобильный huawei p40 lite E 4/64gb midnight Black (51095dce)	1719834	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Смартфон	1673355	HUAWEI
5767091	6941487232413	Телефон мобильный huawei y6p med-lx9n мерцающий фиолетовый	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	1673355	HUAWEI
5767092	6901443393541	Телефон мобильный huawei y8p 4gb+128gb Blue	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	1673355	HUAWEI
5767093	6901443399635	Телефон мобильный huawei y8p aqm-lx1 breathing Crystal	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	1673355	HUAWEI
5767094	6901443393534	Телефон мобильный huawei y8p aqm-lx1 midnight Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	1673355	HUAWEI
5767095	6901443399628	Телефон мобильный huawei y8p aqm-lx1 midnight Black #2	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	1673355	HUAWEI
5767096	6901443259878	Телефон мобильный huawei y9 2019 jkm-lx1 midnight Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	1673355	HUAWEI
5767097	6901443259861	Телефон мобильный huawei y9 2019 jkm-lx1 sapphire Blue	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	1673355	HUAWEI
5767098	4895180776144	Телефон мобильный infinix Hot 11s 4/64gb nfc 7° purple (4895180776144)	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5170768	infinix
5767099	4895180776106	Телефон мобильный infinix Hot 11s 6/128gb nfc Green Wave (4895180776106)	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5170768	infinix
5767100	4895180779725	Телефон мобильный infinix Hot 12 Play 4/64gb nfc racing Black (4895180779725)	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5170768	infinix
5767101	4895180767029	Телефон мобильный infinix note 10 Pro 8/128gb nfc purple (4895180767029)	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5170768	infinix
5767102	4895180776076	Телефон мобильный infinix note 11 6/128gb nfc Graphite Black (4895180776076)	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5170768	infinix
5767103	4660042753430	Телефон мобильный inoi 100 Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5170832	inoi
5767104	4660042757506	Телефон мобильный inoi 100 Black #2	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5170832	inoi
5767105	4660042752464	Телефон мобильный inoi 101 Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5170832	inoi
5767106	4660042753348	Телефон мобильный inoi 239 Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5170832	inoi
5767107	4660042757414	Телефон мобильный inoi 242 Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5170832	inoi
5767108	4660042756943	Телефон мобильный inoi 243 Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5170832	inoi
5767109	4660042757667	Телефон мобильный inoi 249 Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5170832	inoi
5767110	4660042756677	Телефон мобильный inoi Black 106oz	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5170832	inoi
5767111	4660042757445	Телефон мобильный inoi Black 244oz	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5170832	inoi
5767112	4895180755552	Телефон мобильный itel 32+2gb purple vision1	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5729950	itel
5767113	4895180763021	Телефон мобильный itel 32+2gb purple vision1 #2	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5729950	itel
5767117	4895180763748	Телефон мобильный itel Black it5312	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5729950	itel
5767120	4895180755774	Телефон мобильный itel Blue it2173	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5729950	itel
5767121	4895180759819	Телефон мобильный itel Blue it5026	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5729950	itel
5767122	4895180763755	Телефон мобильный itel Blue it5312	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5729950	itel
5767127	4895180763762	Телефон мобильный itel Dark Green it5312	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5729950	itel
5767129	4895180731051	Телефон мобильный itel Dark grey it5250	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5729950	itel
5767131	4895180755941	Телефон мобильный itel deep Blue it2173	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5729950	itel
5767132	4895180755446	Телефон мобильный itel deep Blue it2320	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5729950	itel
5767136	4895180761546	Телефон мобильный itel Green a48 l6006	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5729950	itel
5767137	4895180732928	Телефон мобильный itel it2160 dual sim серый itl-it2160-degr	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5729950	itel
5767133	4895180732904	Телефон мобильный itel it2160 dual sim черный itl-it2160-bk	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5729950	itel
5767114	4895180755767	Телефон мобильный itel it2173 dual sim черный itel it2173 Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5729950	itel
5767115	4895180755453	Телефон мобильный itel it2320 dual sim черный itel it2320 Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5729950	itel
5767138	4895180747052	Телефон мобильный itel it2590 dual sim синий itel it2590 deep Blue	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5729950	itel
5767139	4895180747045	Телефон мобильный itel it2590 dual sim черный itel it2590 Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5729950	itel
5767140	4895180746048	Телефон мобильный itel it4510 dual sim красный itel it4510 Red	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5729950	itel
5767141	4895180734243	Телефон мобильный itel it5022 dual sim красный itel it5022 Sun Red	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5729950	itel
5767142	4895180734229	Телефон мобильный itel it5022 dual sim темно-синий itel it5022 Dark Blue	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5729950	itel
5767143	4895180734250	Телефон мобильный itel it5022 dual sim черный itel it5022 elegant Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5729950	itel
5767144	4895180759826	Телефон мобильный itel it5026 dual sim салатовый itel it5026 peacock Green	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5729950	itel
5767116	4895180759802	Телефон мобильный itel it5026 dual sim черный itel it5026 Black	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5729950	itel
5767125	4895180727733	Телефон мобильный itel it5250 dual sim Золото itel it5250 ds Champagne Gold	632983	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Телефон мобильный	5729950	itel
