ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3320637	4607108044538	Зефир ванильный 270g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3809817	4604057002923	Зефир ванильный 300g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	3809816	НИЖНЕКАМСКИЙ ХК
3809818	4604057003074	Зефир ванильный 300g #2	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	3809816	НИЖНЕКАМСКИЙ ХК
173857	1095906912082	Зефир ванильный 350g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	173630	ТВЕРСКОЙ КОНДИТЕР
2435471	4820078262546	Зефир ванильный 350g #2	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320638	4602459100278	Зефир ванильный 360g кострома	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3809819	4607128832146	Зефир ванильный 400g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
173858	1095906914017	Зефир ванильный 4kg	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	173630	ТВЕРСКОЙ КОНДИТЕР
1960817	4607136960022	Зефир ванильный 530g ароматизированный	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
2863299	4810411014307	Зефир ванильный азс 250g т.м. первый бобруйский	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
313028	4603074006297	Зефир ванильный в глаз. 170g/ростагроэкспорт/	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320640	1083644400039	Зефир ванильный в глазури вес	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320641	4612741551633	Зефир ванильный в глазури вес #2	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320642	4610016750729	Зефир ванильный в глазури с фруктозой 175g коррекс	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320643	4602459100346	Зефир ванильный в шок 360g кострома	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
173859	1095906914055	Зефир ванильный в шок гл. вес 3.5kg	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	173630	ТВЕРСКОЙ КОНДИТЕР
3320644	4600000000299	Зефир ванильный в шокладе 270g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
1960818	4810232003481	Зефир ванильный в шокол. глаз.	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
2435472	460706194166	Зефир ванильный в шоколаде 0.430	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
1960819	4810411007842	Зефир ванильный в шоколаде 250g кор	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
2863301	4690580002608	Зефир ванильный в шоколаде 2kg (13-01) (ООО сладуница)	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	3911794	Сладуница
1960820	4810411010422	Зефир ванильный в шоколаде 300g чаровей	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
55979	4607136960084	Зефир ванильный в шоколаде 350g кф ленинградская	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	55978	КФ Ленинградская
1211990	4607136962620	Зефир ванильный в шоколаде 350g ленинградская кф	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
173862	1095906912112	Зефир ванильный в шоколаде 500g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	173630	ТВЕРСКОЙ КОНДИТЕР
1960821	4810411008481	Зефир ванильный в шоколаде 95g чаровей	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
2863302	4810411007859	Зефир ванильный в шоколаде вес (кр.пищевик)	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
2863434	4607136962033	Зефир ванильный в шоколаде с аром.ванили фас 180g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
2863435	4607136962156	Зефир ванильный в шоколаде с аром.ванили фас 220g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
2726373	4607132791934	Зефир ванильный в шоколаде сладкодаров 420g	330591	Продукты питания (folder)/Продукты питания	0	
173860	1095906913010	Зефир ванильный в шоколаде фас 260g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	173630	ТВЕРСКОЙ КОНДИТЕР
173861	1095906911047	Зефир ванильный в шоколаде фас 300g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	173630	ТВЕРСКОЙ КОНДИТЕР
1211989	4607061941660	Зефир ванильный в шоколаде фасов 430g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320645	1098624403504	Зефир ванильный в шоколадной глазури 195g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320646	4607077582383	Зефир ванильный в шоколадной глазури 350g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
2863297	4810411013652	Зефир ванильный выставочный кор 125g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320647	4607029980878	Зефир ванильный глазированный 400g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
2863303	4602459103095	Зефир ванильный глазированный вес (рф)	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320648	4610008330359	Зефир ванильный ГОСТ 0.27g пл/бан вхк	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
2435473	4607063850663	Зефир ванильный гудторг 0.210	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
23264	4810028000182	Зефир ванильный донна Анна 120g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
2435441	4823015659164	Зефир ванильный мягуп 250g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
462891	4810411001192	Зефир ванильный мягуп 4kg	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320639	4602459106409	Зефир ванильный мягуп 500g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
1960822	4810028006610	Зефир ванильный на пектине 250g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
173864	1095906910040	Зефир ванильный на подложке 2.8kg	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	173630	ТВЕРСКОЙ КОНДИТЕР
711218	4607003582234	Зефир ванильный на фруктозе 250g кф туриба	674763	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия диабет	70575	КФ Туриба
2435474	4607097392931	Зефир ванильный продвагон 0.320	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3809820	4810947007538	Зефир ванильный с воздушным рисом 260g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
5114525	4610030100296	Зефир ванильный тв /3/ невский десерт	1	Неклассифицированные/default	0	
3809821	4602837001906	Зефир ванильный экстра 370g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	1183994	Объединенные кондитеры
3320649	4605516020366	Зефир вдохновение грушевый десерт в темном шоколаде 245g т/уп	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320650	4605516020373	Зефир вдохновение с миндалем в темном шоколаде 245g т/уп	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320651	4605516020380	Зефир вдохновение ягодное парфе в темном шоколаде 245g т/уп	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
2863304	4607136960459	Зефир вес бело-розовый ароматизированный 3.5kg	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
2863305	4607136960534	Зефир вес ванильный в шок с ароматом ванили 3.5kg	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
2863306	4607136960466	Зефир вес ванильный с ароматом ванили 3.5kg	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
2863307	4607136960473	Зефир вес Крем-брюле ароматизированный 3.5kg	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
2863308	4607136960541	Зефир вес Крем-брюле в шок ароматизированный 3.5kg	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
2863309	4607136960480	Зефир вес сливочный ароматизированный 3.5kg	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
2863310	4607136960558	Зефир вес сливочный в шок ароматизированный 3.5kg	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320653	6921828055284	Зефир веселый санта на палочке мягуп 20g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
2435475	4820177030060	Зефир весенняя карусель 300g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320654	4607019750894	Зефир ветли ванильный 270g пл/ван	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320655	4607019750870	Зефир ветли ванильный в глазури 180g пл/ван	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320656	4607019750917	Зефир ветли клубничный 270g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320657	4607019750900	Зефир ветли цитрусовый 270g пл/ван	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
1960823	4810411006722	Зефир вишневый 270g азс	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
1767461	6952841900657	Зефир вк ми-ми косичка 7g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
2863311	4810232014388	Зефир вк.кофе и сливок вес	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
1211995	4823041002811	Зефир вкусняшки апельсин 175g никитовская ф-ка	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
1211996	4823041002828	Зефир вкусняшки вишня 175g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
1211997	4823041000213	Зефир вкусняшки клубника 175g никитовская ф-ка	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
1211998	4823041000251	Зефир вкусняшки малина 175g никитовская ф-ка	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320658	4607144733564	Зефир возд поцелуй 250g черная смородина	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
4840143	4607144736329	Зефир возд.поцелуй глаз экстра 260g самойловские сладости	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	4840142	Самойловские сладости
2863312	4607144732949	Зефир возд.поцелуй глаз экстра 420g самойловские сладости	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	3797108	Объединенные кондитеры воздушный POTSELUY
55981	4607037430112	Зефир воздушное лакомство глаз.140g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
2506208	4600416016921	Зефир воздушный для какао минни 15g*24x12/zf-12-3/mm	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	3765883	USG (SLADKAYA сказка GK)
2506175	4600416003723	Зефир воздушный зефирюшки 7g 1x8 блх 35шт (zf-2-1)	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	3775306	ZEFIRYUSHKI
5001827	4600416024315	Зефир воздушный зефирюшки xxl 200g сладкая сказка	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	2444509	Сладкая сказка
3775307	4600416017713	Зефир воздушный зефирюшки для какао 15g 1x24 x12 бл (zf-12-7)	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	3775306	ZEFIRYUSHKI
2435524	4600416005277	Зефир воздушный зефирюшки косичка 40g 1x24 (zf-10-2)	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
5001828	4600416024292	Зефир воздушный зефирюшки спагетти 80g 1x20 (zf-17-1)	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
2863313	4600416019953	Зефир воздушный лав из для десертов 125g сладкаясказка	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
313031	4600416009572	Зефир воздушный Лунтик и его друзья 80g пр. пакет.	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320798	4600416009893	Зефир воздушный Маша и медведь 15g 1x8 блх 30шт (zf-9-3/mb)	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	3853403	Маша и медведь (SLADKAYA сказка GK)
3320799	4600416010448	Зефир воздушный Маша и медведь 40g 1x24 (zf-10-5/mb)	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
5001829	1460041600987	Зефир воздушный Маша и медведь 45g 1x 36шт (косичка)	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
313032	4600416010455	Зефир воздушный Маша и медведь 80g пр. пакет.	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
5001830	4600416025268	Зефир воздушный минионс спагетти 80g сладкая сказка	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	2444509	Сладкая сказка
2726374	4600416017447	Зефир воздушный миньоны 125g 1x20 (zf-11-4/mi)	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	2364114	Minions
711220	4607144730822	Зефир воздушный поцелуй 335g кф самойловой	26173	Продукты питания (folder)/Кондитерские изделия (folder)/Восточные сладости	711219	КФ Самойловой
4840144	4607144736008	Зефир воздушный поцелуй бело-роз экстра 250g самойловские сладости	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	757711	НПК
3320659	4601820006690	Зефир воздушный поцелуй глазированный 180g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
154003	4607144730853	Зефир воздушный поцелуй клубника с/с мягуп 335g самойловские сладости	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320660	4602837005621	Зефир воздушный поцелуй с брусникой 280g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
55983	4601082201154	Зефир воздушный поцелуй с марм самойловой пак 0.335	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	55982	Ф.Самойловой
154000	4601082221022	Зефир воздушный поцелуй с шок самойловой кор 0.220	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
711221	4607144731126	Зефир воздушный поцелуй сердце 420g кф самойловой	26173	Продукты питания (folder)/Кондитерские изделия (folder)/Восточные сладости	711219	КФ Самойловой
3320662	4601820008762	Зефир воздушный поцелуй со вкусом Крем-брюле мягуп 250g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
711222	4607144731201	Зефир воздушный поцелуй черная смородина.300g кф самойловой	26173	Продукты питания (folder)/Кондитерские изделия (folder)/Восточные сладости	711219	КФ Самойловой
4840145	4607144735971	Зефир воздушный поцелуй черника 250g кф самойловой	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	711219	КФ Самойловой
1960824	4607144733571	Зефир воздушный поцелуй экстра 250g Крем-брюле кф самойлова	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
5001831	4600416021437	Зефир воздушный три кота 15g 1x8 блх 30шт (zf-9-4)	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
5001832	4600416025114	Зефир воздушный тролли спагетти 80g сладкая сказка	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	2444509	Сладкая сказка
3320663	1057644400368	Зефир волжские кондитеры 255g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320664	1057644400382	Зефир волжские кондитеры бело-розовый 255g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320665	1057644400351	Зефир волжские кондитеры ванильный 225g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320666	1081644400134	Зефир волжские кондитеры дюшес мягуп 255g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320667	1057644400375	Зефир волжские кондитеры клубничный мягуп 255g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320668	1057644400399	Зефир волжские кондитеры Крем-брюле мягуп 255g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320669	1057644400917	Зефир волжские кондитеры черничный йогурт с доб. сока вак уп 255g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320670	4607068490383	Зефир вологда ванильный 180g тв/уп	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320671	4607035852138	Зефир вологжанка со вкусом клюквы мягуп 310g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320672	4607035852145	Зефир вологжанка со вкусом персика мягуп 310g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320673	4607035852152	Зефир вологжанка со вкусом шоколадного фондю мягуп 310g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320674	4607068497108	Зефир вологодские сладости с малиной глазированный 250g тв/уп	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320675	4607068491779	Зефир вологодские сладости с черникой глазированный 250g тв/уп	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320676	4607068492103	Зефир вологодский 250g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320677	4607068497122	Зефир вологодское Лукошко с аронией 240g тв/уп	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320678	4607068497078	Зефир вологодское Лукошко со свеклой 240g тв/уп	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
2863314	4810232015811	Зефир волшебный Талисман вкус арбуза и киви вес	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320679	4770067183850	Зефир врт ванильный глазированный мягуп 200g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320680	4607018860372	Зефир всегда готовь классический кремовый мягуп 200g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3320681	4607018860389	Зефир всегда готовь клубника со сливками кремовый мягуп 200g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
2863316	4810232005843	Зефир глаз загадочный аром арбуза 1/48	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
2863317	4810232001098	Зефир глаз загадочный аром банана 1/48	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
2863318	4810232009575	Зефир глаз мишутка 1/100	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
