ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1793347	6944914900923	Обогреватель для террариума repti zoo 25w, кабель 5m (rs5015)	513784	Техника (folder)/Обогреватель	1762387	REPTI ZOO
3230634	4690259156205	Обогреватель для установки на din-рейку Tdm 230в 100w	3223722	Техника (folder)/Электротехника (folder)/Монтажные изделия (folder)/Аксессуары для шкафов и щитов	2691873	Tdm
3230635	4690259173646	Обогреватель для установки на din-рейку Tdm 230в 100w упаковка	3223722	Техника (folder)/Электротехника (folder)/Монтажные изделия (folder)/Аксессуары для шкафов и щитов	2691873	Tdm
3230636	4690259156229	Обогреватель для установки на din-рейку Tdm 230в 150w	3223722	Техника (folder)/Электротехника (folder)/Монтажные изделия (folder)/Аксессуары для шкафов и щитов	2691873	Tdm
3230637	4690259173653	Обогреватель для установки на din-рейку Tdm 230в 150w упаковка	3223722	Техника (folder)/Электротехника (folder)/Монтажные изделия (folder)/Аксессуары для шкафов и щитов	2691873	Tdm
3230638	4690259156106	Обогреватель для установки на din-рейку Tdm 230в 15w	3223722	Техника (folder)/Электротехника (folder)/Монтажные изделия (folder)/Аксессуары для шкафов и щитов	2691873	Tdm
3230639	4690259173592	Обогреватель для установки на din-рейку Tdm 230в 15w упаковка	3223722	Техника (folder)/Электротехника (folder)/Монтажные изделия (folder)/Аксессуары для шкафов и щитов	2691873	Tdm
3230640	4690259156120	Обогреватель для установки на din-рейку Tdm 230в 30w	3223722	Техника (folder)/Электротехника (folder)/Монтажные изделия (folder)/Аксессуары для шкафов и щитов	2691873	Tdm
3230641	4690259310485	Обогреватель для установки на din-рейку Tdm 230в 30w упаковка	3223722	Техника (folder)/Электротехника (folder)/Монтажные изделия (folder)/Аксессуары для шкафов и щитов	2691873	Tdm
3230642	4690259156144	Обогреватель для установки на din-рейку Tdm 230в 45w	3223722	Техника (folder)/Электротехника (folder)/Монтажные изделия (folder)/Аксессуары для шкафов и щитов	2691873	Tdm
3230643	4690259173615	Обогреватель для установки на din-рейку Tdm 230в 45w упаковка	3223722	Техника (folder)/Электротехника (folder)/Монтажные изделия (folder)/Аксессуары для шкафов и щитов	2691873	Tdm
3230644	4690259156168	Обогреватель для установки на din-рейку Tdm 230в 60w	3223722	Техника (folder)/Электротехника (folder)/Монтажные изделия (folder)/Аксессуары для шкафов и щитов	2691873	Tdm
3230645	4690259173622	Обогреватель для установки на din-рейку Tdm 230в 60w упаковка	3223722	Техника (folder)/Электротехника (folder)/Монтажные изделия (folder)/Аксессуары для шкафов и щитов	2691873	Tdm
3230646	4690259156182	Обогреватель для установки на din-рейку Tdm 230в 75w	3223722	Техника (folder)/Электротехника (folder)/Монтажные изделия (folder)/Аксессуары для шкафов и щитов	2691873	Tdm
3230647	4690259173639	Обогреватель для установки на din-рейку Tdm 230в 75w упаковка	3223722	Техника (folder)/Электротехника (folder)/Монтажные изделия (folder)/Аксессуары для шкафов и щитов	2691873	Tdm
5592342	4627120861289	Обогреватель инфракрасно-конвективный стн p-1 (ip67 б) белый, без терморегулятора	5122657	Конвектор электрический	5380112	стн
5592343	4627120861296	Обогреватель инфракрасно-конвективный стн p-1 (ip67 ч) черный, без терморегулятора	5122657	Конвектор электрический	5380112	стн
5440397	4627120861371	Обогреватель инфракрасно-конвективный стн p-1t (ip24 б) белый, механический терморегулятор	5440393	Конвектор плинтусный	5380112	стн
5440398	4627120861364	Обогреватель инфракрасно-конвективный стн p-1t (ip24 ч) черный, механический терморегулятор	5440393	Конвектор плинтусный	5380112	стн
5592344	4627120861005	Обогреватель инфракрасно-конвективный стн нэб-м-нс 0.3 (б) белый, без терморегулятора	5122657	Конвектор электрический	5380112	стн
5592345	4627120861418	Обогреватель инфракрасно-конвективный стн нэб-м-нс 0.3 (ч) черный, без терморегулятора	5122657	Конвектор электрический	5380112	стн
5592346	4627120861012	Обогреватель инфракрасно-конвективный стн нэб-м-нс 0.5 (б) белый, без терморегулятора	5122657	Конвектор электрический	5380112	стн
5592347	4627120861425	Обогреватель инфракрасно-конвективный стн нэб-м-нс 0.5 (ч) черный, без терморегулятора	5122657	Конвектор электрический	5380112	стн
5592348	4627120861029	Обогреватель инфракрасно-конвективный стн нэб-м-нс 0.7 (б) белый, без терморегулятора	5122657	Конвектор электрический	5380112	стн
5592349	4627120861432	Обогреватель инфракрасно-конвективный стн нэб-м-нс 0.7 (ч) черный, без терморегулятора	5122657	Конвектор электрический	5380112	стн
5592350	4627120861258	Обогреватель инфракрасно-конвективный стн нэб-м-нст 0.3 (мбк) белый, ножки в комплекте	5122657	Конвектор электрический	5380112	стн
5592351	4627120861326	Обогреватель инфракрасно-конвективный стн нэб-м-нст 0.3 (мчк) черный, ножки в комплекте	5122657	Конвектор электрический	5380112	стн
5592352	4627120861265	Обогреватель инфракрасно-конвективный стн нэб-м-нст 0.5 (мбк) белый, ножки в комплекте	5122657	Конвектор электрический	5380112	стн
5592353	4627120861319	Обогреватель инфракрасно-конвективный стн нэб-м-нст 0.5 (мчк) черный, ножки в комплекте	5122657	Конвектор электрический	5380112	стн
5592354	4627120861272	Обогреватель инфракрасно-конвективный стн нэб-м-нст 0.7 (мбк) белый, ножки в комплекте	5122657	Конвектор электрический	5380112	стн
5591325	4627120861302	Обогреватель инфракрасно-конвективный стн нэб-м-нст 0.7 (мчк) черный, ножки в комплекте	513784	Техника (folder)/Обогреватель	5380112	стн
2463985	1300000094375	Обогреватель инфракрасный	1	Неклассифицированные/default	0	
5592356	4606800062598	Обогреватель инфракрасный (воздухонагреватель) сибртех 96445, ин-800, 230в, 700w сибртех 96445	513784	Техника (folder)/Обогреватель	3904669	Сибртех
5592357	4606800062604	Обогреватель инфракрасный (воздухонагреватель) сибртех 96446, ин-1500, 230в, 1400w сибртех 96446	513784	Техника (folder)/Обогреватель	3904669	Сибртех
5592358	4606800062611	Обогреватель инфракрасный (воздухонагреватель) сибртех 96447, ин-2000, 230в, 2000w сибртех 96447	513784	Техника (folder)/Обогреватель	3904669	Сибртех
3619460	4610002912230	Обогреватель инфракрасный ballu bhh/m-09 нс-1072640	513784	Техника (folder)/Обогреватель	1688807	BALLU
1688808	4650064770959	Обогреватель инфракрасный ballu bih-ap-0.8, 800w, потолочная установка, белый	1	Неклассифицированные/default	1688807	BALLU
1688809	4650064770966	Обогреватель инфракрасный ballu bih-ap-1.0, 1000w, потолочная установка, белый	1	Неклассифицированные/default	1688807	BALLU
5592359	4610021221160	Обогреватель инфракрасный ballu bih-ap4-0.6 нс-1117326	513784	Техника (folder)/Обогреватель	1688807	BALLU
5592360	4610021221177	Обогреватель инфракрасный ballu bih-ap4-0.6-w нс-1117327	513784	Техника (folder)/Обогреватель	1688807	BALLU
5126732	4610021221184	Обогреватель инфракрасный ballu bih-ap4-0.8 нс-1121318	513784	Техника (folder)/Обогреватель	1688807	BALLU
5126733	4610021221191	Обогреватель инфракрасный ballu bih-ap4-0.8-w нс-1117328	513784	Техника (folder)/Обогреватель	1688807	BALLU
5592361	4610021221214	Обогреватель инфракрасный ballu bih-ap4-1.0 w нс-1117330	513784	Техника (folder)/Обогреватель	1688807	BALLU
5126734	4610021221207	Обогреватель инфракрасный ballu bih-ap4-1.0 нс-1117329	513784	Техника (folder)/Обогреватель	1688807	BALLU
5592362	4610021227872	Обогреватель инфракрасный ballu bih-ap4-1.0-b нс-1135588	513784	Техника (folder)/Обогреватель	1688807	BALLU
5592363	4610021221221	Обогреватель инфракрасный ballu bih-ap4-2.0 нс-1117331	513784	Техника (folder)/Обогреватель	1688807	BALLU
5592364	4680551002560	Обогреватель инфракрасный ballu bih-ap4-2.0-b нс-1144341	513784	Техника (folder)/Обогреватель	1688807	BALLU
5592365	4610021221238	Обогреватель инфракрасный ballu bih-ap4-3.0 нс-1117332	513784	Техника (folder)/Обогреватель	1688807	BALLU
5126735	4620016798751	Обогреватель инфракрасный ballu bih-apl-0.6 нс-1098365	513784	Техника (folder)/Обогреватель	1688807	BALLU
5126736	4620016798768	Обогреватель инфракрасный ballu bih-apl-0.8 нс-1098371	513784	Техника (folder)/Обогреватель	1688807	BALLU
5126737	4620016798775	Обогреватель инфракрасный ballu bih-apl-1.0 нс-1098372	513784	Техника (folder)/Обогреватель	1688807	BALLU
5126739	4620016798782	Обогреватель инфракрасный ballu bih-apl-2.0 нс-1098374	513784	Техника (folder)/Обогреватель	1688807	BALLU
5592366	4610021227926	Обогреватель инфракрасный ballu bih-apl-3.0 нс-1135594	513784	Техника (folder)/Обогреватель	1688807	BALLU
5126740	4650064771840	Обогреватель инфракрасный ballu bih-l-2.0 нс-1028600	513784	Техника (folder)/Обогреватель	1688807	BALLU
5126741	4650064771864	Обогреватель инфракрасный ballu bih-l-3.0 нс-1028602	513784	Техника (folder)/Обогреватель	1688807	BALLU
5126742	4610021227988	Обогреватель инфракрасный ballu bih-lm-1.5 нс-1136144	513784	Техника (folder)/Обогреватель	1688807	BALLU
5126743	4680551015003	Обогреватель инфракрасный ballu bih-lm-1.5-s нс-1199093	513784	Техника (folder)/Обогреватель	1688807	BALLU
5592367	4680551010671	Обогреватель инфракрасный ballu bih-lm-3.0 нс-1173719	513784	Техника (folder)/Обогреватель	1688807	BALLU
5126747	4680551010565	Обогреватель инфракрасный ballu bih-lw2-1.5 нс-1173718	513784	Техника (folder)/Обогреватель	1688807	BALLU
5126748	4610021227179	Обогреватель инфракрасный ballu bih-s2-0.3 нс-1132836	513784	Техника (folder)/Обогреватель	1688807	BALLU
5126749	4610021227889	Обогреватель инфракрасный ballu bih-t-1.0-E нс-1135597	513784	Техника (folder)/Обогреватель	1688807	BALLU
5592368	4650064772229	Обогреватель инфракрасный ballu bih-t-1.5 нс-1033222	513784	Техника (folder)/Обогреватель	1688807	BALLU
5126751	4610021227902	Обогреватель инфракрасный ballu bih-t-2.0-E нс-1135608	513784	Техника (folder)/Обогреватель	1688807	BALLU
5126753	4650064772250	Обогреватель инфракрасный ballu bih-t-4.5 нс-1033850	513784	Техника (folder)/Обогреватель	1688807	BALLU
5126754	4650064772267	Обогреватель инфракрасный ballu bih-t-6.0 нс-1033853	513784	Техника (folder)/Обогреватель	1688807	BALLU
5592370	4680551096972	Обогреватель инфракрасный ballu bih-t2-1.5 нс-1069381	513784	Техника (folder)/Обогреватель	1688807	BALLU
781462	8699245807882	Обогреватель инфракрасный eco 3000, 3000w	513784	Техника (folder)/Обогреватель	0	
5592371	8806895891028	Обогреватель инфракрасный hyundai h-hc2-06-ui696	513784	Техника (folder)/Обогреватель	755986	Hyundai
5170105	8806895612067	Обогреватель инфракрасный hyundai h-hc2-08-ui689	513784	Техника (folder)/Обогреватель	755986	Hyundai
5170106	8806895612074	Обогреватель инфракрасный hyundai h-hc2-10-ui690	513784	Техника (folder)/Обогреватель	755986	Hyundai
5592372	8806895612098	Обогреватель инфракрасный hyundai h-hc2-30-ui692	513784	Техника (folder)/Обогреватель	755986	Hyundai
5592373	4607956791981	Обогреватель инфракрасный kalashnikov kirh-e10t-11	513784	Техника (folder)/Обогреватель	5440204	kalashnikov
5592374	4607956791998	Обогреватель инфракрасный kalashnikov kirh-e15t-11	513784	Техника (folder)/Обогреватель	5440204	kalashnikov
5592375	4607956791967	Обогреватель инфракрасный kalashnikov kirh-e20p-11	513784	Техника (folder)/Обогреватель	5440204	kalashnikov
5592376	4607956792001	Обогреватель инфракрасный kalashnikov kirh-e20t-11	513784	Техника (folder)/Обогреватель	5440204	kalashnikov
2728105	4660007586035	Обогреватель инфракрасный neoclima ir-2.0 2000w 220 в, анодированная алюмин панель, размеры (шхвхг): 1640x276 x43	513784	Техника (folder)/Обогреватель	2728104	Neoclima
2728106	4660007586042	Обогреватель инфракрасный neoclima ir-3.0 3000w 380v анодированная алюмин панель, установка на потолке, размер (шхвхг): 1640x3	513784	Техника (folder)/Обогреватель	2728104	Neoclima
2728107	4660007586059	Обогреватель инфракрасный neoclima ir-4.0 4000w 380v анодированная алюмин панель, установка на потолке, размер (шхвхг): 1640x3	513784	Техника (folder)/Обогреватель	2728104	Neoclima
5212538	4823099203598	Обогреватель инфракрасный Rotex ras16-h	513784	Техника (folder)/Обогреватель	4633028	Rotex
5592377	4627103296565	Обогреватель инфракрасный Royal clima rih-r3000s	513784	Техника (folder)/Обогреватель	5212701	royal clima
1688810	5050370025207	Обогреватель инфракрасный Scarlett sc-252, 1400w, настен/наполн. устан,черн/серебр (штатив в компл.)	1	Неклассифицированные/default	38863	Scarlett
1688811	5050370025306	Обогреватель инфракрасный Scarlett sc-253, 1800w, настен/наполн. устан,черн/серебр (штатив в компл.)	1	Неклассифицированные/default	38863	Scarlett
2728108	7337110178071	Обогреватель инфракрасный timberk tch a1n 1000, мощность 1000w, возможность дистанционного управления	513784	Техника (folder)/Обогреватель	1704756	TIMBERK
2728109	7337110178088	Обогреватель инфракрасный timberk tch a1n 1500, мощность 1500w, возможность дистанционного управления	513784	Техника (folder)/Обогреватель	1704756	TIMBERK
2728110	7337110178279	Обогреватель инфракрасный timberk tch A3 1500,мощность 1500w, возможность дистанционного управления	513784	Техника (folder)/Обогреватель	1704756	TIMBERK
5228656	4828516001054	Обогреватель инфракрасный Trio пленочный замок	513784	Техника (folder)/Обогреватель	0	
5229171	8697450323135	Обогреватель инфракрасный Ufo alf 3000 + ножка (alf-c/30)	513784	Техника (folder)/Обогреватель	0	
5229172	8699245804195	Обогреватель инфракрасный Ufo basic 1800 + ножка	513784	Техника (folder)/Обогреватель	0	
5592378	4627103294608	Обогреватель инфракрасный zilon ir-0.8sn3	513784	Техника (folder)/Обогреватель	5440366	zilon
5592379	4627103294615	Обогреватель инфракрасный zilon ir-1.0 sn3	513784	Техника (folder)/Обогреватель	5440366	zilon
5592380	4627103294646	Обогреватель инфракрасный zilon ir-2.0en3	513784	Техника (folder)/Обогреватель	5440366	zilon
5592381	4627103296602	Обогреватель инфракрасный zilon ir-3.0 en3	513784	Техника (folder)/Обогреватель	5440366	zilon
5592382	4627103293205	Обогреватель инфракрасный zilon ir-3.0sn2	513784	Техника (folder)/Обогреватель	5440366	zilon
5592383	4627103293212	Обогреватель инфракрасный zilon ir-4.0sn2	513784	Техника (folder)/Обогреватель	5440366	zilon
5126813	4650064776623	Обогреватель инфракрасный газовый ballu bigh-3	513784	Техника (folder)/Обогреватель	1688807	BALLU
