ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5801180	6951162540009	Форма для выпечки круглая 23.8x 4см антипригарное покрытие, chef perfecto linea 16-254000	538831	Посуда (folder)/Форма кулинарная	5200658	perfecto linea
1335258	6951813400072	Форма для выпечки круглая 24x3	538831	Посуда (folder)/Форма кулинарная	0	
1335142	4895174301437	Форма для выпечки круглая 24x4.8cm, углеродистая сталь, керамическое антипригарное покрытие, цвет: бордовый, коричневый	538831	Посуда (folder)/Форма кулинарная	1671297	Smakfest
3575785	6900009100074	Форма для выпечки круглая 25.5cm*5cm силиконовая	538831	Посуда (folder)/Форма кулинарная	0	
5801174	8594170955311	Форма для выпечки круглая 26.5x4.3см nadoba liba (761111)	538831	Посуда (folder)/Форма кулинарная	5187997	nadoba
854471	8032770286720	Форма для выпечки круглая 26cm цвет	538831	Посуда (folder)/Форма кулинарная	0	
1335143	4895174302090	Форма для выпечки круглая 26x 5cm угл.сталь	538831	Посуда (folder)/Форма кулинарная	0	
5800812	3426470262552	Форма для выпечки круглая 26см ocuisine	538831	Посуда (folder)/Форма кулинарная	3614164	ARCUISINE
854472	4603299034297	Форма для выпечки круглая 27.5cm с а/приг покрытием dy-5003	538831	Посуда (folder)/Форма кулинарная	0	
854473	4603299034303	Форма для выпечки круглая 28cm гофрированная с а/приг покрытием dy-5002	538831	Посуда (folder)/Форма кулинарная	0	
1335144	4895174301994	Форма для выпечки круглая 28x 3cm (красная)	538831	Посуда (folder)/Форма кулинарная	0	
5188076	8594170954277	Форма для выпечки круглая 28x25 x 6cm nadoba mila (762011)	538831	Посуда (folder)/Форма кулинарная	5187997	nadoba
1335145	4895174301444	Форма для выпечки круглая 28x4.8cm, углеродистая сталь, керамическое антипригарное покрытие, цвет: бордовый, коричневый	538831	Посуда (folder)/Форма кулинарная	1671297	Smakfest
5801173	4823083901875	Форма для выпечки круглая 30.3x27.3x4.5см krauff (24-273-004)	538831	Посуда (folder)/Форма кулинарная	0	
1709399	6951119672289	Форма для выпечки круглая 32.8cm (цвет зеленый)	538831	Посуда (folder)/Форма кулинарная	1684987	Va Bene
3575786	4603299202078	Форма для выпечки круглая 846-060	538831	Посуда (folder)/Форма кулинарная	0	
854474	6933153020011	Форма для выпечки круглая d-25cm v-5cm	538831	Посуда (folder)/Форма кулинарная	0	
133256	4607030790435	Форма для выпечки круглая d=26cm силиконовая	538831	Посуда (folder)/Форма кулинарная	0	
133257	4607030790442	Форма для выпечки круглая d=28cm силиконовая	538831	Посуда (folder)/Форма кулинарная	0	
5801175	4008033435710	Форма для выпечки круглая fackelmann glass fiber, 30см 43571 fackelmann	538831	Посуда (folder)/Форма кулинарная	41398	Fackelmann
5801176	8020173010295	Форма для выпечки круглая pensofal inoxal biotank 28см (itq1029)	538831	Посуда (folder)/Форма кулинарная	5381028	pensofal
5801177	8020173010288	Форма для выпечки круглая pensofal itq1028 24см inoxal biotank	538831	Посуда (folder)/Форма кулинарная	5381028	pensofal
5801178	8020173065240	Форма для выпечки круглая pensofal pen6524 24см inoxal biotank	538831	Посуда (folder)/Форма кулинарная	5381028	pensofal
854475	5010725136026	Форма для выпечки круглая qche0001gw international	538831	Посуда (folder)/Форма кулинарная	0	
854476	6933153040019	Форма для выпечки круглая кекс d-28cm v-6cm	538831	Посуда (folder)/Форма кулинарная	0	
3575787	4640006417530	Форма для выпечки круглая на металлической подставке marmiton 24 cv	538831	Посуда (folder)/Форма кулинарная	0	
5801181	6951162470009	Форма для выпечки круглая разъемная, 24x6.7см антипригарное покрытие, chef perfecto linea 16-247000	538831	Посуда (folder)/Форма кулинарная	5200658	perfecto linea
5801182	6951162670003	Форма для выпечки круглая разъемная, 26x6.7см антипригарное покрытие, chef perfecto linea 16-267000	538831	Посуда (folder)/Форма кулинарная	5200658	perfecto linea
854477	6951119628712	Форма для выпечки круглая с ки	538831	Посуда (folder)/Форма кулинарная	0	
3575788	9999000557915	Форма для выпечки круглая силиконовая 24cm	538831	Посуда (folder)/Форма кулинарная	0	
5801179	5051126855918	Форма для выпечки круглая со съемным дном fackelmann, 27x24 x 4см 685591 fackelmann	538831	Посуда (folder)/Форма кулинарная	41398	Fackelmann
3575789	6901547294102	Форма для выпечки кружочки силикон 6шт 9410	538831	Посуда (folder)/Форма кулинарная	0	
854478	4000823052008	Форма для выпечки кулича	538831	Посуда (folder)/Форма кулинарная	0	
3575790	4610001030324	Форма для выпечки кулича #2	538831	Посуда (folder)/Форма кулинарная	0	
5801183	6951161210002	Форма для выпечки кулича, разъемная, 12.3x10.8см антипригарное покрытие, chef perfecto linea 16-121000	538831	Посуда (folder)/Форма кулинарная	5200658	perfecto linea
5801184	6951161412000	Форма для выпечки кулича, разъемная, 14x10.9см антипригарное покрытие, chef perfecto linea 16-141200	538831	Посуда (folder)/Форма кулинарная	5200658	perfecto linea
5801185	6951161612004	Форма для выпечки кулича, разъемная, 16x10.7см антипригарное покрытие, chef perfecto linea 16-161200	538831	Посуда (folder)/Форма кулинарная	5200658	perfecto linea
1335149	4813775001099	Форма для выпечки куличей жесть d 155x 42mm 110g	538831	Посуда (folder)/Форма кулинарная	777831	НИКИС
5801186	6931993827937	Форма для выпечки куличей разъемная 10x10.5см с антипригарным покрытием селфи	538831	Посуда (folder)/Форма кулинарная	5334097	селфи
5801187	6931993650436	Форма для выпечки куличей разъемная 12.5x10.5см с антипригарным покрытием селфи	538831	Посуда (folder)/Форма кулинарная	5334097	селфи
5801188	6931993650443	Форма для выпечки куличей разъемная 14.5x 12см с антипригарным покрытием селфи	538831	Посуда (folder)/Форма кулинарная	5334097	селфи
5801189	6931993650450	Форма для выпечки куличей разъемная 16x 13см с антипригарным покрытием селфи	538831	Посуда (folder)/Форма кулинарная	5334097	селфи
854479	4640006412993	Форма для выпечки линк групп 23x 9cm круглая рифленая антиприг	538831	Посуда (folder)/Форма кулинарная	729244	ЛИНК ГРУПП
854480	4640006413051	Форма для выпечки линк групп 26.5x18 x 2cm 6 ячеек антиприг	538831	Посуда (folder)/Форма кулинарная	729244	ЛИНК ГРУПП
854481	4640006412894	Форма для выпечки линк групп 27.3x6.5cm цветок антиприг	538831	Посуда (folder)/Форма кулинарная	729244	ЛИНК ГРУПП
854485	4640006411286	Форма для выпечки линк групп дельфин	538831	Посуда (folder)/Форма кулинарная	729244	ЛИНК ГРУПП
854486	4607177767482	Форма для выпечки линк групп Звезда	538831	Посуда (folder)/Форма кулинарная	729244	ЛИНК ГРУПП
854487	4607177760155	Форма для выпечки линк групп кекс 6 ячеек фигурный	538831	Посуда (folder)/Форма кулинарная	729244	ЛИНК ГРУПП
854489	4607177760148	Форма для выпечки линк групп кекс мини 6шт 1110	538831	Посуда (folder)/Форма кулинарная	729244	ЛИНК ГРУПП
854492	4607177767451	Форма для выпечки линк групп круг глубокая	538831	Посуда (folder)/Форма кулинарная	729244	ЛИНК ГРУПП
854493	4607177767598	Форма для выпечки линк групп круги 6 ячеек	538831	Посуда (folder)/Форма кулинарная	729244	ЛИНК ГРУПП
854494	4640006410708	Форма для выпечки линк групп листья 6 ячеек	538831	Посуда (folder)/Форма кулинарная	729244	ЛИНК ГРУПП
854495	4607177760131	Форма для выпечки линк групп медвежонок	538831	Посуда (folder)/Форма кулинарная	729244	ЛИНК ГРУПП
854498	4607177767383	Форма для выпечки линк групп Профи круглая /11070/	538831	Посуда (folder)/Форма кулинарная	729244	ЛИНК ГРУПП
854499	4607177767376	Форма для выпечки линк групп Профи прямоуг /11069/	538831	Посуда (folder)/Форма кулинарная	729244	ЛИНК ГРУПП
854500	4640006419329	Форма для выпечки линк групп ракушка	538831	Посуда (folder)/Форма кулинарная	729244	ЛИНК ГРУПП
854501	4607177760117	Форма для выпечки линк групп роза	538831	Посуда (folder)/Форма кулинарная	729244	ЛИНК ГРУПП
854502	4640006411569	Форма для выпечки линк групп роза мини	538831	Посуда (folder)/Форма кулинарная	729244	ЛИНК ГРУПП
854506	4607177767406	Форма для выпечки линк групп сердце с отверстием	538831	Посуда (folder)/Форма кулинарная	729244	ЛИНК ГРУПП
854508	4640006411453	Форма для выпечки линк групп уточка	538831	Посуда (folder)/Форма кулинарная	729244	ЛИНК ГРУПП
854510	4640006417790	Форма для выпечки линк групп цветок	538831	Посуда (folder)/Форма кулинарная	729244	ЛИНК ГРУПП
5801190	4812994000265	Форма для выпечки маленькая (диам.дна 43мм, диам.верха 85мм) жестеупаковка жу20.000-01	538831	Посуда (folder)/Форма кулинарная	5342852	жестеупаковка
133198	049932638646	Форма для выпечки маринекс 1.4л 1638641	538831	Посуда (folder)/Форма кулинарная	133114	Маринекс
133199	049932638844	Форма для выпечки маринекс 2.4л 1638841	538831	Посуда (folder)/Форма кулинарная	133114	Маринекс
133197	049932638493	Форма для выпечки маринекс 700ml 1638441	538831	Посуда (folder)/Форма кулинарная	133114	Маринекс
1335150	4690550001563	Форма для выпечки мармитон алфавит 16121	538831	Посуда (folder)/Форма кулинарная	0	
1335151	4640006417585	Форма для выпечки мармитон круг низкий на металлической подставке 16048	538831	Посуда (folder)/Форма кулинарная	0	
1709485	4690550001570	Форма для выпечки мармитон машинки /16122/	538831	Посуда (folder)/Форма кулинарная	0	
854496	4640006411552	Форма для выпечки мармитон силикон медвежонок арт 11149	538831	Посуда (folder)/Форма кулинарная	729244	ЛИНК ГРУПП
854507	4640006411309	Форма для выпечки мармитон слоник 11119	538831	Посуда (folder)/Форма кулинарная	729244	ЛИНК ГРУПП
1709487	4640006410685	Форма для выпечки мармитон цветы /12101/	538831	Посуда (folder)/Форма кулинарная	0	
5801191	682670908147	Форма для выпечки маффинов ardesto tasty baking на 12шт 35x26.5x 3см (ar2305t)	538831	Посуда (folder)/Форма кулинарная	5122643	ardesto
5801192	5051126855888	Форма для выпечки маффинов fackelmann, 12 секций, 37x28 x 3см 685588 fackelmann	538831	Посуда (folder)/Форма кулинарная	41398	Fackelmann
5801193	5051126855741	Форма для выпечки маффинов fackelmann, 6 секций, 29x19.5x 3см 685574 fackelmann	538831	Посуда (folder)/Форма кулинарная	41398	Fackelmann
5203912	3426470276405	Форма для выпечки маффинов pyrex Magic, 6 секций mg06bu6/e006	538831	Посуда (folder)/Форма кулинарная	309796	PYREX
5801194	4650118371521	Форма для выпечки маффинов taller tr-66207, 12 секций	538831	Посуда (folder)/Форма кулинарная	658083	TalleR
5801195	4650118371835	Форма для выпечки маффинов taller tr-66216, 6 секций, оранжевая	538831	Посуда (folder)/Форма кулинарная	658083	TalleR
3575791	4690516013173	Форма для выпечки медвежонок силиконовая	538831	Посуда (folder)/Форма кулинарная	0	
854512	8032539944953	Форма для выпечки медный подсолнух d-180mm силикон sft316/f&f	538831	Посуда (folder)/Форма кулинарная	686086	Силикомарт
854513	8013587033240	Форма для выпечки мелкая д=27cm gran forno d02tb2700	538831	Посуда (folder)/Форма кулинарная	804116	Gran Forno
5801196	6931993650580	Форма для выпечки металлическая 29x25 x 4см с антипригарным покрытием, силиконовые ручки селфи	538831	Посуда (folder)/Форма кулинарная	5334097	селфи
3575792	6900275347340	Форма для выпечки металлическая 36x 27cm	538831	Посуда (folder)/Форма кулинарная	0	
3575793	4690203099923	Форма для выпечки металлическая mayer&boch мв-21917 круглая из углеродистой стали 16x 13cm	538831	Посуда (folder)/Форма кулинарная	0	
3575794	4607000019009	Форма для выпечки металлическая regent inox linea Easy форма круглая разъемная 24x 7cm	538831	Посуда (folder)/Форма кулинарная	5205121	regent inox
3575795	4607000019016	Форма для выпечки металлическая regent inox linea Easy форма круглая разъемная 26x 7cm	538831	Посуда (folder)/Форма кулинарная	5205121	regent inox
5801197	4814554133345	Форма для выпечки металлическая антипригарная (арт cb00331) 77337	538831	Посуда (folder)/Форма кулинарная	0	
5801198	4814554187256	Форма для выпечки металлическая антипригарная 24.5x24.5x 5см (арт cb00970-ge, код 187256) 90949	538831	Посуда (folder)/Форма кулинарная	0	
5801199	4814554187249	Форма для выпечки металлическая антипригарная 27x4.5см (арт cb00969-ge, код 187249) 90950	538831	Посуда (folder)/Форма кулинарная	0	
5801200	4814554187201	Форма для выпечки металлическая антипригарная 28x17.5x 6см (арт cb00964-ge, код 187201) 90951	538831	Посуда (folder)/Форма кулинарная	0	
5801201	4814554187270	Форма для выпечки металлическая антипригарная 34.5x15.8x6.5см (арт cb01164-ge, код 187270) 90952	538831	Посуда (folder)/Форма кулинарная	0	
5801202	8591022471364	Форма для выпечки металлическая антипригарная 36.5x27 x 5см (арт 19ylk45-c, код 471364) 28794	538831	Посуда (folder)/Форма кулинарная	0	
5801203	4814554187225	Форма для выпечки металлическая антипригарная 37x27 x 3см (арт cb00982-ge, код 187225) 90953	538831	Посуда (folder)/Форма кулинарная	0	
5801204	4814554187218	Форма для выпечки металлическая антипригарная 37x27 x 6см (арт cb00981-ge, код 187218) 90954	538831	Посуда (folder)/Форма кулинарная	0	
5801205	8591022381960	Форма для выпечки металлическая антипригарная с гранитной крошкой 22x 11см (арт 19078060, код 381960) 76748	538831	Посуда (folder)/Форма кулинарная	0	
5801206	8591022382028	Форма для выпечки металлическая антипригарная с гранитной крошкой 27x14 x 7см (арт 19078025, код 382028) 80573	538831	Посуда (folder)/Форма кулинарная	0	
5801207	8591022381984	Форма для выпечки металлическая антипригарная с гранитной крошкой 28.5x3.5см (арт 19078045, код 381984) 80574	538831	Посуда (folder)/Форма кулинарная	0	
5801208	8591022381991	Форма для выпечки металлическая антипригарная с гранитной крошкой 36.5x27 x4.5см (арт 19078000, код 381991) 76749	538831	Посуда (folder)/Форма кулинарная	0	
5801209	4814554163007	Форма для выпечки металлическая антипригарная с мраморной крошкой 21.3см (арт sl-17s001cj, код 163007) 84505	538831	Посуда (folder)/Форма кулинарная	0	
5801210	4814554133628	Форма для выпечки металлическая антипригарная с мраморной крошкой 22.5x22.5x4.5см (арт cb01098, код 133628) 77327	538831	Посуда (folder)/Форма кулинарная	0	
5801211	4814554133635	Форма для выпечки металлическая антипригарная с мраморной крошкой 28x3.5см (арт cb01101, код 133635) 77329	538831	Посуда (folder)/Форма кулинарная	0	
5801212	4814554133642	Форма для выпечки металлическая антипригарная с мраморной крошкой 29x4.8см (арт cb01060, код 133642) 77330	538831	Посуда (folder)/Форма кулинарная	0	
5801213	4814554133673	Форма для выпечки металлическая антипригарная с мраморной крошкой 32x24.5x4.5см (арт cb01066, код 133673) 77331	538831	Посуда (folder)/Форма кулинарная	0	
5801214	4814554133666	Форма для выпечки металлическая антипригарная с мраморной крошкой 35x13.5x 6см (арт cb01062, код 133666) 77332	538831	Посуда (folder)/Форма кулинарная	0	
322631	5902882001791	Форма для выпечки металлическая гофрированная Silver силвер 390x110 x 75mm	538831	Посуда (folder)/Форма кулинарная	724629	SNB
5801215	4814554199969	Форма для выпечки металлическая пасха с антипригарным покрытием со съемным дном 10x 10см (арт 26022087, код 199969) 93449	538831	Посуда (folder)/Форма кулинарная	0	
5168750	4814554199952	Форма для выпечки металлическая пасха с антипригарным покрытием со съемным дном 17x 13cm (арт 25584921, код 199952) 93450	538831	Посуда (folder)/Форма кулинарная	5168511	Houseware Trade Export
5801216	8591022350638	Форма для выпечки металлическая с антипригарным покрытием 22x 11см (арт 19erm22-c, код 350638) 72779	538831	Посуда (folder)/Форма кулинарная	0	
5801217	4814554236053	Форма для выпечки металлическая с антипригарным покрытием 23x 23см (арт cb00571, код 236053) 100590	538831	Посуда (folder)/Форма кулинарная	0	
5801218	4814554133338	Форма для выпечки металлическая с антипригарным покрытием 24x 5см (арт cb00334, код 133338) 77336	538831	Посуда (folder)/Форма кулинарная	0	
5801219	4814554236022	Форма для выпечки металлическая с антипригарным покрытием 25x24 x 5см (арт cb01315, код 236022) 100588	538831	Посуда (folder)/Форма кулинарная	0	
5801220	4814554236039	Форма для выпечки металлическая с антипригарным покрытием 26x4.3см (арт cb01314, код 236039) 100589	538831	Посуда (folder)/Форма кулинарная	0	
5801221	4814554236060	Форма для выпечки металлическая с антипригарным покрытием 26см (арт cb00181-28, код 236060) 100592	538831	Посуда (folder)/Форма кулинарная	0	
5801222	4814554236046	Форма для выпечки металлическая с антипригарным покрытием 27.7x15 x6.5см (арт cb01125, код 236046) 100591	538831	Посуда (folder)/Форма кулинарная	0	
2762346	8591022350621	Форма для выпечки металлическая с антипригарным покрытием 27x13 x 7cm (арт 19ylk51-b, код 350621) 72780	538831	Посуда (folder)/Форма кулинарная	0	
5801223	4814554235995	Форма для выпечки металлическая с антипригарным покрытием 29x17 x6.3см (арт cb01316-s, код 235995) 100593	538831	Посуда (folder)/Форма кулинарная	0	
5800988	8591022350645	Форма для выпечки металлическая с антипригарным покрытием 30x21 x 5см (арт 19sl1050-a, код 350645) 72781	538831	Посуда (folder)/Форма кулинарная	2529803	Banquet
5801224	8591022463215	Форма для выпечки металлическая с антипригарным покрытием 30x21.5см (арт 19sl1050-b, код 463215) 100739	538831	Посуда (folder)/Форма кулинарная	0	
5801225	4814554236008	Форма для выпечки металлическая с антипригарным покрытием 34x14.5x6.8см (арт cb01316-l, код 236008) 100594	538831	Посуда (folder)/Форма кулинарная	0	
