ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
41241	4600603022612	Вафли счастливый день сладко шоколад 0.1	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	41233	Сладко
3279144	8692806416615	Вафли съест бон с ореховой начинкой 15g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
2851938	4607020174528	Вафли съеш-ка карамель 160g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279145	4607020174573	Вафли съеш-ка молочные 210g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
2851939	4607020174559	Вафли съеш-ка сливочный пломбир 160g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279146	4607020213630	Вафли съеш-ка сливочный пломбир на сорбите мягуп 120g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	3788395	СЪЕШЬ-КА
3279148	4607020177635	Вафли съеш-ка! восточные 210g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279147	4607020174610	Вафли съешка со сгущенкой 160g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
2851937	4607020213494	Вафли съешь-ка варенька на фруктозе мягуп 120g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
2851934	4607020213647	Вафли съешь-ка карамель на сорбите 120g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279149	4607020213470	Вафли съешь-ка карамель на фруктозе мягуп 120g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
310414	4607020174771	Вафли съешь-ка с наполн. 210g /ассорт./	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
1190060	4607020174542	Вафли съешь-ка сливочный пломбир 210g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
2851936	4607020213463	Вафли съешь-ка сливочный пломбир на фруктозе мягуп 120g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279150	4660008130411	Вафли съешь-ка трубочки на фруктозе мягуп 170g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279151	4607020213487	Вафли съешь-ка халвенок на фруктозе мягуп 120g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
2851935	4607020177796	Вафли сьеш-ка на фруктозе 0.120	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
2851940	4607020176553	Вафли сьешь-ка асс 0.160 #3	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
2851941	4607020171732	Вафли сьешь-ка асс 0.210	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
2851943	4607020175501	Вафли сьешь-ка асс 0.210 #3	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
2851944	4607020176102	Вафли сьешь-ка асс 0.210 #4	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
2851946	4607020174511	Вафли сьешь-ка карамель 0.210	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
2851947	4607020175891	Вафли сьешь-ка слив/пломбир 0.230	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
1190061	4820002305066	Вафли сэндвич софи 110g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
261583	4810987033474	Вафли сюрприз-ка в/с пп 0.2kg	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
1659009	5908310286105	Вафли таго глазированные дисплей 4*(24x 50g)	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
41249	5908310285290	Вафли таго трубочка замечательная 220g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279152	4600508709212	Вафли такф с халвой мягуп 215g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
1190062	4820002300191	Вафли Талисман 275g (Харьков)	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279153	4603593002787	Вафли тартек тореро 180g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279154	4680021882074	Вафли твист хрустящие с шоколадной начинкой мягуп 180g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279155	4680021882043	Вафли твист хрустящие с шоколадной начинкой мягуп 200g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
2423911	460081500057	Вафли темпо асс 0.228	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
2423912	4600815000552	Вафли темпо асс 0.228 #2	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
2423913	4600815000569	Вафли темпо асс 0.228 #3	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279156	4603715003401	Вафли тет-а-тет ваниль 300g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
5114277	4631137036516	Вафли тип-топ /1.2/ лосино-петровская ф-ка	1	Неклассифицированные/default	0	
5114253	4631137036301	Вафли тип-топ в белой глазури /1.5/ лосино-петровская ф-ка	1	Неклассифицированные/default	0	
5114201	4631137036271	Вафли тип-топ в шоколадной глазури /1.5/ лосино-петровская ф-ка	1	Неклассифицированные/default	0	
2851949	4603793242082	Вафли топл молоко волж пекарь 0.150	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
2851950	4601063006402	Вафли топленое молоко 0.275	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
1659010	460106301157	Вафли топленое молоко 130g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
41083	4607043180162	Вафли топленое молоко 210g брянск	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	28408	ВЕРЕСК
3279157	4603357002763	Вафли топленое молоко 300g череповец	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279158	4601063011574	Вафли топленое молоко ГОСТ 130g гер/уп белая мельница	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
2423915	4603593000011	Вафли тореро артековские 0.180	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
2851953	4603593000035	Вафли тореро асс 0.180 #2	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
2851954	4603593000349	Вафли тореро асс 0.180 #3	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
2851955	4603593000363	Вафли тореро асс 0.180 #4	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279159	4603593001988	Вафли тореро день и ночь 180g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	3762156	TORERO
3279160	4603593007089	Вафли тореро капучино мягуп 35g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279161	4603593007072	Вафли тореро клубника мягуп 35g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279162	4603593007096	Вафли тореро нежные мини с ароматом ванили мягуп 35g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279163	4603593007102	Вафли тореро нежные мини с орехом мягуп 35g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279164	4603593004279	Вафли тореро правильный выбор со вкусом топленого молока 200g мяг/упак	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279165	4603593004262	Вафли тореро правильный выбор со сливочным ароматом 200g мяг/упак	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279166	4603593002060	Вафли тореро с арахисом в йогурте палочки мягуп 37g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279167	4603593005252	Вафли тореро с ароматом лимона мягуп 180g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	3762156	TORERO
3279168	4603593002015	Вафли тореро с ароматом халвы мягуп 180g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	3762156	TORERO
3279169	4603593007973	Вафли тореро с ароматом шоколада мягуп 125g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279170	4603593005283	Вафли тореро с ароматом шоколадного трюфеля	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279171	4603593005306	Вафли тореро с ароматом шоколадных сливок мягуп 180g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	3762156	TORERO
3279172	4603593007966	Вафли тореро с орехом мягуп 125g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279173	4603593006587	Вафли тореро село пастушкино сладкий творожок мягуп 250g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279174	4603593006624	Вафли тореро село пастушкино со сливочным ароматом мягуп 250g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
2851956	4603593000066	Вафли тореро сл творожок 0.180	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
2423916	460359300006	Вафли тореро сл/творожок 0.180	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279175	4603593001995	Вафли тореро сладкий творожок мягуп 180g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	3762156	TORERO
3279176	4603593005269	Вафли тореро сладкий творожок мягуп 180g #2	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	3762156	TORERO
3279177	4603593008161	Вафли тореро со вкусом лайма и мяты мягуп 35g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279178	4603593007980	Вафли тореро со сливочным ароматом мягуп 125g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279179	4603593005290	Вафли тореро со сливочным ароматом мягуп 180g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	3762156	TORERO
2851957	4603593001582	Вафли тореро тирамису 0.180 #2	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	3762156	TORERO
3279180	4603593005276	Вафли тореро тирамису мягуп 180g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	3762156	TORERO
2423919	4603593000059	Вафли тореро шок/трюфель 0.180	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
4987677	4603593009762	Вафли торерофф вкус лесного ореха 160g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	4987676	Торерофф
4987678	4603593009779	Вафли торерофф лимонные 160g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	4987676	Торерофф
4987679	4603593009748	Вафли торерофф сливочные 160g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	4987676	Торерофф
4987680	4603593009755	Вафли торерофф шоколадные 160g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	4987676	Торерофф
4987681	4603593010362	Вафли торерофф шоколадные Black edition 160g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	4987676	Торерофф
2718869	4603593002343	Вафли торешек с вареной сгущенкой мягкие мягуп 30g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3788465	4604033007355	Вафли тортугалия йогур.абр.190g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	3788464	ТОРТУГАЛИЯ
4835936	6409591001368	Вафли тоусалайнен tutti frutti 340g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	1283221	Тоусалайнен
4835937	6409591001382	Вафли тоусалайнен с нач.из молочн.шоколада 340g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	1283221	Тоусалайнен
4835938	6409590000812	Вафли тоусалайнен шокол.с нач.из белого шокол.220g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	1283221	Тоусалайнен
4835939	6409590008573	Вафли тоусалайнен шоколадные с карамелью 220g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	1283221	Тоусалайнен
2851958	4600495507884	Вафли трикси 0.025	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
5114248	4631146971730	Вафли тропиканка /2.5/ лосино-петровская ф-ка	1	Неклассифицированные/default	0	
41252	4607092110134	Вафли трубочки шок/орех 70g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
310416	4607020226999	Вафли у белочки в гостях с халвой 250g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279181	4605430000918	Вафли угадайка 170g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
1957547	4607068001152	Вафли угода вкуса вареная сгущенка 110g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
1957549	4607068001176	Вафли угода вкуса сливочные 110g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279182	4607141103803	Вафли угости город со вкусом клубники и банана мягуп 16g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279183	4607141103537	Вафли угости город со вкусом клубники и банана мягуп 200g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279184	4607141103544	Вафли угости город со вкусом лимона мягуп 200g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279185	4607141103582	Вафли угости город со вкусом ореха и карамели мягуп 200g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279186	4607141103551	Вафли угости город со вкусом сливок мягуп 200g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279187	4607141103575	Вафли угости город со вкусом топленого молока мягуп 200g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279188	4607141103797	Вафли угости город со вкусом черники и сливок мягуп 16g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279189	4607141103568	Вафли угости город со вкусом шоколада мягуп 200g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
2423920	4600648012258	Вафли улыбка осени 90g орех	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279190	4600648567246	Вафли улыбка осени с арахисом мягуп 90g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279191	4607121495430	Вафли Умка 560g подложка	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279192	4607016070421	Вафли Умка с халвой 200g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279193	4607019865925	Вафли уралочка 300g г.пермь	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279194	4601614024794	Вафли ушастик топленое молоко мягуп 125g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
2851799	4601063066048	Вафли фас гулливер сливочный пломбир 170g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
2851878	4601614022059	Вафли фас минутки африканские со вк.пломбира 165g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	3706026	MINUTKI (CONFASHION KO/SARATOV)
686405	4601614022066	Вафли фас минутки со вк.сливок айриш-крим 165g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	3706026	MINUTKI (CONFASHION KO/SARATOV)
310410	4601614009517	Вафли фас сартэк 200g (флоупак)	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	41142	Конфэшн
2423939	4601063009335	Вафли фас шоколад со сливками 165g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
2423923	4601063022334	Вафли фас. варёная сгущёнка с шок мини 165g <	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279195	4603082403668	Вафли фас. галантные 60g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
2423783	4603082401541	Вафли фас. краса птица 145g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
1957550	4601614022042	Вафли фас.минутки африканские со вкусом вареной сгущенки 165g саратов	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	3706026	MINUTKI (CONFASHION KO/SARATOV)
2423768	4607015232615	Вафли фас.Яшкино 300g ассортим	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	6	Яшкино
149964	4607061940373	Вафли фасов Ладога 220g/клубника со сливками	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
2423900	4607061940410	Вафли фасов Ладога 220g/сливочные	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
41155	4607061940380	Вафли фасов Ладога 220g/топл.молоко	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3278727	146029503730	Вафли фафи дафи молочно кофейные мягуп 220g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279196	4602950373034	Вафли фафи дафи молочно кофейные мягуп 220g #2	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
28443	4607093101100	Вафли фрукт.-ягод. боярышник на изомальте 80g сост.50 срок хр. 6 мес.	279339	Продукты питания (folder)/Диетические продукты	28402	НЕВСКИЕ
28401	4607093101049	Вафли фруктово-ягод. нотки боярышник на фруктозе 80g сост.50 срок хр. 6 мес	279339	Продукты питания (folder)/Диетические продукты	0	
28403	4607093101094	Вафли фруктово-ягод. нотки облепиха на изомальте 80g сост.50 срок хр. 6 мес	279339	Продукты питания (folder)/Диетические продукты	28402	НЕВСКИЕ
28404	4607093101032	Вафли фруктово-ягод. нотки облепиха на фруктозе 80g сост.50 срок хр. 6 мес.	279339	Продукты питания (folder)/Диетические продукты	0	
28405	4607093101124	Вафли фруктово-ягод. нотки черника на изомальте 80g сост.50 срок хр. 6 мес.	279339	Продукты питания (folder)/Диетические продукты	28402	НЕВСКИЕ
28406	4607093101117	Вафли фруктово-ягод. нотки шиповник на изомальте 80g сост.50 срок хр. 6 мес	279339	Продукты питания (folder)/Диетические продукты	28402	НЕВСКИЕ
28407	4607093101056	Вафли фруктово-ягод. нотки шиповник на фруктозе 80g сост.50 срок хр. 6 мес.	279339	Продукты питания (folder)/Диетические продукты	0	
22431	4602950312064	Вафли фруктоза ананасовые лимак фруктозовтм 65g 1/52 6 мес.	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	3661546	FRUKTOZOV (PODAROK)
22432	4602950312163	Вафли фруктоза апельсиновые фруктозовтм лимак 65g 1/52 6 мес.	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	3265216	Лимак
22433	4602950313061	Вафли фруктоза банановые фруктозовтм лимак 65g 1/52 6 мес.	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	3265216	Лимак
22434	4607043180292	Вафли фруктоза вереск Крем-брюле 105g 1/30 6 мес.	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	28408	ВЕРЕСК
22435	4602950312361	Вафли фруктоза вишенка фруктозовтм лимак 65g 1/52 6 мес.	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	3265216	Лимак
22436	4602950312965	Вафли фруктоза десертные фруктозовтм лимак 65g 1/52 6 мес.	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	3265216	Лимак
22437	4602950312767	Вафли фруктоза яблочко фруктозовтм лимак 65g 1/52 6 мес.	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	3265216	Лимак
28433	4602950020051	Вафли фруктозов 65g на фруктозе ореховые	279339	Продукты питания (folder)/Диетические продукты	28421	ФРУКТОЗОВ
28424	4602950020013	Вафли фруктозов апельсин на фруктозе мягуп 65g	279339	Продукты питания (folder)/Диетические продукты	28421	ФРУКТОЗОВ
28425	4602950020112	Вафли фруктозов банановые с фруктозой мягуп 65g	279339	Продукты питания (folder)/Диетические продукты	28421	ФРУКТОЗОВ
28426	4602950020037	Вафли фруктозов вишенка на фруктозе мягуп 65g	279339	Продукты питания (folder)/Диетические продукты	28421	ФРУКТОЗОВ
28429	4602950020099	Вафли фруктозов клубника со сливками на фруктозе мягуп 215g	279339	Продукты питания (folder)/Диетические продукты	28421	ФРУКТОЗОВ
28434	4602950020105	Вафли фруктозов черника на фруктозе мягуп 215g	279339	Продукты питания (folder)/Диетические продукты	28421	ФРУКТОЗОВ
28438	4602950020068	Вафли фруктозов яблоко на фруктозе мягуп 65g	279339	Продукты питания (folder)/Диетические продукты	28421	ФРУКТОЗОВ
41261	4600717040946	Вафли ха-ха-тушки в шоколаде 35g сладко	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	41233	Сладко
1190049	4600603022551	Вафли ха-ха-тушки молочные с какао 25g сладко	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	3679874	KHA-KHA-TUSHKI (Славянка ГК)
548050	4600603022575	Вафли ха-ха-тушки/ваниль/25g сладко	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	3679874	KHA-KHA-TUSHKI (Славянка ГК)
3279197	4607020213654	Вафли халвенок съешка на сорбите 120g тв/уп	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
1957553	4810067074953	Вафли халвичные (флоу-пак) 100g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
261584	4810987038394	Вафли халвичные в/с пп 0.14kg	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
1957552	4810067063490	Вафли халвичные вес	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
2851961	4810067080763	Вафли халвичные топ умельч.флоу-пак 72g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
2423926	4600603022896	Вафли хахатушки мол с какао в шок гл 0.025	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279198	4820002308463	Вафли хбф со вкусом шоколадного трюфеля мягуп 50g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
1799130	4607008470086	Вафли хлебопродукты листовые 115g	18634	Посуда (folder)/Посуда одноразовая	3623704	BIBO
149982	63500486	Вафли хлз ананасные 0.200	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
1190065	4607127030642	Вафли хлз апельсиновые 0.200	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
149983	63500240	Вафли хлз апельсиновые 0.200 #2	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
149984	63500172	Вафли хлз ванильные 0.200	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
1190066	460712703048	Вафли хлз десертные 0.2	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
149985	4607127030482	Вафли хлз десертные 0.2 #2	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
149986	63500318	Вафли хлз лимонные 0.200	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
1190067	4607127030666	Вафли хлз лимонные 0.200+	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
149987	4607127030192	Вафли хлз сампо 0.050	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
149988	4607127030208	Вафли хлз сампо 0.200	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
1190068	4607127030703	Вафли хлз снежинка 0.200	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
149989	06350055	Вафли хлз снежинка 0.200 #2	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
1190069	4607127030680	Вафли хлз ягодные 0.200	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
149990	06350062	Вафли хлз ягодные 0.200 #2	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
2851962	8690504028482	Вафли хобби 0.017	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
2851963	4605142013473	Вафли храбрый Аладдин 0.028	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
1190070	4823000906631	Вафли хрум какос в бел шок 36g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
1190071	4823000907027	Вафли хрум клубника со сливками 36g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
1190072	4823000905689	Вафли хрум с лесным орехом 36g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
1190073	4823000913714	Вафли хрум с лесным орехом 36g #2	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
1190074	4823000905665	Вафли хрум с молочным шоколадом 36g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
1190075	4823000906549	Вафли хрум с черным шоколадом 36g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
1190076	4823003108070	Вафли хрумба капучино 50g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
1190077	4823003108063	Вафли хрумба молоко сгущенное 50g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
1190078	4823003108087	Вафли хрумба шоколад-орех 50g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279199	4605430008655	Вафли хрустик нежный мягуп 400g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
3279200	4605430007603	Вафли хрустик радость мягуп 400g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
