ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
349809	084692421442	Campo Al mare bolgheri glass 750ml	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	0	
3630879	4607043174871	Campo azul especial bln 1l Box	25959	Продукты питания (folder)/Алкогольные напитки/Текила	3630878	CAMPO AZUL (PRODUCTOS FINOS DE AGAVE/MEXICO)
926661	012454010054	Campo burgo crianza rioja glass 750ml	1	Неклассифицированные/default	0	
4161394	822436001297	Campo de sangre (DVD) (spanish w/English sub)	1	Неклассифицированные/default	0	
185338	8004840500319	Campo dei fiori Cheese burger	1	Неклассифицированные/default	0	
185339	8004840500166	Campo dei fiori holland slc 2	1	Неклассифицированные/default	0	
185340	8004840130110	Campo dei fiori Light slice 85	1	Неклассифицированные/default	0	
185341	80126003	Campo dei fiori piz Bella 250g	1	Неклассифицированные/default	0	
185342	8004840500197	Campo dei fiori sandwich 800g	1	Неклассифицированные/default	0	
185343	8004840500258	Campo dei fiori toast	1	Неклассифицированные/default	0	
1023065	720815120334	Campo di sasso insoglio Red 6pk 750m	1	Неклассифицированные/default	0	
1860571	071079145107	Campo dip sce chs jplno 15oz/12	1	Неклассифицированные/default	0	
1860572	071079145114	Campo dip sce ncho chs 15oz/12	1	Неклассифицированные/default	0	
926662	8032771560386	Campo quadro punset Rouge 2001	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2057377	8410302106706	Campo viejo	1	Неклассифицированные/default	43938	Campo Viejo
573911	8410302121105	Campo viejo crianza 250ml	41484	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Испании	43938	Campo Viejo
1408578	852832106524	Campo viejo garnacha glass 750ml	1	Неклассифицированные/default	43938	Campo Viejo
3630881	852832105848	Campo viejo gr cava brut Rose 6pk 750m	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43938	Campo Viejo
349811	852832105855	Campo viejo gr cava brut rsv 6pk 750m	41484	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Испании	43938	Campo Viejo
2294440	020453113324	Campo viejo gran reserva Red Wine 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	2294439	Campo Viejo Wines
3630882	052832105385	Campo viejo Red blnd gr rsv 750m	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43938	Campo Viejo
3630883	852832104810	Campo viejo reserva tempranillo 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43938	Campo Viejo
1408579	8410302121211	Campo viejo rioja tempranillo	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3630884	852832106258	Campo viejo tempranillo 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43938	Campo Viejo
1860573	8410047237161	Campo Wine burgo bianco 750ml/1	1	Неклассифицированные/default	0	
1860574	8410047236164	Campo Wine burgo rosado 750ml/1	1	Неклассифицированные/default	0	
1860575	8410047241168	Campo Wine burgo tinto 750ml/1	1	Неклассифицированные/default	0	
2545264	4019863162387	Campocket look - bolsa para camara de fotos digital	1	Неклассифицированные/default	0	
185344	8410320004374	Campofrio baviera sausages x 3	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	3630885	Campofrio
185345	8410320006316	Campofrio cborizo serrano pic	1	Неклассифицированные/default	3630885	Campofrio
185346	8410320007153	Campofrio Cheese sausage 220g	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	3630885	Campofrio
185347	8410320004107	Campofrio chicken Cheese sgs 2	1	Неклассифицированные/default	3630885	Campofrio
185348	8410320028042	Campofrio chorizio finis 100g	1	Неклассифицированные/default	3630885	Campofrio
185349	8410320030113	Campofrio chorizo Extra 100g	1	Неклассифицированные/default	3630885	Campofrio
185350	8410320030120	Campofrio chorizo pamplona 150	1	Неклассифицированные/default	3630885	Campofrio
185351	8410320006323	Campofrio chorizo serrano dolc	1	Неклассифицированные/default	3630885	Campofrio
185352	8410320004343	Campofrio curry sausages 260g	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	3630885	Campofrio
185326	8410320002264	Campofrio frankfurt sausages 16	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	3630885	Campofrio
185353	8410320023399	Campofrio jamon serrano 100g	1	Неклассифицированные/default	3630885	Campofrio
185354	8410320077019	Campofrio maestras mediter 200	1	Неклассифицированные/default	3630885	Campofrio
185355	8410320077026	Campofrio maestras pimento 200	1	Неклассифицированные/default	3630885	Campofrio
185356	8410320028059	Campofrio salchichon sal finis	1	Неклассифицированные/default	3630885	Campofrio
185357	8410320030137	Campofrio salchichon slices 10	1	Неклассифицированные/default	3630885	Campofrio
573902	8410320065238	Campofrio sliced chorizo 300g	1	Неклассифицированные/default	3630885	Campofrio
573903	8410320065207	Campofrio sliced serrano 300g	1	Неклассифицированные/default	3630885	Campofrio
185358	8410320004190	Campofrio Turkey chorizo 250g	1	Неклассифицированные/default	3630885	Campofrio
185359	8410320004206	Campofrio Turkey salchichon 25	1	Неклассифицированные/default	3630885	Campofrio
3630888	8410320001625	Campofrio карбон.lomo с/в нар.100г	3630887	Продукты питания (folder)/Колбасные изделия (folder)/Карбонад	3630885	Campofrio
3630889	8410320056410	Campofrio карбон.lomo с/в нар.100г #2	3630887	Продукты питания (folder)/Колбасные изделия (folder)/Карбонад	3630885	Campofrio
3025792	017869723155	Campofrio, cured chorizo sausage	330591	Продукты питания (folder)/Продукты питания	0	
3025793	017869723193	Campofrio, diced chorizo	330591	Продукты питания (folder)/Продукты питания	0	
3025794	017869727771	Campofrio, jamon serrano	330591	Продукты питания (folder)/Продукты питания	0	
3025795	017869723162	Campofrio, salchichon	330591	Продукты питания (folder)/Продукты питания	0	
135284	5903407109022	Campol soother holder with chain bear face	1	Неклассифицированные/default	0	
135283	5903407108759	Campol soother holder with chain moon/Star	337649	Уход за детьми (folder)/Уход за детьми	225970	Canpol
185360	8410791116026	Campomar pitted grn olives 100	1	Неклассифицированные/default	0	
185361	8410791116019	Campomar spanish whole olives	1	Неклассифицированные/default	0	
185362	8410791502201	Campomar stuffed grn olives 10	1	Неклассифицированные/default	0	
2545265	853627003011	Campones Baby lima beans frozen 16oz	2507362	Продукты питания (folder)/Fruits and Vegetables Frozen	0	
2545266	853627003066	Campones frozen Baby lima beans 28oz	2507362	Продукты питания (folder)/Fruits and Vegetables Frozen	0	
2545267	853627003042	Campones frozen blackeye peas 16oz	2507362	Продукты питания (folder)/Fruits and Vegetables Frozen	0	
2545268	853627003004	Campones frozen fordhook lima beans 16oz	2507362	Продукты питания (folder)/Fruits and Vegetables Frozen	0	
2545269	853627003059	Campones frozen fordhook lima beans 28oz	2507362	Продукты питания (folder)/Fruits and Vegetables Frozen	0	
2545270	853627003028	Campones frozen mixed vegetables 16oz	2507362	Продукты питания (folder)/Fruits and Vegetables Frozen	0	
2545271	853627003073	Campones frozen mixed vegetables 28oz	2507362	Продукты питания (folder)/Fruits and Vegetables Frozen	0	
2545272	853627003035	Campones frozen speckled Butter beans 16oz	2507362	Продукты питания (folder)/Fruits and Vegetables Frozen	0	
2545273	7798168773951	Campos de esperanza - DVD 664-773951	4093300	Медиа (folder)/Media	0	
2545274	7798168774378	Campos de sangre - DVD 664-33710	4093300	Медиа (folder)/Media	0	
1408580	8437010491344	Campos pelciz cannena garnacha estate Red Wine glass 750ml	1	Неклассифицированные/default	0	
4810257	052525070297	Campoverde 4 berry Mix - 48oz	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2785800	052525402913	Campoverde Fruit and veggie Blend - banana, spinach, apples, grapes, mandarins 48oz	1	Неклассифицированные/default	0	
4810258	052525070181	Campoverde jumbo strawberries - 80oz	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
4810259	052525070303	Campoverde mango chunks - 80oz	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
4810260	052525070198	Campoverde Tropical Mix - 80oz	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
926663	045633300172	Campral 333mg 180 dr	1	Неклассифицированные/default	0	
926664	045633306044	Campral 333mg 180 dr #2	1	Неклассифицированные/default	0	
926665	304563330636	Campral dr.tab ud 100	1	Неклассифицированные/default	0	
926666	5013675000904	Campral ec tabs 333mg 168	1	Неклассифицированные/default	0	
2545275	3596540020037	Campral por tbl flm 84x 300mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
926667	304563330018	Campral tab bottle 180	1	Неклассифицированные/default	0	
926668	304563330605	Campral tab dose pak 180	1	Неклассифицированные/default	0	
2785801	071676000045	Camps buttered beef 48oz	1	Неклассифицированные/default	0	
2785802	071676000076	Camps buttered veal 48oz	1	Неклассифицированные/default	0	
4161395	5010358019680	Campsie fells still Natural mineral Water 500ml	1	Неклассифицированные/default	0	
4161396	5010358052014	Campsie Spring still Natural mineral Water 500ml	1	Неклассифицированные/default	0	
2545276	8595060940271	Campto inf cnc sol 1x 2ml/40mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2545277	8595060940288	Campto inf cnc sol 1x 5ml/100mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2545278	8595187889637	Campto inf cnc sol 5x 5ml/100mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
926676	300097529027	Camptosar (irinotecan hydrochloride injection) 20mg/ml 2ml	1	Неклассифицированные/default	0	
926669	621027243814	Camptosar 100mg/5ml cyto vial 1x 5ml	210391	Лекарственные средства (folder)/Лекарственные средства	0	
926670	621745243806	Camptosar 100mg/5ml inj.(vial) 1x 5ml	210391	Лекарственные средства (folder)/Лекарственные средства	0	
926671	97529026	Camptosar 20mg/ml sdv 2ml	1	Неклассифицированные/default	2278660	P-U
926672	97529019	Camptosar 20mg/ml sdv 5ml	1	Неклассифицированные/default	2278660	P-U
926673	621027249779	Camptosar 300mg/15ml cyto vial 1x 15ml	210391	Лекарственные средства (folder)/Лекарственные средства	0	
926674	621027249755	Camptosar 40mg/2ml cyto vial 1x 2ml	210391	Лекарственные средства (folder)/Лекарственные средства	0	
926675	621745249747	Camptosar 40mg/2ml inj.(vial) 1x 2ml	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1408581	97529040	Camptosar vial 20mg/ml 2ml #2	1	Неклассифицированные/default	0	
1408582	300097529041	Camptosar vial 20mg/ml 2ml #3	1	Неклассифицированные/default	0	
926677	300097529010	Camptosar vial 20mg/ml 5ml	1	Неклассифицированные/default	0	
1408583	97529033	Camptosar vial 20mg/ml 5ml #2	1	Неклассифицированные/default	0	
1408584	300097529034	Camptosar vial 20mg/ml 5ml #3	1	Неклассифицированные/default	0	
1408585	1000001120621	Campus acrylic scale	2	Канцелярские товары (folder)/Канцелярские товары	0	
4161397	074369480124	Campus confessions 1	1	Неклассифицированные/default	0	
4161398	074369481022	Campus confessions 10	1	Неклассифицированные/default	0	
4161399	074369481121	Campus confessions 11	1	Неклассифицированные/default	0	
4161400	074369480223	Campus confessions 2	1	Неклассифицированные/default	0	
4161401	074369480322	Campus confessions 3	1	Неклассифицированные/default	0	
4161402	074369480421	Campus confessions 4	1	Неклассифицированные/default	0	
4161403	074369004856	Campus confessions 4on1 vol 1	1	Неклассифицированные/default	0	
4161404	074369480520	Campus confessions 5	1	Неклассифицированные/default	0	
4161405	074369480629	Campus confessions 6	1	Неклассифицированные/default	0	
4161406	074369480728	Campus confessions 7	1	Неклассифицированные/default	0	
4161407	074369480827	Campus confessions 8	1	Неклассифицированные/default	0	
4161408	074369480926	Campus confessions 9	1	Неклассифицированные/default	0	
4161409	631595080995	Campus corpse (DVD)	1	Неклассифицированные/default	0	
208780	4690241000257	Campus DVD - (новый диск)	1	Неклассифицированные/default	0	
2538357	5024442942105	Campus notebook backpac - draagtas voor notebook - zwart, blauw	1	Неклассифицированные/default	527397	Targus
2545279	5024442956409	Campus notebook backpac - rugzak voor notebook - 15.4inch - zwart	1	Неклассифицированные/default	527397	Targus
2545280	5024442942006	Campus notebook backpac Black/Silver (teb02)	1	Неклассифицированные/default	0	
926678	659994001557	Campus oaks petite syrah 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4161410	781538800460	Campus pick ups	1	Неклассифицированные/default	0	
4161411	659819104760	Campus pizza	1	Неклассифицированные/default	0	
3025796	723055207377	Campus snack Mix	330591	Продукты питания (folder)/Продукты питания	0	
4161412	5900787193153	Campus snap 30	1	Неклассифицированные/default	0	
4161413	025493162493	Campy christmas curiosities (DVD/ff)	1	Неклассифицированные/default	0	
4161414	4545350014995	Camra	1	Неклассифицированные/default	0	
1408586	300936148822	Camrese lo tab 0.1mg/.02mg 2x91	1	Неклассифицированные/default	0	
1408587	300933134828	Camrese tab 0.15/0.03/0.01mg	1	Неклассифицированные/default	0	
4161415	075596860529	Camron-killa season (DVD)	1	Неклассифицированные/default	0	
4161416	707390562971	Camshaft Sensor	1	Неклассифицированные/default	0	
4161417	025889177346	Camshaft Sensor #2	1	Неклассифицированные/default	0	
4161418	828190000019	Camtoo d.o.d. ntsc all region holmedica vol.1 Essential self massage DVD	1	Неклассифицированные/default	0	
1776609	3028130070660	Camus borderies VSOP 40% в подарочной коробке 700мл	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72297	CAMUS
72298	3028130050105	Camus borderies XO 40% в подарочной коробке 700мл	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72297	CAMUS
3630896	3028130067516	Camus borderies XO c 0.05l	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72297	CAMUS
3630897	3028130050648	Camus borderies XO c 0.7l usg	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72297	CAMUS
926682	833027006232	Camus Elegance brandy XO 700ml /1	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72297	CAMUS
3630898	3028130066458	Camus Elegance VS 40% 0.2л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72297	CAMUS
1235900	3028130066373	Camus Elegance VS 40% в подарочной коробке 1л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72297	CAMUS
156420	3028130066366	Camus Elegance VS 40% в подарочной коробке 700мл	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72297	CAMUS
3630900	833027006300	Camus Elegance VS c 1l Box	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72297	CAMUS
1776485	833027000766	Camus Elegance VS cog 80p 40% btl 750ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72297	CAMUS
3630901	833027007970	Camus Elegance VS cog 80p btl 750ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72297	CAMUS
926680	3028130066120	Camus Elegance VSOP 40% в подарочной коробке 1л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72297	CAMUS
156421	3028130066212	Camus Elegance VSOP 40% в подарочной коробке 700мл	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72297	CAMUS
1776486	833027000735	Camus Elegance VSOP 80p 40% btl 750ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72297	CAMUS
3630902	833027007826	Camus Elegance VSOP 80p btl 750ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72297	CAMUS
3630903	833027006249	Camus Elegance VSOP c 0.7l Box	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72297	CAMUS
3630904	3028130071308	Camus Elegance VSOP c 0.7l Box +glasses	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72297	CAMUS
3630905	3028130036697	Camus Elegance VSOP c 0.7l tuba	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72297	CAMUS
3630906	3028130068728	Camus Elegance VSOP c 0.7l tuba #2	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72297	CAMUS
3630907	3028130067646	Camus Elegance XO 40% в подарочной коробке 500мл	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72297	CAMUS
573913	3028130066137	Camus Elegance XO 40% в подарочной коробке 700мл	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72297	CAMUS
3630908	3028130065772	Camus Elegance XO c 0.7l Box	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72297	CAMUS
3630910	3028130067042	Camus Elegance XO c 0.7l Box #3	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72297	CAMUS
3630911	3028131368704	Camus Elegance XO c 0.7l Box #4	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72297	CAMUS
926681	3028130068704	Camus Elegance XO c 0.7l Box +glasses	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72297	CAMUS
926679	3028130066960	Camus Extra c 0.7l casket	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72297	CAMUS
3630912	3028130063037	Camus extraordinaire c 0.7l Box	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72297	CAMUS
4161419	833027000070	Camus gr VSOP/50ml XO Super 750ml	1	Неклассифицированные/default	72297	CAMUS
1437517	833027000544	Camus Grand VSOP w/2 gls 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	72297	CAMUS
3630913	3028130070844	Camus ile de re c 0.7l Box Fine island +glasses	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72297	CAMUS
3630914	3028130066328	Camus ile de re c 0.7l Fine island	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72297	CAMUS
1964616	3028130067912	Camus ile de re двойной выдержки 40% в подарочной коробке 700мл	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72297	CAMUS
1964617	3028130069206	Camus ile de re клиффсайд селлар 40% в подарочной коробке 700мл	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72297	CAMUS
1964618	3028130066311	Camus ile de re файн айлэнд 40% в подарочной коробке 700мл	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72297	CAMUS
3630915	3028130052970	Camus rare Old napoleon c 0.7l Box	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72297	CAMUS
3630916	3028130055780	Camus seraphin XO c 0.375l tuba mtl	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72297	CAMUS
72312	3028130065031	Camus Special reserve c 0.7l Box farforovaya kniga	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72297	CAMUS
3630917	3028130067431	Camus Special reserve c 0.7l Box farforovaya kniga #2	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72297	CAMUS
3630918	3028130069084	Camus Special reserve c 0.7l Box farforovaya kniga #3	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72297	CAMUS
2545281	833027008816	Camus VS Special edition glass 750ml	1	Неклассифицированные/default	72297	CAMUS
2545282	7891000072486	Camyto petit morango bd	1	Неклассифицированные/default	0	
4161420	067103343045	Can	1	Неклассифицированные/default	0	
4161421	062338781310	Can - 25 wipes Old English furnitre polish + free wipes! 12.5oz	1	Неклассифицированные/default	0	
1860576	061541001345	Can / btl opener junior k134 ea	1	Неклассифицированные/default	0	
4161422	90494024	Can 0.33 minute maid Orange	1	Неклассифицированные/default	0	
4161423	762446420032	Can 1.2oz longhorn Long cut straight	1	Неклассифицированные/default	0	
1633059	073100005886	Can 1.2oz skoal lc wgrn $1 off	1	Неклассифицированные/default	0	
1587292	073100001857	Can 1.5 0z. Red seal wintergreen smokeless tobacco	1	Неклассифицированные/default	0	
4161424	079105322638	Can 12 pack nutro Natural choice large breed puppy chicken&Rice chunks in gravy 12.5oz	1	Неклассифицированные/default	0	
4161425	647878020367	Can 15.25oz Yellow cling sliced peaches, California healthy harvest	1	Неклассифицированные/default	0	
4161426	011110814845	Can 53g smoked oysters	1	Неклассифицированные/default	0	
332143	748485200019	Can 555 brand export quality sardines 155g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	332122	555
4161427	080313074684	Can a round 2ct	1	Неклассифицированные/default	0	
4161428	071250000508	Can a-1 beer 12floz	1	Неклассифицированные/default	0	
573914	854378001233	Can adrenal Pro + thyroid 120 vc	1	Неклассифицированные/default	0	
573915	854378001455	Can alpha lipoic acid 600mg 60vcaps	1	Неклассифицированные/default	0	
4161429	030776172649	Can american farms blackeyed peas 15oz	1	Неклассифицированные/default	0	
4161430	049022200593	Can ant&roach killer (walgreens brand) 17.5oz	1	Неклассифицированные/default	0	
434344	070590326040	Can Apple cranbury Juice from cocktail 11.5floz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	434331	Veryfine
4161431	613008722753	Can arnold palmer Half&Half Ice tea lemonade (canada) 458ml	1	Неклассифицированные/default	0	
1385058	090600452859	Can bali shag Golden shag hand rolling tobacco 150g	1	Неклассифицированные/default	0	
4161432	5000382025986	Can barr cherryade 35p 330ml	1	Неклассифицированные/default	0	
