ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3791943	8410702047692	Вино sol de espana tempran. красн п/ сух 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1193557	8410775002314	Вино Solar de ricot белое полусладк 11% 750ml стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285205	8410775002291	Вино Solar de ricot белое сухое 11% 750ml стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
46189	8410775002284	Вино Solar de ricot красное сухое 12% 750ml стекло	41484	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Испании	46187	Солар де Рикот
46188	8410775002307	Вино Solar de ricot столов красное полусладк 12% 750ml стекло	41484	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Испании	46187	Солар де Рикот
3285206	4607140758233	Вино solare vite Cabernet красное столов полусладк 10-12% 700ml стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285207	4607140758240	Вино solare vite Sauvignon белое столов полусладк 10-12% 700ml стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285208	4600870122268	Вино sole Del sud blanco белое полусладк 10-12% 700ml ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285209	4600870122282	Вино sole Del sud tinto красное полусладк 10-12% 700ml ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1659752	8020735017007	Вино soleluna grecanico-chardonay регион сицилия сухое белое 12.5% (и	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1659721	8020735018004	Вино soleluna nero d'avola syrah igt красное сухое 13% Италия сицилия	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791944	SOLELUNA
3285210	4660013286431	Вино soleretto rosso semidolce столов красное полусладк 10-12% 750ml ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285211	4660013286455	Вино soleretto rosso столов красное сухое 10-12% 750ml ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3794388	СОЛЕРЕТТО
3285212	4660013286424	Вино soleretto белое столов полусладк 10-12% 750ml ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285213	4660013286448	Вино soleretto белое столов сухое 10-12% 750ml ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3794388	СОЛЕРЕТТО
3285214	4620002053246	Вино solida tradicion столов белое полусладк 10-12% 1л ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791945	SOLIDA TRADICION
3285215	4620002053222	Вино solida tradicion столов белое сухое 10-12% 1л ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791945	SOLIDA TRADICION
3285216	4620002053147	Вино solida tradicion столов белое сухое 10-12% 2л ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285217	4620002053154	Вино solida tradicion столов красное полусладк 10-12% 2л ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285218	4620002053239	Вино solida tradicion столов красное полусладк 10-12% tetrapak 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791945	SOLIDA TRADICION
3285219	4620002053130	Вино solida tradicion столов красное сухое 10-12% 2л ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2852943	4003301076794	Вино sollenburg бел полусладк 9.5% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2852944	4003301076831	Вино sollenburg бел сух 11% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2852945	4003301076756	Вино sollenburg красн полусладк 9.5% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2852946	4003301076770	Вино sollenburg красн сух 11% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285220	8437005458604	Вино somelie altas gumbres красное сухое 11.5% 750ml стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
689950	8410775001867	Вино somelie castillo Del sabinar белое сухое 11% 750ml стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
689952	8410775001850	Вино somelie castillo Del sabinar красное сухое 11% 750ml стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285221	084279975016	Вино sommerau castle riesling белое полусладк алк.9.5% 750ml стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285222	4003301100000	Вино sommerau castle белое полусладк алк.10.5% 750ml стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2426055	4003301021558	Вино sommerauer летний дворец красное полусладк безалкогольное 750ml стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1191900	8420906140044	Вино somontano aneto красное сухое 12.5% 750ml стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285223	8420906320057	Вино somontano ines 2007 столов сухое красное 13.5% 750ml стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285224	8420906320071	Вино somontano ines 2011 столов белое сухое 13.5% 750ml стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285227	3800010005005	Вино sophia Cabernet Sauvignon столов красное сухое 9-12% 750ml стбут	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3285225	3800007804246	Вино sophia muscat столов белое полусладк 12% 750ml стбут	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3285226	3800007804208	Вино sophia tamianka столов полусладк белое 12% 750ml стекло	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3285228	4610016495309	Вино sorentino rossi столов полусладк розовое 10-12% 700ml стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285229	8001175001887	Вино sorgente столов белое сухое 10.5% 750ml стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1759423	8001175001894	Вино sorgente столов полусладк белое 10.5% 750ml Италия	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	0	
1759424	8001175001917	Вино sorgente столов полусладк красное 10.5% 750ml Италия	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	0	
1759425	8001175001900	Вино sorgente столов сухое красное 10.5% 750ml Италия	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	0	
3285230	6009818270029	Вино soutb africa аяма Cabernet Sauvignon красное сухое 13% 750ml ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285231	4630003652126	Вино south point белое столов полусладк 10-12 tetrapak 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285232	4630003652119	Вино south point красное столов полусладк 10-12 tetrapak 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285233	4650064810525	Вино south road мускат столов белое полусладк 12% 750ml ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1659876	4607136130210	Вино soyuz vino, Cabernet Sauvignon, столов сухое красное, 12% 3л, кор	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2720450	4607136133082	Вино soyuz vino, Изабелла, столов полусладк красное, 12% 3л, кор	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285234	460071361330	Вино soyuz vino, мускат, столов полусладк белое, 12% 3л, кор	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1659868	4607136133051	Вино soyuz vino, столов полусладк белое, 12% 3л, кор	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
690874	6009624510050	Вино Spice route пинотаж красн сух 750ml	225281	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина ЮАР	690873	Спайс Рут
690875	6009624510067	Вино Spice route шенен блан бел сух 750ml	225281	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина ЮАР	690873	Спайс Рут
47473	6001522000442	Вино spier букет блан бел псух 750ml	225281	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина ЮАР	47472	Spier
47474	6001522000909	Вино spier винт.селек.мальб.каб.франптивердо красн сух 750ml	225281	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина ЮАР	47472	Spier
47475	6001522000893	Вино spier винт.селек.шираз мурведр красн сух 15% 750ml	225281	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина ЮАР	47472	Spier
47476	6001522000527	Вино spier вионье бел псух 14% 750ml	225281	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина ЮАР	47472	Spier
47477	6001522000725	Вино spier дискавери красн сух 14.5% 750ml	225281	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина ЮАР	47472	Spier
47478	6001522000749	Вино spier дискавери свит бел псух 12.5% 750ml	225281	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина ЮАР	47472	Spier
691385	6001522000466	Вино spier прайвет коллекшн пинотаж красн сух 750ml	225281	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина ЮАР	47472	Spier
283370	8007109000032	Вино sportoletti ассиси грекетто бел сух 13% 750ml Италия	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
283371	8007109000049	Вино sportoletti ассиси россо красн сух 13.5% 750ml Италия	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
283372	8007109000063	Вино sportoletti вилла фиделия бьянко 2002 бел сух 13.5% 750ml Италия	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1191683	3540528443196	Вино st nicolas de bourgeuil 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3791946	8011658000511	Вино st.anast.инзолия 2008 бел сух 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3791947	8011658000504	Вино st.anast.неро давола2009 красн с 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
46054	3300299151771	Вино st.vincent bordeaux блан бел сух 12% 750ml	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	46053	St.Vincent
150335	3300299151740	Вино st.vincent bordeaux красн сух 12.5% 750ml	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	46053	St.Vincent
46055	3300299151825	Вино st.vincent Cabernet Sauvignon красн сух 13% 750ml	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	46053	St.Vincent
547461	3300299151733	Вино st.vincent Chardonnay бел сух 12.5% 750ml	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	46053	St.Vincent
2426830	3300299151795	Вино st.vincent Merlot красн сух 13% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3792409	3300299152426	Вино st.vincent бордо суп. красн сух 12.5% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
283002	3300299152389	Вино st.vincent марго красн сух 12.5% 750ml	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	46053	St.Vincent
1760157	3300299151764	Вино st.vincent медок красн сух 12.5-13% 750ml	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	3790526	САН ВИСЕНТ
283324	3300299152396	Вино st.vincent сент-эмильон красн сух 12.5% 750ml	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	46053	St.Vincent
2426831	3300299151719	Вино st.vincent сира красн сух 12.5% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1195285	Св.Винсент
225338	3380330000800	Вино stchinian org domlapeyrouse красн 750ml	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	0	
225381	6009679890190	Вино stellar live a Little бел org ft 187ml	225281	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина ЮАР	0	
225365	6009679890145	Вино stellar live a Little красн org ft 187ml	225281	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина ЮАР	0	
225366	6009679890275	Вино stellar live a Little красн org ft 750ml	225281	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина ЮАР	0	
225373	6009679890541	Вино stellar live a Little розов org ft 750ml	225281	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина ЮАР	0	
225334	6009679891593	Вино stellar Merlot красн ft 750ml	225281	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина ЮАР	0	
225336	6009679890374	Вино stellar moonlight shiraz красн ft 750ml	225281	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина ЮАР	0	
225340	6009679891524	Вино stellar бел col/sauv org ft 750ml	225281	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина ЮАР	0	
225328	6005679007194	Вино stellar бел sonop Chardonnay sa 2 vn org 750ml	225281	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина ЮАР	0	
3285235	5319991251731	Вино stobi makedonsko белое сухое 12% 1л ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285236	5319991251755	Вино stobi vranec vilarov красное полусухое 11.5% 1л ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285237	5319991251748	Вино stobi zilavka белое сухое 11.5% 1л стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
202428	4006542009200	Вино stonycape Chardonnay 2004 bottle 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	202425	StonyCape
202427	4006542003406	Вино stonycape chenin blanc carton	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	202425	StonyCape
202429	4006542004168	Вино stonycape cheninblanc-2003 bottle 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	202425	StonyCape
202430	4006542010800	Вино stonycape cinsaultpinotage-2003 bottle 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	202425	StonyCape
202431	4006542003482	Вино stonycape cinsaultrubycab-2004 bottle 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	202425	StonyCape
202426	4006542003413	Вино stonycape ruby Cabernet 3l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	202425	StonyCape
3285238	4250287903457	Вино storia antica столов полусладк белое 10% 750ml ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285239	4250287903464	Вино storia antica столов полусладк красное 10% 750ml ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285241	4840526008953	Вино storks Cabernet красное сухое 13% 750ml ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285243	4840526008960	Вино storks Sauvignon белое сухое 12.5% 750ml ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285240	4840526008977	Вино storks Изабелла молдавская красное полусладк 9-11% 750ml ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285242	4840526008984	Вино storks мускат белое полусладк 10-12% 750ml ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
42788	8007484000351	Вино strozzi ocra красн сух 13% 750ml	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	42785	Guicciardini Strozzi
42786	8007484000054	Вино strozzi вернача с.джимиано бел сух 12.5% 750ml	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	42785	Guicciardini Strozzi
42787	8007484000184	Вино strozzi гуидориччо красн сух 14% 750ml	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	42785	Guicciardini Strozzi
1194646	3800010006088	Вино suhindol столов полусладк белое 9-12% 750ml ст/б	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3285244	3800007816591	Вино Sun cap красное сухое 10-12% 2л стекло	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3285246	3800007816546	Вино Sun cup Cabernet столов красное полусладк 10-12% 2л стекло	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3285249	3800007816553	Вино Sun cup Chardonnay столов белое полусладк 12%, 2л, ст/б	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3285245	3800007816577	Вино Sun cup Изабелла домашняя столов красное полусладк 10-12% 2л стекло	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3285247	3800007816584	Вино Sun cup, белое сухое, 12%, 2л, ст/б	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3285248	3800007816560	Вино Sun cup, столов белое полусладк 12%, 2л, ст/б	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3285250	8004753025831	Вино Sun sity белое сухое 10.5% 750ml стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3791948	4610015991710	Вино Sun Valley бел сух 11-13% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1756963	3800213323845	Вино Sun Valley кадарка красное полусладк 12% 750ml	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3791949	4610015991734	Вино Sun Valley красн сух 12-14% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285251	3800213323784	Вино Sun Valley медвежье красное полусладк 12% 750ml	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3285252	4660002177412	Вино Sun vine Cabernet красное сухое 10-12% tetrapak 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285253	4650065101370	Вино Sun vine Cabernet красное сухое 11% 1л пэт	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285254	4660002177429	Вино Sun vine Cabernet столов полусладк красное 10-12% 1л ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285255	4650065101240	Вино Sun vine Cabernet столов полусладк красное 11% tetrapak 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285258	4660002177405	Вино Sun vine Chardonnay столов белое сухое 10-12% 1л тв/у	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285256	4650065101226	Вино Sun vine монастырская гроздь мускат столов полусладк белое 11% tetrapak 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285257	4650065101264	Вино Sun vine мускат столов полусладк белое 11% 1л т/п	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285259	4607116234570	Вино Sun Wine мускат полусладк белое столов 11% 700ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1759928	4260012613001	Вино sunfilds к.с.11-13% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1759929	7204320368175	Вино sunrise chardon.бел п/ сух 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	306192	Sunrise
3791950	8714056000175	Вино sunrise shiraz красн п/ сух 13.5% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	306192	Sunrise
3285260	4607116236321	Вино sunwine Изабелла красное полусладк столов 10% 700ml ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285261	7808765713394	Вино suran Cabernet Sauvignon-Merlot красное сухое 13% 750ml стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285262	8412276207229	Вино suran icono sira красное сухое 14% 750ml с/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
46331	8004300120941	Вино sushi соаве бел сух 11.5% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	46329	Суши
46049	085200000265	Вино sutter Home Chardonnay бел псух 13%750ml	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	43620	Саттер Хоум Вайнери
46045	085200000296	Вино sutter Home уайт зинфандель розов полусладк 9.5%750ml	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	43620	Саттер Хоум Вайнери
5294869	4820179621242	Вино swans land каберне Sauvignon орд ст красн полусладк	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
171374	6002390102085	Вино swartland winery Cabernet Sauvignon 750ml 13% красное	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
171373	6002390101965	Вино swartland winery Cabernet Sauvignon Merlot 750ml 14% красное	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
171381	6002390101897	Вино swartland winery Chardonnay 12% 750ml белое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
171376	6002390102948	Вино swartland winery Merlot 750ml 13% красное	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
171380	6002390102290	Вино swartland winery Sauvignon блан 750ml 13% белое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
171383	6002390101071	Вино swartland winery shiraz 750ml 13% красное	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
171372	6002390201429	Вино swartland winery джерепиго 750ml 16% красное крепленое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
171375	6002390101156	Вино swartland winery келдер букеттрауб 750ml 11% белое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
171377	6002390102023	Вино swartland winery пинотаж 750ml 13% красное	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
171378	6002390201474	Вино swartland winery порт винтаж 750ml 17% красное крепленое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
171379	6002390201450	Вино swartland winery руби 750ml 16% красное крепленое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
171382	6002390102306	Вино swartland winery шенин блан 12% 750ml белое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285263	4607053042955	Вино sylvaner alsace белое сухое 12% 750ml ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1659649	3303292112749	Вино symphonie aoc bordeaux blanc симфони aoc бордо, наименование контролируемое по происхождению бордо, белое сухое 12% (франц	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1659650	3303292209494	Вино symphonie aoc bordeaux blanc симфони, бордо, белое полусладк 11% (Франция)	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1659651	3303292209258	Вино symphonie aoc bordeaux Rouge симфони, наименование контролируемое по происхождению бордо, красное сухое 13% (Франция) 750m	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285264	8411106048001	Вино synera blanco ramon roqueta сухое белое 12% 750ml ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3285265	8411106048209	Вино synera rosado розовое сухое 12.5% 750ml стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3791951	8002890001817	Вино syr.caber.sauv.ter.sic. красн сух 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
225339	8004006001988	Вино syrah era org красн 750ml	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	0	
3791953	4607031142004	Вино syrah красн сух 12-14% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791952	SYRAH
3791956	7804342004572	Вино t.d.fuego Cabernet sauv.res. красн сух 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791955	VITIVINICOLA
3791959	4607090121385	Вино takara plum 11-13% 750ml	1759520	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино плодовое	3791958	TAKARA
3791960	863950950050	Вино takara sho chiku bai sake 15% 750ml	1759520	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино плодовое	3791958	TAKARA
3791962	1000099086540	Вино talacasto бел сух 13% 1.0л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791961	TALACASTO
3791963	1000099084720	Вино talacasto красн сух 13% 1.0л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791961	TALACASTO
3285266	4006542009002	Вино talamanca Sauvignon белое сухое 12.5% 750ml ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1195444	4860004070029	Вино tamada napareuli красное сухое 12.5% 750ml стек/б	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	0	
3292520	4860007390841	Вино tamarani цинандали белое сухое 13% стбут 750ml	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	0	
