ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4227396	5016557081459	Cd single dj Shadow in/flux CD single, mo wax Label	4093300	Медиа (folder)/Media	0	
4227397	731458182528	Cd single dj Shadow stem CD single, mo wax Label	4093300	Медиа (folder)/Media	0	
4227398	731458273721	Cd single dodgy every single Day CD1 (mercd512)	4093300	Медиа (folder)/Media	0	
4227399	5033197258638	Cd single dogs die in Hot cars godhopping (vvr5025863)	4093300	Медиа (folder)/Media	0	
4227400	602498712405	Cd single dogs tuned to a different station (cid891)	4093300	Медиа (folder)/Media	0	
4227401	724387052826	Cd single doves Black and White town (hvn145CD)	4093300	Медиа (folder)/Media	0	
4227402	724387052802	Cd single doves Black and White town (hvn145cds)	4093300	Медиа (folder)/Media	0	
4227403	724388877626	Cd single doves catch the Sun CD1 (hvn96cds)	4093300	Медиа (folder)/Media	0	
4227404	094634055727	Cd single doves sky starts falling (hvn152CD)	4093300	Медиа (folder)/Media	0	
4227405	724387284128	Cd single doves snowden (hvn150CD)	4093300	Медиа (folder)/Media	0	
4227406	5024545449327	Cd single dragons here are the roses (ohm001CD)	4093300	Медиа (folder)/Media	0	
4227408	5099767565018	Cd single duran duran what happens tomorrow (6756501)	4093300	Медиа (folder)/Media	0	
4227409	042285076523	Cd single East seventeen featuring gabrielle if you ever (loncd388)	4093300	Медиа (folder)/Media	0	
4227410	724386842121	Cd single ed harcourt loneliness (hvn149CD)	4093300	Медиа (folder)/Media	0	
4227411	828768572924	Cd single editors blood (skcd87)	4093300	Медиа (folder)/Media	0	
4227412	5037300720555	Cd single editors munich (skcd78)	4093300	Медиа (folder)/Media	0	
4227413	5021289790357	Cd single edwyn collins a girl like you (zop003CD)	4093300	Медиа (folder)/Media	0	
4227414	5033197187037	Cd single elbow asleep in the back / coming second CD1 (vvr5018703)	4093300	Медиа (folder)/Media	0	
4227415	5033197325439	Cd single elbow forget myself (vvr5032543)	4093300	Медиа (folder)/Media	0	
4227416	5033197325484	Cd single elbow forget myself (vvr5032548)	4093300	Медиа (folder)/Media	0	
4227417	5033197356235	Cd single elbow leaders of the free world (vvr5035623)	4093300	Медиа (folder)/Media	0	
4227418	5033197356280	Cd single elbow leaders of the free world (vvr5035628)	4093300	Медиа (folder)/Media	0	
4227419	5033197161730	Cd single elbow newborn (vvr5016173)	4093300	Медиа (folder)/Media	0	
4227420	5033197246734	Cd single elbow not a job (vvr5024673)	4093300	Медиа (folder)/Media	0	
4227421	5033197161631	Cd single elbow Powder Blue CD1 (vvr5016163)	4093300	Медиа (folder)/Media	0	
4227422	5033197161532	Cd single elbow Red CD1 (vvr5016153)	4093300	Медиа (folder)/Media	0	
4227423	5033197161587	Cd single elbow Red CD2 (vvr5016158)	4093300	Медиа (folder)/Media	0	
4227424	5099920479428	Cd single electronic disappointed (cdr 6311)	4093300	Медиа (folder)/Media	0	
4227425	724388292429	Cd single electronic Forbidden city (cdr6436)	4093300	Медиа (folder)/Media	0	
4227426	724388693622	Cd single electronic vivid CD1 (cdrs6514)	4093300	Медиа (folder)/Media	0	
4227427	5099767597019	Cd single embrace a glorious Day (isom94ms)	4093300	Медиа (folder)/Media	0	
4227428	5099767597026	Cd single embrace a glorious Day (isom94sms)	4093300	Медиа (folder)/Media	0	
4227429	5099767560310	Cd single embrace ashes (isom89ms)	4093300	Медиа (folder)/Media	0	
4227430	5099767560327	Cd single embrace ashes (isom89sms)	4093300	Медиа (folder)/Media	0	
4227431	724389509724	Cd single embrace come back to what you know (CD1) (hutcd93)	4093300	Медиа (folder)/Media	0	
4227432	5099767519417	Cd single embrace gravity (isom87ms)	4093300	Медиа (folder)/Media	0	
4227433	5060006337123	Cd single embrace i can't come down (isom115ms)	4093300	Медиа (folder)/Media	0	
4227434	5099767573914	Cd single embrace looking as you are (isom91ms)	4093300	Медиа (folder)/Media	0	
4227435	5099767573921	Cd single embrace looking as you are (isom91sms)	4093300	Медиа (folder)/Media	0	
4227436	5050954126429	Cd single embrace natures law (isom103ms)	4093300	Медиа (folder)/Media	0	
4227437	5050954142023	Cd single embrace target (isom110ms)	4093300	Медиа (folder)/Media	0	
4227438	5050954132529	Cd single embrace world at your feet (isom107ms)	4093300	Медиа (folder)/Media	0	
4227439	5050954133021	Cd single embrace world at your feet (isom107sms)	4093300	Медиа (folder)/Media	0	
4227440	075596397629	Cd single en Vogue don't let go (Love) (a3976CD)	4093300	Медиа (folder)/Media	0	
4227441	082839227629	Cd single englishman in New york sting	4093300	Медиа (folder)/Media	0	
4227442	5016025600854	Cd single erasure a Little respect	4093300	Медиа (folder)/Media	0	
4227443	5016025601448	Cd single erasure abba-esque (ep)	4093300	Медиа (folder)/Media	0	
4227444	5016025901449	Cd single erasure abba-esque (ep) #2	4093300	Медиа (folder)/Media	0	
4227445	5016025601523	Cd single erasure Always	4093300	Медиа (folder)/Media	0	
4227446	5016025901524	Cd single erasure Always #2	4093300	Медиа (folder)/Media	0	
4227447	5016025601349	Cd single erasure am i right?	4093300	Медиа (folder)/Media	0	
4227448	5016025901340	Cd single erasure am i right? #2	4093300	Медиа (folder)/Media	0	
4227449	5016025601097	Cd single erasure Blue savannah	4093300	Медиа (folder)/Media	0	
4227450	5016025901098	Cd single erasure Blue savannah #2	4093300	Медиа (folder)/Media	0	
4227451	094635826029	Cd single erasure boy	4093300	Медиа (folder)/Media	0	
4227452	5016025601424	Cd single erasure breath of Life	4093300	Медиа (folder)/Media	0	
4227453	724381669129	Cd single erasure breathe	4093300	Медиа (folder)/Media	0	
4227454	5016025600830	Cd single erasure chains of Love	4093300	Медиа (folder)/Media	0	
4227455	5016025601257	Cd single erasure chorus	4093300	Медиа (folder)/Media	0	
4227456	5016025600939	Cd single erasure crackers international	4093300	Медиа (folder)/Media	0	
4227457	5016025690930	Cd single erasure crackers international #2	4093300	Медиа (folder)/Media	0	
4227458	724386898425	Cd single erasure don't say you Love me	4093300	Медиа (folder)/Media	0	
4227459	724386898524	Cd single erasure don't say you Love me #2	4093300	Медиа (folder)/Media	0	
4227460	5016025601950	Cd single erasure don't say your Love is killing me	4093300	Медиа (folder)/Media	0	
4227461	5016025600892	Cd single erasure drama!	4093300	Медиа (folder)/Media	0	
4227462	5016025900893	Cd single erasure drama! #2	4093300	Медиа (folder)/Media	0	
4227463	5016025601783	Cd single erasure fingers&thumbs (cold summer's Day)	4093300	Медиа (folder)/Media	0	
4227464	5016025901784	Cd single erasure fingers&thumbs (cold summer's Day) #2	4093300	Медиа (folder)/Media	0	
4227465	5016025602445	Cd single erasure freedom	4093300	Медиа (folder)/Media	0	
4227466	5016025902446	Cd single erasure freedom #2	4093300	Медиа (folder)/Media	0	
4227467	5016025600427	Cd single erasure heavenly Action	4093300	Медиа (folder)/Media	0	
4227468	4006758268347	Cd single erasure heavenly Action #2	4093300	Медиа (folder)/Media	0	
4227469	724387282506	Cd single erasure here i go impossible again / all this time still falling out of Love	4093300	Медиа (folder)/Media	0	
4227470	724387282520	Cd single erasure here i go impossible again / all this time still falling out of Love #2	4093300	Медиа (folder)/Media	0	
4227471	094639000623	Cd single erasure i could fall in Love with you	4093300	Медиа (folder)/Media	0	
4227472	094639083923	Cd single erasure i could fall in Love with you #2	4093300	Медиа (folder)/Media	0	
4227473	5016025501663	Cd single erasure i Love saturday	4093300	Медиа (folder)/Media	0	
4227474	5016025601660	Cd single erasure i Love saturday #2	4093300	Медиа (folder)/Media	0	
4227475	5016025901661	Cd single erasure i Love saturday #3	4093300	Медиа (folder)/Media	0	
4227476	5016025601905	Cd single erasure in my arms	4093300	Медиа (folder)/Media	0	
4227477	5016025901906	Cd single erasure in my arms #2	4093300	Медиа (folder)/Media	0	
4227478	5016025600564	Cd single erasure it doesn't have to be	4093300	Медиа (folder)/Media	0	
4227479	4006758267715	Cd single erasure it doesn't have to be #2	4093300	Медиа (folder)/Media	0	
4227480	5016025601318	Cd single erasure Love to hate you	4093300	Медиа (folder)/Media	0	
4227481	724354711824	Cd single erasure make me smile (come up and see me)	4093300	Медиа (folder)/Media	0	
4227482	724355216922	Cd single erasure make me smile (come up and see me) #2	4093300	Медиа (folder)/Media	0	
4227483	5016025602483	Cd single erasure moon and the sky (ep)	4093300	Медиа (folder)/Media	0	
4227484	724355318923	Cd single erasure oh l'amour	4093300	Медиа (folder)/Media	0	
4227485	724355319029	Cd single erasure oh l'amour #2	4093300	Медиа (folder)/Media	0	
4227486	4006758267692	Cd single erasure oh l'amour #3	4093300	Медиа (folder)/Media	0	
4227487	4006758268408	Cd single erasure oh l'amour #4	4093300	Медиа (folder)/Media	0	
4227488	5016025600458	Cd single erasure oh l'amour #5	4093300	Медиа (folder)/Media	0	
4227489	5016025602087	Cd single erasure rain (ep)	4093300	Медиа (folder)/Media	0	
4227490	5016025601530	Cd single erasure run to the Sun	4093300	Медиа (folder)/Media	0	
4227491	5016025901531	Cd single erasure run to the Sun #2	4093300	Медиа (folder)/Media	0	
4227492	5016025600748	Cd single erasure ship of fools	4093300	Медиа (folder)/Media	0	
4227493	4006758118567	Cd single erasure ship of fools #2	4093300	Медиа (folder)/Media	0	
4227494	4006758268781	Cd single erasure ship of fools #3	4093300	Медиа (folder)/Media	0	
4227495	4988024200216	Cd single erasure ship of fools #4	4093300	Медиа (folder)/Media	0	
4227496	724354690624	Cd single erasure solsbury Hill	4093300	Медиа (folder)/Media	0	
4227497	724354691027	Cd single erasure solsbury Hill #2	4093300	Медиа (folder)/Media	0	
4227498	5016025600519	Cd single erasure sometimes	4093300	Медиа (folder)/Media	0	
4227499	4006758267708	Cd single erasure sometimes #2	4093300	Медиа (folder)/Media	0	
4227500	4006758268545	Cd single erasure sometimes #3	4093300	Медиа (folder)/Media	0	
4227501	5016025601110	Cd single erasure Star	4093300	Медиа (folder)/Media	0	
4227502	5016025601745	Cd single erasure stay with me	4093300	Медиа (folder)/Media	0	
4227503	5016025901746	Cd single erasure stay with me #2	4093300	Медиа (folder)/Media	0	
4227504	5016025600663	Cd single erasure the circus	4093300	Медиа (folder)/Media	0	
4227505	4006758267722	Cd single erasure the circus #2	4093300	Медиа (folder)/Media	0	
4227506	5016025600618	Cd single erasure victim of Love	4093300	Медиа (folder)/Media	0	
4227507	4006758267760	Cd single erasure victim of Love #2	4093300	Медиа (folder)/Media	0	
4227508	4006758268675	Cd single erasure victim of Love (int 826.867)	4093300	Медиа (folder)/Media	0	
4227509	4006758268330	Cd single erasure who needs Love (like that)	4093300	Медиа (folder)/Media	0	
4227510	5016025600403	Cd single erasure who needs Love like that	4093300	Медиа (folder)/Media	0	
4227511	5016025601509	Cd single erasure who needs Love like that (re-Mix)	4093300	Медиа (folder)/Media	0	
4227512	5016025901500	Cd single erasure who needs Love like that (re-Mix) #2	4093300	Медиа (folder)/Media	0	
4227513	5016025600991	Cd single erasure you surround me	4093300	Медиа (folder)/Media	0	
4227514	5016025900992	Cd single erasure you surround me #2	4093300	Медиа (folder)/Media	0	
4227515	5016958016920	Cd single eskimos&egypt fall from grace (eef96CD)	4093300	Медиа (folder)/Media	0	
4227516	5035135000286	Cd single Eva cassidy songbird	4093300	Медиа (folder)/Media	0	
4227517	5035135000309	Cd single Eva cassidy what a wonderful world	4093300	Медиа (folder)/Media	0	
4227518	5014469629820	Cd single fat les vindaloo (cdstas2982)	4093300	Медиа (folder)/Media	0	
4227519	5025425504228	Cd single fatboy slim praise you (skint42CD)	4093300	Медиа (folder)/Media	0	
4227520	5027529718129	Cd single feeder buck rogers (ecscd106)	4093300	Медиа (folder)/Media	0	
4227521	5027529718228	Cd single feeder buck rogers (ecscx106)	4093300	Медиа (folder)/Media	0	
4227522	5027529712820	Cd single feeder insomnia CD2 (ecscx77)	4093300	Медиа (folder)/Media	0	
4227523	5027529720429	Cd single feeder just a Day e.p. (ecscd121)	4093300	Медиа (folder)/Media	0	
4227524	5027529713223	Cd single feeder yesterday went too soon CD1 (ecscd79)	4093300	Медиа (folder)/Media	0	
4227525	5050954127327	Cd single Field music you're not supposed to (mi063cds)	4093300	Медиа (folder)/Media	0	
4227526	5099951186326	Cd single filo and peri feat. Eric lumiere anthem	4093300	Медиа (folder)/Media	0	
4227527	5051011098826	Cd single fleet get down (fleet01CD)	4093300	Медиа (folder)/Media	0	
4227528	759921523210	Cd single fleetwood mac save me	4093300	Медиа (folder)/Media	0	
4227529	602517832770	Cd single flobots handlebars (1783277)	4093300	Медиа (folder)/Media	0	
4227530	5030094072428	Cd single fonda 500 computer freaks of the Galaxy (trailer008)	4093300	Медиа (folder)/Media	0	
4227531	666017128122	Cd single four Day hombre 1000 bulbs (almcds001)	4093300	Медиа (folder)/Media	0	
4227532	666017132228	Cd single four Day hombre the first word is the hardest (almcds002)	4093300	Медиа (folder)/Media	0	
4227533	5018766990034	Cd single four storeys castaway / take another turn (disco9902)	4093300	Медиа (folder)/Media	0	
4227534	5034202117629	Cd single franz ferdinand matinee (rug176CD)	4093300	Медиа (folder)/Media	0	
4227535	5034202117223	Cd single franz ferdinand take me out (rug172CD)	4093300	Медиа (folder)/Media	0	
4227536	5050467573826	Cd single freeform five feat. bounty killer eeeeaaooww	4093300	Медиа (folder)/Media	0	
4227537	5023687022122	Cd single Geneva no One speaks (nud22CD)	4093300	Медиа (folder)/Media	0	
4227538	098707435225	Cd single George Michael too funky	4093300	Медиа (folder)/Media	0	
4227539	4011586331828	Cd single gerry rafferty all souls	4093300	Медиа (folder)/Media	0	
4227540	4011586341827	Cd single gerry rafferty keep it to yourself	4093300	Медиа (folder)/Media	0	
4227541	4011586351826	Cd single gerry rafferty sweet Love	4093300	Медиа (folder)/Media	0	
4227542	5051011374227	Cd single gnarls barkley crazy (wea401CD)	4093300	Медиа (folder)/Media	0	
4227543	745099140526	Cd single gods great banana Skin	4093300	Медиа (folder)/Media	0	
4227544	5027682980524	Cd single goldrush Love is here (trailer005CD)	4093300	Медиа (folder)/Media	0	
4227545	724389793123	Cd single goldrush Love is here (vscdg1817)	4093300	Медиа (folder)/Media	0	
4227546	5027682980326	Cd single goldrush same picture (trailer003CD)	4093300	Медиа (folder)/Media	0	
4227547	724354651120	Cd single goldrush same picture (vscdt1833)	4093300	Медиа (folder)/Media	0	
4227548	724354635120	Cd single goldrush the pioneers ep (vscdt1827)	4093300	Медиа (folder)/Media	0	
4227549	094638009924	Cd single Good shoes the photos on my wall (brils16CD)	4093300	Медиа (folder)/Media	0	
4227550	5033197222431	Cd single grandaddy now it's on CD1 (vvr5022243)	4093300	Медиа (folder)/Media	0	
4227551	5033197151533	Cd single grandaddy the Crystal lake (vvr5015153)	4093300	Медиа (folder)/Media	0	
4227552	5033197151588	Cd single grandaddy the Crystal lake (vvr5015158)	4093300	Медиа (folder)/Media	0	
4227553	042287921524	Cd single great northern electrics sundays child (pzcd111)	4093300	Медиа (folder)/Media	0	
4227554	602517009462	Cd single guillemots made-up Love song #43 (170094-6)	4093300	Медиа (folder)/Media	0	
4227555	5039261505509	Cd single guillemots trains to brazil (fps055)	4093300	Медиа (folder)/Media	0	
4227556	602498766491	Cd single guillemots we're here (9876649)	4093300	Медиа (folder)/Media	0	
4227557	067003001021	Cd single gun theory exorcise this wasteland	4093300	Медиа (folder)/Media	0	
4227558	724383030422	Cd single gun theory flow, river of my soul	4093300	Медиа (folder)/Media	0	
4227559	067003008822	Cd single gun theory flow, river of my soul #2	4093300	Медиа (folder)/Media	0	
4227560	067003007023	Cd single gun theory millions like stars in my hands	4093300	Медиа (folder)/Media	0	
4227561	5021508001820	Cd single guns n'roses november rain (gfstd18)	4093300	Медиа (folder)/Media	0	
4227562	706301257425	Cd single Happy clappers i believe (shin9CD)	4093300	Медиа (folder)/Media	0	
4227563	5051011155826	Cd single hard-fi cash machine CD1 (hard05CD)	4093300	Медиа (folder)/Media	0	
4227564	666017128627	Cd single harrisons Blue note (melo036CD)	4093300	Медиа (folder)/Media	0	
4227565	666017158921	Cd single harrisons dear constable (melo051CD)	4093300	Медиа (folder)/Media	0	
4227566	666017148175	Cd single harrisons monday's arms (melo044CD)	4093300	Медиа (folder)/Media	0	
4227567	666017117225	Cd single harrisons wishing well (melo33CD)	4093300	Медиа (folder)/Media	0	
4227568	724354811524	Cd single haven wouldn't change a thing (rdtcd14)	4093300	Медиа (folder)/Media	0	
4227569	602498116166	Cd single hawksley workman we will still need a song (981161-6)	4093300	Медиа (folder)/Media	0	
4227570	743810001026	Cd single helmet born annoying 7inch 1989	4093300	Медиа (folder)/Media	0	
4227571	5034202118824	Cd single hood the negatives (rug188CD)	4093300	Медиа (folder)/Media	0	
4227572	5099767524725	Cd single hope of the states nehemiah (6752472)	4093300	Медиа (folder)/Media	0	
4227573	5099767499221	Cd single hope of the states the Red the White the Black the Blue (6749922)	4093300	Медиа (folder)/Media	0	
4227574	745099000523	Cd single howard jones tears to tell (how17CD)	4093300	Медиа (folder)/Media	0	
4227575	602498768969	Cd single humanzi Long time coming (9876896)	4093300	Медиа (folder)/Media	0	
4227576	5099767244029	Cd single hundred reasons if i could (6724402)	4093300	Медиа (folder)/Media	0	
4227577	5028589013926	Cd single i am kloot Dark Star (Amour9d)	4093300	Медиа (folder)/Media	0	
4227578	5027529722829	Cd single i am kloot Life in a Day (ecscd140)	4093300	Медиа (folder)/Media	0	
4227579	5021449068937	Cd single i am kloot maybe i should (skinny14CD)	4093300	Медиа (folder)/Media	0	
4227580	5027529726421	Cd single i am kloot over my shoulder (ecscd160)	4093300	Медиа (folder)/Media	0	
4227581	5099767133729	Cd single i monster daydream in Blue (karma7CD)	4093300	Медиа (folder)/Media	0	
4227582	724355105400	Cd single idlewild american English CD1 (cdrs6582)	4093300	Медиа (folder)/Media	0	
4227583	094633115408	Cd single idlewild el capitan (cdrs6667)	4093300	Медиа (folder)/Media	0	
4227584	724387253926	Cd single idlewild i understand it (cdr6662)	4093300	Медиа (folder)/Media	0	
4227585	724387254008	Cd single idlewild i understand it (cdrs6662)	4093300	Медиа (folder)/Media	0	
4227586	724387069725	Cd single idlewild Love steals us from loneliness (cdr6658)	4093300	Медиа (folder)/Media	0	
4227587	724387069701	Cd single idlewild Love steals us from loneliness (cdrs6658)	4093300	Медиа (folder)/Media	0	
4227588	5016073900807	Cd single idlewild no emotion part 1 (seqxd008)	4093300	Медиа (folder)/Media	0	
4227589	724388871426	Cd single idlewild these wooden ideas CD2 (cdfood132)	4093300	Медиа (folder)/Media	0	
4227590	724355078100	Cd single idlewild you held the world in your arms CD1 (cdrs6575)	4093300	Медиа (folder)/Media	0	
4227591	724355078223	Cd single idlewild you held the world in your arms CD2 (cdr6575)	4093300	Медиа (folder)/Media	0	
4227592	7332334401011	Cd single iio rapture (33440101)	4093300	Медиа (folder)/Media	0	
4227593	5039261504205	Cd single ikara colt Modern feeling (fps042)	4093300	Медиа (folder)/Media	0	
4227594	607618040321	Cd single iliketrains spencer perceval (bbq403CD)	4093300	Медиа (folder)/Media	0	
4227595	607618140922	Cd single iliketrains the deception (bbq409CD)	4093300	Медиа (folder)/Media	0	
4227596	5029385900564	Cd single indigo jones bigger hands / whisky song (skinnydog1CD)	4093300	Медиа (folder)/Media	0	
4227597	090317166223	Cd single inga riding into Blue	4093300	Медиа (folder)/Media	0	
4227598	5018992600066	Cd single inspiral carpets move (dung 6CD)	4093300	Медиа (folder)/Media	0	
4227599	743218789922	Cd single jam&spoon be.angeled	4093300	Медиа (folder)/Media	0	
4227600	042287860724	Cd single James lose control (jimcd7)	4093300	Медиа (folder)/Media	0	
4227601	731457433720	Cd single James tomorrow (jimcd17)	4093300	Медиа (folder)/Media	0	
4227602	828766851625	Cd single jem they (82876685162)	4093300	Медиа (folder)/Media	0	
4227603	5051011527029	Cd single Jeremy warmsley i promise (trans032CD)	4093300	Медиа (folder)/Media	0	
4227604	5027731638154	Cd single jj72 Long way south (lak0015CD)	4093300	Медиа (folder)/Media	0	
4227605	5027731938186	Cd single jj72 october swimmer (lak0018CD2)	4093300	Медиа (folder)/Media	0	
4227606	5027731638185	Cd single jj72 october swimmer CD1 (lak0018CD1)	4093300	Медиа (folder)/Media	0	
4227607	5027731638161	Cd single jj72 oxygen CD1 (lak0016CD1)	4093300	Медиа (folder)/Media	0	
4227608	5027731938162	Cd single jj72 oxygen CD2 (lak0016CD2)	4093300	Медиа (folder)/Media	0	
4227609	5022769794575	Cd single John otway bunsen burner the hit Mix (otway02x)	4093300	Медиа (folder)/Media	0	
4227610	602498669358	Cd single Johnny boy you are the generation that bought more shoes and you get what you deserve (9866935)	4093300	Медиа (folder)/Media	0	
4227611	5099951836429	Cd single joss Stone Baby Baby Baby	4093300	Медиа (folder)/Media	0	
4227612	5055052812120	Cd single kaiser chiefs i predict a riot (bun088CD)	4093300	Медиа (folder)/Media	0	
4227613	602498736401	Cd single kaiser chiefs i predict a riot / sink that ship (bun096CD)	4093300	Медиа (folder)/Media	0	
4227614	602498751725	Cd single kaiser chiefs Modern way (bun100CD)	4093300	Медиа (folder)/Media	0	
4227615	602498751749	Cd single kaiser chiefs Modern way (bun100cdx)	4093300	Медиа (folder)/Media	0	
4227616	602498856994	Cd single kanye West Gold digger featuring jamie foxx (9885699)	4093300	Медиа (folder)/Media	0	
4227617	731456894928	Cd single karen ramirez looking for Love (fescd44)	4093300	Медиа (folder)/Media	0	
4227618	828766824728	Cd single kasabian Club foot (paradise29)	4093300	Медиа (folder)/Media	0	
4227619	802987008327	Cd single katie melua if you were a sailboat	4093300	Медиа (folder)/Media	0	
4227620	5050693135225	Cd single kid harpoon the river, the Ocean, the pearl (brkcd02)	4093300	Медиа (folder)/Media	0	
4227621	5037454686028	Cd single kinesis ...and they obey (hall002CD)	4093300	Медиа (folder)/Media	0	
4227622	5099767351727	Cd single kinesis ...and they obey (isom68ms)	4093300	Медиа (folder)/Media	0	
4227623	5099767328026	Cd single kinesis billboard beauty (isom64ms)	4093300	Медиа (folder)/Media	0	
4227624	5050491000930	Cd single kinesis everything destroys itself (hall005CD)	4093300	Медиа (folder)/Media	0	
4227625	5099767395028	Cd single kinesis forever reeling (isom74ms)	4093300	Медиа (folder)/Media	0	
4227626	5099767432228	Cd single kinesis One way Mirror (isom77ms)	4093300	Медиа (folder)/Media	0	
4227627	828766574029	Cd single kings of leon the bucket (hmd41)	4093300	Медиа (folder)/Media	0	
4227628	5099766886923	Cd single korn falling away from me (6688692)	4093300	Медиа (folder)/Media	0	
4227629	724387076525	Cd single kt tunstall Black horse&the Cherry tree (relcd14)	4093300	Медиа (folder)/Media	0	
4227630	5016919590025	Cd single kylie minogue better the devil you know	4093300	Медиа (folder)/Media	0	
4227631	5055069900124	Cd single lebatol the single (func001)	4093300	Медиа (folder)/Media	0	
4227632	111519671145	Cd single leila k / close your eyes	4093300	Медиа (folder)/Media	0	
4227633	5060074035013	Cd single letrix something beautiful (fear501CD)	4093300	Медиа (folder)/Media	0	
4227634	5060121200098	Cd single liam Frost&the slowdown Family the city is at standstill (lavolta006)	4093300	Медиа (folder)/Media	0	
4227635	5060121200074	Cd single liam Frost&the slowdown Family the mourners of st paul's (lavolta004)	4093300	Медиа (folder)/Media	0	
4227636	607618133627	Cd single liberty 37 oh river (bbq336CD)	4093300	Медиа (folder)/Media	0	
4227637	094636588001	Cd single Lily allen smile (regs135)	4093300	Медиа (folder)/Media	0	
4227638	823566037828	Cd single lisa brown what's that sound / Anna (hvcds006)	4093300	Медиа (folder)/Media	0	
4227639	5037300500256	Cd single Little japanese toy calling disused numbers (disco0302)	4093300	Медиа (folder)/Media	0	
4227640	731457682722	Cd single longpigs she said (mumcd77)	4093300	Медиа (folder)/Media	0	
4227641	5050466688828	Cd single longview further CD2 (14flr01CD2)	4093300	Медиа (folder)/Media	0	
4227642	5060001271736	Cd single louise setara walk with me ep	4093300	Медиа (folder)/Media	0	
4227643	727872507320	Cd single Love spit Love am i wrong	4093300	Медиа (folder)/Media	0	
4227644	5023687052129	Cd single lowgold beauty dies young (nud52CD1)	4093300	Медиа (folder)/Media	0	
4227645	5023687053126	Cd single lowgold mercury (nud53CD)	4093300	Медиа (folder)/Media	0	
4227646	5060078520676	Cd single lyca sleep closer in falling on cedars (gpool008CD)	4093300	Медиа (folder)/Media	0	
4227647	5060078520324	Cd single lyca sleep sold me a ride / south (gpool007CD)	4093300	Медиа (folder)/Media	0	
4227648	075992152525	Cd single Madonna Vogue	4093300	Медиа (folder)/Media	0	
4227649	5050466907127	Cd single magnet&gemma hayes lay Lady lay (ew273CD)	4093300	Медиа (folder)/Media	0	
4227650	828766178623	Cd single mania looking for a place CD2 (82876617862)	4093300	Медиа (folder)/Media	0	
4227651	5099767177358	Cd single manic street preachers let robeson sing (6717735)	4093300	Медиа (folder)/Media	0	
4227652	5099766495620	Cd single manic street preachers Little Baby nothing (manic 6CD)	4093300	Медиа (folder)/Media	0	
