ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5671717	5293577022406	Ручка для ролика ф 8мм 180mm startul master (бюгель, держатель) st0224-18	1	Неклассифицированные/default	5115819	skipfire
5671718	5293577020075	Ручка для ролика ф 8мм 180mm двухкомпонентная startul profi (бюгель, держатель) st0200-8-18	1	Неклассифицированные/default	5115819	skipfire
5671719	5293577022536	Ручка для ролика ф 8мм 180mm трехкомпонентная startul profi (бюгель, держатель) st0225-18	1	Неклассифицированные/default	5115819	skipfire
5671720	4013307301448	Ручка для ролика ф 8мм 250mm Color expert (бюгель, держатель) 84002512	1	Неклассифицированные/default	5270584	Color expert
5671721	5293577022413	Ручка для ролика ф 8мм 250mm startul master (бюгель, держатель) st0224-25	1	Неклассифицированные/default	5115819	skipfire
5671722	5293577020082	Ручка для ролика ф 8мм 250mm двухкомпонентная startul profi (бюгель, держатель) st0200-8-25	1	Неклассифицированные/default	5115819	skipfire
5671723	5293577022543	Ручка для ролика ф 8мм 250mm трехкомпонентная startul profi (бюгель, держатель) st0225-25	1	Неклассифицированные/default	5115819	skipfire
327561	4004218751521	Ручка для сачков телескопическая тетра тр 751521	659330	Товары для животных (folder)/Аквариум (folder)/Аксессуары для аквариума	0	
4854176	4612750380071	Ручка для скарификатора сателлит автомат	241824	Лекарственные средства (folder)/Аптека	5316021	сателлит
811858	4603299063426	Ручка для смесителя 03 под квадрат металл	278405	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сантехника	0	
811859	4603299063433	Ручка для смесителя 20 под квадрат металл	278405	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сантехника	0	
3500258	4603299063440	Ручка для смесителя 22 под квадрат металл	1	Неклассифицированные/default	0	
811847	4603299063310	Ручка для смесителя 24шл 20 9831	278405	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сантехника	0	
811848	4603299063327	Ручка для смесителя 24шл 22 н9826	278405	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сантехника	0	
811849	4603299063334	Ручка для смесителя 24шл 24 н9860	278405	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сантехника	0	
811850	4603299063341	Ручка для смесителя 24шл 31 крест н9893	278405	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сантехника	0	
811851	4603299063358	Ручка для смесителя 24шл 66	278405	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сантехника	0	
5671725	5907571890618	Ручка для смесителя armatura retro Gold 892-807-08, шт.	5313697	Строительные и отделочные материалы (folder)/Сантехника (folder)/Смесители и душевое оборудование	5475778	kfa armatura
811852	4603299063365	Ручка для смесителя hd 03 (861) пластик. под квадрат	1	Неклассифицированные/default	0	
811853	4603299063372	Ручка для смесителя hd 20 (831) пластик. под квадрат	278405	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сантехника	0	
811854	4603299063389	Ручка для смесителя hd 22 (826) пластик. под квадрат	278405	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сантехника	0	
811855	4603299063396	Ручка для смесителя hd 24 (860) пластик. под квадрат	278405	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сантехника	0	
811856	4603299063402	Ручка для смесителя hd 31 (893) пластик. под квадрат	278405	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сантехника	0	
811857	4603299063419	Ручка для смесителя hd 66 (893) пластик. под квадрат	278405	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сантехника	0	
3500105	4603299063471	Ручка для смесителя гала-центр под квадрат	1	Неклассифицированные/default	0	
3500259	4603299063457	Ручка для смесителя под квадрат металл	1	Неклассифицированные/default	0	
517145	5705774020005	Ручка для снятия боли pain gone	1	Неклассифицированные/default	0	
2476637	4690550003406	Ручка для спины бамбуковая банные штучки /20	337447	Гигиена (folder)/Товары для душа и ванны	0	
