ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5434107	5010902218446	Комплект колес для коляски maclaren techno xt front + rear wheels pm1y280092 э0000017130	5134869	аксессуары для колясок	5182556	Maclaren
5434108	4680384013498	Комплект колес для переносок triol серии standard 4шт 39901026	5424908	переноски	662157	TRIOL
5434109	4260298387658	Комплект колес и ручек для генераторов бензиновых fubag	5145528	оснастка и принадлежности	5160204	fubag
5122142	190199610521	Комплект колесиков для mac Pro Apple mac Pro wheels kit (mx572zm/a)	2765683	Галантерея (folder)/Сумки и чехлы для электронных устройств	4098347	Apple Iphone
5434111	7393089172762	Комплект колесных щеток husqvarna 6шт и 2 держателя (300-серия) 5872357-01	5310538	аксессуары для роботов-газонокосилок	5169905	husqvarna
5434112	7392930302501	Комплект колесных щеток husqvarna 6шт и 2 держателя (305) 5977046-01	5310538	аксессуары для роботов-газонокосилок	5169905	husqvarna
733734	6904567450657	Комплект колец для салфеток 2шт 45-065 arti-m	2420630	Посуда (folder)/Посуда кухонная	3264276	arti-m
5434114	6970379936412	Комплект колковой механики alice ad-016jp	5434113	комплектующие для гитар	297142	Alice
5434115	6970379936481	Комплект колковой механики alice ad-016p	5434113	комплектующие для гитар	297142	Alice
5434116	6970379936702	Комплект колковой механики alice ao-020b1p, позолоченный	5434113	комплектующие для гитар	297142	Alice
5434117	6970379936726	Комплект колковой механики alice ao-020b3p на планке, позолоченный	5434113	комплектующие для гитар	297142	Alice
5434118	6970379936498	Комплект колковой механики alice aod-018cp с втулками	5434113	комплектующие для гитар	297142	Alice
5434119	6970379936511	Комплект колковой механики alice aod-019cp позолоченный	5434113	комплектующие для гитар	297142	Alice
5434120	6970379936603	Комплект колковой механики alice aos-020b1p, с втулками	5434113	комплектующие для гитар	297142	Alice
5434121	6970379936627	Комплект колковой механики alice aos-020b3p на планке, позолоченный	5434113	комплектующие для гитар	297142	Alice
3360131	4607036359766	Комплект комарикофф детский электрофумигатор + жидкость 45 ночей	1	Неклассифицированные/default	0	
1963977	4601729012006	Комплект комарофф семья 70 ноч. (б/з), фл 45ml /16 of010060081 Россия	102	Борьба с насекомыми и грызунами/Средства против насекомых	448645	Аэлита
1963978	4607036355331	Комплект комарофф семья 90 ноч. (б/з), 2 фл по 30ml /16 of01060091 Россия	102	Борьба с насекомыми и грызунами/Средства против насекомых	8396	Комарофф
3360133	8680480403557	Комплект комбинация + стринги розовые р m капрон	1	Неклассифицированные/default	0	
733735	7613076796079	Комплект комбинизон+футболка	1658259	Одежда и обувь (folder)/Одежда детская	0	
3360134	4650055581885	Комплект компакт для уборки щетка-сметка с совком	1	Неклассифицированные/default	0	
68703	4607029839299	Комплект комфорт полотенце+2мыла 929	510331	Текстиль (folder)/Полотенце	68702	Комфорт
829152	4607084495096	Комплект комфорт №1 (мягкий) м1170 а м1170 альтернатива	3536	Хозяйственные товары (folder)/Хозяйственные товары	149661	Альтернатива
5014507	4627179707712	Комплект комфорт №1 мягкий бежевый (упак 10)	1	Неклассифицированные/default	0	
5014508	4607139881010	Комплект конек горбунок	147541	Игрушки (folder)/Игрушка конструктор	0	
68706	5900849100662	Комплект конекс для уборки евромоп 10066	3536	Хозяйственные товары (folder)/Хозяйственные товары	68704	Конекс
68707	5900849791112	Комплект конекс комби для уборки 79111мн	3536	Хозяйственные товары (folder)/Хозяйственные товары	68704	Конекс
68708	5900849793116	Комплект конекс комби для уборки 79311ms	3536	Хозяйственные товары (folder)/Хозяйственные товары	68704	Конекс
68709	5900849344301	Комплект конекс комби2 для уборки 34430	3536	Хозяйственные товары (folder)/Хозяйственные товары	68704	Конекс
3651751	4665298572972	Комплект коннекторов Element 1/2	561877	Растениеводство (folder)/Товары для садоводства	590529	ELEMENT
3651752	4665298573030	Комплект коннекторов Element 1/2 Плюс	561877	Растениеводство (folder)/Товары для садоводства	590529	ELEMENT
3651753	4665298572989	Комплект коннекторов Element 3/4	561877	Растениеводство (folder)/Товары для садоводства	590529	ELEMENT
3651754	4665298573047	Комплект коннекторов Element 3/4 Плюс	561877	Растениеводство (folder)/Товары для садоводства	590529	ELEMENT
5434122	4078500010382	Комплект коннекторов gardena 18283-20.000.00	5161185	Соединитель для шланга	597553	GARDENA
5434123	4078500052849	Комплект коннекторов gardena для шланга 18279-34.000.00	5161185	Соединитель для шланга	597553	GARDENA
5434124	4600572140645	Комплект контакт основание нпн2-60 у3 (комп. 2шт) кэаз 110421	1	Неклассифицированные/default	5298906	кэаз
3227707	4690259214837	Комплект контактов для кт tdm 100а	3228640	Техника (folder)/Электротехника (folder)/Оборудование для промышленной установки (folder)/Запасные части к контакторам КТ6600	2691873	Tdm
3227708	4690259216633	Комплект контактов для кт tdm 100а упаковка	3228640	Техника (folder)/Электротехника (folder)/Оборудование для промышленной установки (folder)/Запасные части к контакторам КТ6600	2691873	Tdm
3227709	4690259214851	Комплект контактов для кт tdm 150а	3228640	Техника (folder)/Электротехника (folder)/Оборудование для промышленной установки (folder)/Запасные части к контакторам КТ6600	2691873	Tdm
3227710	4690259216640	Комплект контактов для кт tdm 150а упаковка	3228640	Техника (folder)/Электротехника (folder)/Оборудование для промышленной установки (folder)/Запасные части к контакторам КТ6600	2691873	Tdm
3227711	4690259214875	Комплект контактов для кт tdm 250а	3228640	Техника (folder)/Электротехника (folder)/Оборудование для промышленной установки (folder)/Запасные части к контакторам КТ6600	2691873	Tdm
3227712	4690259216657	Комплект контактов для кт tdm 250а упаковка	3228640	Техника (folder)/Электротехника (folder)/Оборудование для промышленной установки (folder)/Запасные части к контакторам КТ6600	2691873	Tdm
3227713	4690259214899	Комплект контактов для кт tdm 400а	3228640	Техника (folder)/Электротехника (folder)/Оборудование для промышленной установки (folder)/Запасные части к контакторам КТ6600	2691873	Tdm
3227714	4690259216664	Комплект контактов для кт tdm 400а упаковка	3228640	Техника (folder)/Электротехника (folder)/Оборудование для промышленной установки (folder)/Запасные части к контакторам КТ6600	2691873	Tdm
3227715	4690259214912	Комплект контактов для кт tdm 630а	3228640	Техника (folder)/Электротехника (folder)/Оборудование для промышленной установки (folder)/Запасные части к контакторам КТ6600	2691873	Tdm
3227716	4690259214929	Комплект контактов для кт tdm 630а упаковка	3228640	Техника (folder)/Электротехника (folder)/Оборудование для промышленной установки (folder)/Запасные части к контакторам КТ6600	2691873	Tdm
733740	4607016815213	Комплект контейнеров арт-декор (оранжевый) phibo 0.44л/3шт 431154008	3536	Хозяйственные товары (folder)/Хозяйственные товары	54486	Бытпласт
733739	4607016815633	Комплект контейнеров арт-декор в асс.быт	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
3787454	4680014230592	Комплект контейнеров бытпласт 0.44л 3шт	231359	Посуда (folder)/Контейнер для продуктов	54486	Бытпласт
3787455	4680014232404	Комплект контейнеров бытпласт 2штх 1.25л	231359	Посуда (folder)/Контейнер для продуктов	54486	Бытпласт
3787456	4680014232398	Комплект контейнеров бытпласт 2штх 1л	231359	Посуда (folder)/Контейнер для продуктов	54486	Бытпласт
3787453	4680014232312	Комплект контейнеров бытпласт fresco 3x 500ml	231359	Посуда (folder)/Контейнер для продуктов	54486	Бытпласт
3731713	4680014233784	Комплект контейнеров бытпласт phibo для хол/свч 2шт 1.25л	231359	Посуда (folder)/Контейнер для продуктов	3731709	Бытпласт PHIBO
3731712	4680014233883	Комплект контейнеров бытпласт phibo для хол/свч с дек 0.5+1л	231359	Посуда (folder)/Контейнер для продуктов	3731709	Бытпласт PHIBO
2850779	4607016816937	Комплект контейнеров бытпласт для продуктов 200ml 3шт (микс 1.2) 4313718	1	Неклассифицированные/default	54486	Бытпласт
3780650	4607016816609	Комплект контейнеров бытпласт для хол.мик.печи 3x 600ml	231359	Посуда (folder)/Контейнер для продуктов	54486	Бытпласт
3780651	4607016816616	Комплект контейнеров бытпласт для хол.мик.печи 3x 600ml #2	231359	Посуда (folder)/Контейнер для продуктов	54486	Бытпласт
3780652	4607016816630	Комплект контейнеров бытпласт для хол.мик.печи 3x 600ml #3	231359	Посуда (folder)/Контейнер для продуктов	54486	Бытпласт
3787452	4607016816883	Комплект контейнеров бытпласт для холод.и м/в печи 3шт	231359	Посуда (folder)/Контейнер для продуктов	54486	Бытпласт
3787473	4680014230080	Комплект контейнеров бытпласт с клап.2x 1л	231359	Посуда (folder)/Контейнер для продуктов	54486	Бытпласт
3787474	4680014230073	Комплект контейнеров бытпласт с клап.3x 600ml	231359	Посуда (folder)/Контейнер для продуктов	54486	Бытпласт
5014509	4690231173961	Комплект контейнеров для продуктов (0.4+0.7+1.2л) vitamino квадр. (11) gr1858	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
5014510	4690231173947	Комплект контейнеров для продуктов (0.5+1.0+1.5л) vitamino прямоуг (10) gr1856	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
2913035	4607016816920	Комплект контейнеров для продуктов (микс 2) phibo 3шт 250ml 431371719	1	Неклассифицированные/default	4843402	Phibo
5014511	4680014238598	Комплект контейнеров для хол-ка и свч в дом с умом 1л х 2шт (микс 1) (22) 11270	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
3359602	4680014232329	Комплект контейнеров для холодильника и свч fresco 1л 2шт	1	Неклассифицированные/default	54486	Бытпласт
231389	4601532680010	Комплект контейнеров полимербыт 3шт каскад 1.4л квадро для свч (18) 68001	231359	Посуда (folder)/Контейнер для продуктов	145147	Полимербыт
315569	4601532670011	Комплект контейнеров полимербыт 3шт каскад 1л квадратный для свч и хол-ка (28) 67001	231359	Посуда (folder)/Контейнер для продуктов	145147	Полимербыт
231391	4601532570014	Комплект контейнеров полимербыт 3шт каскад 1л прямоуг для свч (20) 57001	231359	Посуда (folder)/Контейнер для продуктов	145147	Полимербыт
476097	4601532640014	Комплект контейнеров полимербыт 3шт каскад 700ml квадро для свч (19) 64001	231359	Посуда (folder)/Контейнер для продуктов	145147	Полимербыт
231386	4601532540017	Комплект контейнеров полимербыт 3шт каскад 700ml прямоуг для свч (18) (432) 54001	231359	Посуда (folder)/Контейнер для продуктов	145147	Полимербыт
3363887	4601532570366	Комплект контейнеров полимербыт 3шт морозко 1л для замораживания продуктов, прямоуг (20) 57036	231359	Посуда (folder)/Контейнер для продуктов	145147	Полимербыт
5059551	4601532640366	Комплект контейнеров полимербыт 3шт морозко 700ml для замораживания продуктов, квадр. (19) 64036	3536	Хозяйственные товары (folder)/Хозяйственные товары	145147	Полимербыт
3315533	4601532520019	Комплект контейнеров полимербыт 3шт смайл 400ml круглый с клапаном для свч (45) 52001	231359	Посуда (folder)/Контейнер для продуктов	145147	Полимербыт
733745	4601532521016	Комплект контейнеров полимербыт 3шт смайл 800ml круглый с клапаном для свч (48) 52101	1	Неклассифицированные/default	145147	Полимербыт
476096	4601532610055	Комплект контейнеров полимербыт 5шт каскад 0.46л квадро для свч (18) 61005	231359	Посуда (folder)/Контейнер для продуктов	145147	Полимербыт
3885136	4601532540536	Комплект контейнеров полимербыт для зам.прям 700ml 3шт	231359	Посуда (folder)/Контейнер для продуктов	145147	Полимербыт
1229123	4606030210325	Комплект коробок из 4-х шт ситец 23x23 x 12cm 635-033 руспод	1	Неклассифицированные/default	0	
3360135	4607174490543	Комплект королевское искушение пастельного белья с европростыней арт 3200п	1	Неклассифицированные/default	0	
5434125	9315524139312	Комплект косметичек caribee синих, 2шт 13931-caribee	5255016	аксессуары для путешествий	5313928	caribee
3835945	4620759000074	Комплект космея стол.белья золот.лен/хл.	17402	Текстиль (folder)/Текстиль для дома	49493	Космея
3835946	4620759000067	Комплект космея стол.белья красн лен/хл.	17402	Текстиль (folder)/Текстиль для дома	49493	Космея
3835947	4620759000050	Комплект космея стол.белья синий лен/хл.	17402	Текстиль (folder)/Текстиль для дома	49493	Космея
3360137	4650061383084	Комплект космо-текс пастила постельного белья 1.5 спальный мяг/уп	1	Неклассифицированные/default	0	
2236215	4823060800726	Комплект котенок 125 бутылочка с соской до 01.08.17	1	Неклассифицированные/default	0	
1798495	4607128286796	Комплект коф+ползун.cott100% р22	5151905	Одежда и обувь (folder)/Одежда для малышей	0	
1798496	4607128285478	Комплект коф+ползун.cott100% р24	5151905	Одежда и обувь (folder)/Одежда для малышей	0	
1798497	4607128285485	Комплект коф+ползун.cott100% р26	5151905	Одежда и обувь (folder)/Одежда для малышей	3802561	МАШУК
1798498	4607128285133	Комплект коф+ползун.cott100% р28	5151905	Одежда и обувь (folder)/Одежда для малышей	0	
1229124	5902619235307	Комплект кофейный 12предм	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
5434126	4000530679703	Комплект кофейных ложек wmf nuova 1291746046	1	Неклассифицированные/default	5017882	WMF
733750	8691112703846	Комплект кофта с брюками	337649	Уход за детьми (folder)/Уход за детьми	0	
5434127	4607075833647	Комплект кп2/2 детский Маша и медведь азбука 2 складной nika	5189055	наборы детской мебели: детские стол и стульчик	3722541	NIKA
5434128	4607075833654	Комплект кп2/3 детский Маша и медведь азбука 3 складной nika	5189055	наборы детской мебели: детские стол и стульчик	3722541	NIKA
5434129	8320905198858	Комплект кранов для радиаторов 1/2inch осевой белый av engineering ave32012w	1	Неклассифицированные/default	5126064	av engineering
5434130	8320905199299	Комплект кранов для радиаторов 1/2inch осевой серый av engineering ave 32012g	1	Неклассифицированные/default	5126064	av engineering
5434131	8320905198841	Комплект кранов для радиаторов 1/2inch осевой хром av engineering ave32012c	1	Неклассифицированные/default	5126064	av engineering
5434132	8320905198865	Комплект кранов для радиаторов 1/2inch осевой черный av engineering ave32012b	1	Неклассифицированные/default	5126064	av engineering
5434133	8320905195253	Комплект кранов для радиаторов 1/2inch прямой (с термоголовкой) av engineering ave144212	1	Неклассифицированные/default	5126064	av engineering
5434134	8320905195246	Комплект кранов для радиаторов 1/2inch угловой (с термоголовкой) av engineering ave144112	1	Неклассифицированные/default	5126064	av engineering
3360140	4607125310265	Комплект креп de luxe постельное белье евро	1	Неклассифицированные/default	0	
2444479	823884200843	Комплект крепежа socket 1366 zalman zm-cs4a, для cnps9700/9500	1	Неклассифицированные/default	2422451	Zalman
5434135	4711174722488	Комплект крепежа synology 1u-2u sliding rail rks 1317 rks1317 (rail kit)	5237894	аксессуары для серверного оборудования	2731983	SYNOLOGY
3360141	4607120106979	Комплект крепежа для унитаза	1	Неклассифицированные/default	0	
5434136	4607137031189	Комплект крепежа ледобура тонар (барашек, винт, гайка) 0017352	5484611	Ледобур	5287544	тонар
5434137	4660062006134	Комплект крепежа ледобура тонар (барашек, винт, гайка) 0017352 #2	5484611	Ледобур	5287544	тонар
2734837	4640000440152	Комплект крепежа санкомпакта кт-80 d-8mm м/у	1	Неклассифицированные/default	0	
5434138	4814612006604	Комплект крепежа цмо (упак :50шт) км-1-50	5285430	аксессуары для шкафов и стоек	5260791	цмо
5434139	4606927008455	Комплект крепежей стойки практик strong ms (г-образные уголки 4шт) s24199220000	5299218	комплектующие к стеллажам	821032	ПРАКТИК
5434140	4606927010069	Комплект крепежей стойки практик стандарт ms (г-образные уголки 4шт) s24199212000	5299218	комплектующие к стеллажам	821032	ПРАКТИК
5121831	731304322436	Комплект крепежный apc для smart-ups srt 2.2/3ква (srtrk4)	5121738	аксессуары к телекоммуникационным шкафам и стойкам	229438	APC
5434141	4057185806350	Комплект крепежный fujitsu for online ups 5-10kva	1	Неклассифицированные/default	0	
5434142	4057185806398	Комплект крепежный fujitsu rmk для online ups 3kva (s26361-f2845-l4)	1	Неклассифицированные/default	0	
5434143	4607056999669	Комплект крепежных ремней atlant (8966) 8966atlant	5238167	аксессуары для багажных систем	18741	ATLANT
3360142	4680259146818	Комплект крепление для смесителя на кухню 40mm м6	1	Неклассифицированные/default	0	
3360143	4680259146801	Комплект крепление для смесителя на кухню 40mm м8	1	Неклассифицированные/default	0	
5434144	6970486933953	Комплект креплений (шпилька одинарная) usg-1120g lauf usg-1120	5248054	запасные части для смесителей	5160854	g.lauf
5434145	4710614539051	Комплект креплений akasa pi Raspberry pi a-ra03-wkt	2765678	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Корпус для компьютера	5120116	akasa
5179690	097855142979	Комплект креплений logitech для the rally Ultra-hd conferencecam	5459859	крепление для видеокамер	177646	LOGITECH
5434146	4015211776619	Комплект креплений viega prevista Dry универсальный, модель 8570.36 776619	5120285	сантехнические комплектующие	5231000	viega
5434148	4220905199272	Комплект креплений для врезной мойки av engineering 8шт ave-hfs-8	5434147	Комплектующие для моек	5126064	av engineering
5434149	743172039736	Комплект креплений для источник бесперебойного питания eaton rack kit 9px/9sx (9rk) eaton 9rk	5220167	модули для ибп	2510374	Eaton
5434150	8320905195673	Комплект креплений для коллекторных групп av engineering ave155012	1	Неклассифицированные/default	5126064	av engineering
5434151	4620755640274	Комплект креплений для накладной мойки 4шт (сантехкреп) кнм-4	5434147	Комплектующие для моек	0	
5434152	8320905198162	Комплект креплений для подвесных унитазов av engineering avwhr-mk	5253070	комплектующие для унитазов и биде	5126064	av engineering
5434153	7340172702528	Комплект креплений для твердотельных накопителей fractal design ssd tray kit - type-b (2-pack) / define 7 / fd-a-bracket-001	5238742	контейнеры, адаптеры, переходники для hdd/ssd	5237932	fractal design
5434154	4025416583653	Комплект креплений к стене geberit duofix для инсталляций, 12-20см (111.839.00.1)	5120257	Строительные и отделочные материалы (folder)/Сантехника (folder)/Инсталляция для унитаза	5143756	geberit
5434155	4025416157762	Комплект креплений к стене geberit duofix для инсталляций, 13.5-20см (111.815.00.1)	5120257	Строительные и отделочные материалы (folder)/Сантехника (folder)/Инсталляция для унитаза	5143756	geberit
5205067	4013283460511	Комплект крепления 9046051 easyfix для ворот безопасности reer	5162407	комплектующие для ворот безопасности	5205003	reer
5434156	4660043203835	Комплект крепления aquatek для инсталляций к стене 190-250mm kki-0000001	5120285	сантехнические комплектующие	5265452	aquatek
5434157	4660043203842	Комплект крепления aquatek для инсталляций к стене 90-130mm kki-0000002	5120285	сантехнические комплектующие	5265452	aquatek
5169429	4514953794061	Комплект крепления аккумулятора hpe gen9 (786710-b21)	5118765	комплектующие для серверов	177633	HP
3360144	4607120081832	Комплект крепления бачка к унитазу	1	Неклассифицированные/default	0	
5014512	4690554010660	Комплект крепления для мембранных баков 8-35л wester	871510	Инструменты (folder)/Насос	0	
5434158	4606056239133	Комплект крепления на столб для корпуса щурн-п iek msp-300-2-m 614460	297628	Техника (folder)/Электротехника (folder)/Электрооборудование	3568672	IEK
5434159	4650071253803	Комплект крепления светильников на консольный кронштейн arte lamp a420027 highway a420027	232164	Техника (folder)/Электротехника (folder)/Светильник (folder)/Светильник	5123280	arte lamp
5434160	4047024237537	Комплект крепления тормозных колодок bosch 1987475262	5321330	комплектующие к тормозной системе	39110	Bosch
1812913	4607056801771	Комплект крестильный (пеленка 80x80, рубашечка, чепчик)	17402	Текстиль (folder)/Текстиль для дома	0	
5434161	4670015928918	Комплект кронштейнов с электродами elitech вылет 203мм для атс 3 0606.016400	5323996	аксессуары для сварочного оборудования	5148272	elitech
5434162	4670015928925	Комплект кронштейнов с электродами elitech вылет 304мм для атс 3 0606.016500	5323996	аксессуары для сварочного оборудования	5148272	elitech
3360145	4620766780334	Комплект кроха я родился для выписки	1	Неклассифицированные/default	0	
5434163	6900048572269	Комплект крошка я Hello детский цвет белый, размер 86-92 4857226	5432527	комплекты одежды для малышей	5021745	Крошка я
5434164	6900050049391	Комплект крошка я котик вязаный детский цвет розовый, размер 86-92 5004939	5432527	комплекты одежды для малышей	5021745	Крошка я
