ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2443432	4620001311101	Коктейль Red devil 9% жб 0.330	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3738682	RED DEVIL (INTERNATIONAL BEVERAGES&BUSINESS (IBB)/UK)
1226215	460702375156	Коктейль Red devil жб 9.0% 0.33	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	175224	Хэппилэнд
3351144	4610014500173	Коктейль rio вкус апельсина 6.7% 500ml пл/бут	1	Неклассифицированные/default	0	
3351146	4610014500203	Коктейль rio вкус граната 6.7% 2л пл/бут	1	Неклассифицированные/default	0	
3351148	4607041253486	Коктейль russian bear винный со вккусом коньяка и миндаля 7.2% жб 500ml	1	Неклассифицированные/default	3742657	RUSSIAN BEAR (ROUST)
3351149	4607041253950	Коктейль russian bear со вккусом коньяка и миндаля 7.2% жб 450ml	1	Неклассифицированные/default	0	
3351150	4640001481208	Коктейль sabrage винный газированный белый полусладкий с ароматом клубники и малины 6.0% 750ml стекл	1	Неклассифицированные/default	3743218	SABRAGE (GARMONIYA GK)
3351151	4640001481222	Коктейль sabrage винный газированный белый полусладкий с фруктовым ароматом 6.0% 750ml стекло	1	Неклассифицированные/default	3743218	SABRAGE (GARMONIYA GK)
3351152	4640001480799	Коктейль sabrage, Black, винный, 7.5%, 750ml ст/б	1	Неклассифицированные/default	3743218	SABRAGE (GARMONIYA GK)
3351153	4640001480812	Коктейль sabrage, Gold винный, 7.5%, 750ml ст/б	1	Неклассифицированные/default	3743218	SABRAGE (GARMONIYA GK)
3351154	4640001480836	Коктейль sabrage, Red, винный, 7.5%, 750ml ст/б	1	Неклассифицированные/default	3743218	SABRAGE (GARMONIYA GK)
3351155	4640001480850	Коктейль sabrage, Silver, винный, 7.5%, 750ml ст/б	1	Неклассифицированные/default	3743218	SABRAGE (GARMONIYA GK)
3351158	4640001481321	Коктейль san-remo винный белый сладкий газированный с ароматом клубники 6% 750ml стекло	1	Неклассифицированные/default	3744379	SAN-REMO (GARMONIYA GK)
3351156	4640001481260	Коктейль sanremo винный белый полусладкий газированный с ароматом вермута 6% 750ml стекло	1	Неклассифицированные/default	3744379	SAN-REMO (GARMONIYA GK)
3351157	4640001481246	Коктейль sanremo винный белый полусладкий газированный с ароматом клубники 6% 750ml стекло	1	Неклассифицированные/default	3744379	SAN-REMO (GARMONIYA GK)
3351159	4607070252641	Коктейль sea-Food морской мягуп 1kg	1	Неклассифицированные/default	0	
3351160	4607070252634	Коктейль sea-Food морской мягуп 400g	1	Неклассифицированные/default	3747222	SEA FOOD (SI AYS/ SEA ACE/ VLADIVOSTOK)
2731079	482009789009	Коктейль shake абсент 330ml	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3351161	4601990003635	Коктейль Silver джин-тоник, 8.7%, 1.5л пл/б	1	Неклассифицированные/default	0	
3351162	4601990003673	Коктейль Silver лимон, 8.7%, 1.5л пл/б	1	Неклассифицированные/default	0	
1226216	5702008139175	Коктейль skandinavika из морепродуктов вак уп 230g	1	Неклассифицированные/default	0	
1226217	5702008145992	Коктейль skandinavika из морепродуктов вак уп 450g	1	Неклассифицированные/default	0	
201713	082000737308	Коктейль Smirnoff mojito 10% 1750ml	181529	Продукты питания (folder)/Алкогольные напитки/COCKTAILS	201676	SMIRNOFF
201742	082000743521	Коктейль Smirnoff tuscan lemonade 15% 1750ml	181529	Продукты питания (folder)/Алкогольные напитки/COCKTAILS	201676	SMIRNOFF
201743	082000743514	Коктейль Smirnoff tuscan lemonade 15% 750ml	181529	Продукты питания (folder)/Алкогольные напитки/COCKTAILS	201676	SMIRNOFF
3351163	4607086496275	Коктейль sunny hippo фруктовый в сиропе 580ml ст/б	1	Неклассифицированные/default	0	
1672707	6408430011292	Коктейль Valio профил йогурт.0.2% малина/черная смородина.250g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	48241	Valio
1672708	6408430011285	Коктейль Valio профил йогурт.0.2% цитрус 250g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	48241	Valio
3351164	4770190378055	Коктейль vici дары моря из морепродуктов в рассоле 400g пл/б	1	Неклассифицированные/default	37382	VICI
5012932	4680023468412	Коктейль vici из маринов.морепродуктов в/масле вак уп 150g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	37382	VICI
3351165	4770190090834	Коктейль vici из морепродуктов маринованных в масле 400g пл/у	1	Неклассифицированные/default	37382	VICI
3351166	4770190088121	Коктейль vici морепродукты копченые в масле мягуп 400g	1	Неклассифицированные/default	37382	VICI
5012933	4680023467514	Коктейль vici Премиум из морепродуктов с/м и в/м 500g	3609099	Продукты питания (folder)/Рыба и морепродукты (folder)/Морепродукты замороженные	37382	VICI
67234	8436025460680	Коктейль viltek оливковый жб 0.300	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	55791	Вилтек
3351167	4610011225697	Коктейль vincode blanco винный белый газированный 6% жб 450ml	1	Неклассифицированные/default	0	
729617	4602441009695	Коктейль vincode blanco винный газированный 6% 500ml	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3768976	VIN CODE
3351168	4610011226526	Коктейль vincode gluhwein винный газированный 6% жб 500ml	1	Неклассифицированные/default	3768976	VIN CODE
2720264	4610011221040	Коктейль vincode rosso винный красный 6 % жб 500ml	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3768976	VIN CODE
67239	4041811017524	Коктейль vitaland фруктовый тропический жб 420ml	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	36671	Vitaland
286802	894543001170	Коктейль vnc груша+шоколад 1.0л 13.9% пак. /нов.зеландия/	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
286803	894543001224	Коктейль vnc дайкири клубн. 1.0л 13.9% пак. /нов.зеландия	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
286804	894543001156	Коктейль vnc космополитен гранат. 1.0л 13.9% пак. /нов.зел	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
286805	894543001217	Коктейль vnc Маргарита 1.0л 13.9% пак /нов.зеландия/	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
286806	894543001200	Коктейль vnc мохито водка 1.0л 13.9% пак. /нов.зеландия/	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
286807	894543001163	Коктейль vnc пасифик май тай 1.0л 13.9% пак. /нов.зеландия/	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
2731084	4607004162060	Коктейль zhiko, орехи сухофрукты, мягуп 70g	19	Продукты питания (folder)/Орехи	2715625	Жико
1672718	4607004161698	Коктейль zhiko, ореховоый соленый, мягуп 40g	260335	Продукты питания (folder)/Снэки	0	
1226318	4607004162046	Коктейль zhiko, ореховый, соленый, мягуп 70g	19	Продукты питания (folder)/Орехи	0	
1226219	4612748900366	Коктейль абсентер Премиум 7% жб 330ml	703379	Продукты питания (folder)/Напитки безалкогольные/Коктейли, джин-тоники	67183	Абсентер
729611	4602441006762	Коктейль абсентер Премиум 8.8% 330ml ст/б ост-аква 260	703379	Продукты питания (folder)/Напитки безалкогольные/Коктейли, джин-тоники	67183	Абсентер
67184	4602441004911	Коктейль абсентер Премиум 8.8% 330ml стбан	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	67183	Абсентер
729612	4602441006779	Коктейль абсентер энерджи 8.8% 330ml с/б	703379	Продукты питания (folder)/Напитки безалкогольные/Коктейли, джин-тоники	67183	Абсентер
67187	4602441004928	Коктейль абсентер энерджи 8.8% 330ml стбан	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	67183	Абсентер
3351169	4620768520143	Коктейль агами трейд из сухофруктов и орехов мягуп 180g	1	Неклассифицированные/default	0	
672548	4690228016608	Коктейль Агуша я сам рис-груша-яблоко молоко+злаки 3% tetrapak 209g	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
672547	4690228016615	Коктейль Агуша я сам, кукуруза банан, 3%, 209g, кор	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
2871365	4607043890771	Коктейль ай да арбуз 0.5 8.5%	1	Неклассифицированные/default	0	
2871375	4630011280458	Коктейль ай да асс 8.5% 1.5 #10	1	Неклассифицированные/default	0	
2871368	4607043890498	Коктейль ай да асс 8.5% 1.5 #3	1	Неклассифицированные/default	0	
2871369	4607043890535	Коктейль ай да асс 8.5% 1.5 #4	1	Неклассифицированные/default	0	
2871370	4607043890740	Коктейль ай да асс 8.5% 1.5 #5	1	Неклассифицированные/default	0	
2871371	4607043891013	Коктейль ай да асс 8.5% 1.5 #6	1	Неклассифицированные/default	0	
2871372	4630011280335	Коктейль ай да асс 8.5% 1.5 #7	1	Неклассифицированные/default	0	
2871374	4630011280380	Коктейль ай да асс 8.5% 1.5 #9	1	Неклассифицированные/default	0	
3351170	4607043890405	Коктейль ай да, вишня, 4.8% 1.5л пл/б	1	Неклассифицированные/default	0	
2871376	4607043890511	Коктейль ай-да 8.5% 1.5	1	Неклассифицированные/default	0	
2871378	4607043891075	Коктейль ай-да 8.5% 1.5 #3	1	Неклассифицированные/default	0	
3351172	4610018140078	Коктейль ай-да белый виноград 6.4% 1.5л пл/б	1	Неклассифицированные/default	0	
3351173	4610018140115	Коктейль ай-да вишня 6.4% 1.5л пл/б	1	Неклассифицированные/default	0	
2871380	4607043890337	Коктейль ай-да клюква 8.5% 1.5	1	Неклассифицированные/default	0	
2731086	4640014080160	Коктейль акватория Плюс, морепродукты в масле, вак уп 150g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2443434	460704571082	Коктейль алко апельсин 8.9% жб 0.500	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2443435	4602441002900	Коктейль алко апельсин 8.9% жб 0.500 #2	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2443436	4601241001366	Коктейль алко апельсин 8.9% п/э 1.500	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2443437	4602441003006	Коктейль алко апельсин 8.9% п/э 1.500 #2	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2871381	4607045712453	Коктейль алко белый виноград 2.0	1	Неклассифицированные/default	0	
3351174	4607045710725	Коктейль алко бьянко, 7%, жб 500ml	1	Неклассифицированные/default	0	
2443438	4602441002009	Коктейль алко вермут бьянко 7% жб 0.330	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2443439	4602441002429	Коктейль алко вермут бьянко 7% жб 0.500	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2443440	4607045710169	Коктейль алко вермут бьянко 7% п/э 1.500	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2443441	460704571112	Коктейль алко вермут бьянко 7% п/э 2.000	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2871382	4607045712934	Коктейль алко виноград 8.9% 1.5	1	Неклассифицированные/default	0	
2443442	4602441002597	Коктейль алко виски кола 8.9% жб 0.500	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2443443	460244100360	Коктейль алко вишня 8.9% п/э 1.500	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2443444	4602441002047	Коктейль алко водка апельсин 8.9% жб 0.330	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2443445	4607045710268	Коктейль алко водка грейпфрут 8.9% п/э 1.500	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2443446	4602441002443	Коктейль алко водка лимон 8.9% жб 0.500	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2443447	4602441002603	Коктейль алко водка персик 8.9% жб 0.500	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2443448	4602441003709	Коктейль алко водка персик 8.9% п/э 1.500	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2871383	4607045710206	Коктейль алко гранат, водка, 8.9%, 1.5л пл/б	1	Неклассифицированные/default	0	
2443449	4607045712064	Коктейль алко грейпфрут 8.9% п/э 1.500	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2443450	460150104308	Коктейль алко джин bravo 5.5% жб 0.330	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2443451	4602441002863	Коктейль алко джин грейпфрут 8.9% жб 0.330	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2443452	4602441001996	Коктейль алко джин грейпфрут 8.9% жб 0.500	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2443453	4607045710701	Коктейль алко джин грейпфрут 8.9% жб 0.500 #2	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2443454	4601241004329	Коктейль алко джин грейпфрут 8.9% п/э 1.500	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2443455	4607045710145	Коктейль алко джин-тоник 8.9% 1.500	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2443456	4602441002016	Коктейль алко джин-тоник 8.9% жб 0.330	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2443457	460244100261	Коктейль алко джин-тоник 8.9% жб 0.500	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
3351175	4607045710541	Коктейль алко джин-тоник, 6.9%, 330ml, жб	1	Неклассифицированные/default	0	
2443458	4607045710015	Коктейль алко дыня 8.9% п/э 0.500	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
3351176	4607045710602	Коктейль алко дыня, 8.9%, жб 500ml	1	Неклассифицированные/default	0	
2443459	4602441002955	Коктейль алко лимон 8.9% 1.500 #2	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2443460	4602441004010	Коктейль алко лимон 8.9% 2.000	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2443461	4602441001972	Коктейль алко лимон 8.9% жб 0.330	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2443462	4607045710589	Коктейль алко лимон 8.9% жб 0.500	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
3351177	4607045710787	Коктейль алко лимон, 8.9%, 330ml, жб	1	Неклассифицированные/default	0	
2443463	4602441002962	Коктейль алко ром кола 8.9% 1.500	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2443464	4607045710046	Коктейль алко ром кола 8.9% 1.500 #2	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2443466	4602441002894	Коктейль алко спуманте 8.9% жб 0.500	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2443467	4607045710244	Коктейль алко чер/смородина 8.9% п/э 1.500	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2443468	4607045710282	Коктейль алко черника 8.9% 1.500	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2443469	4607045710398	Коктейль алко яблоко 8.9% п/э 0.500	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
1260098	4607031991466	Коктейль альбатрос из морепродуктов 0.500	3609100	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба замороженная	3610200	ALBATROS (ALBATROS SEAFOOD/DENMARK)
67188	4607047650203	Коктейль альбела мол соев.ананас 1л	38982	Продукты питания (folder)/Соевые продукты	28705	АЛЬБЕЛА
67189	4607047650197	Коктейль альбела мол соев.персик/манго 1л	38982	Продукты питания (folder)/Соевые продукты	28705	АЛЬБЕЛА
3351178	4607031994498	Коктейль альпина морской мороженый мягуп 500g	1	Неклассифицированные/default	0	
2899161	4603260004021	Коктейль аморе морской в масле с пряностями 360g пл/б	1	Неклассифицированные/default	0	
3351179	4603260005936	Коктейль аморе морской в рассоле 200g пл/уп	1	Неклассифицированные/default	0	
2443470	4607045711999	Коктейль апельсиновый день 8.9% жб 0.500	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2443471	4607045710411	Коктейль апельсиновый день 8.9% п/э 0.500	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
155343	4607045710428	Коктейль апельсиновый день 8.9% п/э 1.500	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	155307	Алко
2443472	4607002581696	Коктейль аппетит студенческий орехи сухофрукты 0.200	260335	Продукты питания (folder)/Снэки	0	
2443473	460700258055	Коктейль аппетит экзотич 0.200	260335	Продукты питания (folder)/Снэки	0	
729614	4605390005831	Коктейль атлантик из морепродукт.в/рассоле 580g Марина	41409	Продукты питания (folder)/Рыба и морепродукты (folder)/Морепродукты	720623	Марина
67190	4607010732721	Коктейль балтийский берег де Люкс мексикан.160g	41409	Продукты питания (folder)/Рыба и морепродукты (folder)/Морепродукты	37060	Балтийский Берег
3351180	4607010734886	Коктейль балтийский берег из морепродуктов в масле с пряностями 200g	1	Неклассифицированные/default	37060	Балтийский Берег
1260100	4607010735913	Коктейль балтийский берег из морепродуктов в масле с пряностями 210g пл/б	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	37060	Балтийский Берег
67195	4607010733032	Коктейль балтийский берег из морепродуктов в рассоле 385g пл/б	41409	Продукты питания (folder)/Рыба и морепродукты (folder)/Морепродукты	37060	Балтийский Берег
761432	4607010733551	Коктейль балтийский берег мидии в масле 0.210	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	37060	Балтийский Берег
1672720	4607010737245	Коктейль балтийский берег морепродукты в масле, 180g пл/б	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	37060	Балтийский Берег
2741655	4607010737252	Коктейль балтийский берег морепродукты в масле, 180g пл/б #2	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	37060	Балтийский Берег
67193	4607010732783	Коктейль балтийский берег морепродукты в рассоле, 160g в\у	41409	Продукты питания (folder)/Рыба и морепродукты (folder)/Морепродукты	37060	Балтийский Берег
1672719	4607010737238	Коктейль балтийский берег морепродукты в рассоле, 180g пл/б	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	37060	Балтийский Берег
2893367	4607010737313	Коктейль балтийский берег морепродукты, 180g пл/б	1	Неклассифицированные/default	37060	Балтийский Берег
1240639	4607010738105	Коктейль балтийский берег морской криветки в масле с пряностями, 210g пл/б	479914	Продукты питания (folder)/Рыба и морепродукты (folder)/Креветки	37060	Балтийский Берег
2951693	4607010737269	Коктейль балтийский берег морской щупальца кальмара и мидии в рассоле 180g т/у	1	Неклассифицированные/default	37060	Балтийский Берег
3351181	4670001091510	Коктейль барко тропический фруктовый жб 425ml	1	Неклассифицированные/default	3620101	BARKO
3351182	4810263022819	Коктейль беллакт йогуртный с наполнителем банан 2% 125g пл/ст	1	Неклассифицированные/default	0	
3351183	4810263022727	Коктейль беллакт йогуртный с наполнителем клубника 2% 125g пл/ст	1	Неклассифицированные/default	0	
3351184	4810263022789	Коктейль беллакт йогуртный с наполнителем персик 2% 125g пл/ст	1	Неклассифицированные/default	0	
3351185	4810263028439	Коктейль беллакт йогуртный со вкусом клубники 2% 125g пл/уп	1	Неклассифицированные/default	0	
3351186	4810263028460	Коктейль беллакт йогуртный со вкусом персика 2% 125g пл/уп	1	Неклассифицированные/default	0	
2861064	4601241007634	Коктейль белый виноград 8% 1.5л	1	Неклассифицированные/default	0	
149501	4607162830061	Коктейль белый виноград жб 8%	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
155344	4607045712224	Коктейль белый виноградный день 8.9% жб 0.5	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	155307	Алко
155345	4607045712309	Коктейль белый виноградный день пэт 8.9% 0.5	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	155307	Алко
155346	4607045712460	Коктейль белый виноградный день пэт 8.9% 1.5 #2	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	155307	Алко
2443474	460172700045	Коктейль белый город асс 0.200	2421817	Продукты питания (folder)/Молочные продукты (folder)/Напиток кисломолочный	0	
729615	4605390003615	Коктейль бешамель из морепродукт.в/слив.соусе 150g Марина	41409	Продукты питания (folder)/Рыба и морепродукты (folder)/Морепродукты	720623	Марина
2443475	4601501103526	Коктейль биагра оригинал жб 8.5% 0.330	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2443476	4601501103311	Коктейль биагра экстра сила жб 8.5% 0.330	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
729616	898559002039	Коктейль биотта овощной по оригин.рец. 250ml с/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	567655	Biotta
1197545	4820060252463	Коктейль благофф зеленое яблоко 37% 200ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1226224	4820060252319	Коктейль благофф мандарин 200ml	1	Неклассифицированные/default	0	
2443484	4607023755878	Коктейль бол/бен джин-грейпфрут 8.7% жб 0.500	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
1774433	4601075345285	Коктейль большая кружка молочно-фруктовый с клубникой и мороженым 3% tetrapak 250ml	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3784658	большая кружка (GALAKTIKA GK)
155351	4601158004825	Коктейль бородино апельсин 8.9% жб 0.33	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
155353	4601158004870	Коктейль бородино верм-ый апельсин/сок 8.9% жб 0.33	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
155354	4601158004917	Коктейль бородино верм-ый апельсин/сок 8.9% жб 0.5	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
155355	4601158004856	Коктейль бородино вискарь апельсин/сок 8.9% жб 0.33	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
155356	4601158004894	Коктейль бородино вискарь апельсин/сок 8.9% жб 0.5	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
155357	4601158004863	Коктейль бородино ромовый апельсин/сок 8.9% жб 0.33	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
2443493	4606180001934	Коктейль бумс водка-клюква лав 8.9% 0.33	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
3351187	4607109606896	Коктейль буревестник, морепродукты в масле, 120g пл/ванна	1	Неклассифицированные/default	0	
2443494	4607023756288	Коктейль бухарин апельсин 8.9% п/э 1.500	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2443495	460702375125	Коктейль бухарин бьянко 8.9% п/э 1.500	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
155361	4607023753287	Коктейль бухарин джин апельсин 8.9% п/э 1.500	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
155365	4607023753256	Коктейль бухарин джин апельсин п/э 8.9% 0.500	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
155455	4607023757155	Коктейль бухарин джин грейпфрут 8.7% п/э 1.500	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	175224	Хэппилэнд
2443496	4607023750996	Коктейль бухарин джин грейпфрут 8.9% п/э 1.500	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
1226226	460702375354	Коктейль бухарин джин грейпфрут 8.9% п/э 1.5л	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
155366	4607023753546	Коктейль бухарин джин грейпфрут 8.9% п/э 1.5л #2	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
2443497	4607023750989	Коктейль бухарин джин грейпфрут п/э 8.9% 0.500	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2443498	4607023753553	Коктейль бухарин джин грейпфрут п/э 8.9% 0.500 #2	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
155367	4607023754314	Коктейль бухарин джин клюква 8.9% п/э 500ml	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
155362	4607023754321	Коктейль бухарин джин клюква п/э 8.9% 1.500	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	175224	Хэппилэнд
2443499	4607023753126	Коктейль бухарин джин лимон 8.9% п/э 1.500	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
155368	4607023751016	Коктейль бухарин джин лимон 9% п/э 1.500	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
1226227	460702375101	Коктейль бухарин джин лимон 9% п/э 1.500 #2	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
2443500	4607023751009	Коктейль бухарин джин лимон п/э 8.9% 0.500	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2443501	4607023753119	Коктейль бухарин джин лимон п/э 8.9% 0.500 #2	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
155363	4607023750965	Коктейль бухарин джин-тоник п/э 8.9% 0.500	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
155364	4607023750972	Коктейль бухарин джин-тоник п/э 8.9% 1.500	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
155369	4607023756332	Коктейль бухарин лимон 8.9% п/э 1.500	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	175224	Хэппилэнд
