ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
44162	4904250210041	Вино кишу акай умешу ми ири слив.плод. красн сл 0.82л 12% /Япония/	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	44161	Кишу Умешу
44164	4904250211895	Вино кишу умешу ми ири слив.плод.бел сл 0.82л 12% /Япония/	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	44161	Кишу Умешу
44163	4904250205924	Вино кишу умешу, 0.72л 14% сливовое, сладкое со сливами	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	44161	Кишу Умешу
371807	088586425868	Вино кк ту вайнс гевюрцтраминер 2005 п/ сух бел 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3637189	Columbia crest
4989602	3571710003980	Вино клаксон ле блан пэи бел сух 750ml	688432	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции Лангедок	4989601	Клаксон
4989603	3571710003966	Вино клаксон ле руж пэи красн сух 750ml	688432	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции Лангедок	4989601	Клаксон
689976	7792756200867	Вино класико де лагарде Cabernet Sauvignon 750ml 13% сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791090	CLASICO DE LAGARDE
689977	7792756200676	Вино класико де лагарде Malbec 750ml 13% сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791090	CLASICO DE LAGARDE
689978	7792756000962	Вино класико де лагарде Sauvignon блан 750ml 12% сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1193675	4840385000914	Вино класс вин Cabernet красн сух 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1193676	4840385000709	Вино класс вин кагор вк красн дес. 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1193677	4840385001584	Вино класс вин мускат бел дес. 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1193678	4840385000778	Вино класс вин мускат бел полусладк 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1759198	3800016677091	Вино классик столов полусладк белое варна 750ml 12% бант	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
1759199	3800016677060	Вино классик столов полусладк белое мускат 750ml 12% бант	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
1759200	3800016677114	Вино классик столов полусладк белое тамянка 750ml 12% бант	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
1759201	3800016677084	Вино классик столов сухое белое Chardonnay 750ml 12% бант	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
1759202	3800016677077	Вино классик столов сухое крас.каберне 750ml 12% бант	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
44165	4820025400250	Вино классич колл.кагор спец красн десертн 16% 700ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1760128	4840454004928	Вино классическ.Лидия розов спец.17% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3793189	ЛИДИЯ
2235421	9418408080011	Вино клауди бей Pinot Noir 750ml 14.0%, сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	2304801	Cloudy Bay
2067284	9418408030016	Вино клауди бей Sauvignon блан 750ml 13.0%, сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	2304801	Cloudy Bay
689981	8413216002218	Вино клаудиа де vallformosa 750ml 11% псух	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2425866	800564402872	Вино клаудиус бел полусладк 11% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2425867	8005644028764	Вино клаудиус бел сух 11.5% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2425868	8005644028788	Вино клаудиус красн сух 12% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1192143	400330102366	Вино клауслангхоф безалког бел/ полусладк 0.5% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1193538	ЛУДИНГ
4989605	3304620630201	Вино клебург гевюрц.Престиж бел псух 750ml	689475	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции Эльзас	4989604	Клебург
170711	5011932008632	Вино клей стейшн вионье 750ml 0% бел псух	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
282846	6009675530496	Вино клейп маклер столов белое сухое 12.5% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3790390	КЕЙП МАКЛЕР
282847	6009675530519	Вино клейп маклер столов красное сухое 14% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3790390	КЕЙП МАКЛЕР
3288619	4605654002149	Вино клинские напитки ле ном белое столов полусухое 12% 700ml стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2720837	6009675532438	Вино клипер рут столов белое полусладк 12.5% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2720838	6009675532445	Вино клипер рут столов красное полусладк 13% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3793190	КЛИПЕР РУТ
689984	3365910007004	Вино кло анри Sauvignon блан 750ml 0% сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
170713	3200007715564	Вино кло де вужо гран крю 12% 750ml красн сух	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4836693	3258880797269	Вино кло де вужо гран крю аос анри де виллямон красн сух 750ml	688362	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции Бургундия	4836436	Анри де Виллямон
4836695	3760118325095	Вино кло де вужо гран крю фредерик маньен красн сух 750ml	688362	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции Бургундия	4836694	Фредерик Маньен
4989606	3760118325583	Вино кло де вужо гран крю фредерик маньен красн сух 750ml #2	688362	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции Бургундия	48961	Ладога
4836696	3448821504425	Вино кло де л'оратуар гран крю сент-эмильон красн сух 750ml	688367	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции Бордо	4836509	Гран Крю Классе
3793192	3700091820330	Вино кло де люн люн бланш бел сух 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3793191	КЛО ДЕ ЛЮН
3288620	3357400302003	Вино кло де миран aoc кот дю рон белое сухое 13.5% 750ml ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3793193	3364610016187	Вино кло дю клоше помроль красн сух 0.75 1	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3793194	3364610024618	Вино кло дю клоше помроль красн сух 0.75 1 #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
170714	3039127240058	Вино кло дю шато исенбур гевюрцтраминер 750ml 0% белое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
170715	3039124240051	Вино кло дю шато исенбур рислинг 750ml 13% бел псух	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43515	Dopff&Irion
689985	3383692120063	Вино кло мирей блан де блан кот де прованс 750ml 0% сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
44166	6191540500564	Вино кло морнаг руж красн сух 10.5% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
689986	3760142971367	Вино кло сен-винсан 750ml 12% сухое	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	688515	Шато Ламот
3288621	3800007811923	Вино кловер Cabernet Sauvignon столов полусладк красное 10-12% 750ml	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3288622	3800024935985	Вино кловер Cabernet Sauvignon столов полусладк красное 10-12% 750ml ст/б	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3288623	3800007811947	Вино кловер кадарка красное полусладк 10-12% 750ml стекло	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3288624	3800007811930	Вино кловер мускат столов полусладк белое 10-12% 750ml стекло	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3288625	3800007811954	Вино кловер тамянка столов полусладк белое 10-12% 750ml	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3793195	3760040420301	Вино клод вал белсухое 12.5% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3793196	3760040420295	Вино клод вал красное сухое 13.5% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2425869	3170870002545	Вино клозьер блан муалле бел полусладк 11% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2425870	3170870002538	Вино клозьер розе муалле розов полусладк 11.5% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2425871	3170870002552	Вино клозьер руж муалле красн полусладк 11.5% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2425872	3170870002576	Вино клозьер руж муалле красн сух 11.5% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2425874	780872690096	Вино клокетен Chardonnay бел сух 13% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2425873	7808726900931	Вино клокотен Cabernet Sauvignon красн сух 13.5% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2853908	7808726900962	Вино клокотен Chardonnay бел сух 13% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2853909	7808726900986	Вино клокотен Chardonnay семильон бел сух 13% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2853907	7808726900948	Вино клокотен Merlot красн сух 13.5% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2426876	7808726900979	Вино клокотен Sauvignon блан бел сух 12.5% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2853906	7808726900955	Вино клокотен карменер красн сух 13.5% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1193681	3182520068108	Вино клосс жалак бел п/ сух 11% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1193680	3182520068115	Вино клосс жалак бел полусладк 11% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
689988	1000014257963	Вино клоссман резерв бордо бел сух 750ml	688367	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции Бордо	689987	Клоссман
2977045	3198129248933	Вино клоссман резерв бордо бел сух 750ml #2	688367	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции Бордо	689987	Клоссман
282857	3307930018981	Вино клоссманн резерв блан бел сух 750ml 12% /Франция/	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
282858	3300299160803	Вино клоссманн резерв красн сух 750ml 13% /Франция/	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	3793197	КЛОССМАНН
3793198	1000011307968	Вино клоссманн резерв красн сух 9-15% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3793197	КЛОССМАНН
1193682	400197690129	Вино клостер гольд бе/п/сух 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
44168	4001976901298	Вино клостергольд бел псух 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	44167	Клостергольд
44169	4001976961292	Вино клостергольд красн псух 9.5% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	44167	Клостергольд
689989	3443210182307	Вино клошер де франс бел полусладк (Франция) 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
689990	3443210188101	Вино клошер де франс красн полусладк (Франция) 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2426617	466000384012	Вино клубника полусладк 8.5-9% 0.700	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
282859	4001486035445	Вино клубничное катленбургер красн полусладк 750ml 8.3% Германия	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2853910	3800003406826	Вино клубничное красн полусладк 12% 1.0	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
1840038	4607159665881	Вино клубничное плодовое столов полусладк 10-12% 1л	1759520	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино плодовое	0	
3288626	4850015000962	Вино клубничное полусладк красное 750ml франс	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4836698	6009650840268	Вино клуф зе вери секси shiraz красн сух 750ml	225281	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина ЮАР	4836697	Клуф Буш
2854580	4607072974985	Вино клюква плодовое с фруктами красн п сл 11% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1193683	4607136394711	Вино клюква столов п/с 10-12% 1л пак. тезаро	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3288627	4640000831561	Вино клюква фруктовое плодовое красное полусладк 15% 1л пл/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3288628	4601075950137	Вино клюква фруктовое плодовое полусладк 12% 1.45л пл/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3288629	4601075950199	Вино клюква фруктовое плодовое полусладк 13% 1л пл/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3288630	4630016491033	Вино клюква фруктовое плодовое полусладк 13-15% 1.5л ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3288633	4607093548042	Вино клюква фруктовое плодовое полусладк 14% 1.45л пл/бут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3288634	4693180870738	Вино клюква фруктовое плодовое полусладк 14% 1.5л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3288631	4693180870806	Вино клюква фруктовое плодовое полусладк 14% 500ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3288632	4660009370373	Вино клюква фруктовое плодовое полусладк 14% 500ml стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3288635	4601075950274	Вино клюква фруктовое плодовое полусладое 13% 500ml стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3288636	4607072978310	Вино клюква фруктовое полусладк 11% 750ml стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3288637	4607111462442	Вино клюковка красное полусладк фруктовое 13-14% 500ml стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3288638	4607111462046	Вино клюковка красное полусладк фруктовое 13-14% 700ml стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3288639	4605634003357	Вино клюковка полусладк 14% 1.5л пл/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3288640	4605634003319	Вино клюковка фруктовое плодовое полусладк 13-15% 500ml стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3288641	4620018471799	Вино клюковка фруктовое полусладк 14% 500ml ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3288642	4607111461995	Вино клюковка фруктовое полусладк 14% 500ml стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
170717	6009692390196	Вино кляйн пари Cabernet Sauvignon красн сух 750ml 14% /юж.африка/	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
170723	6009669480097	Вино кляйн пари Chardonnay 750ml 13% бел сух	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
170722	6009692390165	Вино кляйн пари Sauvignon блан 750ml 13% бел сух	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
170724	6009692390172	Вино кляйн пари shiraz красн сух 750ml 14.5% /южная африка/	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
170716	6009669480028	Вино кляйн пари беатрис selection 750ml 14% красн сух	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
170718	6009669480240	Вино кляйн пари классик ред 750ml 13% красн сух	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
170720	6009692390202	Вино кляйн пари пинотаж 750ml 13% красн сух	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
170719	6009692390059	Вино кляйн пари пинотаж блан де нуар 750ml 14% розов сух	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
170721	6009692390264	Вино кляйн пари рэд мюскадель 750ml 17% красное крепкое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
173709	4250287901033	Вино кляйнер штат бел полусладк s10% 750ml 6шт	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	173708	WorldStar Trading GmbH
173710	4250287901682	Вино кляйнер штат бел полусладк s8.5% 750ml 6шт	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	173708	WorldStar Trading GmbH
1759203	3800016674328	Вино клён специальное красное мускат десертный 750ml 16 %	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3288644	4660001601963	Вино книга Cabernet 11-12% 2л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3288643	4660001601949	Вино книга Изабелла 11-12% 2л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3288645	4660001602021	Вино книга рубиновый браслет 13-15% 2л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3288646	4607136399075	Вино книжка Cabernet красн полусладк 9-12% 2л пэт	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3288647	4607136399082	Вино книжка мускат бел полусладк 9-12% 2л пэт	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
44170	4850001271376	Вино княжеский арени 1998 красн сух 11% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3288648	4250287902801	Вино княжеский пир белое полусладк 9% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
44172	4850001271321	Вино княжеское абрикосовое бел полусладк 12% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	44171	Княжеское
44173	4850001271345	Вино княжеское гранатовое гр.рез красн полусладк 0.12% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	44171	Княжеское
44174	4850001271369	Вино княжеское гранатовое красн полусладк 12% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	44171	Княжеское
44175	4850001271352	Вино княжеское гранатовое рез красн полусладк 0.12% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	44171	Княжеское
44176	4850001271338	Вино княжеское ежевичное красн полусладк 12% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	44171	Княжеское
2425875	4820009932050	Вино княжий замок бел полусладк бум/у 9-11% 0.700	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2425876	4820009932067	Вино княжий замок красн полусладк бум/у 9-11% 0.700	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
150946	3800111115382	Вино княжья дорога красн полусладк балкан.болг 700ml	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
1193684	380011111538	Вино княжья дорога красн/полусладк балкан.болг 700ml	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
1837017	4820164510087	Вино князь стефан красн сух 9.5-14% 750ml	1759639	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Украины	0	
