ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4377581	688267028007	Garbanzo beans 7.75oz	1	Неклассифицированные/default	0	
4377582	037842111113	Garbanzo beans bulk 16oz	1	Неклассифицированные/default	0	
4377583	037842007461	Garbanzo beans bulk 1lb 25ct	1	Неклассифицированные/default	0	
3115747	704927800452	Garbanzo beans with chili	330591	Продукты питания (folder)/Продукты питания	0	
3115748	048832000041	Garbanzo beans, chickpeas	330591	Продукты питания (folder)/Продукты питания	0	
3115749	021140209726	Garbanzo chickpeas	330591	Продукты питания (folder)/Продукты питания	3001738	Winn-dixie
3115750	795944240048	Garbanzo chile Lemon	330591	Продукты питания (folder)/Продукты питания	0	
4377584	7501003124272	Garbanzo herdez 400g	1	Неклассифицированные/default	0	
4377585	7501093800094	Garbanzo sta isabel 500g	1	Неклассифицированные/default	0	
3115751	5051379081324	Garbanzo&feta sala	330591	Продукты питания (folder)/Продукты питания	3001564	Fresh&Easy
3115753	034700742137	Garbanzos (chick peas)	330591	Продукты питания (folder)/Продукты питания	0	
1474888	060076101995	Garbanzos 500g	1	Неклассифицированные/default	0	
3115754	071240040033	Garbanzos chick peas	330591	Продукты питания (folder)/Продукты питания	0	
3115756	081269746113	Garbanzos chick peas #3	330591	Продукты питания (folder)/Продукты питания	0	
4377586	044989202079	Garbanzos w/ chile y limon 6oz	1	Неклассифицированные/default	0	
3115758	869417000085	Garbazo bean hummus	330591	Продукты питания (folder)/Продукты питания	0	
597486	6253503130079	Garbige bag 10	34496	Хозяйственные товары (folder)/Мешки для мусора	0	
1903090	7896714215754	Garbital 100mg 10cp	1	Неклассифицированные/default	0	
1903091	7896714201504	Garbital 100mg 20cpr nq	1	Неклассифицированные/default	0	
1474889	033293999034	Garbo crianza glass 750ml	1	Неклассифицированные/default	0	
4377587	079856562611	Garbo kiwi ribbon 5/8x9 in	1	Неклассифицированные/default	0	
1474890	033293999027	Garbo negre glass 750ml	1	Неклассифицированные/default	0	
1474891	033293999010	Garbo Rose glass 750ml	1	Неклассифицированные/default	0	
4377590	012569673946	Garbo-signature collection (DVD/10pk)	1	Неклассифицированные/default	0	
4377588	071692000609	Garbonzos 15oz	1	Неклассифицированные/default	0	
4377589	746962006444	Garborg's bookmarks - close to Home	1	Неклассифицированные/default	0	
1474892	8992952925581	Garbori coolmint candy Long 40g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
4377591	092874005922	Garcia	1	Неклассифицированные/default	0	
2587975	412289200031	Garcia baquero Cheese curado iberico	1	Неклассифицированные/default	2587974	Garcia Baquero
2587976	812315013916	Garcia baquero Cheese curado iberico #2	1	Неклассифицированные/default	2587974	Garcia Baquero
2587977	888000655273	Garcia baquero Cheese grn mstre mnchgo c	1	Неклассифицированные/default	2587974	Garcia Baquero
2587978	812315015590	Garcia baquero Cheese manchego semi cura	1	Неклассифицированные/default	2587974	Garcia Baquero
2587979	812315013749	Garcia baquero Cheese plate spanish	1	Неклассифицированные/default	2587974	Garcia Baquero
2587980	812315013886	Garcia baquero Cheese wdg cabra Al vino	1	Неклассифицированные/default	2587974	Garcia Baquero
2587981	812315015415	Garcia baquero queso manchego curado	1	Неклассифицированные/default	2587974	Garcia Baquero
2587982	812315015408	Garcia baquero queso manchego semi curad	1	Неклассифицированные/default	2587974	Garcia Baquero
2587983	812315015422	Garcia baquero queso manchego viejo	1	Неклассифицированные/default	2587974	Garcia Baquero
1474894	277894000007	Garcia baquero spanish machego	1	Неклассифицированные/default	0	
3115759	812315015736	Garcia baquero, spanish Cheese selection	330591	Продукты питания (folder)/Продукты питания	0	
1474897	036593900038	Garcia chps tort bbn	1	Неклассифицированные/default	0	
4377592	031700072363	Garcia eng cor cigars 1ct 5ct	1	Неклассифицированные/default	0	
4377593	8242830000412	Garcia pineapple 12/28oz	1	Неклассифицированные/default	0	
4377594	824283000041	Garcia pineapple 28oz	1	Неклассифицированные/default	0	
4377595	830447002301	Garcia plaza bakery 12ct La milpa real tortilla	1	Неклассифицированные/default	0	
4377596	830447001106	Garcia plaza bakery 30-ct La milpa tortilla	1	Неклассифицированные/default	0	
4377597	830447000024	Garcia plaza bakery 5 pk don chava conchas	1	Неклассифицированные/default	0	
4377598	830447002103	Garcia plaza bakery 80oz 1x2 x3 La milpa real corn	1	Неклассифицированные/default	0	
4377599	8242830000344	Garcia sl mango 12/28oz	1	Неклассифицированные/default	0	
4377600	824283000034	Garcia sl mango 28oz	1	Неклассифицированные/default	0	
4377601	31745314	Garcia vega Corona grande	1	Неклассифицированные/default	0	
4377602	8242830000030	Garcia wh guavas 12/28oz	1	Неклассифицированные/default	0	
4377603	824283000003	Garcia wh guavas 28oz	1	Неклассифицированные/default	0	
4377604	8242830000108	Garcia wh peaches 12/28oz	1	Неклассифицированные/default	0	
4377605	824283000010	Garcia wh peaches 28oz	1	Неклассифицированные/default	0	
2086427	031700009437	Garcia y vega 1882 3/$1.82 20'	1	Неклассифицированные/default	2011091	Garcia y Vega
2086428	031700009444	Garcia y vega 1882 5for4 8'	1	Неклассифицированные/default	2011091	Garcia y Vega
2799626	031700049877	Garcia y vega 1882 Bourbon *@$	1	Неклассифицированные/default	0	
2799627	031700049860	Garcia y vega 1882 cgr Bourbon	1	Неклассифицированные/default	0	
2799628	031700049075	Garcia y vega 1882 cgr Honey br	1	Неклассифицированные/default	0	
2799629	031700045411	Garcia y vega 1882 Honey bry*@$	1	Неклассифицированные/default	0	
1360323	031700049167	Garcia y vega 1882 swt arom 82	1	Неклассифицированные/default	2011091	Garcia y Vega
4377606	031700008195	Garcia y vega baron blunts 5ct	1	Неклассифицированные/default	2011091	Garcia y Vega
4377607	031700073346	Garcia y vega baron blunts 5ct 5ct	1	Неклассифицированные/default	2011091	Garcia y Vega
2086429	031700001219	Garcia y vega barons 5/5's pk.	1	Неклассифицированные/default	2011091	Garcia y Vega
2086430	031700908211	Garcia y vega barons bx 50's.	1	Неклассифицированные/default	2011091	Garcia y Vega
1473951	031700008522	Garcia y vega blunts	1	Неклассифицированные/default	2011091	Garcia y Vega
1473952	031700008560	Garcia y vega blunts #2	1	Неклассифицированные/default	2011091	Garcia y Vega
1474905	031700008102	Garcia y vega bravura	1	Неклассифицированные/default	2011091	Garcia y Vega
2086431	031700001189	Garcia y vega bravuras 5/5's pk.	1	Неклассифицированные/default	2011091	Garcia y Vega
597489	031700048245	Garcia y vega cgrlo foil fr 3for2	1	Неклассифицированные/default	2011091	Garcia y Vega
2086432	031700001288	Garcia y vega chicos 10/5's pk.	1	Неклассифицированные/default	2011091	Garcia y Vega
1419247	031700008294	Garcia y vega cig cry maduro	1	Неклассифицированные/default	2011091	Garcia y Vega
1419250	031700008232	Garcia y vega cig crys single	1	Неклассифицированные/default	2011091	Garcia y Vega
1419252	031700044230	Garcia y vega cig Game Honey	1	Неклассифицированные/default	2011091	Garcia y Vega
1419254	031700317884	Garcia y vega cig grn corna 20	1	Неклассифицированные/default	2011091	Garcia y Vega
1419255	031700044278	Garcia y vega cig small Game ho	1	Неклассифицированные/default	2011091	Garcia y Vega
1419256	031700044254	Garcia y vega cig small Game pe	1	Неклассифицированные/default	2011091	Garcia y Vega
1419257	031700044261	Garcia y vega cig small Game sw	1	Неклассифицированные/default	2011091	Garcia y Vega
2086433	031700901007	Garcia y vega cigaril.$.99 up25	1	Неклассифицированные/default	2011091	Garcia y Vega
2086434	031700001295	Garcia y vega cigarillo 10/5's pk.	522896	Табакокурение (folder)/Сигариллы	2011091	Garcia y Vega
1474920	317000005196	Garcia y vega cigarillo 1ct	522896	Табакокурение (folder)/Сигариллы	0	
2086435	031700908556	Garcia y vega cigarillo Box 50's	522896	Табакокурение (folder)/Сигариллы	2011091	Garcia y Vega
597487	031700044520	Garcia y vega cigarillo foil srp .	1	Неклассифицированные/default	2011091	Garcia y Vega
4377608	031700072073	Garcia y vega cigarillo pck 48ct 10ct	1	Неклассифицированные/default	2011091	Garcia y Vega
1473953	031700008324	Garcia y vega coronas	1	Неклассифицированные/default	2011091	Garcia y Vega
1474859	031700008270	Garcia y vega cryst combo up 20ct	1	Неклассифицированные/default	2011091	Garcia y Vega
1474899	031700000823	Garcia y vega Crystal	1	Неклассифицированные/default	0	
2086436	031700001349	Garcia y vega Crystal #100 5/3's pk.	1	Неклассифицированные/default	2011091	Garcia y Vega
4377609	031700074060	Garcia y vega Crystal #100 pk 3ct 5ct	1	Неклассифицированные/default	2011091	Garcia y Vega
1474900	031700000830	Garcia y vega Crystal #2	1	Неклассифицированные/default	0	
2086437	031700001356	Garcia y vega Crystal #200 5/3's pk.	1	Неклассифицированные/default	2011091	Garcia y Vega
1474901	317000008234	Garcia y vega Crystal 200 content 1 ea	1	Неклассифицированные/default	2011091	Garcia y Vega
2086438	031700001363	Garcia y vega Crystal mad.5/3 pk	1	Неклассифицированные/default	2011091	Garcia y Vega
1474857	031700000878	Garcia y vega Crystal maduro tubes	1	Неклассифицированные/default	2011091	Garcia y Vega
1903092	031700008751	Garcia y vega Crystal pops disp	1	Неклассифицированные/default	2011091	Garcia y Vega
1430275	031700008263	Garcia y vega crystals 200-3pk 5ct	1	Неклассифицированные/default	2011091	Garcia y Vega
4377610	031700074077	Garcia y vega crystals 200-3pk 5ct 1ct	1	Неклассифицированные/default	2011091	Garcia y Vega
1474860	031700073940	Garcia y vega crystals un #2	1	Неклассифицированные/default	2011091	Garcia y Vega
2086410	031700901335	Garcia y vega cut end cigarillo 3for2 + 3 pk	522896	Табакокурение (folder)/Сигариллы	2011091	Garcia y Vega
2086439	031700001202	Garcia y vega delgado panetel.5/5's pk.	1	Неклассифицированные/default	2011091	Garcia y Vega
1474902	031700008171	Garcia y vega elegante 6 pk	1	Неклассифицированные/default	2011091	Garcia y Vega
4377611	031700072172	Garcia y vega elegante pack 40ct 5ct	1	Неклассифицированные/default	2011091	Garcia y Vega
2086440	031700001233	Garcia y vega elegantes 5/6's pk.	1	Неклассифицированные/default	2011091	Garcia y Vega
1485325	031700008942	Garcia y vega English Corona b 1g 1	1	Неклассифицированные/default	2011091	Garcia y Vega
1474908	031700908365	Garcia y vega English Corona Box	347382	Табакокурение (folder)/Сигары	2011091	Garcia y Vega
2086442	031700908815	Garcia y vega English Corona boy 30's	1	Неклассифицированные/default	2011091	Garcia y Vega
1473954	031700008362	Garcia y vega English Corona cigars	1	Неклассифицированные/default	2011091	Garcia y Vega
1474903	031700908372	Garcia y vega English Corona disp	1	Неклассифицированные/default	2011091	Garcia y Vega
2086412	03178534	Garcia y vega English Corona disp #2	1	Неклассифицированные/default	0	
2086443	031700908822	Garcia y vega English Corona girl 30's	1	Неклассифицированные/default	2011091	Garcia y Vega
1474861	031700000854	Garcia y vega English Corona upright	1	Неклассифицированные/default	2011091	Garcia y Vega
2086441	031700908853	Garcia y vega English Corona&gran/prem.combo	1	Неклассифицированные/default	2011091	Garcia y Vega
1474921	317000083620	Garcia y vega englsh coronas cgr 4ct	1	Неклассифицированные/default	0	
1474907	031700001172	Garcia y vega engsh Corona pk 24ct	1	Неклассифицированные/default	2011091	Garcia y Vega
1474909	031700045152	Garcia y vega ff cig upr 79	1	Неклассифицированные/default	2011091	Garcia y Vega
597488	031700000519	Garcia y vega foil cigarillo 5pk	522896	Табакокурение (folder)/Сигариллы	2011091	Garcia y Vega
1474910	031700908266	Garcia y vega foil Mini Box	1	Неклассифицированные/default	2011091	Garcia y Vega
1474911	031700908181	Garcia y vega gallante Box	1	Неклассифицированные/default	2011091	Garcia y Vega
4377612	031700072189	Garcia y vega gallante pack 40ct 5ct	1	Неклассифицированные/default	2011091	Garcia y Vega
2086411	031700001240	Garcia y vega gallantes 5/6's pk.	1	Неклассифицированные/default	2011091	Garcia y Vega
1474912	031700008188	Garcia y vega gallantes cigars Natural leaf wrapper 6ct	1	Неклассифицированные/default	2011091	Garcia y Vega
1474893	031700007501	Garcia y vega gran Corona 3 pk	1	Неклассифицированные/default	2011091	Garcia y Vega
2086445	031700001325	Garcia y vega gran Corona 5/3's pk.	1	Неклассифицированные/default	2011091	Garcia y Vega
2086446	031700908501	Garcia y vega gran Corona Box 30's	1	Неклассифицированные/default	2011091	Garcia y Vega
2086444	031700908532	Garcia y vega gran Corona upright 20's	1	Неклассифицированные/default	2011091	Garcia y Vega
1474913	031700000885	Garcia y vega gran Corona Wood	1	Неклассифицированные/default	2011091	Garcia y Vega
1474904	031700000861	Garcia y vega gran premio	1	Неклассифицированные/default	2011091	Garcia y Vega
2086448	031700001332	Garcia y vega gran premio 5/3's pk.	1	Неклассифицированные/default	2011091	Garcia y Vega
2086449	031700908518	Garcia y vega gran premio Box 30's	1	Неклассифицированные/default	2011091	Garcia y Vega
2086447	031700908525	Garcia y vega gran premio upright 20's	1	Неклассифицированные/default	2011091	Garcia y Vega
1474914	031700008515	Garcia y vega Grand premio 3pk 5ct	1	Неклассифицированные/default	2011091	Garcia y Vega
4377613	031700072516	Garcia y vega Grand premio 3pk 5ct 1ct	1	Неклассифицированные/default	2011091	Garcia y Vega
1474915	031700008287	Garcia y vega maduro 4 pk	1	Неклассифицированные/default	2011091	Garcia y Vega
1474858	031700008300	Garcia y vega maduro crystals disp	1	Неклассифицированные/default	2011091	Garcia y Vega
4377614	031700072288	Garcia y vega minature pack 1ct 10ct	1	Неклассифицированные/default	2011091	Garcia y Vega
1473956	031700008225	Garcia y vega miniature cigars	1	Неклассифицированные/default	2011091	Garcia y Vega
1419249	031700008256	Garcia y vega miniatures	1	Неклассифицированные/default	2011091	Garcia y Vega
2086450	031700001301	Garcia y vega miniatures 10/5's pk.	1	Неклассифицированные/default	2011091	Garcia y Vega
1474922	317000082258	Garcia y vega miniatures cigar 1ct	1	Неклассифицированные/default	0	
1903093	4317000081196	Garcia y vega panatela de luxe 5-pak	1	Неклассифицированные/default	2011091	Garcia y Vega
2086453	031700908112	Garcia y vega panatella de luxe Box 50's	1	Неклассифицированные/default	2011091	Garcia y Vega
1474916	031700008119	Garcia y vega pantella de luxe 1ct	1	Неклассифицированные/default	2011091	Garcia y Vega
2086452	031700001196	Garcia y vega pantella de luxe p 1ct	1	Неклассифицированные/default	2011091	Garcia y Vega
4377615	031700072110	Garcia y vega pantella de luxe p 1ct 5ct	1	Неклассифицированные/default	2011091	Garcia y Vega
1474918	031700908204	Garcia y vega presidente #2	1	Неклассифицированные/default	2011091	Garcia y Vega
1474919	031700008409	Garcia y vega presidente 4 pk	1	Неклассифицированные/default	2011091	Garcia y Vega
1474917	031700001264	Garcia y vega presidente pk 48ct	1	Неклассифицированные/default	2011091	Garcia y Vega
4377616	031700072400	Garcia y vega presidente pk 48ct 5ct	1	Неклассифицированные/default	2011091	Garcia y Vega
1903094	031700232217	Garcia y vega rolled 1882 asst dl	1	Неклассифицированные/default	2011091	Garcia y Vega
1485224	031700008126	Garcia y vega senators	1	Неклассифицированные/default	2011091	Garcia y Vega
1485225	031700908129	Garcia y vega senators Box	1	Неклассифицированные/default	2011091	Garcia y Vega
597490	031700003411	Garcia y vega swt/mld Mini cigar bx/50	1	Неклассифицированные/default	2011091	Garcia y Vega
597491	031700044056	Garcia y vega swt/mld Mini cigar bx/50 ea	1	Неклассифицированные/default	2011091	Garcia y Vega
4377617	031700072745	Garcia y vega ven coron 1ct 30ct	1	Неклассифицированные/default	2011091	Garcia y Vega
2086454	031700000915	Garcia y vega whiff Gold 10/5's pk.	1	Неклассифицированные/default	2011091	Garcia y Vega
1473958	031700008348	Garcia y vega whiff Natural 5pk	1	Неклассифицированные/default	2011091	Garcia y Vega
4377618	031700075036	Garcia y vega whiffs 5pk 10ct 1ct	1	Неклассифицированные/default	2011091	Garcia y Vega
1419248	031700008331	Garcia y vega whiffs Gold 5pk	1	Неклассифицированные/default	2011091	Garcia y Vega
1903095	031700001370	Garcia y vega whiffs Natural 5 pak	1	Неклассифицированные/default	2011091	Garcia y Vega
4377619	041212100003	Garcia's frijoles	1	Неклассифицированные/default	0	
4377620	8412595202387	Garcima s.l. 38 cms La ideal, paella esmaltada	1	Неклассифицированные/default	0	
2587984	7896083400638	Garcinia 45cap herbarium	1	Неклассифицированные/default	0	
1474923	9781885670755	Garcinia cambogia	1	Неклассифицированные/default	0	
2326077	6420488006273	Garcinia cambogia 30 cps blister medica	1	Неклассифицированные/default	0	
2587986	681168713027	Garcinia cambogia complex garcinia rx dietary supplement capsules - 84ct	1	Неклассифицированные/default	2587985	Garcinia Rx
2326078	6420488003258	Garcinia&crom 30cps medica	1	Неклассифицированные/default	0	
4377621	898692000763	Garco enterprises inc 31.5g captain muddy's bug tube&tweezers candy	1	Неклассифицированные/default	0	
4377622	667443552147	Garcon stupide (DVD/ws/dolby 2.0 stereo/dd 5.1/eng-sp-sub)	1	Неклассифицированные/default	0	
213570	5281076223394	Garconne jaune soleil femme Deo	407	Парфюмерия (folder)/Дезодорант	0	
213571	5281076220409	Garconne Noir classique femme Deo	407	Парфюмерия (folder)/Дезодорант	0	
213572	5281076234390	Garconne Rose nacree femme Deo	407	Парфюмерия (folder)/Дезодорант	0	
213573	5281076222397	Garconne vert tendre femme Deo	407	Парфюмерия (folder)/Дезодорант	0	
1843843	1885000653604	Gard anti-dandruf w/con. zo+ (3x 6ml) x 288's	1412	Уход за волосами (folder)/Шампунь	0	
370725	4808888428307	Gard citrus Fresh 100ml	1	Неклассифицированные/default	0	
1890975	4808888428222	Gard citrus100mlw/10ml 2s/36	1	Неклассифицированные/default	0	
4377623	071735310092	Gard Club vinager 32oz	1	Неклассифицированные/default	0	
370726	4808888423524	Gard Extra conditioning sh w/con 100ml	1412	Уход за волосами (folder)/Шампунь	0	
1474924	4808888400105	Gard healthy clean 100ml+pons rc 65g	1360818	Неклассифицированные/PROMO PRODUCTS	0	
213574	4808888421155	Gard healthy clean anti dandruff shamp+cond 200ml (na)	1412	Уход за волосами (folder)/Шампунь	0	
1474926	4808888400129	Gard Menthol 100ml+pons rc 65g	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1474944	1480888842364	Gard moistrizng (pink) 288x 12ml	1412	Уход за волосами (folder)/Шампунь	0	
1474927	4808888400112	Gard moisturizing 100ml+pons GP 65g	1360818	Неклассифицированные/PROMO PRODUCTS	0	
370728	4808888423647	Gard moisturizing Care 12ml	1	Неклассифицированные/default	0	
1474928	016000166295	Gard mustard pretzl	1	Неклассифицированные/default	0	
370729	4808888423319	Gard refreshing Menthol Green 200ml	1	Неклассифицированные/default	0	
370730	4808888421506	Gard regular Lotion sh w/con 100ml	1412	Уход за волосами (folder)/Шампунь	0	
1903096	1480888840131	Gard sh hcln b1t1 200ml/12	1	Неклассифицированные/default	0	
1903097	4808888401317	Gard sh hcln b1t1 200ml/12 #2	1	Неклассифицированные/default	0	
1903098	1480888840087	Gard sh mntl 200ml frcol 50ml/16	1	Неклассифицированные/default	0	
1903099	1480888840094	Gard sh mstcare 200ml+100ml/24	1	Неклассифицированные/default	0	
1903100	1885000653611	Gard sh mstrzng Care 275ml/24	1	Неклассифицированные/default	0	
1903101	4808888401331	Gard sh rf mnt b1t1 200ml/12	1	Неклассифицированные/default	0	
998241	8850006536117	Gard Shampoo ad moisturizing Care (pink) bot 300mlx24	1	Неклассифицированные/default	0	
998242	8850006536087	Gard Shampoo ad moisturizing Care (pink) doy 275mlx24	1	Неклассифицированные/default	0	
998245	8850006536056	Gard Shampoo ad moisturizing Care (pink) dual 18mlx288	1	Неклассифицированные/default	0	
998243	8850006536124	Gard Shampoo ad refreshening Menthol (Green) bot 300mlx24	1	Неклассифицированные/default	0	
998244	8850006536094	Gard Shampoo ad refreshening Menthol (Green) doy 300mlx36	1	Неклассифицированные/default	0	
370731	4808888428123	Gard Shampoo citrus Fresh o&l 200ml	1412	Уход за волосами (folder)/Шампунь	0	
1474929	8850006536100	Gard Shampoo healthy clean (b) 300ml	1412	Уход за волосами (folder)/Шампунь	0	
1474930	8850006536070	Gard Shampoo healthy clean (d) 300ml	1412	Уход за волосами (folder)/Шампунь	0	
1474931	8850006536049	Gard Shampoo healthy clean 18ml	1412	Уход за волосами (folder)/Шампунь	0	
1474932	4808888401584	Gard Shampoo healthy clean 200ml	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1474933	4808888400938	Gard Shampoo healthy clean 200ml+100ml	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1474934	4808888400358	Gard Shampoo healthy clean 200ml+90g soap	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1474935	4808888400181	Gard Shampoo healthy clean 200ml+cfc 25ml	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1474936	4808888400846	Gard Shampoo healthy clean 200ml+cfc 50ml	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1474937	4808888401768	Gard Shampoo healthy clean 200ml+razor	1360818	Неклассифицированные/PROMO PRODUCTS	0	
370732	4808888421650	Gard Shampoo healthy cln Blue 12ml	1412	Уход за волосами (folder)/Шампунь	0	
1474938	8850006534526	Gard Shampoo healthy scalp 12ml	1412	Уход за волосами (folder)/Шампунь	0	
1474939	8850006534540	Gard Shampoo healthy scalp 200ml	1412	Уход за волосами (folder)/Шампунь	0	
1474940	4808888401027	Gard Shampoo healthy scalp 200ml+100ml	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1474941	4808888400372	Gard Shampoo Menthol Care 200ml+90g soap	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1474942	4808888400853	Gard Shampoo Menthol Care 200ml+cfc 50ml	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1474943	4808888400945	Gard Shampoo moist 200ml+100ml	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1474946	4808888401577	Gard Shampoo moist clean 200ml	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1474947	4808888400198	Gard Shampoo moist clean 200ml+cfc 25ml	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1474948	4808888401775	Gard Shampoo moist Cream 200ml+razor	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1474945	8850006492598	Gard Shampoo mstrzng cr pnk 180ml/24	1412	Уход за волосами (folder)/Шампунь	0	
370727	4808888423135	Gard Shampoo refreshing Menthol 100ml	1	Неклассифицированные/default	0	
1474949	8850006492604	Gard Shampoo refreshing Menthol 180ml	1412	Уход за волосами (folder)/Шампунь	0	
1474950	4808888401560	Gard Shampoo refreshing Menthol 200ml	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1474951	4808888401782	Gard Shampoo refreshng Mentol 200ml+razor	1360818	Неклассифицированные/PROMO PRODUCTS	0	
370733	4808888428666	Gard Shampoo refsh Menthol Green 12ml	1412	Уход за волосами (folder)/Шампунь	0	
1474952	4808888400877	Gard Shampoo rffrshng Menthol 200ml+cfc 50ml	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1474955	4808888400969	Gard Shampoo rfrshng Menthol 200ml+100ml	1360818	Неклассифицированные/PROMO PRODUCTS	0	
