ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2447048	4814940041841	Корзина из стал.хром.проволоки с вплетениями ск1798-1	1	Неклассифицированные/default	0	
2447049	4814940041858	Корзина из стал.хром.проволоки с вплетениями ск1798-2	1	Неклассифицированные/default	0	
2447050	4814940041865	Корзина из стал.хром.проволоки с вплетениями ск1798-3	1	Неклассифицированные/default	0	
1964685	6910201357312	Корзина из стал.хром.проволоки с вплетениями ск5731ар-1	1	Неклассифицированные/default	0	
2447051	4814940030517	Корзина из стал.хром.проволоки с вплетениями ск6272-2	1	Неклассифицированные/default	0	
3370189	4606735622218	Корзина к 01x 30cm для посадки цветочных луковиц	1	Неклассифицированные/default	0	
3370190	4620003450051	Корзина к 02.25x 30cm для посадки цветочных луковиц	1	Неклассифицированные/default	0	
1841203	5901110403147	Корзина к-3	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
738722	3253924117522	Корзина к1 19x9 x 5cm	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
2982582	5901110401266	Корзина к1 19x9 x 5cm #2	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
738723	3253924118529	Корзина к2 24x14 x 8cm	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
2982583	5901110402263	Корзина к2 24x14 x 8cm #2	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
738724	3253924119526	Корзина к3 30x19 x 11cm	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
738725	5901110403161	Корзина к3 30x19 x 11cm #2	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
73083	5907585900143	Корзина к3 4114/1028	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
2957362	5706773102815	Корзина к3 4114/1028 #2	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
2957363	5901110403260	Корзина к3 4114/1028 #3	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
738726	5901110404267	Корзина к4 35x24 x 14cm	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
73084	5706773102525	Корзина к4 4115/1025	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
2957364	5901110404038	Корзина к4 4115/1025 #2	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
73085	5706773222506	Корзина к5 2225	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
231455	4607161251201	Корзина канцелярская n1	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
231456	4602526130399	Корзина канцелярская n3	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
2237625	4606066182498	Корзина карусель 10.5x12.5cm	2221949	Сувениры и подарки (folder)/Сувениры пасхальные	18812	Home Queen
73086	8771722110941	Корзина кауфманн для фруктов 24034-в	2420630	Посуда (folder)/Посуда кухонная	0	
73087	8771722114581	Корзина кауфманн для фруктов 24581	2420630	Посуда (folder)/Посуда кухонная	48869	Кауффман
73088	8771722110927	Корзина кауфманн для фруктов 24602	2420630	Посуда (folder)/Посуда кухонная	48869	Кауффман
73089	8771722110972	Корзина кауфманн для фруктов 39005	2420630	Посуда (folder)/Посуда кухонная	48869	Кауффман
738841	6907728072279	Корзина кв.с цыплятами 12x 15cm sh877	30792	Товары для праздников (folder)/Пасха	672703	NVT Traiding
1726509	4650059891775	Корзина квадр пласт 125x125 x170/Россия/40	2420630	Посуда (folder)/Посуда кухонная	0	
3838091	4607017565940	Корзина квадр./прямоуг 24/30x24 x15	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
3370191	6925874851920	Корзина квадрат для фруктов 5192	1	Неклассифицированные/default	0	
738842	6907728072477	Корзина квадратн желтая 28cm*19cm 10e	30792	Товары для праздников (folder)/Пасха	672703	NVT Traiding
738843	6907728072248	Корзина квадратн зелен 6x15.5cm sh874m	30792	Товары для праздников (folder)/Пасха	672703	NVT Traiding
476499	8697512627348	Корзина квадратная symbol	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
738844	6900009301778	Корзина керам 19x 23cm ym930177	1	Неклассифицированные/default	672703	NVT Traiding
2237595	4606066143406	Корзина клевер прямоуг 21x13 x9.5cm 64340	2221949	Сувениры и подарки (folder)/Сувениры пасхальные	18812	Home Queen
2446977	6927060636854	Корзина котенок 36x 48cm	980	Игрушки (folder)/Игрушка	0	
5446915	6927066383592	Корзина котенок, 38x38 x 46см 10033-3	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
5184386	8002520011780	Корзина кошик багатофункц?йний 33x12 x 9cm черный pandino metaltex (361700 036)	5122863	корзины, полки, карго для кухонной мебели	3704924	METALTEX
5446916	8002523630407	Корзина кошик нав?сний 30x26 x 14см kanguro-40 lava metaltex (363040)	476444	Хозяйственные товары (folder)/Корзина хозяйственная	3704924	METALTEX
2237596	4606066168201	Корзина крольчонок 12x8.5x 9cm	2221949	Сувениры и подарки (folder)/Сувениры пасхальные	18812	Home Queen
3370193	6900600770010	Корзина круглая	1	Неклассифицированные/default	0	
3838092	4607017565957	Корзина круглая 24x24 x15	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
3370194	4680259186098	Корзина круглая дерево 23cm	1	Неклассифицированные/default	0	
476500	8697512627294	Корзина круглая для фруктов	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
738847	6907728082209	Корзина круглая зеленая с цыплятами 17x 4cm sh878	30792	Товары для праздников (folder)/Пасха	672703	NVT Traiding
2447052	4810546000336	Корзина круглая кр-1 35	1	Неклассифицированные/default	0	
738845	6907728072453	Корзина круглая мал.с цветочками 16-15cm sh045	30792	Товары для праздников (folder)/Пасха	672703	NVT Traiding
73008	4607144970860	Корзина круглая с тканью 20x 8cm (то4-1170)	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
3370196	8935077160307	Корзина кружево бирюза 2.5л #2	1	Неклассифицированные/default	0	
3370198	4603299222588	Корзина куанхаусхолд круглая 15cm	1	Неклассифицированные/default	0	
3370199	4603299222557	Корзина куанхаусхолд круглая 20cm	1	Неклассифицированные/default	0	
3370200	4627099866889	Корзина кувшинка универсальная с крышкой пластмасс	1	Неклассифицированные/default	0	
2237597	4606066168355	Корзина курочка 18.5x6.5x 25cm	2221949	Сувениры и подарки (folder)/Сувениры пасхальные	18812	Home Queen
1237181	4606066143352	Корзина курочка желтая 15x9 x 15cm полиэс.64335	30792	Товары для праздников (folder)/Пасха	18812	Home Queen
738848	6907728082681	Корзина курочка желтая d=15 10cm dih1331b	30792	Товары для праздников (folder)/Пасха	672703	NVT Traiding
738849	6900009308449	Корзина курочка зелен 10cm ym930844	1	Неклассифицированные/default	672703	NVT Traiding
1237182	4606066108245	Корзина курочка с лукошком 10.5x6 x12.5cm	30792	Товары для праздников (folder)/Пасха	18812	Home Queen
738727	219320142776	Корзина курочка, 18x15.8x17.5cm керамика, 1 вид	1	Неклассифицированные/default	0	
73009	8761852243015	Корзина кух.плетен.	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
1237270	4650054100681	Корзина КХЗ пес с фруктовым желе 0.340	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
1237271	4650054102937	Корзина КХЗ пес с фруктовым желе 0.340 #2	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
1237272	4650054100698	Корзина КХЗ пес со сливками 0.240	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3370201	8935077121711	Корзина ладья 2310	1	Неклассифицированные/default	0	
3370320	8935077121636	Корзина ладья овальная 24x 18cm 2308-m	1	Неклассифицированные/default	0	
3370321	8935077121568	Корзина ладья овальная 25x 19cm 2307-l	1	Неклассифицированные/default	0	
3370202	8935077160291	Корзина лебедь бамбук 30x16 x26 61504-в	1	Неклассифицированные/default	0	
2237598	4606066168188	Корзина легкость 14.5x14.5x 25cm	2221949	Сувениры и подарки (folder)/Сувениры пасхальные	18812	Home Queen
1674428	6907728092857	Корзина лесная дерев мал.16x14 x 15cm kl96080	36595	Товары для праздников (folder)/Новый Год и Рождество	672703	NVT Traiding
1674429	6907728092833	Корзина лесная деревянная 30.5cm	36595	Товары для праздников (folder)/Новый Год и Рождество	672703	NVT Traiding
1674430	6907728092840	Корзина лесная деревянная сред.20.8cm	36595	Товары для праздников (folder)/Новый Год и Рождество	672703	NVT Traiding
2237599	4606066168324	Корзина лилия 14x14 x 12cm 66832	2221949	Сувениры и подарки (folder)/Сувениры пасхальные	18812	Home Queen
738850	4601137030630	Корзина лилло курица для яиц 9268-1	1	Неклассифицированные/default	3691388	LILLO
738851	4601137022918	Корзина лилло петушок для яиц 8183-2	1	Неклассифицированные/default	0	
73010	6925412632349	Корзина лисенок для мелочей 20x14 x 10cm 25-63234	980	Игрушки (folder)/Игрушка	0	
3370204	4604819000846	Корзина лмр пласт для прищепок 3л	1	Неклассифицированные/default	3657691	FIMAKO
3370205	4604819001683	Корзина лмр пласт для прищепок 3л #2	1	Неклассифицированные/default	3657691	FIMAKO
3370206	4604819002086	Корзина лмр пласт кружевная овальная 290x210 x 105mm	1	Неклассифицированные/default	3657691	FIMAKO
3370207	4604819002093	Корзина лмр пласт кружевная овальная 290x210 x 105mm #2	1	Неклассифицированные/default	3657691	FIMAKO
3370208	4604819000396	Корзина лмр пласт плетеная 35л коричневая	1	Неклассифицированные/default	0	
738852	6907728081479	Корзина лось в шарфе красно-зеленая 15cm 24587	36595	Товары для праздников (folder)/Новый Год и Рождество	672703	NVT Traiding
3370209	4604819001119	Корзина лрм пласт плетенная узкая с крышкой 55л	1	Неклассифицированные/default	0	
2237600	4606066143260	Корзина Лукошко с лентой 22x23 x39.5cm бамбук 64326	2221949	Сувениры и подарки (folder)/Сувениры пасхальные	18812	Home Queen
2446978	6927060638803	Корзина львенок 45x 45cm	980	Игрушки (folder)/Игрушка	0	
3370322	5706773303601	Корзина люксус малая микс рт3036	1	Неклассифицированные/default	0	
2446979	6927060636878	Корзина лягушонок 45x 45cm	980	Игрушки (folder)/Игрушка	0	
2446980	6927060636922	Корзина лягушонок 45x 50cm	980	Игрушки (folder)/Игрушка	0	
3370327	4605196018899	Корзина м-пластика Disney цвет банановый 5л	1	Неклассифицированные/default	155913	М-пластика
3369917	4605196018868	Корзина м-пластика idea Disney пластиковая 1.5л	1	Неклассифицированные/default	3673575	М-Пластика Idea
3370297	4605196021462	Корзина м-пластика idea кружево цвет банановый 2.5л	1	Неклассифицированные/default	3673575	М-Пластика Idea
3369919	4605196024234	Корзина м-пластика idea пластмассовая с ручкой бирюзовая 250x180 x 150mm	1	Неклассифицированные/default	3673575	М-Пластика Idea
3369921	4605196024227	Корзина м-пластика idea пластмассовая с ручкой салатовая 250x180 x 150mm	1	Неклассифицированные/default	3673575	М-Пластика Idea
3369922	4605196026030	Корзина м-пластика idea угловая 120x185 x 185mm	1	Неклассифицированные/default	3673575	М-Пластика Idea
3370298	4605196025491	Корзина м-пластика idea чайная роза для вязания полипропиленовая 7л	1	Неклассифицированные/default	3673575	М-Пластика Idea
1237121	4605196008340	Корзина м-пластика для бумаги угловая черный	231431	Канцелярские товары (folder)/Корзина для бумаг	155913	М-пластика
5016424	4605196024241	Корзина м-пластика кружево 1л аквамарин м/2376	476444	Хозяйственные товары (folder)/Корзина хозяйственная	5170423	Idea Home
2733740	4605196019650	Корзина м-пластика кружево 1л банановый м/2376	1	Неклассифицированные/default	0	
2447030	4605196019667	Корзина м-пластика кружево 1л коралловый	1	Неклассифицированные/default	0	
3370195	4605196021448	Корзина м-пластика кружево 2.5л бирюза	1	Неклассифицированные/default	0	
2447031	4605196019681	Корзина м-пластика кружево 3л банановый м/2377	1	Неклассифицированные/default	3673575	М-Пластика Idea
2733743	4605196019698	Корзина м-пластика кружево 3л бирюз	1	Неклассифицированные/default	3673575	М-Пластика Idea
2447032	4605196019704	Корзина м-пластика кружево 3л коралловый	1	Неклассифицированные/default	3673575	М-Пластика Idea
2447029	4605196019636	Корзина м-пластика кружево овальная с ручками 1л	1	Неклассифицированные/default	155913	М-пластика
738853	8000121410018	Корзина магнолия 2-х секцион.30cm or-7382	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
3370210	4627099860320	Корзина маки универсальная пластмассовая с ручками 10л	1	Неклассифицированные/default	0	
3370211	4607126312039	Корзина макси рт1026	1	Неклассифицированные/default	0	
3370324	5706773102617	Корзина макси рт1026 #2	1	Неклассифицированные/default	0	
738854	6907728072231	Корзина мал.квадратн.зелен 5x12.5cm sh874s	30792	Товары для праздников (folder)/Пасха	672703	NVT Traiding
3838093	4620004301550	Корзина малая 1шт	2228248	Растениеводство (folder)/Садовые предметы интерьера	3801421	КОРТОПАК
73011	6907728052875	Корзина малая 25cm yh703-06026	3541537	Сувениры и подарки (folder)/Сувенир	0	
1237183	4813795038631	Корзина малая ll12-459	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
1237184	4813795038662	Корзина малая ll12-460	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
3370328	5900034001392	Корзина маленькая 190x120 x 70mm	1	Неклассифицированные/default	0	
2447053	8022621039001	Корзина маленькая мк-21s сирень 21.5x12 xh10.5 гифт лэнд	3541537	Сувениры и подарки (folder)/Сувенир	1242086	Гифт
3370212	4627099860306	Корзина мастерица универсальная 10л альтернатива	1	Неклассифицированные/default	0	
5446917	4607172036736	Корзина мелкосетчатая пакс-металл 535x410 x185 74010018	476444	Хозяйственные товары (folder)/Корзина хозяйственная	5289208	пакс-металл
5446918	4607172036699	Корзина мелкосетчатая пакс-металл 535x410 x85 74010021¶	476444	Хозяйственные товары (folder)/Корзина хозяйственная	5289208	пакс-металл
738728	6922201115632	Корзина металл ск1563-2	1	Неклассифицированные/default	0	
1237273	6910221991107	Корзина металл ск2218-2	2420630	Посуда (folder)/Посуда кухонная	0	
1237274	6910221990438	Корзина металл ск2218-3	2420630	Посуда (folder)/Посуда кухонная	0	
738729	6921201140729	Корзина металл ск4072-1	1	Неклассифицированные/default	0	
738730	6922201140726	Корзина металл ск4072-2	1	Неклассифицированные/default	0	
3370325	4607126312152	Корзина миди рт1028	1	Неклассифицированные/default	0	
3370326	4607126311896	Корзина мини рт1020	1	Неклассифицированные/default	0	
2237601	4680297018429	Корзина миола складная 49x37.5x25.5cм зеленая	476444	Хозяйственные товары (folder)/Корзина хозяйственная	2226378	Миола
5016495	4627179707811	Корзина мираж 290x190 x 150mm бежевый (упак 18)	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
5016496	4627179707774	Корзина мираж 290x190 x 150mm белый (упак 18)	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
5016497	4627162140687	Корзина мираж 290x190 x 150mm с крышкой (бордо) (упак 15)	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
5016498	4627162140663	Корзина мираж 290x190 x 150mm с крышкой (синий) (упак 15)	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
5016499	4627179707736	Корзина мираж 290x190 x 150mm с крышкой белый (упак 15)	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
5016500	4627179707835	Корзина мираж 380x285 x 210mm бежевый (упак 8)	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
5016501	4627179707798	Корзина мираж 380x285 x 210mm белый (упак 8)	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
5016502	4627179707750	Корзина мираж 380x285 x 210mm с крышкой белый (упак 7)	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
2446981	6927060636885	Корзина мишка 45x 45cm	980	Игрушки (folder)/Игрушка	0	
73012	4607869046024	Корзина многогран.солом.2235	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
5016503	4610004683282	Корзина многофункциональная 15л вязанный узор лиловый 05127	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
1674431	3253920097026	Корзина Мой стиль A6 /0097/	1	Неклассифицированные/default	0	
738731	4620756980270	Корзина морская трава htco-314/1 хангтинпрод.	3541537	Сувениры и подарки (folder)/Сувенир	680278	ХангТинПродьюсинг
738732	4620756980287	Корзина морская трава htco-314/2 хангтинпрод.	3541537	Сувениры и подарки (folder)/Сувенир	680278	ХангТинПродьюсинг
738733	4620756980294	Корзина морская трава htco-314/3 хангтинпрод.	3541537	Сувениры и подарки (folder)/Сувенир	680278	ХангТинПродьюсинг
738734	4620756980416	Корзина морская трава htсо-2445/1 хангтинпрод.	3541537	Сувениры и подарки (folder)/Сувенир	680278	ХангТинПродьюсинг
738735	4620756980423	Корзина морская трава htсо-2445/2 хангтинпрод.	3541537	Сувениры и подарки (folder)/Сувенир	680278	ХангТинПродьюсинг
738736	4620756980430	Корзина морская трава htсо-2447/1 хангтинпрод.	3541537	Сувениры и подарки (folder)/Сувенир	680278	ХангТинПродьюсинг
738737	4620756980447	Корзина морская трава htсо-2447/2 хангтинпрод.	3541537	Сувениры и подарки (folder)/Сувенир	680278	ХангТинПродьюсинг
738738	4620756980454	Корзина морская трава htсо-2447/3 хангтинпрод.	3541537	Сувениры и подарки (folder)/Сувенир	680278	ХангТинПродьюсинг
316052	5900034001385	Корзина мтм маленькая 190x120 x 70mm	476444	Хозяйственные товары (folder)/Корзина хозяйственная	310586	МТМ
316053	5900034007455	Корзина мтм средняя 200x130 x 85mm	476444	Хозяйственные товары (folder)/Корзина хозяйственная	310586	МТМ
5446919	8690462000384	Корзина мусорная bora 11.5л дхшхв 265x250 x 288мм пластик серая пл-bo038	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
476503	4607023590769	Корзина мягкая 17л (желтый) /15m-пластика Россия акция	476444	Хозяйственные товары (folder)/Корзина хозяйственная	155913	М-пластика
1237185	6070235907690	Корзина мягкая 17л (красный) /15 (м-пластика) Россия акция	1	Неклассифицированные/default	0	
1237188	4607023592237	Корзина мягкая 17л (красный) м-пластика idea м2880	476444	Хозяйственные товары (folder)/Корзина хозяйственная	3673575	М-Пластика Idea
1237186	070235907696	Корзина мягкая 17л (темно-синий) /15 (м-пластика) Россия акция	1	Неклассифицированные/default	0	
476504	4607023590776	Корзина мягкая 27л (желтый) /10m-пластика Россия акция	476444	Хозяйственные товары (folder)/Корзина хозяйственная	155913	М-пластика
1237189	6070235907768	Корзина мягкая 27л (красный) /10 (м-пластика) Россия	1	Неклассифицированные/default	0	
1237190	070235907764	Корзина мягкая 27л (сиреневый) /10 (м-пластика) Россия акция	1	Неклассифицированные/default	0	
1674406	4607110961588	Корзина мягкая для пищ.прод.малая с ручками /2849/	1	Неклассифицированные/default	0	
1237187	4607023592220	Корзина мягкая с ручками 17л/2880/	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
3370216	4620754175548	Корзина мягкая сердечки 16л	1	Неклассифицированные/default	0	
5446920	4015493430025	Корзина на руль m-Wave быстросъемная, 35x25 x25/22см для руля 25.4/31.8мм, сталь, черная, 5-431518	476444	Хозяйственные товары (folder)/Корзина хозяйственная	5187712	m-wave
3370217	4620754173131	Корзина навесная прямоуг арт 7971	1	Неклассифицированные/default	0	
2237604	4606066168386	Корзина нарядная курочка 17.5x17.5x 7cm бамбук 66838	2221949	Сувениры и подарки (folder)/Сувениры пасхальные	18812	Home Queen
738739	6907728040742	Корзина настенная 20cm yh511-06020b	36595	Товары для праздников (folder)/Новый Год и Рождество	672703	NVT Traiding
107534	8001579710224	Корзина настенная аrtex slim арт.27 10 22	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
3370218	4600700010376	Корзина настенная полусфера с кокосовым вкладышем 32cm	1	Неклассифицированные/default	0	
3370219	4600700010383	Корзина настенная полусфера с кокосовым вкладышем 37cm	1	Неклассифицированные/default	0	
3370329	6908466850006	Корзина натуральная декоративная 5.7x16 x 16cm	1	Неклассифицированные/default	0	
73013	5396977600004	Корзина новог.мр.кристмас для подарков 130mm sn-1	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
73014	5396977600011	Корзина новог.мр.кристмас для подарков 160mm sn-2	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
73015	5396977600028	Корзина новог.мр.кристмас для подарков 220mm sn-3	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
1674435	742414342375	Корзина новогод.приятели 15cm fitz and floyd	36595	Товары для праздников (folder)/Новый Год и Рождество	1657844	Фитз энд Флойд
3370330	7700219220024	Корзина новогодняя шишики ягоды	1	Неклассифицированные/default	0	
1726510	4650059891782	Корзина овал пласт 155x140 x170/Россия/40	2420630	Посуда (folder)/Посуда кухонная	0	
1674407	4607144972468	Корзина овал с ручками 26x19 x 8cm (201)	1	Неклассифицированные/default	0	
73017	4607144970877	Корзина овал с ручками и тканью 28.5x 9cm (то4-937а)	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
738740	4607144995757	Корзина овал средняя 30x10.5x30.5 af10135 a-2	3541537	Сувениры и подарки (folder)/Сувенир	0	
738741	4607144996112	Корзина овал средняя 34x26.5x9.5 af10135в-2	3541537	Сувениры и подарки (folder)/Сувенир	0	
3370220	8935077130485	Корзина овал. 21x15 x8 с ручк. 39701	1	Неклассифицированные/default	0	
1237275	8711369467084	Корзина овальная	1	Неклассифицированные/default	0	
73016	6907728040681	Корзина овальная 17.5cm yh511-06019a	3541537	Сувениры и подарки (folder)/Сувенир	0	
3838094	4607017565933	Корзина овальная 34x22 x10	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
5446921	8681503004157	Корзина овальная proff	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
476511	4895117851517	Корзина овальная вм2021в	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
1237276	8696219000843	Корзина овальная для хлеба 21x28 x9.5цв ассортим 48шт	2420630	Посуда (folder)/Посуда кухонная	0	
73018	5018705185682	Корзина омега для фруктов 509185	2420630	Посуда (folder)/Посуда кухонная	0	
738855	6907728082193	Корзина оранж квадратн.15.5x 6cm sh742	30792	Товары для праздников (folder)/Пасха	672703	NVT Traiding
738856	6907728082186	Корзина оранжевая квадратн малая 12x 5cm sh741	30792	Товары для праздников (folder)/Пасха	672703	NVT Traiding
738857	6907728082131	Корзина оранжевая кругл 26cm d=20cm 10e11	30792	Товары для праздников (folder)/Пасха	672703	NVT Traiding
738859	4900067340018	Корзина орхидея 16cm 3049-6911	2420630	Посуда (folder)/Посуда кухонная	738858	Никко
5446922	4810159000761	Корзина офисная 12л пластик, серая с ручками uniplast кху-10 кт45072	476444	Хозяйственные товары (folder)/Корзина хозяйственная	5281542	uniplast
5446923	4810159001249	Корзина офисная 12л пластик, черная кт1365971	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
5446924	4670072075167	Корзина офисная 19л пластик, черная кт1327794	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
2733735	4650055582172	Корзина офисная Эльф пл вега арт 225	1	Неклассифицированные/default	0	
738742	4606066051916	Корзина пасх.для яиц 11x 6cm 55191	30792	Товары для праздников (folder)/Пасха	18812	Home Queen
73019	8761852242988	Корзина пасха кух.	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
2957360	8761852242957	Корзина пасха кух. #2	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
738743	6900123456101	Корзина пасхальная 10.5cm в	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
156604	6900123458488	Корзина пасхальная 12x 11cm ym07223a	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
156605	6900123458471	Корзина пасхальная 15x 14cm ym07222а	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
73021	6900123456026	Корзина пасхальная 4303-4	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
73091	4008033022071	Корзина пасхальная весна жесть	476444	Хозяйственные товары (folder)/Корзина хозяйственная	0	
