ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2847839	4607815680159	Банка с крышкой 565ml с бугельн.замком низк.omby-630	1	Неклассифицированные/default	0	
676443	8002713090363	Банка с крышкой 600ml	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
38365	8693357001060	Банка с крышкой 600ml 80060	2420630	Посуда (folder)/Посуда кухонная	0	
2716389	4811303005533	Банка с крышкой 750ml	1	Неклассифицированные/default	0	
2847792	4607815680166	Банка с крышкой 760ml омто-810	1	Неклассифицированные/default	0	
2847840	4607815680173	Банка с крышкой 760ml с бугельн.замком omby-820	1	Неклассифицированные/default	0	
2847841	4607815680876	Банка с крышкой 760ml с бугельн.замком хохломские мотивы omby-820hl	1	Неклассифицированные/default	0	
4978975	4606065068700	Банка с крышкой 900ml вива (6) 96374sl рос	231359	Посуда (folder)/Контейнер для продуктов	0	
2847842	4607815681347	Банка с крышкой 950ml kbb30-b82a-950	1	Неклассифицированные/default	0	
309466	8697970341510	Банка с крышкой herevin daisy 720ml 131116	2420630	Посуда (folder)/Посуда кухонная	309455	Солмазер
676445	8697970345884	Банка с крышкой herevin Gold 1000ml 131342	2420630	Посуда (folder)/Посуда кухонная	605563	HEREVIN
676446	8697970345822	Банка с крышкой herevin Gold 400ml 131332	2420630	Посуда (folder)/Посуда кухонная	605563	HEREVIN
676447	8697970345853	Банка с крышкой herevin Gold 720ml 131337	2420630	Посуда (folder)/Посуда кухонная	605563	HEREVIN
676448	8697970343026	Банка с крышкой herevin ivy 1000ml 131128	3536	Хозяйственные товары (folder)/Хозяйственные товары	605563	HEREVIN
676449	8697970343019	Банка с крышкой herevin ivy 720ml 131118	2420630	Посуда (folder)/Посуда кухонная	605563	HEREVIN
676450	8697970342814	Банка с крышкой herevin karnaval 1000ml 131127	2420630	Посуда (folder)/Посуда кухонная	605563	HEREVIN
676451	8697970342791	Банка с крышкой herevin karnaval 400ml 131107	2420630	Посуда (folder)/Посуда кухонная	605563	HEREVIN
309458	8697970342258	Банка с крышкой herevin linea 1.5л 131725	2420630	Посуда (folder)/Посуда кухонная	309455	Солмазер
676452	8697970342197	Банка с крышкой herevin linea 2.0л 131702	2420630	Посуда (folder)/Посуда кухонная	605563	HEREVIN
676453	8697970345655	Банка с крышкой herevin trendy зеленая 1.0л 131945	2420630	Посуда (folder)/Посуда кухонная	605563	HEREVIN
676454	8697970345662	Банка с крышкой herevin trendy зеленая 1.5л 131946	2420630	Посуда (folder)/Посуда кухонная	605563	HEREVIN
676455	8697970345679	Банка с крышкой herevin trendy зеленая 2.0л 131947	2420630	Посуда (folder)/Посуда кухонная	605563	HEREVIN
676456	8697970345624	Банка с крышкой herevin trendy зеленая шестиугольная 1.0л 131940	2420630	Посуда (folder)/Посуда кухонная	605563	HEREVIN
676457	8697970345631	Банка с крышкой herevin trendy зеленая шестиугольная 1.5л 131941	2420630	Посуда (folder)/Посуда кухонная	605563	HEREVIN
676459	8697970345556	Банка с крышкой herevin trendy красная 1.5л 131916	2420630	Посуда (folder)/Посуда кухонная	605563	HEREVIN
676460	8697970345563	Банка с крышкой herevin trendy красная 2.0л 131917	2420630	Посуда (folder)/Посуда кухонная	605563	HEREVIN
676461	8697970345518	Банка с крышкой herevin trendy красная шестиугольная 1.0л 131910	2420630	Посуда (folder)/Посуда кухонная	605563	HEREVIN
676462	8697970345525	Банка с крышкой herevin trendy красная шестиугольная 1.5л 131911	2420630	Посуда (folder)/Посуда кухонная	605563	HEREVIN
676444	4606065015742	Банка с крышкой pasabahce cesni 1.5л вишня	3536	Хозяйственные товары (folder)/Хозяйственные товары	304549	Pasabahce
309548	4606065006924	Банка с крышкой pasabahce cesni 500ml	1	Неклассифицированные/default	304549	Pasabahce
309550	4606065010884	Банка с крышкой pasabahce cesni 940ml голубой бамбук	1	Неклассифицированные/default	304549	Pasabahce
5250998	4606065019177	Банка с крышкой pasabahce cesni, 1500ml (97426) 97426 pasabahce	231359	Посуда (folder)/Контейнер для продуктов	304549	Pasabahce
5250999	4606065068687	Банка с крышкой pasabahce harvest 5л 80007 sl/st	231359	Посуда (folder)/Контейнер для продуктов	304549	Pasabahce
553932	4606065014295	Банка с крышкой pasabahce чешни 420ml (зеленая крышка) 43002b	1	Неклассифицированные/default	304549	Pasabahce
3781460	6970610164598	Банка с крышкой syd2015-020s	231359	Посуда (folder)/Контейнер для продуктов	0	
3781461	6970610164581	Банка с крышкой syd2015-020ys	231359	Посуда (folder)/Контейнер для продуктов	0	
3781462	6970610164574	Банка с крышкой syd2016-017s	231359	Посуда (folder)/Контейнер для продуктов	0	
3781463	6970610164567	Банка с крышкой syd2016-017ys	231359	Посуда (folder)/Контейнер для продуктов	0	
3781464	6970610164543	Банка с крышкой syd2016-056m	231359	Посуда (folder)/Контейнер для продуктов	0	
3781465	6970610164550	Банка с крышкой syd2016-056s	231359	Посуда (folder)/Контейнер для продуктов	0	
1182879	460606501088	Банка с крышкой голубой бамбук 97560	2420630	Посуда (folder)/Посуда кухонная	0	
2847843	4024433151128	Банка с крышкой д=13.5cm гранде 50700/147	1	Неклассифицированные/default	0	
2847844	4024433151098	Банка с крышкой д=6.5cm гранде 4877/147	1	Неклассифицированные/default	0	
2847845	4024433151111	Банка с крышкой д=9.5cm гранде 4870/147	1	Неклассифицированные/default	0	
676466	8697970344764	Банка с крышкой декор chef 1000ml /12 131131	1	Неклассифицированные/default	605563	HEREVIN
676467	8697970344740	Банка с крышкой декор chef 400ml /24 131111	1	Неклассифицированные/default	605563	HEREVIN
676468	8697970344757	Банка с крышкой декор chef 720ml /12 131121	1	Неклассифицированные/default	605563	HEREVIN
1656775	4606065025000	Банка с крышкой для снеков pasabahce белла, 1шт, 1700ml, разнонаклонная, стекло, 43894	260335	Продукты питания (folder)/Снэки	304549	Pasabahce
145173	6905048727305	Банка с крышкой для хранения тюлбпаны np3005	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
1182880	8696219320538	Банка с крышкой Кристалл 1.2л 24шт	2420630	Посуда (folder)/Посуда кухонная	0	
1182881	8696219346156	Банка с крышкой Кристалл 1.2л декорированая 24шт	2420630	Посуда (folder)/Посуда кухонная	0	
1182882	8696219329579	Банка с крышкой Кристалл 700ml 36шт	2420630	Посуда (folder)/Посуда кухонная	0	
1182883	8696219346132	Банка с крышкой Кристалл 700ml декорированая 36шт	2420630	Посуда (folder)/Посуда кухонная	0	
1182885	8696219341243	Банка с крышкой овальная 1.5л 24шт	2420630	Посуда (folder)/Посуда кухонная	0	
1182886	8696219341229	Банка с крышкой овальная 1л 24шт	2420630	Посуда (folder)/Посуда кухонная	0	
1182884	8696219341205	Банка с крышкой овальная 500ml 24шт	2420630	Посуда (folder)/Посуда кухонная	0	
5251000	4820161350679	Банка с крышкой с наклейкой 900ml	1	Неклассифицированные/default	0	
4834381	8719202783810	Банка с крышкой совушки 12x12 x 12cm koopman	38328	Посуда (folder)/Посуда столовая, предметы сервировки	3682723	KOOPMAN
675859	8004360989427	Банка с крышкой тюльпан 720ml	3536	Хозяйственные товары (folder)/Хозяйственные товары	38391	Bormioli
675860	8004360989397	Банка с крышкой фиолето 720ml	3536	Хозяйственные товары (folder)/Хозяйственные товары	38391	Bormioli
676463	8697970344528	Банка с крышкой фиолетовые тюльпаны 1000ml 131346	2420630	Посуда (folder)/Посуда кухонная	605563	HEREVIN
676464	8697970344504	Банка с крышкой фиолетовые тюльпаны 400ml 131336	2420630	Посуда (folder)/Посуда кухонная	605563	HEREVIN
309551	6060090079328	Банка с металл крышкой 11.2x11.2x 11cm 800ml квадрат.	2420630	Посуда (folder)/Посуда кухонная	309540	F.E.V. Enterprises
309552	5051840027493	Банка с металл крышкой 11.2x11.2x 12cm 830ml круглая	2420630	Посуда (folder)/Посуда кухонная	309540	F.E.V. Enterprises
309554	4606009007796	Банка с металл крышкой 11.2x11.2x 17cm 1250ml круглая	2420630	Посуда (folder)/Посуда кухонная	309540	F.E.V. Enterprises
309555	4606009010208	Банка с металл крышкой 11.2x11.2x 17cm круглая 1200ml cubes	2420630	Посуда (folder)/Посуда кухонная	309540	F.E.V. Enterprises
309557	4606009007789	Банка с металл крышкой 11.2x11.2x 22cm 1700ml круглая	2420630	Посуда (folder)/Посуда кухонная	309540	F.E.V. Enterprises
309553	4606009007949	Банка с металл крышкой 11.2x11.2x14.5cm 1240ml квадрат.	2420630	Посуда (folder)/Посуда кухонная	309540	F.E.V. Enterprises
309556	4606009007956	Банка с металл крышкой 11.2x11.2x18.5cm 1680ml квадрат.	2420630	Посуда (folder)/Посуда кухонная	309540	F.E.V. Enterprises
309558	4606009007772	Банка с металл крышкой 11.2x11.2x27.5cm 2200ml круглая	2420630	Посуда (folder)/Посуда кухонная	309540	F.E.V. Enterprises
2847846	8001691861651	Банка с металл крышкой 200ml дафна cem65950	1	Неклассифицированные/default	0	
2847847	8001691861699	Банка с металл крышкой 500ml дафна cem65970	1	Неклассифицированные/default	0	
309559	4606009007819	Банка с металлкрышкой и металл основанием 10x10 x12.5cm 600ml	2420630	Посуда (folder)/Посуда кухонная	309540	F.E.V. Enterprises
309560	4606009010222	Банка с металлкрышкой и металл основанием 10x10 x22.5cm 1300ml	2420630	Посуда (folder)/Посуда кухонная	309540	F.E.V. Enterprises
5199508	4606065047705	Банка с наклоном боковая для продуктов pasabahce Bella с крышкой, 200ml sl 80386 sl/st	1	Неклассифицированные/default	304549	Pasabahce
1182887	4606065025024	Банка с плас крышкой 1700ml белая	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
3781466	6900150065062	Банка с пласт крыш.100ml	231359	Посуда (folder)/Контейнер для продуктов	3781415	ZIBO SHELLEY
309561	5051584002824	Банка с пласт крышкой 11.2x11.2x 12cm 830ml	2420630	Посуда (folder)/Посуда кухонная	309540	F.E.V. Enterprises
309562	5051584002817	Банка с пласт крышкой 11.2x11.2x 17cm 1250ml	2420630	Посуда (folder)/Посуда кухонная	309540	F.E.V. Enterprises
309563	4606009007918	Банка с пласт крышкой 11.2x11.2x 22cm 1700ml	2420630	Посуда (folder)/Посуда кухонная	309540	F.E.V. Enterprises
309564	4606009007925	Банка с пласт крышкой 11.2x11.2x27.5cm 2200ml	2420630	Посуда (folder)/Посуда кухонная	309540	F.E.V. Enterprises
5251001	4606065068663	Банка с пластиковой крышкой pasabahce harvest 3л 80005 sl/st	231359	Посуда (folder)/Контейнер для продуктов	304549	Pasabahce
5251002	5010853253244	Банка с ручной мельницей kilner для приготовления соуса k_0025.002v	5250544	терки и механические измельчители	5175402	kilner
5251003	5010853232904	Банка с соусником kilner on the go k0025.791v	1	Неклассифицированные/default	0	
5251004	5010853233567	Банка с соусником kilner on the go k0025.816v	1	Неклассифицированные/default	0	
309565	4606009010369	Банка с черной керам крышкой 13.3x9.5x 15cm овальная 700ml lock	2420630	Посуда (folder)/Посуда кухонная	309540	F.E.V. Enterprises
309566	4606009010352	Банка с черной керам крышкой 13.3x9.5x 17cm овальная 1050ml lock	2420630	Посуда (folder)/Посуда кухонная	309540	F.E.V. Enterprises
3264940	4606900696136	Банка садовая ягода набор 3шт l2520267	1	Неклассифицированные/default	0	
3264941	4607159814692	Банка северная ягода жб 1.1л	1	Неклассифицированные/default	0	
3264942	4607159814685	Банка северная ягода жб 800ml	1	Неклассифицированные/default	0	
3264943	4680259156770	Банка симоне для меда костяной фарфор 340ml	1	Неклассифицированные/default	0	
676475	4607134439483	Банка ско 1.5л	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
676476	4607134439469	Банка ско 1л	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
676477	4607134439506	Банка ско 2л	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
676478	4607134439520	Банка ско 3л	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
676474	4607134439445	Банка ско 500ml	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
3264944	6908895862106	Банка смородина с зажимом 500ml	1	Неклассифицированные/default	0	
3781467	6900160020709	Банка со стек.крыш.300ml	231359	Посуда (folder)/Контейнер для продуктов	3781415	ZIBO SHELLEY
3781468	6900130200353	Банка со стек.крыш.740ml	231359	Посуда (folder)/Контейнер для продуктов	3781415	ZIBO SHELLEY
3781469	6900120200349	Банка со стек.крыш.940ml	231359	Посуда (folder)/Контейнер для продуктов	3781415	ZIBO SHELLEY
3781470	4607159814036	Банка со съемной крышкой 1100ml	231359	Посуда (folder)/Контейнер для продуктов	0	
38371	4606900213111	Банка София 9551182	2420630	Посуда (folder)/Посуда кухонная	0	
145174	8002713006661	Банка ст+крышка пласт ортс 1.0	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
2716390	1308326031067	Банка ст.i-82-1500 елизово	1	Неклассифицированные/default	0	
2716391	1308326031043	Банка ст.i-82-2000 елизово	1	Неклассифицированные/default	0	
2420678	1300000250818	Банка ст.i-82-3000 елизово	1	Неклассифицированные/default	0	
2716392	1300000095600	Банка ст.i-82-3000 Россия	1	Неклассифицированные/default	0	
2716393	1308326038332	Банка ст.iii-2-82-1000-3 елизово	1	Неклассифицированные/default	0	
2716394	1308326038349	Банка ст.iii-2-82-1500 елизово	1	Неклассифицированные/default	0	
2716395	1308326031050	Банка ст.iii-2-82-1500-is елизово	1	Неклассифицированные/default	0	
2716396	1308326031029	Банка ст.iii-2-82-2000 елизово	1	Неклассифицированные/default	0	
2716397	1300000095617	Банка ст.iii-2-82-650 елизово	1	Неклассифицированные/default	0	
676481	6994572200071	Банка стекл c металл крышкой 1	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
2973629	6994572200064	Банка стекл c металл крышкой 1 #2	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
676482	6994572200088	Банка стекл c металл крышкой 2	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
676483	6994572200057	Банка стекл c металл крышкой 6	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
3264946	6925765010535	Банка стекл для сып 750ml	1	Неклассифицированные/default	0	
676480	6904582177324	Банка стекл круглая 1000ml маки кр	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
676479	6904582177317	Банка стекл круглая 1000ml маки фиол	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
676484	6904582177225	Банка стекл круглая 1350ml мак	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
2973630	6904582177218	Банка стекл круглая 1350ml мак #2	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
676485	6904582177423	Банка стекл круглая 650ml маки	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
2973631	6904582177416	Банка стекл круглая 650ml маки #2	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
676486	8002713005176	Банка стекл+крышка пласт2.5л b	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
676487	8002713005596	Банка стекл+крышка пласт3.5л b	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
38372	8853000009182	Банка стекл.люси д.12x 13cm	2420630	Посуда (folder)/Посуда кухонная	0	
38373	8853000009199	Банка стекл.люси д.13x 15cm	2420630	Посуда (folder)/Посуда кухонная	0	
38374	8853000009175	Банка стекл.люси д.14x 18cm	2420630	Посуда (folder)/Посуда кухонная	0	
3264947	6900000108512	Банка стекло	1	Неклассифицированные/default	0	
3264948	6900000108529	Банка стекло #2	1	Неклассифицированные/default	0	
4978976	5643253091903	Банка стекло 0.72л винт кубик	2420630	Посуда (folder)/Посуда кухонная	0	
4978977	5643253091927	Банка стекло 0.72л винт фонарик	2420630	Посуда (folder)/Посуда кухонная	0	
4978978	5643253112226	Банка стекло 1.5л винт кубышка d 82mm	2420630	Посуда (folder)/Посуда кухонная	0	
4978979	5643253054977	Банка стекло 1.5л винт фонарь д-100mm	2420630	Посуда (folder)/Посуда кухонная	0	
4978980	5643253114176	Банка стекло 1.8л винт d 82mm	2420630	Посуда (folder)/Посуда кухонная	0	
3264950	6913421770831	Банка стекло 1л 217708-3	1	Неклассифицированные/default	0	
4978981	5643253091941	Банка стекло 2л винт	2420630	Посуда (folder)/Посуда кухонная	0	
4978982	5643253112233	Банка стекло 3л винт кубышка d 100mm	2420630	Посуда (folder)/Посуда кухонная	0	
3264949	6913423231330	Банка стекло 800ml 232313-3	1	Неклассифицированные/default	0	
3781471	4698502131856	Банка стекло i-82-950 950ml	2420630	Посуда (folder)/Посуда кухонная	0	
3781472	4607678657459	Банка стекло iii-2-82-500 500ml	2420630	Посуда (folder)/Посуда кухонная	0	
3781473	4682270364813	Банка стекло iii-82-950 0.95л	2420630	Посуда (folder)/Посуда кухонная	0	
3781474	4623721154904	Банка стекло амфора твист офф d82 0.55л	2420630	Посуда (folder)/Посуда кухонная	0	
3781475	4620764592342	Банка стекло бесцв.бт-2 0.39л	2420630	Посуда (folder)/Посуда кухонная	0	
3781476	4620764592359	Банка стекло бесцв.бт-2 500ml	2420630	Посуда (folder)/Посуда кухонная	0	
3781477	4609229673925	Банка стекло для конс.i-82-950 0.95л	2420630	Посуда (folder)/Посуда кухонная	0	
3781478	4609229430894	Банка стекло для конс.iii-82-1500 1.5л	2420630	Посуда (folder)/Посуда кухонная	0	
3781479	4609229606435	Банка стекло для конс.iii-82-3000 3л	2420630	Посуда (folder)/Посуда кухонная	0	
3781480	4609229651985	Банка стекло для конс.iii-82-950 0.95л	2420630	Посуда (folder)/Посуда кухонная	0	
3932804	4623720836672	Банка стекло для пищ.пр.0.95л	2420630	Посуда (folder)/Посуда кухонная	0	
3264951	5900232811298	Банка стекло ка040052	1	Неклассифицированные/default	0	
3781481	4620764590010	Банка стекло п/бел ско-82 500ml	2420630	Посуда (folder)/Посуда кухонная	0	
3781483	4620764590119	Банка стекло п/бел то-82 1.5л	2420630	Посуда (folder)/Посуда кухонная	0	
3781484	4620764590164	Банка стекло п/бел то-82 3л	2420630	Посуда (folder)/Посуда кухонная	0	
3781482	4620764590072	Банка стекло п/бел то-82 500ml	2420630	Посуда (folder)/Посуда кухонная	0	
3264952	6904811665042	Банка стекло с зажим 1л	1	Неклассифицированные/default	0	
3781485	8711295654619	Банка стекло с фарфоровой крышк	231359	Посуда (folder)/Контейнер для продуктов	0	
3915626	4601137018157	Банка стекло ско 1.5л	2420630	Посуда (folder)/Посуда кухонная	0	
3915625	4601137018218	Банка стекло ско 500ml	2420630	Посуда (folder)/Посуда кухонная	0	
3781486	4602620493123	Банка стекло тв.оф 82 тип iii-2-82-1500 1.5л	2420630	Посуда (folder)/Посуда кухонная	0	
3781487	4606060432056	Банка стекло тв.оф 82 тип iii-2-82-1500 1.5л #2	2420630	Посуда (folder)/Посуда кухонная	0	
3781488	4606060601933	Банка стекло тв.оф 82 тип iii-2-82-700 700ml	2420630	Посуда (folder)/Посуда кухонная	0	
3781489	4692270728102	Банка стекло тв.оф 82 тип iii-2-82-700 700ml #2	2420630	Посуда (folder)/Посуда кухонная	0	
3781490	4606060651389	Банка стекло тв.оф82 т.бк-iii-2-82-950 0.95л	2420630	Посуда (folder)/Посуда кухонная	0	
3781491	4606060559784	Банка стекло тв.оф82 тип iii-2-82-500 500ml	2420630	Посуда (folder)/Посуда кухонная	0	
3781492	4607552466467	Банка стекло твист оф 82 типiii-2-82-2000 2л	2420630	Посуда (folder)/Посуда кухонная	0	
3781493	4682270023383	Банка стекло твист оф 82 типiii-2-82-2000 2л #2	2420630	Посуда (folder)/Посуда кухонная	0	
3781494	4606060487902	Банка стекло твист оф 82 типiii-2-82-3000 3л	2420630	Посуда (folder)/Посуда кухонная	0	
3781495	4682270308718	Банка стекло твист оф 82 типiii-2-82-3000 3л #2	2420630	Посуда (folder)/Посуда кухонная	0	
3915627	4601137018140	Банка стекло то 0.95л	2420630	Посуда (folder)/Посуда кухонная	0	
3915628	4691155119950	Банка стекло то 1.8л #2	2420630	Посуда (folder)/Посуда кухонная	0	
676488	4601137004563	Банка стеклянная 0.55л то iii-82-5	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
676492	4601137004600	Банка стеклянная 0.92л то iii-82-9	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
676493	4601137004617	Банка стеклянная 1.0л ско i-82-1000	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
676494	1285366677748	Банка стеклянная 1.5л ско	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
676495	4601137004624	Банка стеклянная 1.5л ско i-82-1500	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
676496	1221113329485	Банка стеклянная 1.5л то	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
