ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3599892	4751003511678	Шпроты креон в масле ключ 230g #2	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
141889	4750162300451	Шпроты крупные в масле 190g ключ ранда	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
2951491	4750150111243	Шпроты крупные в масле Латвия 0.240	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
2951492	4751007730846	Шпроты крупные латв 0.190	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
868542	4018344531032	Шпроты ларсен копченые в раст.масле жб 115g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	39821	Larsen Cognac
2951493	4607063630012	Шпроты Латвия 0.160	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
2951494	4660003750249	Шпроты Латвия 0.190	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
2502434	4751004283086	Шпроты Латвия в масле ключ жб 240g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
1345459	4751006570245	Шпроты Латвия в масле лодочка с ключом 190g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
2951495	4751003920470	Шпроты Латвия в/м 0.160	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
2951496	4750017356084	Шпроты Латвия в/м пикантные 0.160	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
2951497	4750017356213	Шпроты Латвия в/м с обжареным луком 0.160	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
2951498	4750017356077	Шпроты Латвия в/м со вкусом укропа 0.160	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
1775919	4750935000458	Шпроты Латвия ключ 160g #2	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
2951499	4750017356107	Шпроты Латвия со вкусом чеснока 0.160	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
1775636	4750571000348	Шпроты либава в масл с ключ 240g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	720768	Либава
1712251	4750571001086	Шпроты либава в масле 0.100	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
2243700	4750571000508	Шпроты либава в масле большие жб 240g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	720768	Либава
3599893	4750571008054	Шпроты либава в масле жб 110g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
1775635	4750571000898	Шпроты либава в масле жб ключ 100g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
2243702	4750571000959	Шпроты либава в масле жб ключ 160g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	720768	Либава
2243703	4750571000973	Шпроты либава в масле жб ключ 240g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	720768	Либава
2243701	4750571000164	Шпроты либава в масле с кольцом жб 160g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	720768	Либава
1231256	4750571000935	Шпроты либава в масле с кольцом жб 190g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	720768	Либава
2243704	4750571002014	Шпроты либава в масле с Чили жб ключ 180g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	720768	Либава
2243705	4750571002021	Шпроты либава в острой заливке жб ключ 180g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	720768	Либава
3599894	4750571001659	Шпроты либава в томатном соусе жб 168g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
2243706	4750571001666	Шпроты либава в томатном соусе жб ключ 240g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	720768	Либава
2243707	4750571002090	Шпроты либава в ягодной заливке черника жб ключ 180g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	720768	Либава
1712256	4750571001994	Шпроты либава ягодной заливке 0.180 клюква	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
3599895	4606573001572	Шпроты любарт в масле жб 160g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
3599896	4612753195306	Шпроты маяк в масле 250g ст/б	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
2732523	4612729493771	Шпроты маяк в масле из балтийской кильки,1/190, (банка hansa, ключ)	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	2714003	опт-Вол ( Бакалея)
3599898	4612729495775	Шпроты маяк в томатном соусе 250g стекло	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
3599899	4612729498721	Шпроты маяк крупные в масле жб 240g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
3599900	4750017355896	Шпроты медвежье побережье в масле жб 160g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
3599901	4750017355971	Шпроты медвежье побережье рижские в масле жб 160g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
3599902	4620748765458	Шпроты медвежье побережье рижские в масле жб ключ 160g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
141918	4750150701253	Шпроты мелнселс Латвия жб 0.24	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	63635	Фрегат
2444896	4610000620519	Шпроты мина фиш 160g из балтийской кильки ключ	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	3817561	ТЕНДЕР
1345492	4820097860396	Шпроты море в масле 150грн	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
2951500	4640014423134	Шпроты море в масле жб ключ 160g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
3599903	4607115117904	Шпроты море в масле жб ключ 190g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	3817561	ТЕНДЕР
2246899	4607147600061	Шпроты морская держава в масле жб 150g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	2246897	Морская Держава
2246900	4605996001749	Шпроты морская держава в масле жб 160g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	2246897	Морская Держава
2951501	4607147600689	Шпроты морская держава в масле №3 жб ключ 240g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
2246901	4607147600016	Шпроты морская держава из салаки в масле жб 160g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	2246897	Морская Держава
3599904	1460714760055	Шпроты морская держава из салаки в масле жб ключ 160g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
289444	4607175481281	Шпроты морская Радуга ims в масле ключ 190g /48	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	267108	Морская радуга
2951420	4607175480369	Шпроты морская Радуга в масле 240g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	267108	Морская радуга
1295708	4607175480352	Шпроты морская Радуга в масле из салаки жб 160g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	267108	Морская радуга
267950	4607175480017	Шпроты морская Радуга в масле натур. копчение жб ключ 160g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	267108	Морская радуга
267951	4607175480024	Шпроты морская Радуга в масле натур. копчение жб ключ 240g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	267108	Морская радуга
1295706	4600335001220	Шпроты морская Радуга для м кл жб 0.160	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
267965	4607175480536	Шпроты морская Радуга морская Радуга в масле №2 150g /72	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	267108	Морская радуга
3599905	4612733710192	Шпроты морская удача в масле ключ жб 240g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
3599906	4631139726774	Шпроты морская удача в масле ключ жб 240g #2	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
2246924	4630000371525	Шпроты морской котик в масле жб 160g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	2246915	Морской котик
3599907	4631139726798	Шпроты натуральные консервы в масле жб ключ 160g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
2951502	4607029233448	Шпроты наш океан в масле 0.175 ключ	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
2502470	4607029231185	Шпроты наш океан в масле жб 240g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
3599908	4650056312969	Шпроты наша рыбка в масле из балтийской кильки жб 160g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
2951503	4607085541402	Шпроты наше качество в укропном масле 0.160	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
141890	4607085540528	Шпроты наше качество классич жб 160g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	50588	Наше Качество
2951504	4607085541389	Шпроты наше качество с обжаренным луком 0.160	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
141891	4607085540764	Шпроты наше качество экстра жб ключ 150g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	50588	Наше Качество
2967037	4740038002633	Шпроты наше качество экстра жб ключ 150g #2	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	50588	Наше Качество
141892	4750017356275	Шпроты наше качество янтарные жб 170g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	50588	Наше Качество
1345493	4607085541815	Шпроты наше качество янтарные жб 170g #2	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	50588	Наше Качество
3599909	464001222005	Шпроты новая Ладога из салаки в масле жб 160g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
1345447	4607158602177	Шпроты новая Ладога из салаки в масле жб ключ 160g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	3817561	ТЕНДЕР
2951506	4606799300206	Шпроты новгород 0.230	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
3599910	4607158602474	Шпроты новоладожская в масле из салаки жб 160g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
141861	4607076020015	Шпроты новрыбпром в масле жб 150g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
3865997	4606180017133	Шпроты новый океан в/м из балт.кил.коп 160g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	3817601	НОВЫЙ ОКЕАН
3599911	4607158602610	Шпроты нрк из салаки в масле жб 110g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
2951507	4606795200012	Шпроты овал зол рыбка ключ 0.190	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
3599912	4640013200460	Шпроты оригинальные в масле жб 160g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
3599913	4620006870054	Шпроты от ермолая в масле жб 160g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
3599914	4620006870061	Шпроты от ермолая в масле жб 160g #2	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
3599915	4620006870078	Шпроты от ермолая в масле жб 240g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
1712253	4612729491685	Шпроты от иваныча в масле жб 160g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	3817561	ТЕНДЕР
3599916	4607161111505	Шпроты палитра вкуса в масле жб 160g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
3599917	4607161111529	Шпроты палитра вкуса в масле жб 240g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
2951508	4751005700285	Шпроты пиеюра круп в масле 0.160	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
2951509	4751005700179	Шпроты пиеюра Латвия 0.190 ключ	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
2951510	4751005700216	Шпроты пиеюра Латвия 0.190 ключ #2	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
2951511	4751005700025	Шпроты пиеюра Латвия 0.240	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
2951512	4751005700032	Шпроты пиеюра Латвия крупные 0.160	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
2951513	4634444083792	Шпроты пикантные 500g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
141893	4600335000124	Шпроты пищевик в масле 100g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	50320	Пищевик
141895	4600335001053	Шпроты пищевик в масле 160g n2 крупн.	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	50320	Пищевик
141894	4600335000247	Шпроты пищевик в масле 160g n2 мелк.	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	50320	Пищевик
141896	4600335001213	Шпроты пищевик в масле жб 230g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	50320	Пищевик
141859	4600335001176	Шпроты пищевик в масле из салаки жб 230g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	50320	Пищевик
141880	4600335002852	Шпроты пищевик в масле №2 Золото ключ 160g /72	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	50320	Пищевик
3599919	4630010360915	Шпроты по-рижски в масле жб 190g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
3599918	4650065502795	Шпроты полярник в масле жб 160g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
5107636	4655299898300	Шпроты прибалтийские в масле дом. консервы 150g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2764759	4007832157533	Шпроты прибалтийские в масле жб 150g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
3599920	4612738983041	Шпроты прибалтийские в масле жб 150g #2	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
3599921	4007832157120	Шпроты прибалтийские в масле жб ключ 150g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
143339	4820093290012	Шпроты прибалтийское Золото 160g 36шт	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
3599922	4650068930755	Шпроты пролив в масле жб 150g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
2254930	4610004230752	Шпроты промыслов в масле жб 160g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	2254928	Промыслов
3599923	4005489440602	Шпроты путина в масле 160g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
141898	4005489440626	Шпроты путина в масле n3 240g ключ	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	50578	Путина
2967038	4750261000016	Шпроты путина в масле n3 240g ключ #2	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	50578	Путина
1345494	4005489440565	Шпроты путина в масле крупные жб 190g #2	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	50578	Путина
3599924	4630010360687	Шпроты ранда в масле жб ключ 190g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
3599925	4750162300819	Шпроты ранда рижские в масле жб 110g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
3599926	4630010360694	Шпроты ранда рижские в масле жб 240g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
141900	4740038002503	Шпроты ревельские в масле жб 240g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
1345495	4607085542188	Шпроты ревельские в масле жб 240g #2	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	1201618	БЕЗ Брэнда
3599927	4627100371456	Шпроты Рецепты моря в масле жб 160g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
2502482	4750147502108	Шпроты рижские в масле 0.100	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
3599928	4612729495867	Шпроты рижские в масле 190g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
3599930	4607175483216	Шпроты рижские в масле жб 180g #2	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
3599931	4612729495751	Шпроты рижские в масле жб 250g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
3599932	4670001097062	Шпроты рижские в масле жб 250g #2	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
143340	4820077520784	Шпроты рижский залив 160g 72шт	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
142763	4820077520753	Шпроты рижский залив 240g 48шт	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
3599933	4670001095044	Шпроты рижский залив в томатном соусе 250g ст/б	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
2502479	475100158393	Шпроты рижский залив крупные в масле 0.190	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
2951514	4751001583936	Шпроты рижский залив крупные в масле жб 190g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
3599934	4751003511708	Шпроты рижский янтарь в масле жб 160g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
1712258	4751003515140	Шпроты рижский янтарь в масле жб ключ 240g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
2502439	4751003515805	Шпроты рижский янтарь крупные в масле жб 190g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
296351	4607175481496	Шпроты рижское взморье крупные в масле жб ключ 240g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	286608	Rigas Jurmala
296352	4607175481472	Шпроты рижское взморье рижские в масле жб 240g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	286608	Rigas Jurmala
868545	4751001585336	Шпроты рижское Золото в масле 250g с/б твист	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	725010	Рижское Золото
2951516	4751001589945	Шпроты рижское Золото в масле 270g ст/б	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	725010	Рижское Золото
1345500	4751001583820	Шпроты рижское Золото в масле жб ключ 160g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	725010	Рижское Золото
868546	4751001583301	Шпроты рижское Золото в масле крупные жб ключ 190g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	725010	Рижское Золото
868547	4751001583783	Шпроты рижское Золото в масле крупные жб ключ 240g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	725010	Рижское Золото
1712276	4750265000166	Шпроты рижское Золото в масле крупные жб ключ 240g #2	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	725010	Рижское Золото
2273913	4750265002214	Шпроты рижское Золото в масле №3 жб ключ 240g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	725010	Рижское Золото
2273914	4750265002641	Шпроты рижское Золото в масле №3 крупн.жб ключ 240g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	725010	Рижское Золото
2273912	4751001583295	Шпроты рижское Золото в томатном соусе жб 190g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	725010	Рижское Золото
2951515	4750265000944	Шпроты рижское Золото в/м 120g ключ	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	725010	Рижское Золото
2951505	4751001589433	Шпроты рижское Золото нежные в желе 280g с/б твист	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	725010	Рижское Золото
2273915	4751001589426	Шпроты рижское Золото нежные №3 жб 240g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	725010	Рижское Золото
868549	4001707192117	Шпроты рихтер копченые в раст.масле жб 190g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	868548	Рихтер
3599935	4610000621905	Шпроты роскон в масле из балтийской кильки ГОСТ жб 150g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
2444898	4610000622964	Шпроты роскон в масле из балтийской кильки жб 175g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	2257811	Рыбное меню
2951517	4600335004009	Шпроты Россия 0.150	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
241396	4607038061308	Шпроты Русский рыбный мир в масле 160g банка n 2	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	227712	Русский Рыбный Мир
241399	4607038061315	Шпроты Русский рыбный мир в масле 240g банка n3 ключ	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	227712	Русский Рыбный Мир
3599936	4607038062541	Шпроты Русский рыбный мир в масле жб 150g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
2502432	4607038062558	Шпроты Русский рыбный мир в масле жб 160g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
3599937	4607038062688	Шпроты Русский рыбный мир в масле из балтийской кильки жб 160g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
2883833	4607038062701	Шпроты Русский рыбный мир в масле из балтийской кильки жб 240g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	0	
3599938	4620759200795	Шпроты рыбиновичъ в масле жб 160g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	3817561	ТЕНДЕР
2257808	4620004850195	Шпроты рыбком в масле жб 150g	3619474	Продукты питания (folder)/Рыба и морепродукты (folder)/Шпроты	2257807	Рыбком
