ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5657656	8050043627100	Радиатор Royal thermo pianoforte 500/Silver Satin - 10 секц нс-1176335	5120627	Радиатор отопления	5212715	royal thermo
5657657	8050043627124	Радиатор Royal thermo pianoforte 500/Silver Satin - 12 секц нс-1176336	5120627	Радиатор отопления	5212715	royal thermo
5657658	8050043627049	Радиатор Royal thermo pianoforte 500/Silver Satin - 4 секц нс-1176338	5120627	Радиатор отопления	5212715	royal thermo
5657659	8050043627063	Радиатор Royal thermo pianoforte 500/Silver Satin - 6 секц нс-1176340	5120627	Радиатор отопления	5212715	royal thermo
5657660	8050043627087	Радиатор Royal thermo pianoforte 500/Silver Satin - 8 секц нс-1176341	5120627	Радиатор отопления	5212715	royal thermo
5657661	8050043630186	Радиатор Royal thermo pianoforte tower/bianco traffico - 18 секц нс-1176342	5120627	Радиатор отопления	5212715	royal thermo
5657662	8050043630223	Радиатор Royal thermo pianoforte tower/bianco traffico - 22 секц нс-1176343	5120627	Радиатор отопления	5212715	royal thermo
5657663	8050043631183	Радиатор Royal thermo pianoforte tower/Noir sable - 18 секц нс-1176344	5120627	Радиатор отопления	5212715	royal thermo
5657664	8050043631220	Радиатор Royal thermo pianoforte tower/Noir sable - 22 секц нс-1176346	5120627	Радиатор отопления	5212715	royal thermo
5657665	8050043632180	Радиатор Royal thermo pianoforte tower/Silver Satin - 18 секц нс-1176348	5120627	Радиатор отопления	5212715	royal thermo
5657666	8050043632227	Радиатор Royal thermo pianoforte tower/Silver Satin - 22 секц нс-1176350	5120627	Радиатор отопления	5212715	royal thermo
5657667	4620016792728	Радиатор Royal thermo revolution 350 - 12 секц нс-1070104	5120627	Радиатор отопления	5212715	royal thermo
5657669	4620016792698	Радиатор Royal thermo revolution 350 - 6 секц нс-1070099	5120627	Радиатор отопления	5212715	royal thermo
5657673	4650064778412	Радиатор Royal thermo revolution 500 - 6 секц.	5120627	Радиатор отопления	5212715	royal thermo
5657674	4650064778405	Радиатор Royal thermo revolution 500 - 8 секц.	5120627	Радиатор отопления	5212715	royal thermo
5657675	4620016791400	Радиатор Royal thermo revolution 500 - 9 секц нс-1069300	5120627	Радиатор отопления	5212715	royal thermo
5657676	4620016798461	Радиатор Royal thermo revolution bimetall 350 - 12 секц нс-1072123	5120627	Радиатор отопления	5212715	royal thermo
5657677	4620016798478	Радиатор Royal thermo revolution bimetall 350 - 4 секц нс-1072194	5120627	Радиатор отопления	5212715	royal thermo
5657678	4620016798485	Радиатор Royal thermo revolution bimetall 350 - 6 секц нс-1072193	5120627	Радиатор отопления	5212715	royal thermo
5657679	4620016798492	Радиатор Royal thermo revolution bimetall 350 - 8 секц нс-1072192	5120627	Радиатор отопления	5212715	royal thermo
5212721	4620016793442	Радиатор Royal thermo revolution bimetall 500 - 10 секц нс-1058970	5120627	Радиатор отопления	5212715	royal thermo
5657680	8050043625045	Радиатор Royal thermo revolution bimetall 500 - 10 секц нс-1058970 #2	5120627	Радиатор отопления	5212715	royal thermo
5657681	4620016793459	Радиатор Royal thermo revolution bimetall 500 - 12 секц нс-1058971	5120627	Радиатор отопления	5212715	royal thermo
5657682	8050043625069	Радиатор Royal thermo revolution bimetall 500 - 12 секц нс-1058971 #2	5120627	Радиатор отопления	5212715	royal thermo
5657683	4620016793381	Радиатор Royal thermo revolution bimetall 500 - 4 секц нс-1058964	5120627	Радиатор отопления	5212715	royal thermo
5657684	8050043625083	Радиатор Royal thermo revolution bimetall 500 - 4 секц нс-1058964 #2	5120627	Радиатор отопления	5212715	royal thermo
5657685	4620016793404	Радиатор Royal thermo revolution bimetall 500 - 6 секц нс-1058966	5120627	Радиатор отопления	5212715	royal thermo
5657686	8050043625106	Радиатор Royal thermo revolution bimetall 500 - 6 секц нс-1058966 #2	5120627	Радиатор отопления	5212715	royal thermo
5657687	4620016793428	Радиатор Royal thermo revolution bimetall 500 - 8 секц нс-1058967	5120627	Радиатор отопления	5212715	royal thermo
5657688	8050043625120	Радиатор Royal thermo revolution bimetall 500 - 8 секц нс-1058967 #2	5120627	Радиатор отопления	5212715	royal thermo
5657689	4620016798508	Радиатор Royal thermo vittoria 350 - 10 секц нс-1070112	5120627	Радиатор отопления	5212715	royal thermo
5657690	4620016798515	Радиатор Royal thermo vittoria 350 - 12 секц нс-1070113	5120627	Радиатор отопления	5212715	royal thermo
5657691	4620016798553	Радиатор Royal thermo vittoria 350 - 4 секц нс-1070106	5120627	Радиатор отопления	5212715	royal thermo
5657692	4620016798522	Радиатор Royal thermo vittoria 350 - 6 секц нс-1070108	5120627	Радиатор отопления	5212715	royal thermo
5657693	4620016798539	Радиатор Royal thermo vittoria 350 - 8 секц нс-1070110	5120627	Радиатор отопления	5212715	royal thermo
5657694	4610021227766	Радиатор Royal thermo vittoria 500 New - 4 секц нс-1135046	5120627	Радиатор отопления	5212715	royal thermo
5657695	4680551011302	Радиатор Royal thermo vittoria Super 500 - 10 секц нс-1175006	5120627	Радиатор отопления	5212715	royal thermo
5657696	4680551011319	Радиатор Royal thermo vittoria Super 500 - 11 секц нс-1175012	5120627	Радиатор отопления	5212715	royal thermo
5657697	4680551011326	Радиатор Royal thermo vittoria Super 500 - 12 секц нс-1175018	5120627	Радиатор отопления	5212715	royal thermo
5657698	4680551011333	Радиатор Royal thermo vittoria Super 500 - 13 секц нс-1175019	5120627	Радиатор отопления	5212715	royal thermo
5657699	4680551011340	Радиатор Royal thermo vittoria Super 500 - 14 секц нс-1175020	5120627	Радиатор отопления	5212715	royal thermo
5657700	4680551011357	Радиатор Royal thermo vittoria Super 500 - 15 секц нс-1175021	5120627	Радиатор отопления	5212715	royal thermo
5657701	4680551011371	Радиатор Royal thermo vittoria Super 500 - 4 секц нс-1175025	5120627	Радиатор отопления	5212715	royal thermo
5657702	4680551011388	Радиатор Royal thermo vittoria Super 500 - 5 секц нс-1175026	5120627	Радиатор отопления	5212715	royal thermo
5657703	4680551011395	Радиатор Royal thermo vittoria Super 500 - 6 секц нс-1175027	5120627	Радиатор отопления	5212715	royal thermo
5657704	4680551011401	Радиатор Royal thermo vittoria Super 500 - 7 секц нс-1175028	5120627	Радиатор отопления	5212715	royal thermo
5657705	4680551011418	Радиатор Royal thermo vittoria Super 500 - 8 секц нс-1175029	5120627	Радиатор отопления	5212715	royal thermo
5657706	4680551011425	Радиатор Royal thermo vittoria Super 500 - 9 секц нс-1175030	5120627	Радиатор отопления	5212715	royal thermo
3494265	4627089532800	Радиатор sakura sa-0377b масляный 1500w	1	Неклассифицированные/default	3743475	SAKURA
3494267	5050370005001	Радиатор Scarlett масляный 9 секций световой индикатор белый 2000w тв/уп	1	Неклассифицированные/default	38863	Scarlett
5657707	4612744978284	Радиатор stout space 350 4 секции srb-0310-035004	5120627	Радиатор отопления	2398435	STOUT
5657708	4612744978307	Радиатор stout space 350 6 секций srb-0310-035006	5120627	Радиатор отопления	2398435	STOUT
5657709	4612744978321	Радиатор stout space 350 8 секций srb-0310-035008	5120627	Радиатор отопления	2398435	STOUT
5657710	4612744976242	Радиатор stout space 500 10 секций srb-0310-050010	5120627	Радиатор отопления	2398435	STOUT
5657711	4612744976259	Радиатор stout space 500 11 секций srb-0310-050011	5120627	Радиатор отопления	2398435	STOUT
5657712	4612744976266	Радиатор stout space 500 12 секций srb-0310-050012	5120627	Радиатор отопления	2398435	STOUT
5657713	4612744976273	Радиатор stout space 500 13 секций srb-0310-050013	5120627	Радиатор отопления	2398435	STOUT
5657714	4612744976280	Радиатор stout space 500 14 секций srb-0310-050014	5120627	Радиатор отопления	2398435	STOUT
5657715	4612744976181	Радиатор stout space 500 4 секции srb-0310-050004	5120627	Радиатор отопления	2398435	STOUT
5657716	4612744976198	Радиатор stout space 500 5 секций srb-0310-050005	5120627	Радиатор отопления	2398435	STOUT
5657717	4612744976204	Радиатор stout space 500 6 секций srb-0310-050006	5120627	Радиатор отопления	2398435	STOUT
5657718	4612744976211	Радиатор stout space 500 7 секций srb-0310-050007	5120627	Радиатор отопления	2398435	STOUT
5657719	4612744976228	Радиатор stout space 500 8 секций srb-0310-050008	5120627	Радиатор отопления	2398435	STOUT
5657720	4612744976235	Радиатор stout space 500 9 секций srb-0310-050009	5120627	Радиатор отопления	2398435	STOUT
5657721	672042132065	Радиатор supermicro (snk-p0047pd)	5237894	аксессуары для серверного оборудования	2733960	Supermicro
5223679	672042302758	Радиатор supermicro active cpu Heat sink socket lga3647-0 (snk-p0068ap4)	5116423	система охлаждения	2733960	Supermicro
5657722	672042117246	Радиатор supermicro snk-p0047psm	5237894	аксессуары для серверного оборудования	2733960	Supermicro
5223667	672042103447	Радиатор supermicro snk-p0048psc	5116423	система охлаждения	2733960	Supermicro
5223670	672042158768	Радиатор supermicro snk-p0057ps	5116423	система охлаждения	2733960	Supermicro
5657723	672042175178	Радиатор supermicro snk-p0057psu	5237894	аксессуары для серверного оборудования	2733960	Supermicro
5223673	672042290130	Радиатор supermicro snk-p0063p	5116423	система охлаждения	2733960	Supermicro
5223675	672042288380	Радиатор supermicro snk-p0067pd	5116423	система охлаждения	2733960	Supermicro
5657724	6720422883800	Радиатор supermicro snk-p0067pd #2	5237894	аксессуары для серверного оборудования	2733960	Supermicro
5223676	672042259533	Радиатор supermicro snk-p0067ps	5116423	система охлаждения	2733960	Supermicro
5223678	672042280544	Радиатор supermicro snk-p0067psmb	5116423	система охлаждения	2733960	Supermicro
3494268	4895156886259	Радиатор supra ors-05-s1 электрический маслянный 1000w т/у	1	Неклассифицированные/default	1621027	SUPRA
3757463	4895156873143	Радиатор supra ors-05-ss wh.м/нап.электр	513784	Техника (folder)/Обогреватель	1621027	SUPRA
3494269	4895156886297	Радиатор supra ors-09-s1 электрический маслянный 2000w т/у	1	Неклассифицированные/default	1621027	SUPRA
3757464	4895156873167	Радиатор supra ors-09-ss wh.м/нап.электр	513784	Техника (folder)/Обогреватель	1621027	SUPRA
3494270	4895156846284	Радиатор supra масляный 400/600/1000w ors-05-s	1	Неклассифицированные/default	1621027	SUPRA
3494271	4895156812036	Радиатор supra масляный 9 секций 2kw ors-09-2n	1	Неклассифицированные/default	0	
3494272	4690289032296	Радиатор tenrad алюмин 12 секций 500/80 тв/уп	1	Неклассифицированные/default	0	
3494273	4690289032272	Радиатор tenrad алюмин 8 секций 500/80	1	Неклассифицированные/default	0	
3494274	4690289032289	Радиатор tenrid алюмин водяного отопления 10 секций тв/уп	1	Неклассифицированные/default	0	
3494275	4690289032265	Радиатор tenrid алюмин водяного отопления 6 секций тв/уп	1	Неклассифицированные/default	0	
3494276	7337110131717	Радиатор timberk tor21.1809slx электрический маслонаполненный 9 секций 1800w т/у	1	Неклассифицированные/default	1704756	TIMBERK
3494277	7337110135227	Радиатор timberk модель tor21.2005slx электрический маслонаполненный 5 секций 800w т/у	1	Неклассифицированные/default	1704756	TIMBERK
3494278	7337110135289	Радиатор timberk модель tor21.2009bc электрический маслонаполненный 9 секций 2000w т/у	1	Неклассифицированные/default	1704756	TIMBERK
3494279	4660013864462	Радиатор tropic литой алюмин 500/80 10 секций т/у	1	Неклассифицированные/default	0	
3494280	4660013864431	Радиатор tropic литой алюмин 500/80 4 секции т/у	1	Неклассифицированные/default	0	
3494281	4660013864448	Радиатор tropic литой алюмин 500/80 6 секций т/у	1	Неклассифицированные/default	0	
3494282	4660013864455	Радиатор tropic литой алюмин 500/80 8 секций т/у	1	Неклассифицированные/default	0	
3494283	4660013865841	Радиатор tropic модель 380/80 литой биметаллический 350mm 960x413 x 80mm 12 секций т/у	1	Неклассифицированные/default	0	
3494284	5745646445062	Радиатор viluins модель vl-co-500A4 алюмин 500mm 6 секций т/у	1	Неклассифицированные/default	0	
3494285	5745646445086	Радиатор viluins модель vl-co-500A4 алюмин 500mm 8 секций т/у	1	Неклассифицированные/default	0	
3769650	9120013033565	Радиатор vitek 11секц.увлажн 1711	513784	Техника (folder)/Обогреватель	150037	Vitek
3769651	9120013037082	Радиатор vitek 11секц.увлажн 1711 #2	513784	Техника (folder)/Обогреватель	150037	Vitek
3769652	4607022030655	Радиатор vitek 9сек.2000wтурб1705	513784	Техника (folder)/Обогреватель	150037	Vitek
3769653	9120013034234	Радиатор vitek 9сек.2000wтурб1705 #2	513784	Техника (folder)/Обогреватель	150037	Vitek
1816632	9012345003579	Радиатор vitek 9секц.2000w 1702	513784	Техника (folder)/Обогреватель	150037	Vitek
5657726	6438371784238	Радиатор Vogel&noot ventil (g11kba511a) 11kv 500-1120	5120627	Радиатор отопления	5657725	vogel&noot
5657728	4627134180307	Радиатор vulrad 500/80 10c	5120627	Радиатор отопления	5657727	vulrad
5657729	4627134180314	Радиатор vulrad 500/80 12c	5120627	Радиатор отопления	5657727	vulrad
5657730	4627134180284	Радиатор vulrad 500/80 6c	5120627	Радиатор отопления	5657727	vulrad
5657731	4627134180291	Радиатор vulrad 500/80 8c	5120627	Радиатор отопления	5657727	vulrad
5657732	4627134180505	Радиатор vulrad бм 500/80 10c	5120627	Радиатор отопления	5657727	vulrad
5657733	4627134180512	Радиатор vulrad бм 500/80 12c	5120627	Радиатор отопления	5657727	vulrad
5657734	4627134180482	Радиатор vulrad бм 500/80 6c	5120627	Радиатор отопления	5657727	vulrad
5657735	4627134180499	Радиатор vulrad бм 500/80 8c	5120627	Радиатор отопления	5657727	vulrad
5066281	8015040483050	Радиатор алюмин 500 fondital experto A3 10 секций	5066280	Строительные и отделочные материалы (folder)/Сантехника (folder)/Радиатор сантехнический	0	
5066282	8015040483074	Радиатор алюмин 500 fondital experto A3 12 секций	5066280	Строительные и отделочные материалы (folder)/Сантехника (folder)/Радиатор сантехнический	0	
5066283	8015040483012	Радиатор алюмин 500 fondital experto A3 6 секций	5066280	Строительные и отделочные материалы (folder)/Сантехника (folder)/Радиатор сантехнический	0	
5066284	8015040483036	Радиатор алюмин 500 fondital experto A3 8 секций	5066280	Строительные и отделочные материалы (folder)/Сантехника (folder)/Радиатор сантехнический	0	
5657736	6972489970003	Радиатор алюмин 500/80, 4 секции sas hf-500A6-04	5120627	Радиатор отопления	0	
5657737	6972489970140	Радиатор алюмин 500/80, 6 секций sas hf-500A6-06	5120627	Радиатор отопления	0	
5657738	6972489970164	Радиатор алюмин 500/80, 8 секций sas hf-500A6-08	5120627	Радиатор отопления	0	
5657739	4640039487098	Радиатор алюмин 500/80/10 секций эко oasis (1.55kw)	5066280	Строительные и отделочные материалы (folder)/Сантехника (folder)/Радиатор сантехнический	197252	Oasis
5657740	4640039487067	Радиатор алюмин 500/80/4 секций эко oasis (0.62kw)	5066280	Строительные и отделочные материалы (folder)/Сантехника (folder)/Радиатор сантехнический	197252	Oasis
5657741	4640039487074	Радиатор алюмин 500/80/6 секций эко oasis (0.93kw)	5066280	Строительные и отделочные материалы (folder)/Сантехника (folder)/Радиатор сантехнический	197252	Oasis
5657742	4640039407089	Радиатор алюмин 500/80/8 секций эко oasis (1.24kw)	5066280	Строительные и отделочные материалы (folder)/Сантехника (folder)/Радиатор сантехнический	197252	Oasis
5657743	4640039487142	Радиатор алюмин 500/96/10 секций эко oasis (1.6kw)	5066280	Строительные и отделочные материалы (folder)/Сантехника (folder)/Радиатор сантехнический	197252	Oasis
5657744	4640039487111	Радиатор алюмин 500/96/4 секций эко oasis (0.64kw)	5066280	Строительные и отделочные материалы (folder)/Сантехника (folder)/Радиатор сантехнический	197252	Oasis
5657745	4640039487128	Радиатор алюмин 500/96/6 секций эко oasis (0.96kw)	5066280	Строительные и отделочные материалы (folder)/Сантехника (folder)/Радиатор сантехнический	197252	Oasis
5657746	4640039487135	Радиатор алюмин 500/96/8 секций эко oasis (1.28kw)	5066280	Строительные и отделочные материалы (folder)/Сантехника (folder)/Радиатор сантехнический	197252	Oasis
1295737	4690554000128	Радиатор алюмин 500x80 x10 секций	1	Неклассифицированные/default	0	
1295738	4690554000135	Радиатор алюмин 500x80 x12 секций	1	Неклассифицированные/default	0	
1295739	4690554000111	Радиатор алюмин 500x80 x8 секций	1	Неклассифицированные/default	0	
5066285	4690554029624	Радиатор алюмин 80/500 bimetta del' terra 10 секц Al-dt-500-10	5066280	Строительные и отделочные материалы (folder)/Сантехника (folder)/Радиатор сантехнический	0	
5066286	4690554029631	Радиатор алюмин 80/500 bimetta del' terra 12 секц Al-dt-500-12	5066280	Строительные и отделочные материалы (folder)/Сантехника (folder)/Радиатор сантехнический	0	
5066287	4690554029648	Радиатор алюмин 80/500 bimetta del' terra 4 секц Al-dt-500-4	5066280	Строительные и отделочные материалы (folder)/Сантехника (folder)/Радиатор сантехнический	0	
5066288	4690554029655	Радиатор алюмин 80/500 bimetta del' terra 5 секц Al-dt-500-5	5066280	Строительные и отделочные материалы (folder)/Сантехника (folder)/Радиатор сантехнический	0	
5066289	4690554029662	Радиатор алюмин 80/500 bimetta del' terra 6 секц Al-dt-500-6	5066280	Строительные и отделочные материалы (folder)/Сантехника (folder)/Радиатор сантехнический	0	
5066290	4690554029679	Радиатор алюмин 80/500 bimetta del' terra 7 секц Al-dt-500-7	5066280	Строительные и отделочные материалы (folder)/Сантехника (folder)/Радиатор сантехнический	0	
5066291	4690554029686	Радиатор алюмин 80/500 bimetta del' terra 8 секц Al-dt-500-8	5066280	Строительные и отделочные материалы (folder)/Сантехника (folder)/Радиатор сантехнический	0	
5066292	4690554029709	Радиатор алюмин 80/500 bimetta del' terra 9 секц Al-dt-500-9	5066280	Строительные и отделочные материалы (folder)/Сантехника (folder)/Радиатор сантехнический	0	
805521	5996093341814	Радиатор алюмин AAA 70x 500mm	1	Неклассифицированные/default	805520	AAA
805522	5907571780681	Радиатор алюмин armatura 80x 500mm	1	Неклассифицированные/default	722848	Armatura
5657748	4670004376447	Радиатор алюмин halsen Al 500/80 8 секции (4670004376447)	5120627	Радиатор отопления	0	
5657749	4670008730047	Радиатор алюмин halsen Al 500/96 10 секции (4670008730047)	5120627	Радиатор отопления	0	
5657750	4670008730054	Радиатор алюмин halsen Al 500/96 12 секции (4670008730054)	5120627	Радиатор отопления	0	
5657751	4670008730030	Радиатор алюмин halsen Al 500/96 8 секции (4670008730030)	5120627	Радиатор отопления	0	
5657752	4640015384915	Радиатор алюмин halsen Al l-500/80 4 секции (4640015384915)	5120627	Радиатор отопления	0	
5657753	4640015384939	Радиатор алюмин halsen Al l-500/80 8 секции (4640015384939)	5120627	Радиатор отопления	0	
805524	5996093341821	Радиатор алюмин mirado 80x 500mm	1	Неклассифицированные/default	805523	Mirado
5657754	4670004374993	Радиатор алюмин oasis 200/100 4 секции (4670004374993)	5120627	Радиатор отопления	197252	Oasis
5657755	4670004374856	Радиатор алюмин oasis Al 350/80 10 секции (4670004374856)	5120627	Радиатор отопления	197252	Oasis
5657756	4670004374887	Радиатор алюмин oasis Al 350/80 12 секции (4670004374887)	5120627	Радиатор отопления	197252	Oasis
