ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2986400	64023731	Напиток Valio gefilus б/лактозн.0.4% ванильн.100g #2	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3818156	Valio Gefilus
776076	64020570	Напиток Valio gefilus б/лактозн.0.4% клубн/черн.100g	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3818156	Valio Gefilus
776077	6408432099366	Напиток Valio gefilus б/лактозн.0.4% малин/землян.100g	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3818156	Valio Gefilus
2986401	64023724	Напиток Valio gefilus б/лактозн.0.4% малин/землян.100g #2	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3818156	Valio Gefilus
776078	64020587	Напиток Valio gefilus б/лактозн.0.4% персик/марак.100g	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3818156	Valio Gefilus
93946	6408432091032	Напиток Valio gefilus из 5-ти фруктов 1л	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3818156	Valio Gefilus
2959944	6408430064885	Напиток Valio gefilus из 5-ти фруктов 1л #2	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3818156	Valio Gefilus
93947	6408430064090	Напиток Valio gefilus клубника/черника 0.1%100ml	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3818156	Valio Gefilus
93948	6408432099328	Напиток Valio gefilus мах 0.4% клубника/черника 4x 100ml	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3818156	Valio Gefilus
2959945	6408430028115	Напиток Valio gefilus мах 0.4% клубника/черника 4x 100ml #2	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3818156	Valio Gefilus
93950	6408430064595	Напиток Valio gefilus яблоко виноград 1л	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3818156	Valio Gefilus
2902248	6408432070426	Напиток Valio бэби 3 нутри детск молочко для детей старше 12мес.350g	1	Неклассифицированные/default	3766441	VALIO BABY (VALIO/FINLAND)
3863583	7350022395206	Напиток van houten раст.шоколадн.230g	22663	Продукты питания (folder)/Какао	2765691	Van Houten
3433590	4680009961036	Напиток very cola апельсин ананас жб 330ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433591	4680009960671	Напиток very cola апельсин б/а б/г 330ml пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433592	4680009961012	Напиток very cola лед цитрус жб 330ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433593	4680009960688	Напиток very cola со вкусом кофе газированная жб 330ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433594	4680009960695	Напиток very кола с миндалем сильногаз жб 350ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
2462200	8807574010877	Напиток viks wonder с\б 0.030 #2	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
5042490	8936121110767	Напиток vinut с соком ананаса жб 330ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5042489	Vinut
5042491	8936121110385	Напиток vinut с соком гуавы жб 330ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5042489	Vinut
5042492	8936121110439	Напиток vinut с соком личи жб 330ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5042489	Vinut
5042493	8936121110392	Напиток vinut с соком манго жб 330ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5042489	Vinut
5042494	8936121110408	Напиток vinut с соком маракуйи жб 330ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5042489	Vinut
2743774	4607017053782	Напиток vips вишневый рай сильногаз 500ml пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3769085	VIP'S (Национальная VODNAYA KOMPANIYA)
3433595	4607017053768	Напиток vips кола вишневый рай газированный 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433596	4607017053805	Напиток vips лимон газированный 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433597	4607017053829	Напиток vips лимонная эйфория газированный 500ml пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3769085	VIP'S (Национальная VODNAYA KOMPANIYA)
3433599	4607017053720	Напиток vips магический апельсин газированный 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433598	4607017053744	Напиток vips магический апельсин газированный 500ml пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3769085	VIP'S (Национальная VODNAYA KOMPANIYA)
3433600	4607017054925	Напиток vips манго газированный 1л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3769085	VIP'S (Национальная VODNAYA KOMPANIYA)
2743775	4607017054147	Напиток vips манго газированный 500ml пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3769085	VIP'S (Национальная VODNAYA KOMPANIYA)
3433601	4607017053706	Напиток vips мохито газированный 500ml пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3769085	VIP'S (Национальная VODNAYA KOMPANIYA)
3433602	4607017054901	Напиток vips мохито сильногаз 1л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3769085	VIP'S (Национальная VODNAYA KOMPANIYA)
2462306	4607017052440	Напиток vips сладкий лимон газированный 500ml пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3769085	VIP'S (Национальная VODNAYA KOMPANIYA)
3433604	4607017053843	Напиток vips черная смородина газированный 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433603	4607017053867	Напиток vips черная смородина газированный 500ml пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
2902319	4607017052822	Напиток vips черри кола сильногаз 1л пл/бут	1	Неклассифицированные/default	3769085	VIP'S (Национальная VODNAYA KOMPANIYA)
3433605	4607170537686	Напиток vips, кола вишневый рай, газ. 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433606	4740050003434	Напиток viru valge крепкий вишня 38% 500ml стекло	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3394669	vana tallinn
3433607	8801056007843	Напиток Vita Power жб 0.24л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433608	4607177080031	Напиток vitamix вишня 2л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433609	4603720571032	Напиток vitamix яблоко клубника 2л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1310083	4000177407400	Напиток vitar апельсин из смеси фруктов 200ml м/у	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
1310087	4000177408100	Напиток vitar мистический дракон из смеси фруктов 200ml м/у	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
1310088	4000177407509	Напиток vitar мультивитамин из смеси фруктов 200ml м/у	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
93965	3179732355416	Напиток vittel вителитос на мин.воде аром.клубн.н/г 330ml пэт	48140	Продукты питания (folder)/Напитки безалкогольные/Вода минеральная	48261	Vittel
93966	3179732335111	Напиток vittel вителитос на мин.воде аром.клубн.н/г пэт 1.5л	48140	Продукты питания (folder)/Напитки безалкогольные/Вода минеральная	48261	Vittel
93967	3179732355454	Напиток vittel вителитос на мин.воде аром.перс.н/г 330ml пэт	48140	Продукты питания (folder)/Напитки безалкогольные/Вода минеральная	48261	Vittel
93968	3179732335142	Напиток vittel вителитос на мин.воде аром.перс.н/г пэт 1.5л	48140	Продукты питания (folder)/Напитки безалкогольные/Вода минеральная	48261	Vittel
3433610	6902083883089	Напиток wahaha черный чай 500ml пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3771348	WAHAHA (WAHAHA/KNR)
3433611	4607111461315	Напиток wildberry морошка белое полусладк 10-11% 700ml стекло	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
2462513	5010752001281	Напиток William lawson's Super Spiced на основе виски 35% 700ml ст/б	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	1660296	Вильям Лоусон`с
3433612	7640171030708	Напиток William lawsons супер спайсд на основе виски 35% 700ml стбут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
2743698	6923326200890	Напиток Winx кенди спрей дринкета ручка 20ml пл/у	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3433614	6951898800170	Напиток wohaha виноград 500ml пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433615	5900379132188	Напиток wosanka банановый пастеризованный 200ml т/п	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433616	9648012440547	Напиток yes tea зеленый чай 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
2249812	8001440122316	Напиток yoga апельсиновый с акацией 750ml п/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	2219365	Yoga
3774370	8001440124266	Напиток yoga клубничный ягодный 200ml	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	2219365	Yoga
1268727	8001440124280	Напиток yoga красный апельсин фруктов.200ml	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	776201	Йога
2249813	8001440120589	Напиток yoga оптимум ананасовый 750ml п/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	2219365	Yoga
2744041	4604661006744	Напиток your choice со вкусом шотландского виски 40% 500ml ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3774534	YOUR CHOICE (TATSPIRTPROM GK/RUSSIA)
3433618	7802800910557	Напиток yupi абрикос растворимый мягуп 15g	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1653866	Yupi
3433619	7802800910632	Напиток yupi апельсин клубника мягуп 15g	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1653866	Yupi
3433620	7802800910519	Напиток yupi апельсин растворимый мягуп 15g	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1653866	Yupi
3433621	7802800910601	Напиток yupi буратино растворимый мягуп 15g	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1653866	Yupi
3433622	7802800910588	Напиток yupi вишня растворимый мягуп 15g	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1653866	Yupi
3433623	7802800910663	Напиток yupi дюшес растворимый мягуп 15g	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1653866	Yupi
3433624	7802800910564	Напиток yupi клубника мягуп 15g	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1653866	Yupi
3433625	7802800910595	Напиток yupi кола растворимый мягуп 15g	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1653866	Yupi
3433626	7802800910649	Напиток yupi лесные ягоды растворимый мягуп 15g	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1653866	Yupi
3433627	7802800910625	Напиток yupi лимон малина растворимый мягуп 15g	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1653866	Yupi
3433628	7802800910571	Напиток yupi лимон растворимый мягуп 15g	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1653866	Yupi
3433629	7802800910526	Напиток yupi малина, растворимый мягуп 15g	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1653866	Yupi
3433630	7802800910533	Напиток yupi персик мягуп 15g	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1653866	Yupi
2744065	7802800910618	Напиток yupi фруктовый коктейль мягуп 15g	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1653866	Yupi
3433631	7802800910656	Напиток yupi яблоко растворимый мягуп 15g	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1653866	Yupi
3774959	4860004650443	Напиток zandukeli лимонад груша б/а газ.500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3808882	Zandukeli
3774960	4860004650634	Напиток zandukeli лимонад саперави б/а газ.500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3808882	Zandukeli
3774961	4860004650450	Напиток zandukeli лимонад тархун б/а газ.500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3808882	Zandukeli
3433632	5906441330650	Напиток zbyszko roko Red со вкусом кофе 400ml пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433633	5906441330674	Напиток zbyszko roko Yellow со вкусом мелиссы-имбиря 400ml пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433634	5906441330940	Напиток zbyszko roko фан грин вкус яблоко-малина-лайм 330ml пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433635	5906441330933	Напиток zbyszko roko фан оранж вкус морковь-клубника-яблоко 330ml пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433636	5906441330926	Напиток zbyszko roko фан ред вкус морковь-вишня-яблоко 330ml пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433637	5906441330759	Напиток zbyszko пино кола газированный 1.75л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433638	5906441330643	Напиток zbyszko роко оранж газированный 1л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433639	5906441330797	Напиток zbyszko тоник газированный 1.75л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433640	4860103351128	Напиток zedazeni саперави 500ml ст/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1248986	Zedazeni
3433641	4607018070658	Напиток zipp апельсин 8.9%, жб 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433642	4607018070757	Напиток zipp дыня, 8.9%, жб 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433643	4607018070733	Напиток zipp красный виноград 8.9%, жб 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433644	4607018070672	Напиток zipp лимон, 8.9%, жб 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433645	4607018070719	Напиток zipp фейхоа, 8.9%, жб 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433646	5901088010217	Напиток zloty potok апельсин-манго 2л тв/уп	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433647	5901088005077	Напиток zloty potok мультивитамин 2л тв/уп	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433648	5901088010224	Напиток zloty potok яблоко вишня 2л тв/уп	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433649	5901088006326	Напиток zloty potok яблоко-лайм 2л тв/уп	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433650	5901088006319	Напиток zloty potok, апельсин мандарин, 2л, кор	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433651	5901088005053	Напиток zloty potok, яблочный, 2л, кор	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433652	4750042574101	Напиток zoo апельсин 200ml, кор	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433653	4750042574293	Напиток zoo банан клубника, 200ml, кор	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433654	4750042574408	Напиток zoo мультифрукт, 200ml, кор	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433655	4750042574163	Напиток zoo персиковый, 200ml, кор	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
2866984	4607074391681	Напиток zorka брусника йогуртный пастеризованный с сывороткой 1% tetrapak 500g	1	Неклассифицированные/default	3776441	ZORKA
2866985	4607074392084	Напиток zorka вишня йогуртный пастеризованный с сывороткой 1% tetrapak 500g	1	Неклассифицированные/default	3776441	ZORKA
2866986	4607074392077	Напиток zorka гранат йогуртный пастеризованный с сывороткой 1% tetrapak 500g	1	Неклассифицированные/default	3776441	ZORKA
2866987	4607074392060	Напиток zorka дыня йогуртный пастеризованный с сывороткой 1% tetrapak 500g	1	Неклассифицированные/default	3776441	ZORKA
2866989	4607074391728	Напиток zorka облепиха йогуртный пастеризованный с сывороткой 1% tetrapak 500g	1	Неклассифицированные/default	3776441	ZORKA
2866990	4607074391735	Напиток zorka черная смородина йогуртный пастеризованный с сывороткой 1% tetrapak 500g	1	Неклассифицированные/default	3776441	ZORKA
94057	4014500032450	Напиток zott jogobella 0.1% 100g	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	52704	Zott Jogobella
94058	4014500032498	Напиток zott jogobella 0.1% фруктовый 100g	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	52704	Zott Jogobella
52692	4014500024424	Напиток zott молочный монте питьевой мдж 2.1% 200g	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	38947	Zott
3433668	7802800722655	Напиток zuko абрикос, растворимый, 25g, м/у	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	671994	ZUKO
3433656	7802800722730	Напиток zuko ананас персик растворимый мягуп 25g	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	671994	ZUKO
3433657	7802800722648	Напиток zuko ананас растворимый мягуп 25g	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	671994	ZUKO
3433658	7802800722617	Напиток zuko апельсин растворимый мягуп 25g	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	671994	ZUKO
3433659	7802800722761	Напиток zuko виноград растворимый мягуп 25g	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	671994	ZUKO
3433669	7802800722709	Напиток zuko вишня, растворимый, 25g, м/у	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	671994	ZUKO
3433660	7802800722679	Напиток zuko клубника растворимый мягуп 25g	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	671994	ZUKO
3433670	7802800722716	Напиток zuko клюква, растворимый, 25g, м/у	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	671994	ZUKO
3433661	7802800722686	Напиток zuko малина растворимый мягуп 25g	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	671994	ZUKO
3433671	7802800722723	Напиток zuko манго апельсин растворимый, 25g, м/у	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	671994	ZUKO
3433662	7802800722662	Напиток zuko манго растворимый мягуп 25g	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	671994	ZUKO
3433663	7802800722778	Напиток zuko мохито растворимый 25g	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	671994	ZUKO
3433664	7802800722631	Напиток zuko персик растворимый мягуп 25g	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	671994	ZUKO
3433665	7802800722921	Напиток zuko растворимый со вкусом лимона мягуп 20g	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	671994	ZUKO
3433666	7802800722754	Напиток zuko растворимый со вкусом мультифрукт мягуп 25g	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	671994	ZUKO
3433667	7802800722624	Напиток zuko яблоко мягуп 25g	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	671994	ZUKO
3863584	4607026341481	Напиток абрау джун.зол.сок из вин.750ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3863585	4607026341498	Напиток абрау джуниор роз.сок из вин.750ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433672	4623720497637	Напиток абрикос из сухофруктов 1л пэт	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433673	4607165541773	Напиток абрикосовый 3л с б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
36760	8003230001139	Напиток абсент xenta 70% креп.алк. 500ml	24167	Продукты питания (folder)/Алкогольные напитки/Абсент	36758	Xenta
93790	4602441007646	Напиток абсентер бум энерг.б/а 0.25 стбан	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	67183	Абсентер
93791	4602441006564	Напиток абсентер ред 7% 330ml стбан	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	67183	Абсентер
3433675	4670009140340	Напиток аватико мохито быстрорастворимый 11g	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1268217	4820004520795	Напиток авис айпи апельсин 2л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1268218	4820004520832	Напиток авис айпи лимон 2л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1268219	4820004521655	Напиток авис квас добрый 2л	1772558	Продукты питания (folder)/Напитки безалкогольные/Квас	0	
1268220	4820004521679	Напиток авис квас Премиум 1.5л	1772558	Продукты питания (folder)/Напитки безалкогольные/Квас	0	
3433676	4660011940977	Напиток авитал айва лимонед 500ml ГОСТ с/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433677	4640011300094	Напиток авиталь лимонад газированный 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433678	4640011300070	Напиток авиталь экстро-ситро газированный 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433679	4607070043850	Напиток агрокомплекс из боярышника стерилизован 1л стекло	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433680	4607070043843	Напиток агрокомплекс из груши-дички 1л стекло	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433681	4870002952517	Напиток агропродукт молочный клубничный 2.2% 200g тв/уп	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433682	4870002952524	Напиток агропродукт молочный шоколадный 2.2% 200g тв/уп	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3433683	4690228033322	Напиток Агуша вода и сок яблоко вишня для детей 300ml пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	48119	Вимм-Билль-Данн Агуша
4849098	5449000244253	Напиток адес великолепный кокос 800ml п/б	38982	Продукты питания (folder)/Соевые продукты	4849097	Адес
4849099	54008212	Напиток адес восхитит.миндаль-манго-маракуя 250ml п/б	38982	Продукты питания (folder)/Соевые продукты	4849097	Адес
4849100	5449000244239	Напиток адес восхитительный миндаль 800ml п/б	38982	Продукты питания (folder)/Соевые продукты	4849097	Адес
4849101	54008229	Напиток адес Геркулес-клубника-банан 250ml п/б	38982	Продукты питания (folder)/Соевые продукты	4849097	Адес
4849102	5449000243751	Напиток адес здоровый рис 800ml п/б	38982	Продукты питания (folder)/Соевые продукты	4849097	Адес
