ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2588775	689423025670	Gedilla candy Red bonbon bag 5oz	1	Неклассифицированные/default	2588756	Gedilla
2588776	689423003708	Gedilla candy Soft taffy	1	Неклассифицированные/default	2588756	Gedilla
2588777	689423004163	Gedilla candy sour bear	1	Неклассифицированные/default	2588756	Gedilla
2588778	689423025229	Gedilla candy sour bear astd	1	Неклассифицированные/default	2588756	Gedilla
2588779	689423025335	Gedilla candy sour bears	1	Неклассифицированные/default	2588756	Gedilla
2588780	689423004125	Gedilla candy sour Cherry	1	Неклассифицированные/default	2588756	Gedilla
2588781	689423004231	Gedilla candy sour cubbies	1	Неклассифицированные/default	2588756	Gedilla
2588782	689423004132	Gedilla candy sour Fruit astd	1	Неклассифицированные/default	2588756	Gedilla
2588783	689423025236	Gedilla candy sour jelly bean	1	Неклассифицированные/default	2588756	Gedilla
2588785	689423025991	Gedilla candy sour taffy	1	Неклассифицированные/default	2588756	Gedilla
1476301	689423003661	Gedilla candy winkie rolls	1	Неклассифицированные/default	2588756	Gedilla
2588787	689423026011	Gedilla choc sour stars	1	Неклассифицированные/default	2588756	Gedilla
2588788	689423025861	Gedilla cookie choc button	1	Неклассифицированные/default	2588756	Gedilla
2588789	689423027674	Gedilla cracker sndwch chdr Cheese	1	Неклассифицированные/default	2588756	Gedilla
2588790	689423027681	Gedilla cracker sndwch Hot chili	1	Неклассифицированные/default	2588756	Gedilla
2588791	689423027667	Gedilla cracker sndwch srcrm&onio	1	Неклассифицированные/default	2588756	Gedilla
2588793	689423003487	Gedilla Fruit snack fish Cherry	1	Неклассифицированные/default	2588756	Gedilla
2588794	689423003470	Gedilla Fruit snack jungle	1	Неклассифицированные/default	2588756	Gedilla
1476302	689423003456	Gedilla Fruit snacks - strawberry	1	Неклассифицированные/default	2588756	Gedilla
1476303	689423003463	Gedilla Fruit snacks - variety pack	1	Неклассифицированные/default	2588756	Gedilla
2588795	689423025397	Gedilla lolli pop astd	1	Неклассифицированные/default	2588756	Gedilla
2588796	689423002848	Gedilla orig mcrwv popcor	1	Неклассифицированные/default	2588792	L Chaim
2588797	689423025465	Gedilla potato fry Hot&spcy	1	Неклассифицированные/default	2588756	Gedilla
2588798	689423025472	Gedilla potato fry onion&grlc	1	Неклассифицированные/default	2588756	Gedilla
2588799	689423025441	Gedilla potato fry Original	1	Неклассифицированные/default	2588756	Gedilla
2588800	689423025656	Gedilla Silver bonbon bag 5oz	1	Неклассифицированные/default	2588756	Gedilla
2588801	689423002275	Gedilla snack corn	1	Неклассифицированные/default	2588756	Gedilla
2588802	689423004644	Gedilla soup mandel	1	Неклассифицированные/default	2588756	Gedilla
1476306	689423003692	Gedilla sour bizz	1	Неклассифицированные/default	0	
2588803	689423001827	Gedilla taffy totally	1	Неклассифицированные/default	2588756	Gedilla
1476307	689423003678	Gedilla winkie pops	1	Неклассифицированные/default	2588756	Gedilla
3116332	689423026417	Gedilla, snack crackers, salted	330591	Продукты питания (folder)/Продукты питания	0	
1476308	041660006926	Gedney Apricot pres	1	Неклассифицированные/default	0	
1476309	041660001846	Gedney Baby dill	1	Неклассифицированные/default	0	
1476310	041660001914	Gedney Baby dill #2	1	Неклассифицированные/default	0	
1476311	041660006933	Gedney dbl bry prsrv	1	Неклассифицированные/default	0	
1476312	041660001945	Gedney dill brgr slc	1	Неклассифицированные/default	0	
1476314	041660001792	Gedney Hot brd&btt	1	Неклассифицированные/default	0	
1476315	041660001884	Gedney Hot/swt snckr	1	Неклассифицированные/default	0	
1476316	041660001853	Gedney jal Baby dill	1	Неклассифицированные/default	0	
1476317	041660001921	Gedney k Baby dill	1	Неклассифицированные/default	0	
1476318	041660001082	Gedney k dill plank	1	Неклассифицированные/default	0	
1476319	041660001723	Gedney kosher bby di	1	Неклассифицированные/default	0	
1476320	041660001525	Gedney kosher dills	1	Неклассифицированные/default	0	
1476321	041660001976	Gedney kosher spear	1	Неклассифицированные/default	0	
1476322	041660001730	Gedney Mini munchers	1	Неклассифицированные/default	0	
1476323	041660006902	Gedney rasp pres	1	Неклассифицированные/default	0	
4379982	041660004922	Gedney sauerkraut 32oz	1	Неклассифицированные/default	0	
1476324	041660003185	Gedney sqz relish	1	Неклассифицированные/default	0	
1476325	041660001259	Gedney st Fair crnch	1	Неклассифицированные/default	0	
1476326	041660006919	Gedney strawberry pres	1	Неклассифицированные/default	0	
1476327	041660002263	Gedney sweet midgets	1	Неклассифицированные/default	0	
1476328	041660006803	Gedney trpl bry pres	1	Неклассифицированные/default	0	
5161668	4060833004008	Gedore Red набор для шиномонтажа gedore 3300400, 11шт, 540x290 x 145mm gedore Red 3300400	5127737	Инструмент шиномонтажный	5161666	gedore red
5161670	4060833012263	Gedore Red отвертка gedore 3301226 шлицевая 0.8x 4mm, общая длина 170mm gedore Red 3301226	5161669	Инструменты (folder)/Отвертка плоская	5161666	gedore red
5161671	4060833014205	Gedore Red отвертка индикатор gedore 120-250 v, 3mm, общая длина 144mm gedore Red 3301420	5150879	Индикатор напряжения	5161666	gedore red
5161673	4060833017503	Gedore Red перчатки рабочие gedore 3301750, размер l gedore Red 3301750	5161672	перчатки рабочие	5161666	gedore red
5161675	4060833005234	Gedore Red телескопическая трещотка gedore 3300523 с поворотной головкой 1/2 gedore Red 3300523	5161674	Трещотка (трещоточная рукоятка)	5161666	gedore red
5161676	4060833004121	Gedore Red трещотка gedore 3300412 с переходником 1/2, 270mm gedore Red 3300412	5161674	Трещотка (трещоточная рукоятка)	5161666	gedore red
2326479	5425011461018	Gedroogde mango 1kg 1kg	1	Неклассифицированные/default	0	
4379983	660141003027	Gee bee	1	Неклассифицированные/default	0	
4379984	858280705616	Gee bee r-1	1	Неклассифицированные/default	0	
4379985	090445011044	Gee gee sloop	1	Неклассифицированные/default	0	
2008284	051021041367	Gee go erection enhancer (d)	363351	Adult/Sex-Shop	0	
1476330	4808885141902	Gee Hair Conditioner 150ml	2187	Уход за волосами (folder)/Кондиционер для волос	0	
1476331	4808885141315	Gee Hair Conditioner 375ml	2187	Уход за волосами (folder)/Кондиционер для волос	0	
1476332	4808885121904	Gee Shampoo for Normal Hair 150ml	1412	Уход за волосами (folder)/Шампунь	0	
1476333	4808885121317	Gee Shampoo for Normal Hair 375ml	1412	Уход за волосами (folder)/Шампунь	0	
1476334	4808885121713	Gee Shampoo for oily Hair 150ml	1412	Уход за волосами (folder)/Шампунь	0	
1476335	4808885121911	Gee Shampoo for oily Hair 375ml	1412	Уход за волосами (folder)/Шампунь	0	
300810	838084000476	Gee whiz - Blue marble silicone Magic wand attachment	297057	Лекарственные средства (folder)/Health & Personal Care	300809	Vixen Creations
2010346	838084000377	Gee whizzard Green marble (net) (d)	363351	Adult/Sex-Shop	0	
4379986	660141004031	Gee-bee r-1	1	Неклассифицированные/default	0	
1476336	5000232847041	Geebee cherryade nas	337596	Товары для животных (folder)/Pets	0	
1476337	5000232854759	Geebee cola nas	337596	Товары для животных (folder)/Pets	0	
1476338	5000232847065	Geebee lemonade nas	1360309	Продукты питания (folder)/Напитки безалкогольные/Other Bottles	0	
1476339	5000232847089	Geebee limeade nas	337596	Товары для животных (folder)/Pets	0	
371197	5000332510371	Geebee no added sugar Apple&blackcurrant squash 3l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	371196	GEEBEE
371199	5000332510395	Geebee no added sugar Orange, Lemon&pineapple squash 3l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	371196	GEEBEE
598012	5000332510418	Geebee no added sugar Tropical Fruit squash 3l	1	Неклассифицированные/default	0	
371198	5000332510333	Geebee Orange no added sugar 3l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	371196	GEEBEE
1476340	5000232847102	Geebee orangeade nas	337596	Товары для животных (folder)/Pets	0	
3116333	710069129009	Geeen, Pure Honey	330591	Продукты питания (folder)/Продукты питания	0	
4379987	785555897168	Geek house	1	Неклассифицированные/default	0	
4379988	9771002140056	Geek magazine	1	Неклассифицированные/default	0	
4379989	812687010025	Geek mythology (DVD)	1	Неклассифицированные/default	0	
4379990	600603104084	Geek squad 1000 avr ups	1	Неклассифицированные/default	0	
4379991	872385000018	Geekman Action figure	1	Неклассифицированные/default	0	
4913447	703363982241	Geekvape aegis legend 200w tc Box mod New as chipset powered by dual 18650 batteries E cigs no battery aegis legend mod, no E l	241824	Лекарственные средства (folder)/Аптека	0	
4913448	703363985594	Geekvape aegis legend 200w tc Box mod waterproof shockproof and dust-proof design no Liquid no nicotine (stealth Black)	241824	Лекарственные средства (folder)/Аптека	0	
1742923	777780497855	Geemarc Ultra amplified corded telephone, loudest telephone available, Black	1742887	Неклассифицированные/Personal Care Appliances	0	
2588805	069905800139	Geen Bell pepper pkg	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2801611	190569123101	Geen giant riced veggies cauliflower - 12oz	1	Неклассифицированные/default	190210	Green Giant
2087274	07173998	Geen merk	1	Неклассифицированные/default	2087273	Geen merk
2087283	5410603015137	Geen merk #10	1	Неклассифицированные/default	2087273	Geen merk
2087284	5906868447047	Geen merk #11	1	Неклассифицированные/default	2087273	Geen merk
2087285	5906868447061	Geen merk #12	1	Неклассифицированные/default	2087273	Geen merk
2087286	7234746870334	Geen merk #13	1	Неклассифицированные/default	2087273	Geen merk
2087287	8710251788016	Geen merk #14	1	Неклассифицированные/default	2087273	Geen merk
2087288	8710400381587	Geen merk #15	1	Неклассифицированные/default	2087273	Geen merk
2087289	8710624034399	Geen merk #16	1	Неклассифицированные/default	2087273	Geen merk
2087290	8710624046378	Geen merk #17	1	Неклассифицированные/default	2087273	Geen merk
2087291	8710725005649	Geen merk #18	1	Неклассифицированные/default	2087273	Geen merk
2087292	8710871122498	Geen merk #19	1	Неклассифицированные/default	2087273	Geen merk
2087275	20028220	Geen merk #2	1	Неклассифицированные/default	2087273	Geen merk
2087293	8710871123938	Geen merk #20	1	Неклассифицированные/default	2087273	Geen merk
2087294	8710871124034	Geen merk #21	1	Неклассифицированные/default	2087273	Geen merk
2087295	8711271105401	Geen merk #22	1	Неклассифицированные/default	2087273	Geen merk
2087296	8711578518188	Geen merk #23	1	Неклассифицированные/default	2087273	Geen merk
2087297	8713700800017	Geen merk #24	1	Неклассифицированные/default	2087273	Geen merk
2087298	8714339027431	Geen merk #25	1	Неклассифицированные/default	2087273	Geen merk
2087299	8715825001614	Geen merk #26	1	Неклассифицированные/default	2087273	Geen merk
2087300	8717056260563	Geen merk #27	1	Неклассифицированные/default	2087273	Geen merk
2087301	8718158502346	Geen merk #28	1	Неклассифицированные/default	2087273	Geen merk
2087276	20241681	Geen merk #3	1	Неклассифицированные/default	2087273	Geen merk
2087277	20241742	Geen merk #4	1	Неклассифицированные/default	2087273	Geen merk
2087278	23035027	Geen merk #5	1	Неклассифицированные/default	2087273	Geen merk
2087279	23037069	Geen merk #6	1	Неклассифицированные/default	2087273	Geen merk
2087280	23076891	Geen merk #7	1	Неклассифицированные/default	2087273	Geen merk
2087281	90444173	Geen merk #8	1	Неклассифицированные/default	2087273	Geen merk
2087282	3577060101130	Geen merk #9	1	Неклассифицированные/default	2087273	Geen merk
2588806	9771677187097	Geene kelly - an american in pasadena DVD bras187097	4093300	Медиа (folder)/Media	0	
598013	6294001701798	Geepas Energy saver gesl124 26w	1	Неклассифицированные/default	0	
4379992	728232812016	Geerlings florist, inc 8inch hb Golden pothos	1	Неклассифицированные/default	0	
1476341	011927000035	Geerlings greenhouses Day Lily	1	Неклассифицированные/default	0	
1476342	011927000011	Geerlings greenhouses Flower assortment	1	Неклассифицированные/default	0	
999120	5011309022414	Gees linctus bp t&r 02240 200ml	1	Неклассифицированные/default	0	
1476343	202448000004	Geese	1	Неклассифицированные/default	0	
1476344	200940000003	Geese #2	38685	Продукты питания (folder)/Птица замороженная	0	
4379993	999999920409	Geese 1lb 1ct	1	Неклассифицированные/default	0	
4379994	725228006961	Geeta's Foods LTD each teal paper table cover	1	Неклассифицированные/default	0	
2588807	5021185283229	Geeta's korma paste 80g	2521710	Продукты питания (folder)/Cooking Sauces & Acc	371200	GEETA'S
2588808	5021185832021	Geeta's korma paste 80g #2	2521710	Продукты питания (folder)/Cooking Sauces & Acc	371200	GEETA'S
371201	5021185301237	Geeta's Lime and chilli chutney 310g	210591	Продукты питания (folder)/Национальная кухня/Indian Foods	371200	GEETA'S
2588809	5021185000116	Geeta's Lime/chilli chutney 310g	2521710	Продукты питания (folder)/Cooking Sauces & Acc	371200	GEETA'S
2588810	5021185283274	Geeta's madras paste 80g	2521710	Продукты питания (folder)/Cooking Sauces & Acc	371200	GEETA'S
2588811	5021185832076	Geeta's madras paste 80g #2	2521710	Продукты питания (folder)/Cooking Sauces & Acc	371200	GEETA'S
371202	5021185201223	Geeta's mango chutney 320g	210591	Продукты питания (folder)/Национальная кухня/Indian Foods	371200	GEETA'S
2588812	5021185000086	Geeta's mango chutney 320g #2	2521710	Продукты питания (folder)/Cooking Sauces & Acc	371200	GEETA'S
2588813	5021185291231	Geeta's mango chutney squeezy 230g	2521710	Продукты питания (folder)/Cooking Sauces & Acc	371200	GEETA'S
2588814	5021185401647	Geeta's mango chutney squeezy 230g #2	2521710	Продукты питания (folder)/Cooking Sauces & Acc	371200	GEETA'S
371203	5021185401548	Geeta's onion chutney 300g	210591	Продукты питания (folder)/Национальная кухня/Indian Foods	371200	GEETA'S
371204	5021185502023	Geeta's spc/stir jalfrezi 350g	210591	Продукты питания (folder)/Национальная кухня/Indian Foods	371200	GEETA'S
371205	5021185502016	Geeta's spc/stir karai bhuna 350g	210591	Продукты питания (folder)/Национальная кухня/Indian Foods	371200	GEETA'S
371206	5021185502009	Geeta's spc/stir saag 350g	210591	Продукты питания (folder)/Национальная кухня/Indian Foods	371200	GEETA'S
2588815	5021185283236	Geeta's tikka paste 80g	2521710	Продукты питания (folder)/Cooking Sauces & Acc	371200	GEETA'S
2588816	5021185832038	Geeta's tikka paste 80g #2	2521710	Продукты питания (folder)/Cooking Sauces & Acc	371200	GEETA'S
2588817	5021185291248	Geeta's tomato/onion chutney squeezy 230g	2521710	Продукты питания (folder)/Cooking Sauces & Acc	371200	GEETA'S
2588818	5021185401630	Geeta's tomato/onion chutney squeezy 230g #2	2521710	Продукты питания (folder)/Cooking Sauces & Acc	371200	GEETA'S
4379995	813257006424	Geethree.com cdrom slick transitions&effects vol. 6 - imovie effects by gee three software	1	Неклассифицированные/default	0	
4379996	684685142127	Geewilikers music CD deborah gee: portal	1	Неклассифицированные/default	0	
2588903	710069106055	Gefen 100% grape Juice - jus de raisin 200ml	1	Неклассифицированные/default	2326480	Gefen
2588913	710069107106	Gefen almond macaroons dot 10oz	1	Неклассифицированные/default	2326480	Gefen
4379997	710069040588	Gefen Apple pie filling 21oz	1	Неклассифицированные/default	2326480	Gefen
2588820	710069105058	Gefen Apple sauce cup rglr 6pk	1	Неклассифицированные/default	2326480	Gefen
2588821	710069805026	Gefen Apple sauce nat	1	Неклассифицированные/default	2326480	Gefen
2588822	710069805248	Gefen Apple sauce nat #2	1	Неклассифицированные/default	2326480	Gefen
2588823	710069119109	Gefen Apple sauce nat 25oz	2511557	Продукты питания (folder)/Fruits and Vegetables Canned	2326480	Gefen
2588819	710069105157	Gefen Apple sauce nat 6 pk 24oz	1	Неклассифицированные/default	2326480	Gefen
2588824	710069805231	Gefen Apple sauce reg	1	Неклассифицированные/default	2326480	Gefen
4379998	710069119208	Gefen Apple sauce regular 50oz	1	Неклассифицированные/default	2326480	Gefen
4379999	710069118003	Gefen Baby Food Apple sauce 4oz	1	Неклассифицированные/default	2326480	Gefen
4380000	710069118607	Gefen Baby Food swt pot ckn 4oz	1	Неклассифицированные/default	2326480	Gefen
4380001	710069118805	Gefen Baby Food swt potato 4oz	1	Неклассифицированные/default	2326480	Gefen
4380002	710069118409	Gefen Baby Food veg beef 4oz	1	Неклассифицированные/default	2326480	Gefen
4380003	710069118508	Gefen Baby Food veg Turkey 4oz	1	Неклассифицированные/default	2326480	Gefen
4816311	710069035508	Gefen Baby lima beans 16oz	22067	Продукты питания (folder)/Крупа и бобовые	0	
4380004	710069126107	Gefen baking Powder 6oz	1	Неклассифицированные/default	2326480	Gefen
4380005	710069126008	Gefen baking soda 32oz	1	Неклассифицированные/default	2326480	Gefen
1476345	710069035102	Gefen barley medium cello	1	Неклассифицированные/default	2326480	Gefen
2588825	710069502642	Gefen basil	1	Неклассифицированные/default	2326480	Gefen
2588826	710069564015	Gefen basil chppd cubes	1	Неклассифицированные/default	2326480	Gefen
2588827	710069563216	Gefen batter crepe	1	Неклассифицированные/default	2326480	Gefen
2588828	710069563209	Gefen batter pancake	1	Неклассифицированные/default	2326480	Gefen
2588829	710069021105	Gefen bean frnch styl Green	1	Неклассифицированные/default	2326480	Gefen
2588830	710069122703	Gefen beet whole	1	Неклассифицированные/default	2326480	Gefen
1476346	710069008908	Gefen Black olives	1	Неклассифицированные/default	2326480	Gefen
2588965	710069128668	Gefen Black pepper whole 3.5oz	1	Неклассифицированные/default	2326480	Gefen
2588831	710069018617	Gefen breadcrumb flavored	1	Неклассифицированные/default	2326480	Gefen
2588832	710069018600	Gefen breadcrumb plain	1	Неклассифицированные/default	2326480	Gefen
2588833	710069206014	Gefen breadcrumb seasoned	1	Неклассифицированные/default	2326480	Gefen
2588834	710069806023	Gefen breadcrumb whl Wheat	1	Неклассифицированные/default	2326480	Gefen
2588836	710069032613	Gefen cake chocolate	1	Неклассифицированные/default	2326480	Gefen
3116334	710069004702	Gefen cashew&almond clusters	330591	Продукты питания (folder)/Продукты питания	2326480	Gefen
3116335	710069104716	Gefen cashew&pecan clusters	330591	Продукты питания (folder)/Продукты питания	2326480	Gefen
2588839	710069107229	Gefen cereal nongbrkts vnla	1	Неклассифицированные/default	2326480	Gefen
2588840	710069126602	Gefen Cherry sour pitted	1	Неклассифицированные/default	2326480	Gefen
2588841	710069126701	Gefen Cherry swt pitted	1	Неклассифицированные/default	2326480	Gefen
2588842	710069404564	Gefen chestnut rstd dsp 72pcs	1	Неклассифицированные/default	2326480	Gefen
1476347	710069404557	Gefen chestnuts - roasted whole shelled	1	Неклассифицированные/default	2326480	Gefen
4380006	010069061317	Gefen chicken Noodle soup 2.3oz	1	Неклассифицированные/default	2326480	Gefen
2588835	710069032620	Gefen choc chip cake 16oz	1	Неклассифицированные/default	2326480	Gefen
2588916	710069107007	Gefen chocolate macaroons dot 10oz	1	Неклассифицированные/default	2326480	Gefen
1476348	710069035003	Gefen cholent Mix Dry beans 16oz	1	Неклассифицированные/default	2326480	Gefen
4380007	710069104303	Gefen citrus salad lit sy 8oz	1	Неклассифицированные/default	2326480	Gefen
1476350	710069705074	Gefen Classic marinara pasta sauce	1	Неклассифицированные/default	2326480	Gefen
1476351	710069175051	Gefen Classic pasta sauce	1	Неклассифицированные/default	2326480	Gefen
4380008	710069124509	Gefen cleanser 21oz	1	Неклассифицированные/default	2326480	Gefen
2588845	710069033375	Gefen cleanser gilah	1	Неклассифицированные/default	2326480	Gefen
4380009	710069125803	Gefen cocoa 16oz	1	Неклассифицированные/default	2326480	Gefen
2588846	710069144019	Gefen cocoa canstr	1	Неклассифицированные/default	2326480	Gefen
2588847	710069144026	Gefen cocoa canstr #2	1	Неклассифицированные/default	2326480	Gefen
2588917	710069107205	Gefen Coconut macaroons dot 10oz	1	Неклассифицированные/default	2326480	Gefen
2588848	710069107397	Gefen cookie nongbrkts almond	1	Неклассифицированные/default	2326480	Gefen
2588849	710069107335	Gefen cookie nongbrkts chochp	1	Неклассифицированные/default	2326480	Gefen
2588850	710069107380	Gefen cookie nongbrkts cnnmn	1	Неклассифицированные/default	2326480	Gefen
2588851	710069107373	Gefen cookie nongbrkts vnla	1	Неклассифицированные/default	2326480	Gefen
2588948	710069130005	Gefen cottonseed Oil dot * 48oz	1	Неклассифицированные/default	2326480	Gefen
2588852	710069806061	Gefen couscous israeli whl wht	1	Неклассифицированные/default	2326480	Gefen
2588853	710069086036	Gefen cracker ff herb&grlc	1	Неклассифицированные/default	2326480	Gefen
4816312	710069035300	Gefen cranberry beans 16oz	22067	Продукты питания (folder)/Крупа и бобовые	0	
1476352	710069127203	Gefen cranberry sauce - jellied cranberries, Water and sugar. 25862	1	Неклассифицированные/default	2326480	Gefen
1476353	710069127258	Gefen cranberry sauce - whole berry	1	Неклассифицированные/default	2326480	Gefen
2588854	710069106963	Gefen crisp flats gf onion	1	Неклассифицированные/default	2326480	Gefen
2588855	710069106994	Gefen crisp flats onion pepper	1	Неклассифицированные/default	2326480	Gefen
2588856	710069106987	Gefen crisp flats salt pepper	1	Неклассифицированные/default	2326480	Gefen
