ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5131777	3165140149389	Диск отрезной 180x3.0x22.2mm для металла вогнутый expert bosch 2608600316	5115888	Диск отрезной	39110	Bosch
5162084	5291089009403	Диск отрезной 230x1.6x22.2mm для металла gepard (по металлу и нержав стали) GP15230-16	5115888	Диск отрезной	5115816	gepard
5328259	5291089010089	Диск отрезной 230x1.6x22.2mm для металла gepard GP10230-16	228249	Инструменты (folder)/Диск инструментальный	5115816	gepard
5116591	4603347434963	Диск отрезной 230x1.6x22.2mm для металла hi-tech lugaabrasiv (влагостойкие!) 4603347434963	5115888	Диск отрезной	4885417	lugaabrasiv
5328260	4812015880302	Диск отрезной 230x1.6x22.2mm для металла волат 88230-16	228249	Инструменты (folder)/Диск инструментальный	5115819	skipfire
5298094	4812015902301	Диск отрезной 230x1.6x22.2mm для металла волат 90230-16	5115888	Диск отрезной	5238285	волат
5328261	5294887008166	Диск отрезной 230x1.6x22.2mm для металла и нержав сталиmm expert startul se8230-16	228249	Инструменты (folder)/Диск инструментальный	5161176	startul
5116592	4603347347362	Диск отрезной 230x1.6x22.2mm для нержав стали (ll) lugaabrasiv 4603347347362	5115888	Диск отрезной	4885417	lugaabrasiv
5328262	4603347371824	Диск отрезной 230x1.8x22.2mm для металла Long Life lugaabrasiv 4603347371824	228249	Инструменты (folder)/Диск инструментальный	4885417	lugaabrasiv
5116593	4603347347379	Диск отрезной 230x1.8x22.2mm для нержав стали (ll) lugaabrasiv 4603347347379	5115888	Диск отрезной	4885417	lugaabrasiv
5131823	3165140733748	Диск отрезной 230x1.9x22.2mm для металла best bosch (прямой, rapido) 2608603522	5115888	Диск отрезной	39110	Bosch
5328263	5900442650458	Диск отрезной 230x1.9x22.2mm для металла vulcan norton 66252925436	228249	Инструменты (folder)/Диск инструментальный	0	
1205130	4814152042346	Диск отрезной 230x2.0x 22mm по мет.	228249	Инструменты (folder)/Диск инструментальный	0	
5162085	5291089009410	Диск отрезной 230x2.0x22.2mm для металла gepard (по металлу и нержав стали) GP15230-20	5115888	Диск отрезной	5115816	gepard
5328264	5291089010096	Диск отрезной 230x2.0x22.2mm для металла gepard GP10230-20	228249	Инструменты (folder)/Диск инструментальный	5115816	gepard
5116594	4603347226957	Диск отрезной 230x2.0x22.2mm для металла Long Life lugaabrasiv 4603347226957	5115888	Диск отрезной	4885417	lugaabrasiv
5116595	5900442650502	Диск отрезной 230x2.0x22.2mm для металла vulcan norton 66252925441	5115888	Диск отрезной	2176753	Norton
5328265	6900602842203	Диск отрезной 230x2.0x22.2mm для металла wortex wac230200d111	228249	Инструменты (folder)/Диск инструментальный	5233312	wortex
5328266	4812015880319	Диск отрезной 230x2.0x22.2mm для металла волат 88230-20	228249	Инструменты (folder)/Диск инструментальный	5115819	skipfire
5298095	4812015902318	Диск отрезной 230x2.0x22.2mm для металла волат 90230-20	5115888	Диск отрезной	5238285	волат
5328267	5294887008173	Диск отрезной 230x2.0x22.2mm для металла и нержав сталиmm expert startul se8230-20	228249	Инструменты (folder)/Диск инструментальный	5161176	startul
5116596	4603347086131	Диск отрезной 230x2.0x22.2mm для нержав стали (ll) lugaabrasiv 4603347086131	5115888	Диск отрезной	4885417	lugaabrasiv
5131824	3165140070928	Диск отрезной 230x2.0x22.2mm для нержав стали expert bosch 2608600096	5115888	Диск отрезной	39110	Bosch
1663010	4814152060838	Диск отрезной 230x2.5x 22mm евро по мет	228249	Инструменты (folder)/Диск инструментальный	0	
2724671	4814152042643	Диск отрезной 230x2.5x 22mm по мет.	228249	Инструменты (folder)/Диск инструментальный	0	
5131827	3165140733830	Диск отрезной 230x2.5x22.2mm для металла best bosch (вогнутый) 2608603531	5115888	Диск отрезной	39110	Bosch
5162086	5291089009427	Диск отрезной 230x2.5x22.2mm для металла gepard (по металлу и нержав стали) GP15230-25	5115888	Диск отрезной	5115816	gepard
5328268	5291089010102	Диск отрезной 230x2.5x22.2mm для металла gepard GP10230-25	228249	Инструменты (folder)/Диск инструментальный	5115816	gepard
5116597	4603347227374	Диск отрезной 230x2.5x22.2mm для металла Long Life lugaabrasiv 4603347227374	5115888	Диск отрезной	4885417	lugaabrasiv
5116598	5900442650564	Диск отрезной 230x2.5x22.2mm для металла vulcan norton 66252925446	5115888	Диск отрезной	2176753	Norton
5328269	4812015880326	Диск отрезной 230x2.5x22.2mm для металла волат 88230-25	228249	Инструменты (folder)/Диск инструментальный	5115819	skipfire
5131825	3165140733601	Диск отрезной 230x2.5x22.2mm для нержав стали best bosch 2608603508	5115888	Диск отрезной	39110	Bosch
1959650	6944312014642	Диск отрезной 230x22.2mm matrix алмазный сухая резка сегментный	228249	Инструменты (folder)/Диск инструментальный	297592	Matrix
487079	4603347221761	Диск отрезной 230x3.0x22.2mm для металла lugaabrasiv 4603347221761	228249	Инструменты (folder)/Диск инструментальный	50360	Луга
5131829	3165140658591	Диск отрезной 230x3.0x22.2mm для металла standard bosch (вогнутый) 2608603162	5115888	Диск отрезной	39110	Bosch
5116599	5900442650601	Диск отрезной 230x3.0x22.2mm для металла vulcan norton 66252925450	5115888	Диск отрезной	2176753	Norton
5328271	3165140218672	Диск отрезной 230x3.0x22.2mm для чугуна expert bosch 2608600546	228249	Инструменты (folder)/Диск инструментальный	0	
5116600	4603347221884	Диск отрезной 230x3.0x32.0mm для металла lugaabrasiv 4603347221884	5115888	Диск отрезной	4885417	lugaabrasiv
5328272	8710364007424	Диск отрезной 24mm по металлу dremel 409 36шт 2615040932	228249	Инструменты (folder)/Диск инструментальный	696035	Dremel
3378567	4603347223444	Диск отрезной 300x3.0x32.0mm для металла lugaabrasiv /ручной/ (ручной - двустороннее усиление круга, в отличии от обычного)	1	Неклассифицированные/default	4885417	lugaabrasiv
5328274	8710364010516	Диск отрезной 32mm по металлу dremel 540 5шт 2615054032	228249	Инструменты (folder)/Диск инструментальный	696035	Dremel
5328275	8710364007448	Диск отрезной 32mm по металлу, армированный стекловолокном dremel 426 5шт 2615042632	228249	Инструменты (folder)/Диск инструментальный	696035	Dremel
5117133	4603347223925	Диск отрезной 350x3.0x25.4mm для металла lugaabrasiv /ручной/ (ручной - двустороннее усиление круга, в отличии от обычного)	5115888	Диск отрезной	4885417	lugaabrasiv
5117134	5900442650748	Диск отрезной 350x3.0x25.4mm для металла vulcan chop norton 66252925462	5115888	Диск отрезной	2176753	Norton
5021797	4603347454749	Диск отрезной 350x3.0x32.0mm для металла lugaabrasiv /ручной/ (ручной - двустороннее усиление круга, в отличии от обычного)	4881482	Инструменты (folder)/Оснастка и расходные материалы	4885417	lugaabrasiv
5117135	4603347224052	Диск отрезной 350x3.5x25.4mm для металла lugaabrasiv /ручной/ 4603347224052	5115888	Диск отрезной	4885417	lugaabrasiv
5117136	4603347224076	Диск отрезной 350x3.5x32.0mm для металла lugaabrasiv /ручной/ (ручной - двустороннее усиление круга, в отличии от обычного)	5115888	Диск отрезной	4885417	lugaabrasiv
5328276	5900442650892	Диск отрезной 350x3.5x32.0mm для металла vulcan fixed norton 66252925476	228249	Инструменты (folder)/Диск инструментальный	0	
5328277	883813621156	Диск отрезной 355x3.0x25.4mm для металла makita 5шт b-14510-5	228249	Инструменты (folder)/Диск инструментальный	389963	Makita
5162106	5291089009502	Диск отрезной 355x3.2x25.4mm для металла gepard (по металлу и нержав стали) GP15355-32	5115888	Диск отрезной	5115816	gepard
5117138	3157627169607	Диск отрезной 356x4.0x25.4mm для ж/д рельс industrial Line norton 66252829588	5115888	Диск отрезной	2176753	Norton
5117361	4603347412305	Диск отрезной 400x3.5x32.0mm для металла lugaabrasiv /ручной/ (ручной - двустороннее усиление круга, в отличии от обычного)	5115888	Диск отрезной	4885417	lugaabrasiv
5117362	5900442650854	Диск отрезной 400x4.0x25.4mm для металла vulcan fixed norton 66252925472	5115888	Диск отрезной	2176753	Norton
5021798	4603347224946	Диск отрезной 400x4.0x32.0mm для металла lugaabrasiv /ручной/ (ручной - двустороннее усиление круга, в отличии от обычного)	4881482	Инструменты (folder)/Оснастка и расходные материалы	4885417	lugaabrasiv
5328282	5900442650861	Диск отрезной 400x4.0x32.0mm для металла vulcan fixed norton 66252925473	228249	Инструменты (folder)/Диск инструментальный	0	
5132056	3165140827621	Диск отрезной 76x1.0x10.0mm для дерева multi wheel bosch (для gws 10.8-76 v-ec) 2608623011	5115888	Диск отрезной	39110	Bosch
5132054	3165140830560	Диск отрезной 76x1.0x10.0mm для нержав стали expert bosch 5шт (для gws 10.8-76 v-ec) 2608601520	5115888	Диск отрезной	39110	Bosch
344031	4606006002022	Диск отрезной biber segment standard 70213 алмазный 125x22.2x 20mm 12000об/мин т/у	228249	Инструменты (folder)/Диск инструментальный	343624	BIBER
344058	4606006004637	Диск отрезной biber алмазный для резки бетона 180mm	228249	Инструменты (folder)/Диск инструментальный	343624	BIBER
344028	4606006001995	Диск отрезной biber стандарт турбо алмазный 180mm т/у	228249	Инструменты (folder)/Диск инструментальный	343624	BIBER
5328284	3165140733434	Диск отрезной bosch 115x22.2x1.0mm best for inox rapido (2.608.603.491)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328285	3165140449236	Диск отрезной bosch 115x22.2x1.0mm best for inox-rapido Long Life (2.608.602.220)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5131665	3165140733649	Диск отрезной bosch 115x22.2x1.0mm best for metal rapido (2.608.603.512)	5115888	Диск отрезной	39110	Bosch
5328286	3165140733656	Диск отрезной bosch 115x22.2x1.0mm best for metal rapido (2.608.603.513)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328287	3165140220927	Диск отрезной bosch 115x22.2x1.0mm expert for inox rapido (2.608.600.545)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328288	3165140505208	Диск отрезной bosch 115x22.2x1.0mm rapido multi construction (2.608.602.384)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328219	3165140658287	Диск отрезной bosch 115x22.2x1.0mm standard for inox - rapido (2.608.603.169)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328289	3165140733465	Диск отрезной bosch 115x22.2x1.5mm best for inox (2.608.603.494)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328290	3165140733472	Диск отрезной bosch 115x22.2x1.5mm best for inox (2.608.603.495)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328291	3165140733687	Диск отрезной bosch 115x22.2x1.5mm best for metal rapido (2.608.603.516)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328292	3165140733694	Диск отрезной bosch 115x22.2x1.5mm best for metal rapido (2.608.603.517)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328293	3165140658294	Диск отрезной bosch 115x22.2x1.6mm standard for inox (2.608.603.170)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328295	3165140070898	Диск отрезной bosch 115x22.2x2.0mm expert for inox (2.608.600.093)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328296	3165140505253	Диск отрезной bosch 115x22.2x2.5mm 3-в-1 (2.608.602.388)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328297	3165140733762	Диск отрезной bosch 115x22.2x2.5mm best for metal (2.608.603.524)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328298	3165140733779	Диск отрезной bosch 115x22.2x2.5mm best for metal (2.608.603.525)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328299	3165140031196	Диск отрезной bosch 115x22.2x2.5mm expert for metal (2.608.600.005)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328300	3165140149426	Диск отрезной bosch 115x22.2x2.5mm expert for Stone (2.608.600.320)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328301	3165140658362	Диск отрезной bosch 115x22.2x3.0mm standard for Stone (2.608.603.177)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328302	3165140056625	Диск отрезной bosch 115x22.2x4.0mm expert for metal (2.608.600.007)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328304	3165140733847	Диск отрезной bosch 115x22.2x7.0mm best for metal (2.608.603.532)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328305	3165140449243	Диск отрезной bosch 125x22.2x1.0mm best for inox rapido (2.608.602.221)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328306	3165140733441	Диск отрезной bosch 125x22.2x1.0mm best for inox rapido (2.608.603.492)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328307	3165140733458	Диск отрезной bosch 125x22.2x1.0mm best for inox rapido (2.608.603.493)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5131691	3165140733663	Диск отрезной bosch 125x22.2x1.0mm best for metal rapido (2.608.603.514)	5115888	Диск отрезной	39110	Bosch
5328308	3165140733670	Диск отрезной bosch 125x22.2x1.0mm best for metal rapido (2.608.603.515)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5131692	3165140219624	Диск отрезной bosch 125x22.2x1.0mm expert for inox-rapido (2.608.600.549)	5115888	Диск отрезной	39110	Bosch
5131687	3165140706889	Диск отрезной bosch 125x22.2x1.0mm expert for metal rapido (2.608.603.396)	5115888	Диск отрезной	39110	Bosch
5328234	3165140505215	Диск отрезной bosch 125x22.2x1.0mm rapido multi construction (2.608.602.385)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5131694	3165140733700	Диск отрезной bosch 125x22.2x1.5mm best for metal rapido (2.608.603.518)	5115888	Диск отрезной	39110	Bosch
5133032	3165140505192	Диск отрезной bosch 125x22.2x1.6mm rapido multi construction (2.608.602.383)	1	Неклассифицированные/default	39110	Bosch
5328309	3165140505260	Диск отрезной bosch 125x22.2x2.5mm 3-в-1 (2.608.602.389)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328310	3165140733564	Диск отрезной bosch 125x22.2x2.5mm best for inox (2.608.603.504)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5131907	3165140181846	Диск отрезной bosch 125x22.2x2.5mm expert for metal (2.608.600.394)	5115888	Диск отрезной	39110	Bosch
5328312	3165140181747	Диск отрезной bosch 125x22.2x2.5mm expert for Stone (2.608.600.385)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328314	3165140658621	Диск отрезной bosch 125x22.2x3.0mm standard for Stone (2.608.603.178)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328315	3165140706971	Диск отрезной bosch 150x22.2x1.6mm expert for inox (2.608.603.405)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328253	3165140181723	Диск отрезной bosch 150x22.2x2.5mm expert for Stone (2.608.600.383)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328316	3165140523059	Диск отрезной bosch 150x22.2x6.0mm expert for inox (2.608.602.489)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328317	3165140733519	Диск отрезной bosch 180x22.2x1.6mm best for inox rapido (2.608.603.499)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328318	3165140733731	Диск отрезной bosch 180x22.2x1.6mm best for metal rapido (2.608.603.521)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328319	3165140706988	Диск отрезной bosch 180x22.2x1.6mm expert for inox rapido (2.608.603.406)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328320	3165140706919	Диск отрезной bosch 180x22.2x1.6mm expert for metal rapido (2.608.603.399)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328321	3165140733809	Диск отрезной bosch 180x22.2x2.5mm best for metal (2.608.603.528)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328322	3165140733816	Диск отрезной bosch 180x22.2x2.5mm best for metal (2.608.603.529)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328257	3165140149457	Диск отрезной bosch 180x22.2x3.0mm expert for Stone (2.608.600.323)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5131780	3165140218627	Диск отрезной bosch 180x22.2x6.0mm expert for inox (2.608.600.540)	5115886	Круг обдирочный	39110	Bosch
5328323	3165140733526	Диск отрезной bosch 230x22.2x1.9mm best for inox rapido (2.608.603.500)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328324	3165140733533	Диск отрезной bosch 230x22.2x1.9mm best for inox rapido (2.608.603.501)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328325	3165140733755	Диск отрезной bosch 230x22.2x1.9mm best for metal rapido (2.608.603.523)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5132295	3165140706926	Диск отрезной bosch 230x22.2x1.9mm expert for metal rapido (2.608.603.400)	1	Неклассифицированные/default	39110	Bosch
5328326	3165140706964	Диск отрезной bosch 230x22.2x1.9mm expert for metal rapido (2.608.603.404)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328327	3165140733618	Диск отрезной bosch 230x22.2x2.5mm best for inox (2.608.603.509)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328329	3165140116480	Диск отрезной bosch 230x22.2x3.0mm expert for Stone (2.608.600.227)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328270	3165140149556	Диск отрезной bosch 230x22.2x3.0mm expert for Stone (2.608.600.326)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328330	3165140658379	Диск отрезной bosch 230x22.2x3.0mm standard for Stone (2.608.603.180)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328331	3165140733878	Диск отрезной bosch 230x22.2x7.0mm best for metal (2.608.603.535)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5131668	3165140658614	Диск отрезной bosch 2608603164, по металлу, 115x2.5x22.23mm 2.608.603.164	5115888	Диск отрезной	39110	Bosch
5131917	3165140658249	Диск отрезной bosch 2608603165, по металлу, 125x1.6x22.23mm 2.608.603.165	5115888	Диск отрезной	39110	Bosch
5328313	3165140658256	Диск отрезной bosch 2608603166, по металлу, 125x2.5x22.23mm 2.608.603.166	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5131918	3165140658270	Диск отрезной bosch 2608603168, по металлу, 230x3 x22.23mm 2.608.603.168	5115888	Диск отрезной	39110	Bosch
5132293	3165140252829	Диск отрезной bosch 300x22.2x3.2mm expert for metal (2.608.600.649)	5115888	Диск отрезной	39110	Bosch
5328332	3165140181693	Диск отрезной bosch 300x22.2x3.5mm expert for metal (2.608.600.380)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5132300	3165140218641	Диск отрезной bosch 300x25.4x2.8mm expert for metal (2.608.600.542)	5115888	Диск отрезной	39110	Bosch
5328333	3165140218665	Диск отрезной bosch 400x25.4x3.2mm expert for metal (2.608.600.544)	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5131826	3165140733823	Диск отрезной bosch best по металлу 230x2.5mm прямой 2.608.603.530	5115888	Диск отрезной	39110	Bosch
5328334	3165140947558	Диск отрезной bosch expert for inox 125x1.6x22.23 прямой x-lock 2.608.619.265	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328335	3165140947473	Диск отрезной bosch expert for metal 125x2.5x22.23 вогнутый x-lock 2.608.619.257	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328311	3165140116435	Диск отрезной bosch expert по камню 125x2.5mm вогнутый 2.608.600.222	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328221	3165140116350	Диск отрезной bosch expert по металлу 115x1.6mm прямой 2.608.600.214	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5131667	3165140149402	Диск отрезной bosch expert по металлу 115x2.5mm прямой 2.608.600.318	5115888	Диск отрезной	39110	Bosch
5131695	3165140116404	Диск отрезной bosch expert по металлу 125x1.6mm прямой 2.608.600.219	5115888	Диск отрезной	39110	Bosch
5131906	3165140116428	Диск отрезной bosch expert по металлу 125x2.5mm вогнутый 2.608.600.221	5115888	Диск отрезной	39110	Bosch
5131746	3165140181716	Диск отрезной bosch expert по металлу 150x2.5mm прямой 2.608.600.382	5115888	Диск отрезной	39110	Bosch
5131774	3165140149433	Диск отрезной bosch expert по металлу 180x 3mm, прямой 2.608.600.321	5115888	Диск отрезной	39110	Bosch
5131905	3165140116473	Диск отрезной bosch expert по металлу 230x 3mm, вогнутый 2.608.600.226	5115888	Диск отрезной	39110	Bosch
5131828	3165140149495	Диск отрезной bosch expert по металлу 230x 3mm, прямой 2.608.600.324	5115888	Диск отрезной	39110	Bosch
5328328	3165140116466	Диск отрезной bosch expert по металлу 230x2.5mm вогнутый 2.608.600.225	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5131997	3165140218658	Диск отрезной bosch expert по металлу 355x2.8x25.4mm, прямой 2.608.600.543	5115888	Диск отрезной	39110	Bosch
5328336	3165140777230	Диск отрезной bosch expert по металлу 355x2.8x25.4mm, прямой 2.608.601.238	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328337	3165140826600	Диск отрезной bosch standard for inox 230x1.9mm, вогнутый 2.608.601.514	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328294	3165140658607	Диск отрезной bosch standard по металлу 115x1.6mm прямой 2.608.603.163	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5328338	3165140658577	Диск отрезной bosch standard по металлу 125x2.5mm вогнутый 2.608.603.160	228249	Инструменты (folder)/Диск инструментальный	39110	Bosch
5131776	3165140658263	Диск отрезной bosch standard по металлу 180x 3mm, прямой 2.608.603.167	5115888	Диск отрезной	39110	Bosch
5328339	8900020131123	Диск отрезной cutop профессиональный 39982т, по металлу и нержавеющей стали cutop profi т41-230x1.8x22.2mm cutop_39982т	228249	Инструменты (folder)/Диск инструментальный	5272136	cutop
5328340	8900020131147	Диск отрезной cutop профессиональный 39984т, т41-230x2.5x22.2, cutop profi cutop_39984т	228249	Инструменты (folder)/Диск инструментальный	5272136	cutop
5328341	8900020131178	Диск отрезной cutop профессиональный 39987т, по металлу и нержавеющей стали cutop profi т41-230x2.0x22.2mm cutop_39987т	228249	Инструменты (folder)/Диск инструментальный	5272136	cutop
5328342	8900020131246	Диск отрезной cutop профессиональный 39993т, т41-300x3.2x32, cutop profi cutop_39993т	228249	Инструменты (folder)/Диск инструментальный	5272136	cutop
5328343	8900020131253	Диск отрезной cutop профессиональный 39994т, т41-355x3.2x25.4, cutop profi cutop_39994т	228249	Инструменты (folder)/Диск инструментальный	5272136	cutop
5328344	8900020134889	Диск отрезной cutop профессиональный 39998т, т41-400x3.2x32, cutop profi cutop_39998т	228249	Инструменты (folder)/Диск инструментальный	5272136	cutop
5328345	4660064460217	Диск отрезной cutop профессиональный 40000т, по металлу и нержавеющей стали т41-230x1.8x22.2mm cutop profi Plus cutop_40000т	228249	Инструменты (folder)/Диск инструментальный	5272136	cutop
5328346	8900020135558	Диск отрезной cutop профессиональный 40000т, по металлу и нержавеющей стали т41-230x1.8x22.2mm cutop profi Plus cutop_40000т #2	228249	Инструменты (folder)/Диск инструментальный	5272136	cutop
5328347	4660064460224	Диск отрезной cutop профессиональный 40001т, по металлу и нержавеющей стали т41-230x2.0x22.2mm cutop profi Plus cutop_40001т	228249	Инструменты (folder)/Диск инструментальный	5272136	cutop
5328348	8900020135589	Диск отрезной cutop профессиональный 40002т, по металлу и нержавеющей стали т41-230x2.5x22.2mm cutop profi Plus cutop_40002т	228249	Инструменты (folder)/Диск инструментальный	5272136	cutop
5328349	8900020131802	Диск отрезной cutop профессиональный 40007т, т41-230x3.0x22.2, cutop profi cutop_40007т	228249	Инструменты (folder)/Диск инструментальный	5272136	cutop
5328350	4660064460293	Диск отрезной cutop профессиональный 40008т, т41-355x3.5x25.4, cutop profi cutop_40008т	228249	Инструменты (folder)/Диск инструментальный	5272136	cutop
5328351	8900020131789	Диск отрезной cutop профессиональный 40008т, т41-355x3.5x25.4, cutop profi cutop_40008т #2	228249	Инструменты (folder)/Диск инструментальный	5272136	cutop
5328352	8900020131796	Диск отрезной cutop профессиональный 40009т, т41-355x4.0x25.4, cutop profi cutop_40009т	228249	Инструменты (folder)/Диск инструментальный	5272136	cutop
5328353	8900020131765	Диск отрезной cutop профессиональный 40010т, т41-400x3.5x32, cutop profi cutop_40010т	228249	Инструменты (folder)/Диск инструментальный	5272136	cutop
5328354	8900020131772	Диск отрезной cutop профессиональный 40011т, т41-400x4.0x32, cutop profi cutop_40011т	228249	Инструменты (folder)/Диск инструментальный	5272136	cutop
5328355	4660064464109	Диск отрезной cutop профессиональный 50-410, по металлу и нержавеющей стали, т41-125x1.0x22.2, cutop profi 10шт	228249	Инструменты (folder)/Диск инструментальный	5272136	cutop
5328356	4044996141367	Диск отрезной denzel 73752, 115x1.0x 22mm 4044996141367	228249	Инструменты (folder)/Диск инструментальный	3643249	Denzel
5328357	4044996141374	Диск отрезной denzel 73753, 115x1.2x 22mm 4044996141374	228249	Инструменты (folder)/Диск инструментальный	3643249	Denzel
5328358	4044996141435	Диск отрезной denzel 73761, 125x1.0x 22mm 4044996141435	228249	Инструменты (folder)/Диск инструментальный	3643249	Denzel
