ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5368814	4630086822355	Игрушка мягкая budi basa le15-042 енот лека в красной майке и джинсовке 15cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368815	4680046176639	Игрушка мягкая budi basa le15-051 заяц антоша в шапочке и свитере	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368816	4680046176653	Игрушка мягкая budi basa le15-061 лисичка лика в платье	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368817	4630086822379	Игрушка мягкая budi basa le15-062 лисичка лика в юбке и безрукавке	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5135173	4680046176677	Игрушка мягкая budi basa le15-071 медведь федот в шапочке и свитере	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368818	4630072836397	Игрушка мягкая budi basa le15-080 мышка пшоня	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368819	4630086825301	Игрушка мягкая budi basa lk24-052 ли-ли с розовым бантом 24cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
4896009	4630086824267	Игрушка мягкая budi basa lk24-053 ли-ли в платье с бабочками 24cm	148621	Игрушки (folder)/Игрушка мягкая	4895990	BudiBasa
5368820	4610122909004	Игрушка мягкая budi basa lk24-069 ли-ли в шубке с радужным мехом 24cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368821	4630086820863	Игрушка мягкая budi basa lk27-015 ли-ли в розовой пижамке 27cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368822	4680046178756	Игрушка мягкая budi basa lk27-015 ли-ли в розовой пижамке 27cm #2	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368823	4630086820696	Игрушка мягкая budi basa lk27-049 ли-ли в желтом плаще 27cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368824	4630086825318	Игрушка мягкая budi basa lk27-052 ли-ли с розовым бантом 27cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5003689	4630086824274	Игрушка мягкая budi basa lk27-053 ли-ли в платье с бабочками 27cm	148621	Игрушки (folder)/Игрушка мягкая	4840955	Ли-Ли
5179513	4630086822911	Игрушка мягкая budi basa lkp60-065 подушка лили	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368825	4630086823789	Игрушка мягкая budi basa lr25-01 ее 25cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5003403	4630086823796	Игрушка мягкая budi basa lr25-02 джу 25cm	148621	Игрушки (folder)/Игрушка мягкая	5003402	Джу
5368826	4630086823802	Игрушка мягкая budi basa lr25-03 эйка 25cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368827	4630086823819	Игрушка мягкая budi basa lr25-04 юки 25cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368828	4630086821136	Игрушка мягкая budi basa lr25-05 теко 25cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368829	4630086823826	Игрушка мягкая budi basa lr25-05 теко 25cm #2	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368830	4630086823833	Игрушка мягкая budi basa lr25-06 нео 25cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368831	4630086823840	Игрушка мягкая budi basa lr25-07 тоши 25cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368832	4630086823857	Игрушка мягкая budi basa lr30-01 ее	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368833	4680046177216	Игрушка мягкая budi basa lr30-01 ее #2	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5003882	4630086823871	Игрушка мягкая budi basa lr30-03 эйка	148621	Игрушки (folder)/Игрушка мягкая	5003881	Эйка
5368834	4680046177230	Игрушка мягкая budi basa lr30-03 эйка #2	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368835	4630086823888	Игрушка мягкая budi basa lr30-04 юки	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368836	4680046177247	Игрушка мягкая budi basa lr30-04 юки #2	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5135174	4630086823895	Игрушка мягкая budi basa lr30-05 теко	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368837	4680046177254	Игрушка мягкая budi basa lr30-05 теко #2	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368838	4630086823901	Игрушка мягкая budi basa lr30-06 нео	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368839	4680046177261	Игрушка мягкая budi basa lr30-06 нео #2	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368840	4680046179227	Игрушка мягкая budi basa ms17-010 бритта	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368841	4680046179234	Игрушка мягкая budi basa ms17-016 кэйя	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368842	4680046179265	Игрушка мягкая budi basa ms17-028 сусанна	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368843	4680046179272	Игрушка мягкая budi basa ms18-009 брэд	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368844	4680046179364	Игрушка мягкая budi basa ms25-030 гаспар	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368845	4680046179418	Игрушка мягкая budi basa ms26-014 миссис крыся	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368846	4680046179487	Игрушка мягкая budi basa ms28-005 профессор фред	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368847	4680046179517	Игрушка мягкая budi basa ms28-013 мистер крысь	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368848	4680046179548	Игрушка мягкая budi basa ms31-008 леди брунгильда	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368849	4680046179579	Игрушка мягкая budi basa ms31-021 балерина в розовом лола	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368850	4680046179616	Игрушка мягкая budi basa ms31-026 дама из амстердама ирма	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368851	4610122906263	Игрушка мягкая budi basa sa15-10 бегемотик бапото в комбинезоне и панамке	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368852	4610122905785	Игрушка мягкая budi basa sa15-11 бегемотик бапото	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368853	4610122905792	Игрушка мягкая budi basa sa15-20 жирафик жан в оранжевой футболке	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368854	4610122905808	Игрушка мягкая budi basa sa15-21 жирафик жан	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368855	4610122905815	Игрушка мягкая budi basa sa15-30 слониха симба в розовом сарафане	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368856	4610122905822	Игрушка мягкая budi basa sa15-31 слониха симба	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368857	4610122905839	Игрушка мягкая budi basa sa15-40 львенок лью в комбинезоне	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368858	4610122905853	Игрушка мягкая budi basa sa15-50 обезьянка отиша в желтом платье	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368859	4610122905860	Игрушка мягкая budi basa sa15-51 обезьянка отиша	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368860	4610122905877	Игрушка мягкая budi basa sa15-60 зебренок зиба в красной футболке	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368861	4610122905884	Игрушка мягкая budi basa sa15-61 зебренок зиба	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368862	4610122905891	Игрушка мягкая budi basa sa15-70 тукан току в кепке	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368863	4610122905907	Игрушка мягкая budi basa sa15-71 тукан току	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368864	4610122905914	Игрушка мягкая budi basa sa15-80 крокодильчик кики в черной футболке и бандане	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368865	4610122905921	Игрушка мягкая budi basa sa15-81 крокодильчик кики	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368866	4630072836328	Игрушка мягкая budi basa sidl-347 зайка ми большой в шапке и шарфе 34cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368867	4630086824151	Игрушка мягкая budi basa sidl-386 зайка ми большой с сумкой - сердечком 34 cм	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368868	4610122901886	Игрушка мягкая budi basa sidl-400 зайка ми большой в пышном платье 34cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368869	4630072836083	Игрушка мягкая budi basa sidm-335 зайка ми ментоловая вода 23cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368870	4630072836090	Игрушка мягкая budi basa sidm-336 зайка ми мятная пастила	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368871	4630072836106	Игрушка мягкая budi basa sidm-337 зайка ми нежность лепестков 23cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368872	4630086820573	Игрушка мягкая budi basa sidm-363 зайка ми в тельняшке и берете 23cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368873	4630086821464	Игрушка мягкая budi basa sidm-367 зайка ми в шляпе 23cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368874	4630086824168	Игрушка мягкая budi basa sidm-381 зайка ми с мишкой 23cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368875	4630086824182	Игрушка мягкая budi basa sidm-382 зайка ми в комбинезоне с воротничком 23cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368876	4630086825288	Игрушка мягкая budi basa sidm-384 зайка ми в зеленом платье в клетку 23cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368877	4630038592411	Игрушка мягкая budi basa sids-267 зайка ми в зеленом платье с бабочкой 18cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368878	4680046177131	Игрушка мягкая budi basa sids-297 зайка ми в жилете 18cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368879	4630072835369	Игрушка мягкая budi basa sids-324 зайка ми в розовом плаще 18cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368880	4630072836137	Игрушка мягкая budi basa sids-336 зайка ми мятная пастила 18cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368881	4630086820580	Игрушка мягкая budi basa sids-362 зайка ми в юбке и вязаном жилете 18cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368882	4610122906072	Игрушка мягкая budi basa sids-401 зайка ми в платье с бантом 18cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368883	4630086829347	Игрушка мягкая budi basa sids-412 зайка ми пурпурный александрит 18cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368884	4630086829361	Игрушка мягкая budi basa sids-413 зайка ми великолепный опал 18cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368885	4630086829385	Игрушка мягкая budi basa sids-414 зайка ми розовый кварц 18cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368886	4610122908694	Игрушка мягкая budi basa sids-430 зайка ми с сердечком 18cm sidx-430	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368887	4610122908717	Игрушка мягкая budi basa sids-443 зайка ми в вязаном комплекте 18cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5344920	4680046175731	Игрушка мягкая budi basa sidx-287 зайка ми в полосатой розовой шапке 15cm	148621	Игрушки (folder)/Игрушка мягкая	1667374	Зайка Ми
5344921	4630072834294	Игрушка мягкая budi basa sidx-312 зайка ми с лебедем	148621	Игрушки (folder)/Игрушка мягкая	1667374	Зайка Ми
5368888	4630072835437	Игрушка мягкая budi basa sidx-326 зайка ми в шапке с помпоном и шарфе	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368889	4630072836151	Игрушка мягкая budi basa sidx-338 зайка ми леденцовая роса 15cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5003487	4630072836168	Игрушка мягкая budi basa sidx-339 зайка ми бирюзовый прибой 15cm	148621	Игрушки (folder)/Игрушка мягкая	1667374	Зайка Ми
5344930	4630072837592	Игрушка мягкая budi basa sidx-349 зайка ми в красном меховом комбинезоне 15cm	1	Неклассифицированные/default	5127046	budi basa
5003489	4630086820634	Игрушка мягкая budi basa sidx-365 зайка ми в манишке 15cm	148621	Игрушки (folder)/Игрушка мягкая	1667374	Зайка Ми
5368890	4630086821501	Игрушка мягкая budi basa sidx-368 зайка ми в желтом сарафане 15cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368891	4630086821518	Игрушка мягкая budi basa sidx-369 зайка ми с оранжевым бантиком 15cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368892	4630086825257	Игрушка мягкая budi basa sidx-371 зайка ми в бордовом банте 15cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368893	4630086824113	Игрушка мягкая budi basa sidx-373 зайка ми с лягушонком 15cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368894	4630086824120	Игрушка мягкая budi basa sidx-374 зайка ми в голубых шортах с бантом 15cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368895	4630086825264	Игрушка мягкая budi basa sidx-375 зайка ми в розовом платье с клубничкой 15cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368896	4630086824137	Игрушка мягкая budi basa sidx-378 зайка ми в розовой панаме 15cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5003491	4610122901954	Игрушка мягкая budi basa sidx-395 зайка ми в сиреневом платье с блеском 15cm	148621	Игрушки (folder)/Игрушка мягкая	1667374	Зайка Ми
5368897	4610122907437	Игрушка мягкая budi basa sidx-397 зайка ми в морской футболке 15cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368898	4610122906034	Игрушка мягкая budi basa sidx-398 зайка ми в шапке - мандарин 15cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368899	4630086829415	Игрушка мягкая budi basa sidx-409 зайка ми сияющий лазурит 15cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368900	4630086829439	Игрушка мягкая budi basa sidx-411 зайка ми лавандовый чароит 15cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368901	4610122908670	Игрушка мягкая budi basa sidx-437 зайка ми в зеленой шапке 15cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368902	4630072839978	Игрушка мягкая budi basa stm-357 зайка ми с белыми тюльпанами 32cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368903	4630086824229	Игрушка мягкая budi basa stm-390 зайка ми в изумрудном комбинезоне 32cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368904	4610122908724	Игрушка мягкая budi basa stm-434 зайка ми в пальто с сиреневым воротником 32cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368905	4610122908748	Игрушка мягкая budi basa stm-435 зайка ми в перламутровом плаще 32cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368906	4630038592398	Игрушка мягкая budi basa sts-238 зайка ми в изумрудном пальто с розовым цветочком 25cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368907	4680046178596	Игрушка мягкая budi basa sts-302 зайка ми в платье с пышной юбкой из органзы 25cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368908	4630072836243	Игрушка мягкая budi basa sts-330 зайка ми морской Бриз 25cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368909	4630086822164	Игрушка мягкая budi basa sts-387 зайка ми в юбке и джинсовой курточке 25cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368910	4630086829477	Игрушка мягкая budi basa sts-417 зайка ми леденцовый турмалин 25cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5368911	4630086829514	Игрушка мягкая budi basa sts-419 зайка ми бургундский рубин 25cm	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
5003744	4630086821426	Игрушка мягкая budi basa vaks65-007 ваксон-подушка 65cm	1	Неклассифицированные/default	4895990	BudiBasa
5368912	4670025350389	Игрушка мягкая budi basa vaks65-007 ваксон-подушка 65cm #2	148621	Игрушки (folder)/Игрушка мягкая	5127046	budi basa
