ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4841647	6926123461778	Кабель hdmi 19m/m ver1.4 w/ethernet/3D telecom <cg540d\w\p-1m> плоский	2716099	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Сетевые и интерфейсные шнуры	2728461	Telecom
2728466	6937500800226	Кабель hdmi 19m/m ver1.4 w/ethernet/3D telecom <thd6200e-1.8m> (cg540d\541d) плоский	2716099	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Сетевые и интерфейсные шнуры	2728461	Telecom
2438933	6242755916005	Кабель hdmi 19m/m, 15m,ver 1.4 telecom позолоченные контакты +3D, carton pack <cg501d-15m>	1	Неклассифицированные/default	2728461	Telecom
5377553	708744071453	Кабель hdmi 2 е (am/am) v2.0, Ultra slim, aluminium, Black 5m	263610	Техника (folder)/Электротехника (folder)/Кабель	5116944	2E
5377554	680051627502	Кабель hdmi 2 е, v2.0 gen2 Ultra slim cable, Gold, 1m	263610	Техника (folder)/Электротехника (folder)/Кабель	0	
5377555	745883767465	Кабель hdmi 2.1 belkin (am/am) Ultra high Speed 1m Black	263610	Техника (folder)/Электротехника (folder)/Кабель	0	
5377557	4564586456454	Кабель hdmi 2.1 Little lab lake (8k/4320p/hdr/60p/48gbps) 1.5m ll-l2-015	5377442	Кабель hdmi	5377556	little lab
3312527	4600000000046	Кабель hdmi 2.1 Little lab lake (8k/4320p/hdr/60p/48gbps) 3.0m ll-l2-030	19096	Посуда (folder)/Доска разделочная	5377556	little lab
5377558	6944284614376	Кабель hdmi 2.1 Little lab lake (8k/4320p/hdr/60p/48gbps) 5.0m ll-l2-050	5377442	Кабель hdmi	5377556	little lab
2438743	4712279874416	Кабель hdmi a (m)-c (m)(Mini) defender hdmi07-06Pro ver1.4, 1.8m,блистер, 87441	1	Неклассифицированные/default	177638	Defender
3332148	4714033874625	Кабель hdmi a (m)-c (m)(Mini) defender hdmi08-04Pro ver1.4, 1m, блистер, 87462	1	Неклассифицированные/default	177638	Defender
719887	4607048108864	Кабель hdmi a-a belsis 1m, для высокоскоростной передачи цифр. аудио-видео, 2 фильтра, bw1455	1	Неклассифицированные/default	467254	Belsis
719888	4607048109083	Кабель hdmi a-a belsis 2m, для высокоскоростной передачи цифр. аудио-видео, 2 фильтра, bw1456	1	Неклассифицированные/default	467254	Belsis
1669642	4607048109762	Кабель hdmi a-a belsis, 3M, для высокоскоростной передачи цифрового аудио-видео, 2 фильтра, bw1457	1	Неклассифицированные/default	467254	Belsis
3332149	4714033874571	Кабель hdmi a-a defender hdmi-10 ver1.4, 3M, для передачи цифр. аудио-видео,пакет, 87457	1	Неклассифицированные/default	177638	Defender
1669643	4712279874355	Кабель hdmi a-a defender professional, 10m,для высокоскоростной передачи цифрового аудио-видео,87435	263610	Техника (folder)/Электротехника (folder)/Кабель	177638	Defender
1669644	4711421874601	Кабель hdmi a-a defender professional, 5m, для высокоскоростной передачи цифр. аудио-видео, 87460	263610	Техника (folder)/Электротехника (folder)/Кабель	177638	Defender
1669645	4712279874430	Кабель hdmi a-a defender, 1.8m, для высокоскоростной передачи цифрового аудио-видео, 87443	263610	Техника (folder)/Электротехника (folder)/Кабель	177638	Defender
1669646	4712279874447	Кабель hdmi a-a defender, 3M, для высокоскоростной передачи цифр. аудио-видео, 87444	263610	Техника (folder)/Электротехника (folder)/Кабель	177638	Defender
1669647	8712581608071	Кабель hdmi a-a Philips swv1432cn/10, 1.5m, для высокоскоростной передачи цифр. аудио-видео	1	Неклассифицированные/default	39898	PHILIPS
1669648	8712581345211	Кабель hdmi a-a Philips swv2433w/10, 3M, для высокоскоростной передачи цифр. аудио-видео	1	Неклассифицированные/default	39898	PHILIPS
1669649	8712581495015	Кабель hdmi a-a Philips swv3432s/10, 1.5m, плоский, для высокоскоростной передачи цифр. аудио-видео	1	Неклассифицированные/default	39898	PHILIPS
1669650	8712581512644	Кабель hdmi a-a Philips swv7432s/10, 1.5m, для высокоскоростной передачи цифр. аудио-видео	1	Неклассифицированные/default	39898	PHILIPS
1669651	8712581345228	Кабель hdmi a-a Philips, 1.5m, для высокоскоростной передачи цифр. аудио-видео, swv2432w/10	1	Неклассифицированные/default	39898	PHILIPS
1669652	8712581608064	Кабель hdmi a-a Philips, 1m, для высокоскоростной передачи цифрового аудио-видео, swv1431cn/10	1	Неклассифицированные/default	39898	PHILIPS
1669653	8712581345204	Кабель hdmi a-a Philips, 5m, для высокоскоростной передачи цифр. аудио-видео, swv2434w/10	1	Неклассифицированные/default	39898	PHILIPS
719889	4620008210704	Кабель hdmi a-a sparks 1.8m, для высокоскоростной передачи цифр. аудио-видео, sn1040	1	Неклассифицированные/default	467249	Sparks
719890	4620008210315	Кабель hdmi a-c (Mini) sparks 1.8m, для подключения портативных устройств, sn1043	1	Неклассифицированные/default	467249	Sparks
719891	4620008213323	Кабель hdmi a-dvi-d sparks 3M, для передачи цифрового видеосигнала, sn1046	1	Неклассифицированные/default	467249	Sparks
5230595	4895182204850	Кабель hdmi am/dvi (24+1) m, 1.5m, cu, 1080p@60hz, vcom (cg 484g-1.5m)	5116935	кабели, адаптеры, разветвители	5230584	vcom
5377559	4895182204867	Кабель hdmi am/dvi (24+1) m, 1.8m, cu, 1080p@60hz, 2f, vcom (cg484gd-1.8m)	5237808	кабели и переходники vga, dvi, displayport, hdmi	5230584	vcom
5377560	4895182204904	Кабель hdmi am/dvi (24+1) m, 10m cu, 1080p@60hz, 2f, vcom (cg484gd-10m)	5237808	кабели и переходники vga, dvi, displayport, hdmi	5230584	vcom
5377561	4895182204874	Кабель hdmi am/dvi (24+1) m, 3M cu, 1080p@60hz, 2f, vcom (cg484gd-3M)	5237808	кабели и переходники vga, dvi, displayport, hdmi	5230584	vcom
5377562	4895182204881	Кабель hdmi am/dvi (24+1) m, 5m cu, 1080p@60hz, 2f, vcom (cg484gd-5m)	5237808	кабели и переходники vga, dvi, displayport, hdmi	5230584	vcom
5377563	4895182204898	Кабель hdmi am/dvi (24+1) m, 7.5m, cu, 1080p@60hz, 2f, vcom (cg484gd-7.5m)	5237808	кабели и переходники vga, dvi, displayport, hdmi	5230584	vcom
5377564	092592016194	Кабель hdmi audioquest Blueberry pvc 0.6m hdmi Blueberry pvc (0.6m)	5377442	Кабель hdmi	5377176	audioquest
5377565	092592015371	Кабель hdmi audioquest Blueberry pvc 1.5m hdmi Blueberry pvc (1.5m)	5377442	Кабель hdmi	5377176	audioquest
5377566	092592015395	Кабель hdmi audioquest Blueberry pvc 3.0m hdmi Blueberry pvc (3.0m)	5377442	Кабель hdmi	5377176	audioquest
5377567	092592015401	Кабель hdmi audioquest Blueberry pvc 5.0m hdmi Blueberry pvc (5.0m)	5377442	Кабель hdmi	5377176	audioquest
5377568	092592016279	Кабель hdmi audioquest cinnamon 48 braid 0.6m hdmi cinnamon 48 braid (0.6m)	5377442	Кабель hdmi	5377176	audioquest
5377569	092592015531	Кабель hdmi audioquest cinnamon 48 braid 1.0m hdmi cinnamon 48 braid (1.0m)	5377442	Кабель hdmi	5377176	audioquest
5377570	092592015548	Кабель hdmi audioquest cinnamon 48 braid 1.5m hdmi cinnamon 48 braid (1.5m)	5377442	Кабель hdmi	5377176	audioquest
5377571	092592015708	Кабель hdmi audioquest forest 48 pvc 1.5m hdmi forest 48 pvc (1.5m)	5377442	Кабель hdmi	5377176	audioquest
5377572	092592015722	Кабель hdmi audioquest forest 48 pvc 3.0m hdmi forest 48 pvc (3.0m)	5377442	Кабель hdmi	5377176	audioquest
5377573	092592015739	Кабель hdmi audioquest forest 48 pvc 5.0m hdmi forest 48 pvc (5.0m)	5377442	Кабель hdmi	5377176	audioquest
5377574	092592016361	Кабель hdmi audioquest pearl 48 pvc 0.6m hdmi pearl 48 pvc (0.6m)	5377442	Кабель hdmi	5377176	audioquest
5377575	092592015821	Кабель hdmi audioquest pearl 48 pvc 1.0m hdmi pearl 48 pvc (1.0m)	5377442	Кабель hdmi	5377176	audioquest
5377576	092592015838	Кабель hdmi audioquest pearl 48 pvc 1.5m hdmi pearl 48 pvc (1.5m)	5377442	Кабель hdmi	5377176	audioquest
5377577	092592015388	Кабель hdmi audioquest pearl 48 pvc 2.0m hdmi pearl 48 pvc (2.0m)	5377442	Кабель hdmi	5377176	audioquest
5377578	092592015845	Кабель hdmi audioquest pearl 48 pvc 2.0m hdmi pearl 48 pvc (2.0m) #2	5377442	Кабель hdmi	5377176	audioquest
5377579	092592015852	Кабель hdmi audioquest pearl 48 pvc 3.0m hdmi pearl 48 pvc (3.0m)	5377442	Кабель hdmi	5377176	audioquest
5377580	092592015586	Кабель hdmi audioquest pearl 48 pvc 5.0m hdmi pearl 48 pvc (5.0m)	5377442	Кабель hdmi	5377176	audioquest
5377581	092592015869	Кабель hdmi audioquest pearl 48 pvc 5.0m hdmi pearl 48 pvc (5.0m) #2	5377442	Кабель hdmi	5377176	audioquest
5377582	092592087316	Кабель hdmi audioquest pearl pvc 3M hdmi pearl pvc (3.0m)	5377442	Кабель hdmi	5377176	audioquest
5377583	722868848791	Кабель hdmi belkin (am/cm) high Speed ??1m Black	263610	Техника (folder)/Электротехника (folder)/Кабель	2014126	Belkin
5135365	4630043294126	Кабель hdmi buro bhp hdmi 2.0-10 10m позолоченные контакты черный	5124079	Кабель для аудио-видеотехники	473998	BURO
5135366	4630043294188	Кабель hdmi buro bhp hdmi 2.0-15 15m позолоченные контакты черный	5124079	Кабель для аудио-видеотехники	473998	BURO
5135368	4630043294119	Кабель hdmi buro bhp hdmi 2.0-20 20m позолоченные контакты черный	5124079	Кабель для аудио-видеотехники	473998	BURO
5135380	4630043294195	Кабель hdmi buro bhp hdmi 2.0-7 7m позолоченные контакты черный	5124079	Кабель для аудио-видеотехники	473998	BURO
5377584	4630114809631	Кабель hdmi buro hdmi (m)/hdmi (m) 10m феррит.кольца позолоченные контакты черный (hdmi-v1.4-10mc)	5238249	аксессуары av	473998	BURO
5377585	4630114809839	Кабель hdmi buro hdmi (m)/hdmi (m) 15m черный (bhp-hdmi-1.4-15)	5238249	аксессуары av	473998	BURO
5377586	4630114809853	Кабель hdmi buro hdmi (m)/hdmi (m) 1m феррит.кольца позолоченные контакты черный (bhp-hdmi-2.1-1g)	5238249	аксессуары av	473998	BURO
5377587	4630114809594	Кабель hdmi buro hdmi (m)/hdmi (m) 1m феррит.кольца позолоченные контакты черный (hdmi-v1.4-1mc)	5238249	аксессуары av	473998	BURO
5377588	4630114809860	Кабель hdmi buro hdmi (m)/hdmi (m) 1m черный (bhp-hdmi-2.1-1)	5238249	аксессуары av	473998	BURO
5377589	4630114809846	Кабель hdmi buro hdmi (m)/hdmi (m) 20m черный (bhp-hdmi-1.4-20)	5238249	аксессуары av	473998	BURO
5377590	4630114809877	Кабель hdmi buro hdmi (m)/hdmi (m) 2m феррит.кольца позолоченные контакты черный (bhp-hdmi-2.1-2g)	5238249	аксессуары av	473998	BURO
5377591	4630114809600	Кабель hdmi buro hdmi (m)/hdmi (m) 2m феррит.кольца позолоченные контакты черный (hdmi-v1.4-2mc)	5238249	аксессуары av	473998	BURO
5377592	4630114809884	Кабель hdmi buro hdmi (m)/hdmi (m) 2m черный (bhp-hdmi-2.1-2)	5238249	аксессуары av	473998	BURO
5377593	4630114809891	Кабель hdmi buro hdmi (m)/hdmi (m) 3M феррит.кольца позолоченные контакты черный (bhp-hdmi-2.1-3g)	5238249	аксессуары av	473998	BURO
5377594	4630114809617	Кабель hdmi buro hdmi (m)/hdmi (m) 3M феррит.кольца позолоченные контакты черный (hdmi-v1.4-3mc)	5238249	аксессуары av	473998	BURO
5377595	4630114809907	Кабель hdmi buro hdmi (m)/hdmi (m) 3M черный (bhp-hdmi-2.1-3)	5238249	аксессуары av	473998	BURO
5377596	4630114809914	Кабель hdmi buro hdmi (m)/hdmi (m) 5m феррит.кольца позолоченные контакты черный (bhp-hdmi-2.1-5g)	5238249	аксессуары av	473998	BURO
5377597	4630114809624	Кабель hdmi buro hdmi (m)/hdmi (m) 5m феррит.кольца позолоченные контакты черный (hdmi-v1.4-5mc)	5238249	аксессуары av	473998	BURO
5377598	4630114809921	Кабель hdmi buro hdmi (m)/hdmi (m) 5m черный (bhp-hdmi-2.1-5)	5238249	аксессуары av	473998	BURO
5135362	6928431200469	Кабель hdmi buro hdmi 1.4 hdmi (m)/hdmi (m) 1.8m феррит.кольца черный (hdmi-19m/19m-1.8m-mg)	5124079	Кабель для аудио-видеотехники	473998	BURO
5135371	4630016801108	Кабель hdmi buro hdmi 1.4 hdmi (m)/hdmi (m) 3M позолоченные контакты черный (bhp ret hdmi30)	5124079	Кабель для аудио-видеотехники	473998	BURO
5135382	6928431200506	Кабель hdmi buro hdmi 1.4 hdmi (m)/micro hdmi (m) 3M черный (microhdmi-3M)	5124079	Кабель для аудио-видеотехники	473998	BURO
5135383	6928431200513	Кабель hdmi buro hdmi 1.4 hdmi (m)/micro hdmi (m) 5m черный (microhdmi-5m)	5124079	Кабель для аудио-видеотехники	473998	BURO
5135384	6928431202067	Кабель hdmi buro hdmi 1.4 hdmi (m)/Mini hdmi (m) 1.8m феррит.кольца позолоченные контакты черный (minihdmi-1.8m)	5124079	Кабель для аудио-видеотехники	473998	BURO
5377599	4630114809808	Кабель hdmi buro Mini-hdmi (m)/hdmi (m) 1.5m черный (bhp-minhdmi-1.5)	5238249	аксессуары av	473998	BURO
5377600	4630114809815	Кабель hdmi buro Mini-hdmi (m)/hdmi (m) 3M черный (bhp-minhdmi-3)	5238249	аксессуары av	473998	BURO
5377601	4630114809822	Кабель hdmi buro Mini-hdmi (m)/hdmi (m) 5m черный (bhp-minhdmi-5)	5238249	аксессуары av	473998	BURO
5377602	4630084220115	Кабель hdmi digma hdmi 2.0 aoc hdmi (m)/hdmi (m) 50m позолоченные контакты черный (bhp aoc 2.0-50)	5238249	аксессуары av	1964107	DIGMA
2438783	4650057823143	Кабель hdmi flextron chh-act-10-01-p1, 28awg, активный (10m)	1	Неклассифицированные/default	0	
2438784	4650057823136	Кабель hdmi flextron chh-act-7.5-01-p1, 28awg, активный (7.5m)	1	Неклассифицированные/default	0	
2438785	4620009782071	Кабель hdmi flextron chh-bas-5.0-01-p1 медь 30awg, позолоченные контакты (5.0m)	1	Неклассифицированные/default	4862263	Flextron
2438786	4620009781975	Кабель hdmi flextron chh-bas-amamretr-1.8-01-p1, 30awg (1.0m)	1	Неклассифицированные/default	4862263	Flextron
2438787	4620009782200	Кабель hdmi flextron chh-bas-amamretr-1.8-01-p2, 30awg (1.0m)	1	Неклассифицированные/default	4862263	Flextron
2438788	4620009784600	Кабель hdmi flextron chh-flat-nylb-1.8-01-p1 30awg (1.8m)	1	Неклассифицированные/default	4862263	Flextron
2438789	4620009784617	Кабель hdmi flextron chh-flat-nylb-3.0-01-p1 30awg 3M	1	Неклассифицированные/default	4862263	Flextron
2438790	4620009784624	Кабель hdmi flextron chh-flat-nylb-5.0-01-p1 30awg (5.0m)	1	Неклассифицированные/default	4862263	Flextron
2438791	4650057825529	Кабель hdmi flextron базовый chh-rot-amam-1.0-01-k, 30awg, с поворотными разъемами, позолоченные контакты (картон) (1.0m)	1	Неклассифицированные/default	0	
2438792	4650057829114	Кабель hdmi flextron базовый chh-rot-amam-3.0-01-p1, 30awg, с поворотными разъемами, позолоченные контакты 3M	1	Неклассифицированные/default	0	
2438793	4650057825550	Кабель hdmi flextron базовый chh-rot-amam-5.0-01-k, 30awg, с поворотными разъемами, позолоченные контакты (картон) (5.0m)	1	Неклассифицированные/default	0	
2438794	4650057829121	Кабель hdmi flextron базовый chh-rot-amam-5.0-01-p1, 30awg, с поворотными разъемами, позолоченные контакты (5.0m)	1	Неклассифицированные/default	0	
2438795	4650057829190	Кабель hdmi flextron домашний chh-his1.4-hom-1.0-01-p1, 26awg, позолоченные контакты (1.0m)	1	Неклассифицированные/default	0	
2438796	4650057825789	Кабель hdmi flextron домашний chh-his1.4-hom-3.0-01-k, 26awg, позолоченные контакты (картон) 3M	1	Неклассифицированные/default	0	
2438797	4620009781357	Кабель hdmi flextron домашний chh-hom-1.8-01-k, медь 26awg, позолоченные контакты (картон) (1.8m)	1	Неклассифицированные/default	4862263	Flextron
2438798	4650057829152	Кабель hdmi flextron профессиональный chh-his1.4-Pro-3.0-01-p1, 24awg, позолоченные контакты 3M	1	Неклассифицированные/default	0	
5377604	4603732420199	Кабель hdmi gcr-51213 slim, черно-красный, 1m	5377442	Кабель hdmi	5237946	gcr
