ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5081396	4678599033271	Средство hygienfresh нейтрализатор запах.оdorbloc travel спрей 100ml	278591	Хозяйственные товары (folder)/Бытовая химия (folder)/Освежитель воздуха	4996336	HygienFresh
1703936	4601892007236	Средство ikeep all in 1 для посудомоечных машин таблетки 28шт*20g	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	379376	IKEEP
3538396	4607057634637	Средство iskra цитрусовый микс для мытья стеклянных поверхностей с распылителем 500g	1	Неклассифицированные/default	0	
162	5900998020415	Средство ixi Крем с лимоном 330ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	0	
3538398	4607043130952	Средство joy глифор универсальное для борьбы со всеми видами 100ml тв/уп	1	Неклассифицированные/default	0	
3538399	4607043131409	Средство joy зеленое мыло 450ml пл/б	1	Неклассифицированные/default	0	
236212	4823002000115	Средство jubilee подкрахмаливатель 480g	345964	Хозяйственные товары (folder)/Бытовая химия (folder)/Отбеливатель для белья	0	
3538402	4627101981692	Средство kalgonit Plus для смягчения воды 500g тв/уп	1	Неклассифицированные/default	3678522	KALGONIT (ROSBYTKHIM/ENGEL'S SARATOVS.OBL.)
831661	4000196021137	Средство kamill для рук антибакт санитизер 75ml	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	8017	KAMILL
122179	4902135113890	Средство kanebo сила ферментов моющ.1.2kg	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	36643	Kanebo
3538403	4039784831025	Средство karcher rm 500 для чистки стекол, концентрат, 500ml 6.295-796.0	1	Неклассифицированные/default	762631	Karcher
3538404	4039784574403	Средство karcher rm 527 для пенной чистки, для минимоек, 5л 6.295-603.0	1	Неклассифицированные/default	762631	Karcher
3538406	4039784712195	Средство karcher для обработки днища автомобиля, 1л 6.295-759.0	1	Неклассифицированные/default	762631	Karcher
3538407	4039784712232	Средство karcher для очистки мотоциклов 3в1, 500ml 6.295-763.0	1	Неклассифицированные/default	762631	Karcher
3538408	4039784712225	Средство karcher для ручной очистки стекол 3в1, 500ml 6.295-762.0	1	Неклассифицированные/default	762631	Karcher
3538409	4039784712218	Средство karcher для удаления следов насекомых 3в1, 500ml 6.295-761.0	1	Неклассифицированные/default	762631	Karcher
3538410	4039784712171	Средство karcher для чистки древесины 3в1, для минимоек, 1л 6.295-757.0	1	Неклассифицированные/default	762631	Karcher
3538411	4039784712300	Средство karcher для чистки камня и фасада 3в1, для минимоек, 1л 6.295-765.0	1	Неклассифицированные/default	762631	Karcher
3538412	4039784712669	Средство karcher для чистки ковров rm 519, 1л 6.295-771.0	1	Неклассифицированные/default	762631	Karcher
3538413	4039784712201	Средство karcher для чистки колесных дисков 3в1, 500ml 6.295-760.0	1	Неклассифицированные/default	762631	Karcher
3538414	4039784712188	Средство karcher для чистки пластмассы 3в1, для минимоек, 1л 6.295-758.0	1	Неклассифицированные/default	762631	Karcher
2488776	8801046243923	Средство kerasys вул шампу хлопок универс.жидк.1л	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	734645	KeraSys
122191	6417964781403	Средство kiilto воск для паркета 500ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	122190	Kiilto
122192	6417964781304	Средство kiilto воск для пола 500ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	122190	Kiilto
122193	6417964783001	Средство kiilto для мытья ламината 500ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	122190	Kiilto
122194	6411517816505	Средство kiilto для мытья паркета 500ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	122190	Kiilto
831667	6417964787306	Средство kiilto для мытья хруст/фафора/стекла спрей 500ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	122190	Kiilto
831668	6417964711806	Средство kiilto для очистки садов.инвентаря 500ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	122190	Kiilto
831669	6417964788303	Средство kiilto для стеклян/зеркальн.пов-стей 500ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	122190	Kiilto
122196	6417964783902	Средство kiilto для тверд.и текстильн поверхн.500ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	122190	Kiilto
122197	6417964783810	Средство kiilto для уборки помещ.и для ковров 500ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	122190	Kiilto
122198	6417964781502	Средство kiilto для удаления воска 500ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	122190	Kiilto
122199	6411517823503	Средство kiilto для удаления известк.налета 500ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	122190	Kiilto
831670	6417964711318	Средство kiilto для удаления плесени 1л	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	122190	Kiilto
831671	6417964711202	Средство kiilto для удаления сажи 500ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	122190	Kiilto
122200	6417964784015	Средство kiilto для чистки влажн.помещен.1л	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	122190	Kiilto
122201	6417964783100	Средство kiilto для чистки кам/плит.поверх.500ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	122190	Kiilto
122202	6417964782608	Средство kiilto для чистки кухни 500ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	122190	Kiilto
122203	6417964783407	Средство kiilto для чистки унитаза 500ml	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	122190	Kiilto
122204	6417964783209	Средство kiilto защитн. для камен.поверх.500ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	122190	Kiilto
831672	6417964752809	Средство kiilto икуна спурт для чистки стекол спрей 750ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	122190	Kiilto
831674	6417964887600	Средство kiilto коти ванни универс.чист.спрей 500ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	122190	Kiilto
831675	6417964881707	Средство kiilto коти саунапесу для чистки сауны 500ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	122190	Kiilto
831676	6417964753202	Средство kiilto спурт wc для чистки туалета 750ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	122190	Kiilto
831677	6417964786002	Средство kiilto универс.для влажн.помещен.клевер спрей 500ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	122190	Kiilto
831678	6417964787016	Средство kiilto универс.для влажн.помещен.лотос 1л	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	122190	Kiilto
4856227	6417964580068	Средство kiilto универс.моющ.для мытья полов конц.500ml	2260116	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья полов	4854440	Киилто
4856230	6417964580082	Средство kiilto чистящ для ванных комнат 500ml	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	4854440	Киилто
4856231	6417964580099	Средство kiilto чистящ для туалета гель 750ml	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	4854440	Киилто
3538417	7262701450291	Средство kiki жидкая сталь для ногтей 10ml	1	Неклассифицированные/default	18111	KIKI
3538418	7262701450338	Средство kiki здоровые и крепкие 8in1 для ногтей 10ml	1	Неклассифицированные/default	0	
3538419	7262701450307	Средство kiki кутикулы нет для ногтей 10ml	1	Неклассифицированные/default	18111	KIKI
3538420	7262701450277	Средство kiki не расколоть для ногтей 10ml	1	Неклассифицированные/default	0	
3538421	7262701450215	Средство kiki укрепитель 3в1 для ногтей 10ml	1	Неклассифицированные/default	18111	KIKI
3538422	4607127887130	Средство kingfisher professional для очистки и дезодорации стоков 1000ml	1	Неклассифицированные/default	3680487	KINGFISHER (Русский OTDYKH/KHABAROVSK)
3538423	4607127887123	Средство kingfisher professional для прочистки стоков и труб 1000ml	1	Неклассифицированные/default	0	
3538424	4607127887079	Средство kingfisher professional для чистки деревянной мебели и паркета 750ml	1	Неклассифицированные/default	3680487	KINGFISHER (Русский OTDYKH/KHABAROVSK)
3538425	4607127887086	Средство kingfisher professional для чистки кухни 750ml	1	Неклассифицированные/default	0	
1772831	5000204730135	Средство kiwi деликатный по уходу за обувью 200ml	594	Хозяйственные товары (folder)/Уход за обувью	0	
1702132	4019555100246	Средство klar для удал.накипи/извест.отложений эко 500ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	763057	Klar
1032360	4019555100208	Средство klar чистящ для ванных ком.гипоаллер.эко 500ml	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	763057	Klar
831681	4019555882005	Средство klar чистящ для дома 500ml	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	763057	Klar
3538429	4690471075087	Средство kloger жироудалитель 500ml пл/бут	1	Неклассифицированные/default	0	
2930941	4008233033464	Средство kneipp для ванн с эвкалиптом при холод.погоде кристаллы 500g	1	Неклассифицированные/default	1032807	KNEIPP
122215	5900793001497	Средство kolastyna усилитель загара 150ml	5586	Косметика (folder)/Косметика	384459	Kolastyna
122570	4971710308945	Средство kose Salon style восстанавл для волос с Жемчуг.230ml	28	Уход за волосами (folder)/Уход за волосами	475576	Kose Salon Style
122571	4971710307580	Средство kose Salon style восстанавл для окр.волос с Жемчуг.230ml	28	Уход за волосами (folder)/Уход за волосами	475576	Kose Salon Style
122572	4971710308952	Средство kose Salon style увл для волос с Жемчуг.230ml	28	Уход за волосами (folder)/Уход за волосами	475576	Kose Salon Style
3538430	4013356245823	Средство kret Ocean Fresh 2в1 для смывного бочка 3x 50g тв/уп	1	Неклассифицированные/default	0	
3538431	4013356245786	Средство kret актив для унитаза гель 750ml пл/б	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	0	
3538432	4013356245748	Средство kret классик для унитаза гель 750ml пл/б	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	0	
3538433	4013356248404	Средство kret новая формула для чистки труб гранулы мягуп 400g	1	Неклассифицированные/default	0	
3538434	4013356247230	Средство kretдля прочистки труб в гранулах 500g пл/б	1	Неклассифицированные/default	0	
3538435	4602666334701	Средство krona тонотекс цвет палисандр/шоколад защитно-декоративное с воском жб 0.9л	1	Неклассифицированные/default	0	
3538436	4660014021741	Средство krotex granules для прочистки труб мягуп 90g	1	Неклассифицированные/default	3685427	KROTEX (НовосибирскIY ZAVOD BYTOVOY KHIMII)
3538437	4607091773811	Средство krotex гель концентрированный против трудных засоров 450g пл/б	1	Неклассифицированные/default	3685427	KROTEX (НовосибирскIY ZAVOD BYTOVOY KHIMII)
3538439	4813221001581	Средство l'atuage 10в1 для ногтей восстановление 8.5g стбут	1	Неклассифицированные/default	0	
3538440	4813221001604	Средство l'atuage 3в1 для ухода за ногтями 9g стбут	1	Неклассифицированные/default	0	
3538442	4813221003301	Средство l'atuage выравнивающая основа с комплексом bioxtender 8.5g ст/б	1	Неклассифицированные/default	0	
3538443	4813221003325	Средство l'atuage забота wet look top 8.5g ст/б	1	Неклассифицированные/default	0	
3538444	4813221003318	Средство l'atuage защита 3D cristal top 8.5g ст/б	1	Неклассифицированные/default	0	
3538445	4813221001567	Средство l'atuage кератиновая терапия 8.5g ст/б	1	Неклассифицированные/default	0	
3538447	4813221003288	Средство l'atuage мягкое удаление кутикулы 8.5g ст/б	1	Неклассифицированные/default	0	
122289	4612728560153	Средство laundress антистатик 250ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	89993	Laundress
122290	4612728560085	Средство laundress для глажения 500ml s-009	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	89993	Laundress
122291	4612728560177	Средство laundress для купальн.кост.125ml s-018	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	89993	Laundress
122292	4612728560160	Средство laundress для накрахмаливания 250ml s-016	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	89993	Laundress
122294	4612728560146	Средство laundress для удал.складок 250ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	89993	Laundress
122295	4612728560078	Средство laundress кондиционер 500ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	89993	Laundress
122296	4612728560221	Средство laundress кондиционер для детск белья беби 500ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	89993	Laundress
122297	4612728560054	Средство laundress моющ для делик.тканей 500ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	89993	Laundress
122298	4612728560252	Средство laundress моющ для детск посуды 500ml	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	89993	Laundress
122299	4612728560047	Средство laundress моющ для детских вещей 1л	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	89993	Laundress
122300	4612728560214	Средство laundress моющ для джинс.одежды 500ml s019	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	89993	Laundress
122301	4612728560030	Средство laundress моющ для цв тканей 1л	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	89993	Laundress
122302	4612728560061	Средство laundress моющ для шерсти/кашемира 500ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	89993	Laundress
122303	4612728560016	Средство laundress моющ универс.1л	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	89993	Laundress
122304	4612728560320	Средство laundress нанни моющ. для детск посуды 500ml	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	89993	Laundress
122305	4612728560108	Средство laundress освежитель ткани 250ml	315	Хозяйственные товары (folder)/Бытовая химия (folder)/Кондиционер для белья	89993	Laundress
122307	4612728560245	Средство laundress спрей для блеска кожи 125ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	89993	Laundress
122308	4612728560238	Средство laundress спрей для ух.за кожей водоот.	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	89993	Laundress
122309	4612728560184	Средство laundress спрей для чистки замши R002	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	89993	Laundress
122310	4612728560269	Средство laundress спрей для чистки кожи универс	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	89993	Laundress
3538452	4770202312107	Средство lesta для розжигания гриля 1л	1	Неклассифицированные/default	0	
1042414	4600171482092	Средство lis для чистки газовых плит парма 225ml п/б	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	0	
3914812	9000100706919	Средство losk авт колор 1.5kg+гор.озеро 1.5kg	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	453885	Henkel Losk
3914813	9000100706926	Средство losk авт колор 3kg+горн.озеро 3kg	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	453885	Henkel Losk
3914814	9000100706933	Средство losk авт колор 3kg+горн.озеро 3kg #2	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	453885	Henkel Losk
453887	9000100631549	Средство losk гель горное озеро концентрат 3л пл/бут	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	453885	Henkel Losk
