ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3657865	8594002682743	Соль для посудомоечных машин calgonit finish 1.5kg 8594002682736	181424	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для посудомоечных машин	367080	Calgonit Finish
120227	9005835302498	Соль для посудомоечных машин claro 1.5kg	181424	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для посудомоечных машин	97477	Claro
1826192	9005835300968	Соль для посудомоечных машин claro регенер 1.5kg	181424	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для посудомоечных машин	97477	Claro
829891	9005835307639	Соль для посудомоечных машин claro регенерир 1kg	181424	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для посудомоечных машин	97477	Claro
5143275	4820152330369	Соль для посудомоечных машин delamark 1kg (4820152330369)	1	Неклассифицированные/default	5143274	delamark
5737977	4626016180060	Соль для посудомоечных машин elly, 3кг el419-11	5134626	средства для посудомоечных машин	5424539	elly
5737978	4607110055911	Соль для посудомоечных машин filtero 707, 1кг	5134626	средства для посудомоечных машин	776592	FILTERO
5737979	4607110057199	Соль для посудомоечных машин filtero 717, 3кг мегабокс	5134626	средства для посудомоечных машин	776592	FILTERO
829918	4607001756026	Соль для посудомоечных машин frau gretta 1.5kg	181424	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для посудомоечных машин	827796	Фрау Гретта
5737971	4903720020388	Соль для посудомоечных машин jundo ионизированная серебром, 3кг 4903720020388	5134626	средства для посудомоечных машин	5312128	jundo
2928661	4660002310772	Соль для посудомоечных машин lotta, таблетированная, 1000g 4660002310772	181424	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для посудомоечных машин	620654	LOTTA
3534954	5900861242227	Соль для посудомоечных машин ludwik 1.5kg кор	181424	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для посудомоечных машин	0	
120249	8002295001016	Соль для посудомоечных машин madel 1kg	181424	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для посудомоечных машин	49817	Madel
5737980	4607130531907	Соль для посудомоечных машин Magic Power, 1.5кг mp-2030	5134626	средства для посудомоечных машин	5182660	magic power
2814193	4606595106903	Соль для посудомоечных машин mister dez 800g новинка акция 2+1	181424	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для посудомоечных машин	0	
2814188	4606595700132	Соль для посудомоечных машин mister dez специальная мягуп 2kg	181424	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для посудомоечных машин	626770	Mister Dez
5737981	4820049381153	Соль для посудомоечных машин o'key 700г (4820049381153)	5117123	соль для посудомоечных машин	5343136	o'key
2180159	4607036879509	Соль для посудомоечных машин paclan brileo для посудомоченых машин, 1kg 4607036879509	1	Неклассифицированные/default	3012	Paclan
3534955	4260145994480	Соль для посудомоечных машин Power wash 1.5kg кор	181424	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для посудомоечных машин	0	
3534956	4602083002078	Соль для посудомоечных машин snowter кристаллическая 1.5kg	181424	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для посудомоечных машин	0	
1136121	4019886000901	Соль для посудомоечных машин sodasan органическая регенерированная 2kg (4019886000901)	900735	Хозяйственные товары (folder)/Бытовая химия (folder)/Cleaning Products	1136113	Sodasan
120320	4015000302371	Соль для посудомоечных машин somat 1.2kg	181424	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для посудомоечных машин	541565	Somat
2963895	4015000319249	Соль для посудомоечных машин somat 1.2kg #2	181424	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для посудомоечных машин	541565	Somat
201929	4015000032056	Соль для посудомоечных машин somat 1.500	181424	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для посудомоечных машин	541565	Somat
120321	4015000012195	Соль для посудомоечных машин somat 1.5kg #2	181424	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для посудомоечных машин	541565	Somat
2928749	9000101401516	Соль для посудомоечных машин somat 1.5kg 9000101401516	181424	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для посудомоечных машин	541565	Somat
1726012	9000100725071	Соль для посудомоечных машин somat 1.5kg/henk/6	181424	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для посудомоечных машин	541565	Somat
647	9000100147293	Соль для посудомоечных машин somat тройного действия 1.5kg (9000100147293)	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	541565	Somat
5737982	4607971451693	Соль для посудомоечных машин synergetic высокой степени очистки 1.5кг 4607971451693	5134626	средства для посудомоечных машин	3758211	SYNERGETIC
4954489	4607971450566	Соль для посудомоечных машин synergetic высокой степени очистки, 750g 4607971450566	1	Неклассифицированные/default	3758211	SYNERGETIC
2928688	4660003392319	Соль для посудомоечных машин top house крупнокристаллическая 1.5kg th-392319	181424	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для посудомоечных машин	430699	Top House
5117124	4607121413366	Соль для посудомоечных машин topperr 3309, гранулированная, 1.5kg	5117123	соль для посудомоечных машин	4992474	Topperr
5737983	4250893200438	Соль для посудомоечных машин uniplus 2кг	1	Неклассифицированные/default	0	
4959128	4650058306027	Соль для посудомоечных машин vaily, 1kg 4650058306027	1	Неклассифицированные/default	3766272	VAILY
181427	8690536089369	Соль для посудомоечных машин бинго динамик 1.5kg	181424	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для посудомоечных машин	181385	Hayat Bingo
2928640	4810023001795	Соль для посудомоечных машин гранулиров 2kg	181424	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для посудомоечных машин	3743578	SALERO(MOZYR'SOL'/BELARUS)
120029	7290005310294	Соль для посудомоечных машин перфект соль 1000g	181424	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для посудомоечных машин	17597	BAGI
120309	3011610023522	Соль для посудомоечных машин сан регенерир 4kg	181424	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для посудомоечных машин	108196	Сан
2925339	4607106120838	Соль для посудомоечных машин скрабмен №22 1.5kg * 10шт	181424	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для посудомоечных машин	0	
5737970	4640018991554	Соль для посудомоечных машин специальная calgonit finish 3кг 11180603	5229059	аксессуары для посудомоечных машин	367080	Calgonit Finish
3534953	4068400010315	Соль для посудомоечных машин специальная для смягчения воды 2 кгренекс	181424	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для посудомоечных машин	97498	Reinex
837256	4620739972308	Соль для посудомоечных машин турон 1.5kg тв/уп	181424	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для посудомоечных машин	805463	Тайрон
120352	4000869055025	Соль для посудомоечных машин фришактив классик 2kg	181424	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для посудомоечных машин	0	
2497233	4607106121989	Соль для посудомоечных машин хаах 1500g	181424	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для посудомоечных машин	0	
829933	3380390901352	Соль для посудомоечных машин экодо регенерирующ 3kg	181424	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для посудомоечных машин	765152	Экодо
829893	4630003590718	Соль для принятия ванны лакоте гуам расслабляющая 1kg	3855	Гигиена (folder)/Соль для ванн	737691	Лакоте Гуам
5737984	4655299971249	Соль для сауны и бани соляная баня банопт_1037	21899	Гигиена (folder)/Баня и сауна	5267449	соляная баня
5737985	5060035700370	Соль для солевого ингалятора medi direct salitair соль salitair	5238058	аксессуары для ингаляторов и небулайзеров	5375211	medi direct
1057459	6936217724825	Соль для тела meng kou spa сладкий виноград, 85g	5586	Косметика (folder)/Косметика	0	
2487818	4630018880057	Соль доктор сольморей природная 1000.0 (ООО амидакосметик)	3855	Гигиена (folder)/Соль для ванн	0	
120213	4606134003465	Соль дом.кухня пряная 60g	24365	Продукты питания (folder)/Соль	53833	Домашняя Кухня
2963892	4606134003489	Соль дом.кухня пряная 60g #2	24365	Продукты питания (folder)/Соль	53833	Домашняя Кухня
2963893	4606134003472	Соль дом.кухня пряная 60g #3	24365	Продукты питания (folder)/Соль	53833	Домашняя Кухня
