ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2722801	4640014080931	Горбуша слабосоленая вак уп кусок фиш 0.200	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2858749	4627093151677	Горбуша слабосоленая кусок 3kg/ведро	1	Неклассифицированные/default	0	
2858750	7930043500478	Горбуша слабосоленая кусочки 3kg	1	Неклассифицированные/default	0	
2858752	4690363037995	Горбуша слабосоленая ломт вак уп 150g каждый день	1	Неклассифицированные/default	2234208	Каждый День
2858753	4606068182861	Горбуша слабосоленая ломт нар вак уп 150g 365	1	Неклассифицированные/default	0	
2858754	4603260008463	Горбуша слабосоленая ломт нар вак уп 150g тчн	1	Неклассифицированные/default	0	
1201642	4607177061320	Горбуша слабосоленая ломтики вак уп 100g океан	22645	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба соленая	0	
3304142	4630000671663	Горбуша слабосоленая ломтики вак уп 150g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2430377	460597404016	Горбуша слабосоленая ломтики сев/мир 0.150	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2430378	4605974001525	Горбуша слабосоленая ломтики три капитана 0.100	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
27038	4604395000568	Горбуша слабосоленая нарезка вак уп 100g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	26997	Дивный Берег
27039	4604395000988	Горбуша слабосоленая нарезка вак уп 200g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	26997	Дивный Берег
1201640	4607037182158	Горбуша слабосоленая филе кусок 0.300 вак уп	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2858758	4605561011340	Горбуша слабосоленая филе ломтики Русское море 150g 1/10	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1201641	4607099710177	Горбуша слабосоленая филе-ломтики 180g причал	22645	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба соленая	0	
2858755	4606068214548	Горбуша слабосоленая филе/к вак уп 130g 365 дней	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3304143	4660002324205	Горбуша смоленская Коллекция набор к пиву вак уп 100g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3304144	4630015313688	Горбуша смоленский лоцман вяленая чипсы сахалинские вак уп 40g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3304145	4630015316177	Горбуша смоленский лоцман косичка холодного копчения вак уп 180g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3304146	4630015312452	Горбуша смоленский лоцман пивной набор холодного копчения вак уп 100g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3304147	4630015312629	Горбуша смоленский лоцман со скумбрией косичка холодного копчения вак уп 300g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2858698	4607030151243	Горбуша совок натуральная жб 250g	1	Неклассифицированные/default	0	
2430369	4640013200217	Горбуша сойма натуральная жб 240g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2858759	4607183452860	Горбуша сол филе ломтики вак уп 0.100kg	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2858760	4604026116446	Горбуша соленая филе фасованная 100g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2858761	4680287502532	Горбуша солено-сушеная вак уп 40g (северо-западная тк):15	1	Неклассифицированные/default	0	
3304028	4607018023326	Горбуша солено-сушеная вяленки мягуп 20g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	3798143	ВЯЛЕНКИ
3798155	4607018024033	Горбуша солено-сушеная вяленки филе 80g	1661897	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба сушеная вяленая	3798143	ВЯЛЕНКИ
3304044	4607044971035	Горбуша солено-сушеная Золотая рыбка мягуп 40g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3304096	4607014510288	Горбуша солено-сушеная наша рыбка филе мягуп 60g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	2250111	Наша рыбка
3304117	4607117170730	Горбуша солено-сушеная пятый океан мягуп 30g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1819723	4607014518284	Горбуша солено-сушеная рыбацкое дело 40g	37056	Продукты питания (folder)/Снэки рыбные и мясные	3742800	RYBATSKOE DELO
3304150	4670003631820	Горбуша солено-сушеная сушек за полтишок 30g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2858762	4607018023333	Горбуша солено-сушеная филе вак уп тм вяленки 40g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	3798143	ВЯЛЕНКИ
2858763	4607148875215	Горбуша соломка 2 сорт. вяленая пищевая рыбная продукция. вак уп 500g	1	Неклассифицированные/default	0	
2722802	4620759870165	Горбуша соломка 40g	260335	Продукты питания (folder)/Снэки	0	
2858764	4680020242398	Горбуша соломка вяленая	1	Неклассифицированные/default	0	
2818637	4607022886382	Горбуша соломка копч/вял вак уп 100g зт №2	1	Неклассифицированные/default	0	
2858765	4607022887358	Горбуша соломка копч/вял пэт/пак 4kg	1	Неклассифицированные/default	0	
2858766	4607148873679	Горбуша соломка пиратская закуска. вяленая пищевая рыбная продукция. вак уп 500g	1	Неклассифицированные/default	0	
2858767	4607148873518	Горбуша соломка стандарт. вяленая пищевая рыбная продукция. вак уп 500g	1	Неклассифицированные/default	0	
2858768	4607148873501	Горбуша соломка. вяленая пищевая рыбная продукция. вак уп 500g	1	Неклассифицированные/default	0	
1775828	1947023146058	Горбуша сосновый бор натуральная 230g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2858770	4607059580949	Горбуша спинка х/к 1kg	1	Неклассифицированные/default	0	
2858769	4610002780792	Горбуша спинка х/к 1с 1/1.5	1	Неклассифицированные/default	0	
3799528	4620756081236	Горбуша спинка х/к 200g экстра фиш	263557	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба холодного копчения	0	
50600	4607122040134	Горбуша ст.марис натуральная жб ключ 245g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	50599	Ст.Марис
3304148	1065843804429	Горбуша стейк слабосоленая 700g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3304149	1065843805464	Горбуша стейк слабосоленая 700g #2	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3304151	4607044668324	Горбуша сушеная палочки астраханка 40g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2858696	4607148874256	Горбуша сушено-вяленая микс соломка формованная пищевая рыбная продукция. 1kg	1	Неклассифицированные/default	0	
3304100	4607160370385	Горбуша сушено-вяленая одиноков и ко соломка 100g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2430379	4607023660516	Горбуша сушено-вяленая соломка 0.050	37056	Продукты питания (folder)/Снэки рыбные и мясные	0	
2858771	4660007602506	Горбуша сушок 0.020	1	Неклассифицированные/default	0	
2858772	4630033190018	Горбуша т/о филе ломтики с/с вак уп 100g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2430380	4602787162207	Горбуша т/с спб 0.240	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
153038	4607037182080	Горбуша теша к/п вак уп 0.100	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2858774	4607072431082	Горбуша теша мурман фиш х/к вак уп 0.150	1	Неклассифицированные/default	0	
153040	4607037182271	Горбуша теша с/с вак уп 0.200	22645	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба соленая	0	
2858775	4620001225217	Горбуша теша х/к короб 4kg	1	Неклассифицированные/default	0	
2818646	4607022886375	Горбуша теша-кусок х/к вак уп 100g зт №6	1	Неклассифицированные/default	0	
3304152	4607081010353	Горбуша тихоокеанская натуральная жб 240g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
50601	4607019905065	Горбуша толстый боцман нат.жб 245g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	40367	Толстый Боцман
3304153	4607019905188	Горбуша толстый боцман натуральная жб 240g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2430381	4607088302536	Горбуша томилинская 100g филе ломтики с/с вак уп	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	0	
2430382	4607088305469	Горбуша томилинская 430g ф-кус. в масле	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	0	
2430383	4607088305315	Горбуша томилинская 520g кусок в пряной заливке	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	0	
50603	4605974030341	Горбуша три капитана филе в масле 200g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	50602	Три Капитана
2954786	4605974030358	Горбуша три капитана филе в масле 200g #2	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	50602	Три Капитана
2858776	4607029233769	Горбуша три океана натуральная жб 245g	1	Неклассифицированные/default	0	
50604	4603879000018	Горбуша тунайча натур жб 215g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	29748	ТУНАЙЧА
50605	4607039360615	Горбуша тунайча натур жб 418g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	29748	ТУНАЙЧА
698558	4603879000070	Горбуша тунайча натуральная жб 225g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2858777	4607072431051	Горбуша тушка холодного копчения вак уп	1	Неклассифицированные/default	0	
3304154	4630004400061	Горбуша угощение от боцмана натуральная 250g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	3817561	ТЕНДЕР
3304155	4607180662828	Горбуша ультрамарин натуральная жб 240g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3304156	4607180661173	Горбуша ультрамарин натуральная жб 245g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1201647	4607931730318	Горбуша филе c кожей охл.450g	97152	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба живая и охлажденная	1201646	Фиш Фроузен
3799529	4680010570289	Горбуша филе б/к морож 800g	3609100	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба замороженная	0	
3934253	4660017360052	Горбуша филе б/к охл.300g	97152	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба живая и охлажденная	0	
2858780	4640014701591	Горбуша филе б/ш охл Россия	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2761785	4603720590026	Горбуша филе бирка 25g	1661897	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба сушеная вяленая	0	
2761786	4603720590040	Горбуша филе бирка 25g #2	1661897	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба сушеная вяленая	0	
2761787	4603720590057	Горбуша филе бирка 25g #3	1661897	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба сушеная вяленая	0	
2943203	4605204256022	Горбуша филе в панировке 0.250	330591	Продукты питания (folder)/Продукты питания	0	
2858781	4605561011371	Горбуша филе горячего копчения Русское море 200g 1/6	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2858782	4605561011715	Горбуша филе горячего копчения санта бремор 200g 1/6	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
153041	4607037182042	Горбуша филе к/п на подложке вак уп 0.100	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1201648	460703718204	Горбуша филе к/п на подложке вак уп 0.100+	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2430385	4603319006723	Горбуша филе кус м/с лимон емп 0.200	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2430386	4603319006709	Горбуша филе кус м/с масло емп 0.200	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2430387	4603319006730	Горбуша филе кус м/с остр/соус емп 0.200	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2430388	4603319006716	Горбуша филе кус м/с укроп емп 0.200	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
153042	4607099441361	Горбуша филе кусок /мыс удачи/ 0.400	1201445	Продукты питания (folder)/Мясо	0	
1201649	4607099440173	Горбуша филе кусок /мыс удачи/ 0.500 +	3609100	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба замороженная	0	
2858798	4605561011364	Горбуша филе кусок слабосоленый Русское море 120g 1/8	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2858799	4605561011746	Горбуша филе кусок слабосоленый санта бремор 120g 1/8	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2722800	4607072321727	Горбуша филе кусочки в масле 0.150 лазурный берег	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2858800	4630001468804	Горбуша филе кусочки в масле 1/150, ., уп 6шт	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3304157	4607110490019	Горбуша филе кусочки в масле 200g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2858801	4630001466367	Горбуша филе кусочки в масляной заливке 1/180., ., уп 12шт	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1201657	4770190382977	Горбуша филе кусочки в панир. 225g vici	41409	Продукты питания (folder)/Рыба и морепродукты (folder)/Морепродукты	37382	VICI
1201658	4770190076166	Горбуша филе кусочки панировке заморож 300g vici	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	37382	VICI
2430389	4602182421206	Горбуша филе лом к/п асто 0.200	263557	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба холодного копчения	0	
50547	4602182411207	Горбуша филе лом м/с асто 0.200	22645	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба соленая	50546	Асто
1201635	4607051980679	Горбуша филе лом подкопч океан 0.200	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3304158	4607165662157	Горбуша филе ломтики 100g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3304160	4607080440083	Горбуша филе ломтики в масле 150g пл/б	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1201651	4607088304943	Горбуша филе ломтики в масле 200g Союз-биллион #2	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	0	
173802	4603251002241	Горбуша филе ломтики в масле вак уп 200g	36625	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба копченая	50590	Посейдон
1201660	4607051984325	Горбуша филе ломтики океан с/с вак уп нар 0.150	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2858805	4604454002687	Горбуша филе ломтики с/с вак уп, 100g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2858806	4604454002601	Горбуша филе ломтики с/с вак уп, 150g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1201652	4607037180239	Горбуша филе ломтики с/с масло оливки 0.200	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2858802	4680023460805	Горбуша филе ломтики слабосоленая вак уп 1/150g тм vici	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1201653	4607037180222	Горбуша филе ломтики слабосоленая с укропом 0.2	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2858803	4607177062150	Горбуша филе ломтики х/к kingfish 150g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2858783	4680023462045	Горбуша филе мороженая вак уп 1/300g тм vici	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2943204	4630001585747	Горбуша филе мороженое	3609100	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба замороженная	0	
2943205	4670018570947	Горбуша филе мороженое 500g	3609100	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба замороженная	0	
3934254	4630001300128	Горбуша филе мороженое 900g	3609100	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба замороженная	0	
3799530	4680010570272	Горбуша филе н/к морож 800g	3609100	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба замороженная	0	
132473	4607115610313	Горбуша филе н/к с/м 400g лал	3609100	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба замороженная	37179	Лал
2858784	4620013117692	Горбуша филе н/к,с/м кп, без вак уп,,, 10kg, Россия, кг, р	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2858785	4620013117814	Горбуша филе н/к,с/м кп, вак уп,, 20шт, 8kg, Россия, кг, у, 0.4kg	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2858786	4620013116008	Горбуша филе н/к,с/м мтф, вак уп,, 20шт, 8kg, Россия, кг, о (кп), 0.4kg	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2858787	4620013116213	Горбуша филе н/к,с/м, мтф, вак уп,, 20шт, 8kg, Россия, кг, у, 0.4kg	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2858788	4640014700419	Горбуша филе н/ш охл Россия	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1333602	4820113140808	Горбуша филе плеяди с/с вак уп 100g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2858789	4627093151813	Горбуша филе подкопченная насечкой	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1333603	4820103430346	Горбуша филе рыбный ряд в масле 180g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1333604	4820103430032	Горбуша филе рыбный ряд в масле 500g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2858790	4640014701805	Горбуша филе с кожей мороженое, кг	3609100	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба замороженная	0	
2858791	4630001465926	Горбуша филе с/м 1/700_, ., уп 10шт	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2858792	4630001468330	Горбуша филе с/м вак уп 1/500, б/к б/ш, уп 20шт	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2858793	4630001468323	Горбуша филе с/м вак уп 1/500., б/к б/ш, уп 14шт	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
50607	4607026024018	Горбуша филе с/м вак уп 500g ленрыбопродукт	3609100	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба замороженная	50606	Ленрыбопродукт
1201654	4603251005945	Горбуша филе с/м вак уп 500g*10 1/7kg /ООО посейдон и к /	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2858794	4630001460228	Горбуша филе с/м_1/700, ., уп 10шт	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
153043	4607037182257	Горбуша филе с/с на подложке вак уп 0.100	22645	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба соленая	0	
2496119	4642821990298	Горбуша филе сытый слон 0.240	41409	Продукты питания (folder)/Рыба и морепродукты (folder)/Морепродукты	0	
1708917	4646395994164	Горбуша филе сытый слон в кляре 440g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	3890657	СЫТЫЙ СЛОН
2858795	4650001100887	Горбуша филе фас 1000g (метро) 1/8 н/к с/м 5% fl (шт.заморозки)	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2858796	4610002780815	Горбуша филе х/к 1/1.5	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
153044	4607037182318	Горбуша филе х/к вак уп 0.100	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
27049	4604395000605	Горбуша филе-кус в масле 200g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	26997	Дивный Берег
173801	4603251003835	Горбуша филе-кус в масле вак уп 125g	36625	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба копченая	50590	Посейдон
2430390	4620762114744	Горбуша филе-кус.200g в желе Золотой Улов	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	0	
153045	4607057540969	Горбуша филе-ломт с/с вак уп рыбмастер 0.100	22645	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба соленая	0	
50609	4602140002010	Горбуша филе-ломтики 250g изобилие	22645	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба соленая	50608	Изобилие
2954787	4602140002034	Горбуша филе-ломтики 250g изобилие #2	22645	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба соленая	50608	Изобилие
1201650	4607088301713	Горбуша филе-ломтики в масле (овал) 200g томилино	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	0	
22646	4810318000144	Горбуша филе-ломтики в масле 220g	22645	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба соленая	0	
1661908	4630009989707	Горбуша филе-нарезка с/с вак уп экор 0.150	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3799531	4607149330331	Горбуша филе/ломтики х/к вак уп 100g	263557	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба холодного копчения	0	
3304170	4640011830591	Горбуша хе по-корейски 200g пл/ван илья муромец	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2858807	4612748560324	Горбуша хозяин балтики в томатном соусе жб 250g	1	Неклассифицированные/default	0	
2858808	4604209200320	Горбуша холодного копчения	1	Неклассифицированные/default	0	
2858809	4670026481020	Горбуша холодного копчения #2	1	Неклассифицированные/default	0	
2858810	4670026481037	Горбуша холодного копчения (балык) 1kg	1	Неклассифицированные/default	0	
2858811	4640012404852	Горбуша холодного копчения (балык), 2.5kg	1	Неклассифицированные/default	0	
2858812	4640012404760	Горбуша холодного копчения (кусок) вак уп 200g	1	Неклассифицированные/default	0	
2858813	4640012404715	Горбуша холодного копчения (кусок) вак уп 300g	1	Неклассифицированные/default	0	
2858814	4603706012979	Горбуша холодного копчения (кусок) вак уп 300g*10 стм правильное решение	1	Неклассифицированные/default	0	
2858815	4640012405194	Горбуша холодного копчения (кусочки) вак уп 150g	1	Неклассифицированные/default	0	
2858816	4640012405309	Горбуша холодного копчения (кусочки) вак уп 300g	1	Неклассифицированные/default	0	
2858817	4640012406825	Горбуша холодного копчения (теша) 1kg	1	Неклассифицированные/default	0	
3304164	4607093501146	Горбуша холодного копчения 100g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3304165	6070714000966	Горбуша холодного копчения 100g #2	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2430392	4607170612437	Горбуша холодного копчения 200g соломка вак уп	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2430393	4607170612055	Горбуша холодного копчения 200g филе кусок вак уп	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2858818	4607136334151	Горбуша холодного копчения б/г потр. а 5kg	1	Неклассифицированные/default	0	
2858820	4602182006304	Горбуша холодного копчения балык вес	1	Неклассифицированные/default	0	
2858821	4603260006995	Горбуша холодного копчения балык нар.вак уп 400g	1	Неклассифицированные/default	0	
2858804	4605561010459	Горбуша холодного копчения балык особый формов. ломтики Русское море 120g 1/10 смешанный режим	1	Неклассифицированные/default	0	
3799532	4620763884844	Горбуша холодного копчения в вак уп 250g	263557	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба холодного копчения	0	
2858822	4620001222070	Горбуша холодного копчения в вак уп, кг	1	Неклассифицированные/default	0	
3799533	1057302334479	Горбуша холодного копчения вак уп 100g	263557	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба холодного копчения	0	
1201661	4820077450593	Горбуша холодного копчения вак уп 100g (мирфос)	1	Неклассифицированные/default	0	
50611	4602140000771	Горбуша холодного копчения вак уп 100g скат	263557	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба холодного копчения	50610	Скат
3304166	4607020683754	Горбуша холодного копчения вак уп 150g ломтики-филе	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2858823	4602182006052	Горбуша холодного копчения вак уп вес	1	Неклассифицированные/default	0	
2858824	4602182007202	Горбуша холодного копчения вак уп вес #2	1	Неклассифицированные/default	0	
2858825	4602182008803	Горбуша холодного копчения вак уп вес #3	1	Неклассифицированные/default	0	
1819960	4605390004728	Горбуша холодного копчения вак уп Марина 0.500	1819807	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыбная гастрономия фасованная	37454	Меридиан
1201615	4607088304073	Горбуша холодного копчения вак уп нарезка 350g Союз биллион	1	Неклассифицированные/default	0	
3304167	4630009989776	Горбуша холодного копчения вак уп нарезка с косочкой 150g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1661910	4650060634514	Горбуша холодного копчения вак уп норли косичка 0.250	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
