ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2735383	6961006034397	Кукла 40cm озвуч, бат арт 4072/100603439	1	Неклассифицированные/default	0	
2436891	4606471848460	Кукла 47527	980	Игрушки (folder)/Игрушка	2233496	MSN Traiding
1965485	6901236605561	Кукла 480шт арт. xm09/в660556	1	Неклассифицированные/default	0	
1965486	6901238670918	Кукла 48шт арт. aym7-2/867091	1	Неклассифицированные/default	0	
1965487	6901238601523	Кукла 48шт арт. f10/860152	1	Неклассифицированные/default	0	
1965488	6901238601530	Кукла 48шт арт. f11/860153	1	Неклассифицированные/default	0	
2886299	630996564035	Кукла 56563/56403/56404/56405	1	Неклассифицированные/default	0	
2886300	630996564042	Кукла 56563/56403/56404/56405 #2	1	Неклассифицированные/default	0	
2886302	630996565636	Кукла 56563/56403/56404/56405 #4	1	Неклассифицированные/default	0	
2233523	6909010820261	Кукла 60cm 820261	980	Игрушки (folder)/Игрушка	1674495	Оллвин
1965489	6901238612802	Кукла 72шт арт. 8815/861280	1	Неклассифицированные/default	0	
2886303	6949176320113	Кукла 983d	1	Неклассифицированные/default	0	
2886304	6949176420110	Кукла 983d #2	1	Неклассифицированные/default	0	
3844361	6438240545281	Кукла 9cm и пони, lovely horse, в асс.	1	Неклассифицированные/default	0	
1243687	6903289131363	Кукла belle 38cm	1	Неклассифицированные/default	0	
1243688	6903568197011	Кукла belle Принцесса	1	Неклассифицированные/default	0	
1243689	6903289132346	Кукла belle супер модель	1	Неклассифицированные/default	0	
2735391	5900132518129	Кукла bixie малышка 7g	330591	Продукты питания (folder)/Продукты питания	0	
2233532	885561330359	Кукла bridge pinkie Cooper модница/путешественница 33035	980	Игрушки (folder)/Игрушка	2233531	Бридж
2233533	885561330403	Кукла bridge pinkie Cooper путешественница 33040	980	Игрушки (folder)/Игрушка	2233531	Бридж
1676459	4606083355462	Кукла defa lucy 29cm с аксессуарами /35546/701/	1	Неклассифицированные/default	0	
586393	027084790948	Кукла Disney dolls прекрасное дитя серии принцессы диснея (рр0074)	1	Неклассифицированные/default	0	
586397	027084956603	Кукла Disney dolls храбрая (вв1821)	1	Неклассифицированные/default	0	
2233422	039897762661	Кукла Disney Фея 11cm, игровой набор из 1 куклы с аксессуарами	980	Игрушки (folder)/Игрушка	299664	Disney
2233421	039897762593	Кукла Disney Фея 11cm, кукла с волосами,ассортим	980	Игрушки (folder)/Игрушка	299664	Disney
157558	5018621046562	Кукла dolls world али одеж/акс2в.38cm	980	Игрушки (folder)/Игрушка	3640387	DOLLS WORD
2568091	5018621085691	Кукла dolls world маленькая балерина 30cm со спящими глазами арт 8569	1	Неклассифицированные/default	0	
2568092	5018621085776	Кукла dolls world модница с 2-мя одежками, расческой, сумочкой, обувью арт 8577	1	Неклассифицированные/default	0	
3844363	6438240547834	Кукла Fashion girlz, 25cm 2шт с акс.	1	Неклассифицированные/default	0	
1243709	6902355204123	Кукла franse	1	Неклассифицированные/default	0	
1676461	4605885604419	Кукла gt3091 мягконабивная ассортим	1	Неклассифицированные/default	0	
1965490	4605885380610	Кукла gt3607 мягконабивная 20cm ассортим	1	Неклассифицированные/default	0	
2239142	4605885651437	Кукла gt7781 сонечка интерактивная моя радость, 10	2074200	Неклассифицированные/РОСМЭН	205409	РОСМЭН
612239	6934521915731	Кукла joy toy Елизавета g081-н43169	1	Неклассифицированные/default	0	
1518310	778988041499	Кукла La dee Da салон красоты 6020781	1	Неклассифицированные/default	1518308	La Dee Da
1518311	778988030455	Кукла La dee Da серия сказочный маскарад, ассортим 6022011	1	Неклассифицированные/default	1518308	La Dee Da
1518312	778988038710	Кукла La dee Da серия сладкая вечеринка, веселые драже 6020645	1	Неклассифицированные/default	1518308	La Dee Da
1518313	778988038789	Кукла La dee Da серия сладкая вечеринка, карамелька Chupa Chups 6020648	1	Неклассифицированные/default	1670056	Chupa Chups
1518314	778988038680	Кукла La dee Da серия сладкая вечеринка, ментоловый леденец 6020643	1	Неклассифицированные/default	1518308	La Dee Da
1518316	778988005620	Кукла La dee Da серия фруктовый коктейль, в ассортимент 1 6019098	1	Неклассифицированные/default	1518308	La Dee Da
1518317	778988032428	Кукла La dee Da серия фруктовый коктейль, в ассортимент 2 6019661	1	Неклассифицированные/default	1518308	La Dee Da
1965491	778988038864	Кукла La dee Da серия фруктовый коктейль, виноградная лоза	1	Неклассифицированные/default	0	
1965492	778988038833	Кукла La dee Da серия фруктовый коктейль, ломтик арбуза	1	Неклассифицированные/default	0	
1965493	778988038888	Кукла La dee Da серия фруктовый коктейль, свежесть грейпфрута	1	Неклассифицированные/default	0	
1965494	778988038840	Кукла La dee Da серия фруктовый коктейль, солнечный ананас	1	Неклассифицированные/default	0	
2239146	778988037171	Кукла La dee Da фруктовый коктейль, 3шт ассортим #2	1	Неклассифицированные/default	0	
1518309	778988026212	Кукла La dee Da я люблю нью-йорк 6020034	1	Неклассифицированные/default	1518308	La Dee Da
1676472	778988938065	Кукла liv c аксессуарами пижамная вечеринка ассортим 25011-liv	1	Неклассифицированные/default	0	
1676473	778988954263	Кукла liv с аксессуарами время красоты промо, ассортим 24994-liv	1	Неклассифицированные/default	302497	Liv
1676474	778988924013	Кукла liv с аксессуарами европейские каникулы, алексис 24996-48-liv	1	Неклассифицированные/default	302497	Liv
1676475	778988924020	Кукла liv с аксессуарами европейские каникулы, кэти 24996-49-liv	1	Неклассифицированные/default	302497	Liv
1676476	778988923993	Кукла liv с аксессуарами европейские каникулы, софи 24996-46-liv	1	Неклассифицированные/default	302497	Liv
1676477	778988924006	Кукла liv с аксессуарами европейские каникулы, хайден 24996-47-liv	1	Неклассифицированные/default	302497	Liv
1676478	778988917060	Кукла liv с аксессуарами Звезда танцпола, софи 25049-32-liv	1	Неклассифицированные/default	302497	Liv
1676479	778988980941	Кукла liv с аксессуарами игра с цветом, алексис 24987-44-liv	1	Неклассифицированные/default	302497	Liv
1676480	778988980934	Кукла liv с аксессуарами игра с цветом, даниэла 24987-43-liv	1	Неклассифицированные/default	302497	Liv
1676481	778988980958	Кукла liv с аксессуарами игра с цветом, кэти 24987-45-liv	1	Неклассифицированные/default	302497	Liv
1676482	778988980910	Кукла liv с аксессуарами игра с цветом, софи 24987-41-liv	1	Неклассифицированные/default	302497	Liv
1676483	778988980927	Кукла liv с аксессуарами игра с цветом, хайден 24987-42-liv	1	Неклассифицированные/default	302497	Liv
1243736	6903568197035	Кукла lucy	1	Неклассифицированные/default	0	
627339	746775088477	Кукла mattel monster high весенние каникулы гулия элпс (ш9181)	1	Неклассифицированные/default	1386037	Mattel
627340	746775158279	Кукла mattel monster high джексон джекил (х6958)	1	Неклассифицированные/default	1386037	Mattel
627341	746775136147	Кукла mattel monster high ебби (х4650)	1	Неклассифицированные/default	1386037	Mattel
627342	746775136192	Кукла mattel monster high нефера де нил (х4655)	1	Неклассифицированные/default	1386037	Mattel
627343	746775136208	Кукла mattel monster high оперета (х4656)	1	Неклассифицированные/default	1386037	Mattel
627344	746775126605	Кукла mattel monster high оперета серии спорт (х3674)	1	Неклассифицированные/default	1386037	Mattel
627345	746775101961	Кукла mattel monster high пятница 13 (х0593)	1	Неклассифицированные/default	1386037	Mattel
627346	746775158286	Кукла mattel monster high рошель гойл (х6959)	1	Неклассифицированные/default	1386037	Mattel
627347	746775126582	Кукла mattel monster high френки штайн серии спорт (х3672)	1	Неклассифицированные/default	1386037	Mattel
624161	027084897173	Кукла mattel ниа cерия поп дива (т3696)	1	Неклассифицированные/default	1386037	Mattel
624162	027084897135	Кукла mattel ниа шопомания (т3692)	1	Неклассифицированные/default	1386037	Mattel
1965566	027084581805	Кукла mattel огни города кеннеди арт. м3960	1	Неклассифицированные/default	1386037	Mattel
1965585	027084612561	Кукла mattel хрустальный замок Принцесса арт.м7830	1	Неклассифицированные/default	1386037	Mattel
624163	027084897166	Кукла mattel челси cерия поп дива (т3695)	1	Неклассифицированные/default	1386037	Mattel
624164	027084897128	Кукла mattel челси шопомания (т3691)	1	Неклассифицированные/default	1386037	Mattel
624165	027084827224	Кукла mattel челси яркий блеск (рр5271)	1	Неклассифицированные/default	1386037	Mattel
747497	4001167816868	Кукла my Little Baby born - веселое купание (32cm с аксессуарами, девочка) (816868) zapf	1	Неклассифицированные/default	147679	ZAPF
1960946	6900004049248	Кукла ndk.17cm п/у.ассорти.1222	1	Неклассифицированные/default	0	
1965502	8718144384109	Кукла rainbow Winx Club kira	1	Неклассифицированные/default	0	
2239177	8718144385120	Кукла rainbow Winx Club городская магия-limited edition iw01741301	1	Неклассифицированные/default	0	
1676510	8718144385557	Кукла rainbow Winx Club мода и магия, 6шт ассортим iw01671300	1	Неклассифицированные/default	0	
1676511	8718144385656	Кукла rainbow Winx Club модница, 4шт ассортим iw01681300	1	Неклассифицированные/default	0	
2450385	4607030335261	Кукла resta Line декор гномик в свет.одежде 52cm 502826	542785	Товары для праздников (folder)/Украшение новогоднее	3739532	Resta Line
2450386	4607030333793	Кукла resta Line декор лось на скейтборде муз.28cm	542785	Товары для праздников (folder)/Украшение новогоднее	3739532	Resta Line
2450387	4607030335049	Кукла resta Line декор санта 61cm 502804	542785	Товары для праздников (folder)/Украшение новогоднее	3739532	Resta Line
2450388	4607030335063	Кукла resta Line декор снеговик в красн шляпе с подсв.16cm 502806	542785	Товары для праздников (folder)/Украшение новогоднее	3739532	Resta Line
2450389	4607030335070	Кукла resta Line декор снеговик с лыжами 16cm 502807	542785	Товары для праздников (folder)/Украшение новогоднее	3739532	Resta Line
3844364	6438240515703	Кукла Romantic	1	Неклассифицированные/default	0	
4844529	630996567074	Кукла shoppies арт. 56707, 56712, 56713, 56714, 56715, 56927, 56830	286761	Игрушки (folder)/Игра	2436475	Moose
4844538	630996569269	Кукла shoppies арт. 56707, 56712, 56713, 56714, 56715, 56927, 56830 #10	286761	Игрушки (folder)/Игра	2436475	Moose
4844539	630996569276	Кукла shoppies арт. 56707, 56712, 56713, 56714, 56715, 56927, 56830 #11	286761	Игрушки (folder)/Игра	2436475	Moose
4844530	630996567128	Кукла shoppies арт. 56707, 56712, 56713, 56714, 56715, 56927, 56830 #2	286761	Игрушки (folder)/Игра	2436475	Moose
4844531	630996567135	Кукла shoppies арт. 56707, 56712, 56713, 56714, 56715, 56927, 56830 #3	286761	Игрушки (folder)/Игра	2436475	Moose
4844532	630996567142	Кукла shoppies арт. 56707, 56712, 56713, 56714, 56715, 56927, 56830 #4	286761	Игрушки (folder)/Игра	2436475	Moose
4844533	630996567159	Кукла shoppies арт. 56707, 56712, 56713, 56714, 56715, 56927, 56830 #5	286761	Игрушки (folder)/Игра	2436475	Moose
4844534	630996568309	Кукла shoppies арт. 56707, 56712, 56713, 56714, 56715, 56927, 56830 #6	286761	Игрушки (folder)/Игра	2436475	Moose
4844535	630996568316	Кукла shoppies арт. 56707, 56712, 56713, 56714, 56715, 56927, 56830 #7	286761	Игрушки (folder)/Игра	2436475	Moose
4844536	630996569245	Кукла shoppies арт. 56707, 56712, 56713, 56714, 56715, 56927, 56830 #8	286761	Игрушки (folder)/Игра	2436475	Moose
4844537	630996569252	Кукла shoppies арт. 56707, 56712, 56713, 56714, 56715, 56927, 56830 #9	286761	Игрушки (folder)/Игра	2436475	Moose
2450343	887961033458	Кукла sofia ассортим арт.cmx22	1	Неклассифицированные/default	0	
2437370	6949634261262	Кукла space girl с драже желейное 15g тв\уп	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3844365	6438240515000	Кукла sweet hearts	1	Неклассифицированные/default	0	
1965509	4690462230464	Кукла Winx блум, 40cm	1	Неклассифицированные/default	0	
1965510	4690462230457	Кукла Winx стелла, 40cm	1	Неклассифицированные/default	0	
1965511	4690462230440	Кукла Winx Флора, 40cm	1	Неклассифицированные/default	0	
1965512	8435083610099	Кукла аделина в розовом, плач., 33cm/Antonio juan	1	Неклассифицированные/default	0	
653030	6921823511136	Кукла адель с мармеладом в сахарной глазури мягуп 5g	1	Неклассифицированные/default	0	
1965513	6920044510379	Кукла Александра 60cm, арт dm-010	1	Неклассифицированные/default	0	
1243763	4811999063374	Кукла алесь и марыля 13с-311 1097-13	1	Неклассифицированные/default	0	
1676520	4690401048686	Кукла Алина арт.18070/g81-н43272/5216 34cm, озвученная	1	Неклассифицированные/default	0	
2886305	6940519450641	Кукла Алина озвуч в рюкзаке	1	Неклассифицированные/default	0	
2886306	6940519450665	Кукла Алина озвуч в рюкзаке #2	1	Неклассифицированные/default	0	
2886307	6940519451426	Кукла Алина озвуч в рюкзаке #3	1	Неклассифицированные/default	0	
2886308	6940519450856	Кукла Алина озвученная 5086	1	Неклассифицированные/default	0	
2886309	6940519450863	Кукла Алина озвученная 5086 #2	1	Неклассифицированные/default	0	
2886310	6940519450887	Кукла Алина озвученная 5088	1	Неклассифицированные/default	0	
2886311	4607081823687	Кукла Алла 4 с-1063	1	Неклассифицированные/default	0	
1965514	6920044510348	Кукла Анастасия 60cm,со сменным париком арт dm-014	1	Неклассифицированные/default	0	
3844367	6438240126350	Кукла Анастасия в свадебном1, ассорт.	1	Неклассифицированные/default	0	
3844369	6905501434474	Кукла ангел 17cm	542785	Товары для праздников (folder)/Украшение новогоднее	0	
3844370	6905511927041	Кукла ангел арт.7192704	542785	Товары для праздников (folder)/Украшение новогоднее	0	
3844371	6905505637062	Кукла ангел декоративная 48cm	542785	Товары для праздников (folder)/Украшение новогоднее	0	
3844372	6905505637079	Кукла ангел декоративная 48cm #2	542785	Товары для праздников (folder)/Украшение новогоднее	0	
1965515	4620006311038	Кукла андрюша арт 10049	1	Неклассифицированные/default	0	
1676521	4690462072002	Кукла апельсинка в платье с сердечками, 40cm 30-11bac3497	1	Неклассифицированные/default	1484723	GULLIVER
1965611	6901237779674	Кукла арт.0088в (36шт в 1 уп/4 уп)/777967	1	Неклассифицированные/default	0	
1965593	6901237636540	Кукла арт.017 72шт /763654	1	Неклассифицированные/default	0	
1965594	6901239437480	Кукла арт.0648-5 72шт /943748	1	Неклассифицированные/default	0	
1965595	6901239098841	Кукла арт.158-2 288шт /909884	1	Неклассифицированные/default	0	
1965596	6901239465155	Кукла арт.2012а1 18шт /946515	1	Неклассифицированные/default	0	
1965588	6901239465162	Кукла арт.2012а2 18шт /946516	1	Неклассифицированные/default	0	
1965589	6901236201657	Кукла арт.2288е (12шт в 1 уп/12 уп)/620165	1	Неклассифицированные/default	0	
1965597	6901239558178	Кукла арт.258в 36шт /955817	1	Неклассифицированные/default	0	
1965615	6901238406630	Кукла арт.2933а-7 96шт/840663	1	Неклассифицированные/default	0	
1965616	6901238406647	Кукла арт.2933а-8 96шт/840664	1	Неклассифицированные/default	0	
1965516	6901236201756	Кукла арт.3388авсd 240шт/620175	1	Неклассифицированные/default	0	
1965598	6901239432614	Кукла арт.3661в 36шт /943261	1	Неклассифицированные/default	0	
1965599	6901239427320	Кукла арт.398f-7 36шт /942732	1	Неклассифицированные/default	0	
1965612	6901237791744	Кукла арт.578-20 480шт/779174	1	Неклассифицированные/default	0	
1965613	6901237791812	Кукла арт.578-23 480шт/779181	1	Неклассифицированные/default	0	
1965470	6901239628970	Кукла арт.6216-2 48шт/962897	1	Неклассифицированные/default	0	
1965600	6901238904921	Кукла арт.7230-6 240шт /890492	1	Неклассифицированные/default	0	
1965590	6901238721405	Кукла арт.86011 432шт /872140	1	Неклассифицированные/default	0	
1965601	6901239307974	Кукла арт.8616 48шт /930797	1	Неклассифицированные/default	0	
1965614	6901236890141	Кукла арт.8888с (30шт в 1 уп/24 уп)/689014	1	Неклассифицированные/default	0	
1965602	6901239307950	Кукла арт.8910 60шт /930795	1	Неклассифицированные/default	0	
2735416	4683582530682	Кукла арт.cy118-0	1	Неклассифицированные/default	0	
1965603	6901238876891	Кукла арт.gf14014 12шт /887689	1	Неклассифицированные/default	0	
1965591	6901238876952	Кукла арт.gf14024 24шт /887695	1	Неклассифицированные/default	0	
1965592	6901238877010	Кукла арт.gf14030 12шт /887701	1	Неклассифицированные/default	0	
1965617	6901237970019	Кукла арт.jx900-80 36шт/797001	1	Неклассифицированные/default	0	
1965604	6901239588564	Кукла арт.sdw0981 36шт /958856	1	Неклассифицированные/default	0	
1965605	6901239588588	Кукла арт.sdw0983 36шт /958858	1	Неклассифицированные/default	0	
1965606	6901239380311	Кукла арт.w923-13 72шт /938031	1	Неклассифицированные/default	0	
1965607	6901239466497	Кукла арт.xq202 192шт /946649	1	Неклассифицированные/default	0	
1965608	6901238961429	Кукла арт.в58в 12шт /896142	1	Неклассифицированные/default	0	
1965609	6901239699550	Кукла арт.м1в 24шт /969955	1	Неклассифицированные/default	0	
1965610	6901238113620	Кукла арт.м8607в 36шт /811362	1	Неклассифицированные/default	0	
2450352	6934621941326	Кукла ассортим 66250 на карат. 197288	1	Неклассифицированные/default	0	
2450353	6934621137927	Кукла ассортим bld302 в кор. 191836	1	Неклассифицированные/default	0	
2450354	6934542359224	Кукла ассортим в кор. 27x13 x 5cm 128969	1	Неклассифицированные/default	0	
2450355	6934621941395	Кукла ассортим на карт 197289	1	Неклассифицированные/default	0	
2450356	6934621941401	Кукла ассортим на карт 197290	1	Неклассифицированные/default	0	
1965517	4620006311502	Кукла ася арт 10029	1	Неклассифицированные/default	0	
4844541	5060249450375	Кукла ася прогулка со щенком арт. 35057, 35058, 35059	286761	Игрушки (folder)/Игра	4844540	Тойс Лаб
4844542	5060249450382	Кукла ася прогулка со щенком арт. 35057, 35058, 35059 #2	286761	Игрушки (folder)/Игра	4844540	Тойс Лаб
4844543	5060249450399	Кукла ася прогулка со щенком арт. 35057, 35058, 35059 #3	286761	Игрушки (folder)/Игра	4844540	Тойс Лаб
4844544	5060249450405	Кукла ася прогулка со щенком арт. 35057, 35058, 35059 #4	286761	Игрушки (folder)/Игра	4844540	Тойс Лаб
4844545	7611212338053	Кукла ася прогулка со щенком арт. 35057, 35058, 35059 #5	286761	Игрушки (folder)/Игра	4844540	Тойс Лаб
4844546	7611212338176	Кукла ася прогулка со щенком арт. 35057, 35058, 35059 #6	286761	Игрушки (folder)/Игра	4844540	Тойс Лаб
1676523	4040713702989	Кукла бабочка 25cm 346-156	3541537	Сувениры и подарки (folder)/Сувенир	3264276	arti-m
1676524	4407003461573	Кукла бабочка 25cm 346-157	3541537	Сувениры и подарки (folder)/Сувенир	3264276	arti-m
1243766	4811999059490	Кукла бандароуна 13с-7 0514-12	1	Неклассифицированные/default	0	
1243771	4690245687263	Кукла беатрис	1	Неклассифицированные/default	0	
2886316	6947395800072	Кукла бейджи с аксессуарами	1	Неклассифицированные/default	0	
1243773	4811999059513	Кукла Беларусь 13с-9 789-12	1	Неклассифицированные/default	0	
2886317	6904087430634	Кукла братс мини	1	Неклассифицированные/default	0	
2886318	4893900594450	Кукла брелок с аксессуарами	1	Неклассифицированные/default	0	
1965518	8435083640553	Кукла бруна в голубом, 26cm/Antonio juan	1	Неклассифицированные/default	0	
77435	6925732800145	Кукла бутылка/погремушка 212-097	495775	Уход за детьми (folder)/Погремушка детская	0	
3844373	6438240129559	Кукла в брюках	1	Неклассифицированные/default	0	
2886319	4812501116649	Кукла в ванной комнате с аксессуарами 8200	1	Неклассифицированные/default	0	
3844374	6438240129573	Кукла в вязаном платье	1	Неклассифицированные/default	0	
3844375	6438240017221	Кукла в джинсовом костюме	712606	Игрушки (folder)/Игрушка кукла	0	
2239219	6901301720496	Кукла в коробке	712606	Игрушки (folder)/Игрушка кукла	0	
2239220	6953704800558	Кукла в коробке #2	712606	Игрушки (folder)/Игрушка кукла	0	
3385043	3300088752981	Кукла в коробке #3	712606	Игрушки (folder)/Игрушка кукла	0	
2436892	044278970122	Кукла в пакете	712606	Игрушки (folder)/Игрушка кукла	0	
3385081	6900009690698	Кукла в пакете #2	712606	Игрушки (folder)/Игрушка кукла	0	
3385082	6900600250017	Кукла в пакете #3	712606	Игрушки (folder)/Игрушка кукла	0	
3385083	6904112285703	Кукла в пакете #4	712606	Игрушки (folder)/Игрушка кукла	0	
3385084	6915041492360	Кукла в пакете #5	712606	Игрушки (folder)/Игрушка кукла	0	
3385085	6973384439312	Кукла в пакете #6	712606	Игрушки (folder)/Игрушка кукла	0	
3385086	6982573430139	Кукла в пакете #7	712606	Игрушки (folder)/Игрушка кукла	0	
3385087	6983729430614	Кукла в пакете #8	712606	Игрушки (folder)/Игрушка кукла	0	
3385088	7700022120023	Кукла в пакете #9	712606	Игрушки (folder)/Игрушка кукла	0	
1676531	4606083335747	Кукла в розовом наряде 29cm /33574-10/ 701	1	Неклассифицированные/default	0	
2233525	5902384337510	Кукла в цветке 33751 агатка	980	Игрушки (folder)/Игрушка	2233199	Агатка
