ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3846837	4670012295105	Лампа светодиодная старт led flame e14 7w 60w холодный	3392109	Техника (folder)/Электротехника (folder)/Лампа энергосберегающая	711023	Старт
5027408	4680024817936	Лампа светодиодная старт led gls e27 10w 40 груша теплый	3228952	Техника (folder)/Электротехника (folder)/Лампа светодиодная	711023	Старт
1975980	4670012292470	Лампа светодиодная старт led glse27 7w40 холодный (груша)	1	Неклассифицированные/default	711023	Старт
5027409	4670012294139	Лампа светодиодная старт led gu10 3w30 теплый белый	3228952	Техника (folder)/Электротехника (folder)/Лампа светодиодная	711023	Старт
5027410	4670012294382	Лампа светодиодная старт led gu5.3 12v 6w30 тёплый	3228952	Техника (folder)/Электротехника (folder)/Лампа светодиодная	711023	Старт
3846569	4670012292913	Лампа светодиодная старт led gu5.3 3w30 теплый белый	3228952	Техника (folder)/Электротехника (folder)/Лампа светодиодная	711023	Старт
4844855	4670012292043	Лампа светодиодная старт led jc g9 3w45 холодный 4200к, 220в, 280?, 210лм	3228952	Техника (folder)/Электротехника (folder)/Лампа светодиодная	711023	Старт
3846821	4670012292050	Лампа светодиодная старт led jcdr gu10 6w 3000к теплый 450лм	3392109	Техника (folder)/Электротехника (folder)/Лампа энергосберегающая	711023	Старт
3846838	4670012292074	Лампа светодиодная старт led jcdrgu10 6w40 холодный белый	3392109	Техника (folder)/Электротехника (folder)/Лампа энергосберегающая	711023	Старт
3846823	4670012292234	Лампа светодиодная старт led jcdrgu5.3 6w40 холодный белый	3392109	Техника (folder)/Электротехника (folder)/Лампа энергосберегающая	711023	Старт
3846575	4670012292593	Лампа светодиодная старт led R50 e14 5w 30 теплый	3392109	Техника (folder)/Электротехника (folder)/Лампа энергосберегающая	711023	Старт
3846841	4670012298649	Лампа светодиодная старт led sphere e14 7w27 теплый (шар)	3392109	Техника (folder)/Электротехника (folder)/Лампа энергосберегающая	711023	Старт
3846840	4670012298700	Лампа светодиодная старт led sphere e27 7w 40 холодный (шар)	3392109	Техника (folder)/Электротехника (folder)/Лампа энергосберегающая	711023	Старт
5027411	4670012298687	Лампа светодиодная старт led sphere теплый e27 7w27 (шар)	3228952	Техника (folder)/Электротехника (folder)/Лампа светодиодная	711023	Старт
3846824	4670012293972	Лампа светодиодная старт led шар e14 5w 3000k 380lm	3392109	Техника (folder)/Электротехника (folder)/Лампа энергосберегающая	711023	Старт
3846571	4670012292371	Лампа светодиодная старт ledcandlee14 7w	3392109	Техника (folder)/Электротехника (folder)/Лампа энергосберегающая	711023	Старт
3846573	4670012292494	Лампа светодиодная старт ledglse27 10w	3392109	Техника (folder)/Электротехника (folder)/Лампа энергосберегающая	711023	Старт
3846574	4670012292517	Лампа светодиодная старт ledglse27 10w #2	3392109	Техника (folder)/Электротехника (folder)/Лампа энергосберегающая	711023	Старт
3846576	4670012294023	Лампа светодиодная старт ledsphere e27 5w	3228952	Техника (folder)/Электротехника (folder)/Лампа светодиодная	711023	Старт
3846577	4670012294030	Лампа светодиодная старт ledsphere e27 5w #2	3228952	Техника (folder)/Электротехника (folder)/Лампа светодиодная	711023	Старт
3846570	4670012292920	Лампа светодиодная старт led_gu5.3_3w #2	3228952	Техника (folder)/Электротехника (folder)/Лампа светодиодная	711023	Старт
5483208	4601004061293	Лампа светодиодная строб neon-Night диаметр 50mm 6 led, с патроном цвет свечения: теплый-белый 405-155	3228952	Техника (folder)/Электротехника (folder)/Лампа светодиодная	5128538	neon-night
5483209	4601004013612	Лампа светодиодная строб neon-Night, 50 вспышек в минуту, диаметр 50mm цоколь е27, зеленая 411-124	3228952	Техника (folder)/Электротехника (folder)/Лампа светодиодная	5128538	neon-night
5483210	4610003608026	Лампа светодиодная строб neon-Night, 50 вспышек в минуту, диаметр 50mm цоколь е27, прозрачная 411-125	3228952	Техника (folder)/Электротехника (folder)/Лампа светодиодная	5128538	neon-night
