ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5001294	4640001797194	Замок тросовый авангард вс-т10 (1000mm) техно коралл /10 Китай	228976	Хозяйственные товары (folder)/Замок	0	
5001295	4640001797200	Замок тросовый авангард вс-т10 (1000mm) техно лайм /10 Китай	228976	Хозяйственные товары (folder)/Замок	0	
5001296	4607117773733	Замок тросовый аллюр вс-т 8 (2000mm) /12 Китай	228976	Хозяйственные товары (folder)/Замок	0	
5001297	4640001794179	Замок тросовый аллюр вс-т 8 (650mm) /12 Китай	228976	Хозяйственные товары (folder)/Замок	3319499	Аллюр
3319799	4680000586740	Замок тросовый булат	228976	Хозяйственные товары (folder)/Замок	462270	Булат
462399	4607073167782	Замок тросовый булат вс 205 a 18x 1000mm	228976	Хозяйственные товары (folder)/Замок	462270	Булат
5346664	4601004179561	Замок тросовый взломостойкий для велосипедов и колясок с ключом 100cm зеленый, четыре сезона 658029	228976	Хозяйственные товары (folder)/Замок	5285220	четыре сезона
5346665	4601004179578	Замок тросовый взломостойкий для велосипедов и колясок с ключом 100cm розовый, четыре сезона 658030	228976	Хозяйственные товары (folder)/Замок	5285220	четыре сезона
5346666	4601004179592	Замок тросовый взломостойкий для велосипедов и колясок с ключом 150cm зеленый, четыре сезона 658032	228976	Хозяйственные товары (folder)/Замок	5285220	четыре сезона
5346667	4601004179608	Замок тросовый взломостойкий для велосипедов и колясок с ключом 150cm розовый, четыре сезона 658033	228976	Хозяйственные товары (folder)/Замок	5285220	четыре сезона
5346668	4601004179530	Замок тросовый взломостойкий для велосипедов и колясок с ключом 65cm зеленый, четыре сезона 658035	228976	Хозяйственные товары (folder)/Замок	5285220	четыре сезона
5346669	4601004179547	Замок тросовый взломостойкий для велосипедов и колясок с ключом 65cm розовый, четыре сезона 658036	228976	Хозяйственные товары (folder)/Замок	5285220	четыре сезона
5346670	4601004179523	Замок тросовый взломостойкий для велосипедов и колясок с ключом 65cm черный, четыре сезона 658037	228976	Хозяйственные товары (folder)/Замок	5285220	четыре сезона
462402	4606373097294	Замок тросовый Зубр 37261-65	228976	Хозяйственные товары (folder)/Замок	103197	Зубр
5346671	4601004179479	Замок тросовый кодовый взломостойкий для велосипедов и колясок 100cm зеленый, четыре сезона 658038	228976	Хозяйственные товары (folder)/Замок	5285220	четыре сезона
5346672	4601004179486	Замок тросовый кодовый взломостойкий для велосипедов и колясок 100cm розовый, четыре сезона 658039	228976	Хозяйственные товары (folder)/Замок	5285220	четыре сезона
5346673	4601004179462	Замок тросовый кодовый взломостойкий для велосипедов и колясок 100cm черный, четыре сезона 658040	228976	Хозяйственные товары (folder)/Замок	5285220	четыре сезона
5346674	4601004179509	Замок тросовый кодовый взломостойкий для велосипедов и колясок 150cm зеленый, четыре сезона 658041	228976	Хозяйственные товары (folder)/Замок	5285220	четыре сезона
5346675	4601004179516	Замок тросовый кодовый взломостойкий для велосипедов и колясок 150cm розовый, четыре сезона 658042	228976	Хозяйственные товары (folder)/Замок	5285220	четыре сезона
5346676	4601004179493	Замок тросовый кодовый взломостойкий для велосипедов и колясок 150cm черный, четыре сезона 658043	228976	Хозяйственные товары (folder)/Замок	5285220	четыре сезона
5346677	4601004179448	Замок тросовый кодовый взломостойкий для велосипедов и колясок 65cm зеленый, четыре сезона 658044	228976	Хозяйственные товары (folder)/Замок	5285220	четыре сезона
5346678	4601004179455	Замок тросовый кодовый взломостойкий для велосипедов и колясок 65cm розовый, четыре сезона 658045	228976	Хозяйственные товары (folder)/Замок	5285220	четыре сезона
5346679	4601004179622	Замок тросовый кодовый взломостойкий для велосипедов и колясок 65cm черный, четыре сезона 658046	228976	Хозяйственные товары (folder)/Замок	5285220	четыре сезона
3703229	4044996048369	Замок тросовый универсальный, 10x650 mm matrix	228976	Хозяйственные товары (folder)/Замок	297592	Matrix
5346680	4044996048376	Замок тросовый универсальный, 8x1200 mm matrix	228976	Хозяйственные товары (folder)/Замок	297592	Matrix
5346681	4601004179554	Замок тросовый четыре сезона 100cm взломостойкий с ключом черный 79-0306	5125965	велозамки и аксессуары для хранения	5285220	четыре сезона
5346682	4601004095779	Замок тросовый четыре сезона 100cm синий 79-0105	5125965	велозамки и аксессуары для хранения	5285220	четыре сезона
5346683	4601004095762	Замок тросовый четыре сезона 100cm черный 79-0106	5125965	велозамки и аксессуары для хранения	5285220	четыре сезона
5346684	6912257052548	Замок универсальный gls u bt (серый) gls-u-bt-grey	5345719	Замок навесной	2333846	GLS
5346685	6912257042440	Замок универсальный gls u bt+f (красный) gls-u-bt_f-Red	5345719	Замок навесной	2333846	GLS
5346686	6912257012146	Замок универсальный gls u bt+f (серебрянный) gls-u-bt_f-Silver	5345719	Замок навесной	2333846	GLS
5346687	6912257032342	Замок универсальный gls u bt+f (серый) gls-u-bt_f-grey	5345719	Замок навесной	2333846	GLS
5346688	6912257022244	Замок универсальный gls u bt+f (синий) gls-u-bt_f-Blue	5345719	Замок навесной	2333846	GLS
5261026	4013283720400	Замок универсальный для блокировки выдвижных ящиков и электроприборов белый reer 3шт/уп 72040	5261016	блокиратор для ящика	5205003	reer
5346689	5010993841066	Замок холодное сердце 2 hasbro Disney frozen f18195l0	5298275	Игрушка - домики и мебель для кукол	306518	Hasbro
5346691	5021646013419	Замок цепи clark's cl-11 1/2x11/128 для 11 скоростей, хромированный, 3-367 5021646013419	5346690	цепи и принадлежности	5139497	clark's
5346692	5021646045045	Замок цепи clark's cl-11 1/2x11/128 для 11 скоростей, хромированный, 3-367 5021646013419 #2	5346690	цепи и принадлежности	5139497	clark's
5346693	5021646013440	Замок цепи clark's cl-5 1/2x3/32 для 5-8 скоростей, хромированный, 3-441 5021646014119	5346690	цепи и принадлежности	5139497	clark's
5346694	5021646014119	Замок цепи clark's cl-5 1/2x3/32 для 5-8 скоростей, хромированный, 3-441 5021646014119 #2	5346690	цепи и принадлежности	5139497	clark's
5346695	5021646045106	Замок цепи clark's cl-5 1/2x3/32 для 5-8 скоростей, хромированный, 3-441 5021646014119 #3	5346690	цепи и принадлежности	5139497	clark's
5346696	5021646013433	Замок цепи clark's cl-9 1/2x11/128 для 9 скоростей, хромированный, 3-442 5021646014126	5346690	цепи и принадлежности	5139497	clark's
5346697	5021646014126	Замок цепи clark's cl-9 1/2x11/128 для 9 скоростей, хромированный, 3-442 5021646014126 #2	5346690	цепи и принадлежности	5139497	clark's
5346698	5021646045120	Замок цепи clark's cl-9 1/2x11/128 для 9 скоростей, хромированный, 3-442 5021646014126 #3	5346690	цепи и принадлежности	5139497	clark's
5346699	4524667415053	Замок цепи shimano ismcn90011a, sm-cn900-11, для 11ск. цепи, 2шт	5346690	цепи и принадлежности	265429	SHIMANO
5346700	4524667882282	Замок цепи shimano ismcn91012a, cn910-12, для цепи cn-m9100, 2шт	5346690	цепи и принадлежности	265429	SHIMANO
5346701	4041319001773	Замок цепи xlc cc-x06 (2501002600)	228976	Хозяйственные товары (folder)/Замок	0	
5346702	4041319001780	Замок цепи xlc cc-x07 (2501002700)	228976	Хозяйственные товары (folder)/Замок	0	
710267	7023315055247	Замок цилиндр 60cm	228976	Хозяйственные товары (folder)/Замок	0	
710268	4001869221038	Замок цилиндрический simbox universal wp	228976	Хозяйственные товары (folder)/Замок	74863	Siemens
5346703	1291205844486	Замок цилиндровый яния z115 левый (белый цинк) (jania) 1191205844489	5345833	Замок врезной	0	
5346704	1226643757777	Замок цилиндровый яния z115 правый (белый цинк) (jania)	5345833	Замок врезной	0	
285589	6934121300074	Замок цифровой блистер cr-07а	228976	Хозяйственные товары (folder)/Замок	0	
462400	4603299024465	Замок цифровой блистер cr-07а /Китай	228976	Хозяйственные товары (folder)/Замок	0	
462401	4603299024472	Замок цифровой блистер cr-15в /Китай	228976	Хозяйственные товары (folder)/Замок	0	
710270	4603299024489	Замок цифровой блистер cr-19в	228976	Хозяйственные товары (folder)/Замок	0	
3319800	4607095590438	Замок чезам тросовый модель вс2-6а-01 тв/уп	228976	Хозяйственные товары (folder)/Замок	0	
1211330	6900007906203	Замок чудеса в сказке 790620	1	Неклассифицированные/default	0	
1211331	4690259105814	Замок щитовой (почтовый) 18-18/34, мет.ключ. tdm	1	Неклассифицированные/default	0	
5346706	4627072781383	Замок электромагнитный falcon Eye fe-l280	5346705	Замок электромагнитный	2607963	Falcon Eye
5346707	4627072781413	Замок электромагнитный falcon Eye fe-l280w	5346705	Замок электромагнитный	2607963	Falcon Eye
5346708	4627072781420	Замок электромагнитный falcon Eye fe-l500w	5346705	Замок электромагнитный	2607963	Falcon Eye
5346709	4627187671609	Замок электромагнитный Fox fx-m180	5346705	Замок электромагнитный	2584501	Fox
5346710	4627187671616	Замок электромагнитный Fox fx-m280	5346705	Замок электромагнитный	2584501	Fox
5346711	4603777253134	Замок электромагнитный optimus em-280_v.2	5346705	Замок электромагнитный	3726016	OPTIMUS
5346712	4601004146778	Замок электромагнитный securic sc-180 45-0901	5346705	Замок электромагнитный	5292170	securic
5346713	4601004146624	Замок электромагнитный securic sc-280 45-0903	5346705	Замок электромагнитный	5292170	securic
5346714	4601004146631	Замок электромагнитный securic sc-500 45-0905	5346705	Замок электромагнитный	5292170	securic
5346715	4623721569357	Замок электромагнитный tantos ts-ml500	5346705	Замок электромагнитный	5164966	tantos
5346716	4612734068049	Замок электромагнитный Бастион sprut lock-296ma 4612734068049	5346705	Замок электромагнитный	72105	Бастион
5346717	4612734068087	Замок электромагнитный Бастион sprut lock-351ma 4612734068087	5346705	Замок электромагнитный	72105	Бастион
5858263	4627187671586	Замок электромеханический Fox fx-2369 (медь)	5346718	Замок электромеханический	2584501	Fox
5858264	4627187671579	Замок электромеханический Fox fx-2369 (сталь)	5346718	Замок электромеханический	2584501	Fox
5346719	4623721569302	Замок электромеханический tantos ts-el2370ss	5346718	Замок электромеханический	5164966	tantos
5346720	4601004178878	Замок-блокиратор halsa для холодильника hls-s-207	5165198	защита и безопасность малышей	5165192	halsa
5346721	4601004178816	Замок-блокиратор внешний halsa для выдвижных ящиков квадратный hls-s-209	5165198	защита и безопасность малышей	5165192	halsa
5346722	4601004178984	Замок-блокиратор внешний halsa для выдвижных ящиков скругленный hls-s-210	5165198	защита и безопасность малышей	5165192	halsa
5346723	4601004178847	Замок-блокиратор внешний halsa для створок шкафов бело-серый, 2шт hls-s-215w	5165198	защита и безопасность малышей	5165192	halsa
5165195	4601004178830	Замок-блокиратор внешний halsa для створок шкафов, 2шт hls-s-214	1	Неклассифицированные/default	5165192	halsa
5346724	4789631255107	Замок-гайка lite weights cl-10 на гриф, диаметр 18mm	5319388	штанги и грифы	5115245	lite weights
1211332	4606056031294	Замок-защелка для металлического бокса (шт)	1	Неклассифицированные/default	0	
3226101	4690259105753	Замок-защелка для металлического бокса tdm sq0825-0001	3223722	Техника (folder)/Электротехника (folder)/Монтажные изделия (folder)/Аксессуары для шкафов и щитов	2691873	Tdm
5346725	4640014062920	Замок-защелка с засовом border 81608 хром ap-00026308	5346312	защелка дверная	2538924	Border
5346726	4772608650098	Замок-прищепка z-sports d-50mm на гриф cl-01	5319388	штанги и грифы	5319427	z-sports
2232229	4894001568340	Замок-раскраска ну, погоди арт.т56834нп	980	Игрушки (folder)/Игрушка	2013655	1Toy
5346727	4601004179615	Замок-скоба четыре сезона u-образный 15x 21cm черный 79-0400	5125965	велозамки и аксессуары для хранения	5285220	четыре сезона
5346728	4895224401520	Замок-трос globber lock голубой 532-101	5268387	защита и аксессуары	5162790	globber
5346729	4895224401438	Замок-трос globber lock черный 532-120	5268387	защита и аксессуары	5162790	globber
5215904	6970103580607	Замок-трос противоугонный segway ninebot (20.40.0007.00)	5183564	аксессуары к сигвеям, гиробордам	0	
3319801	4750656019838	Замок479z-525 дверной с циллиндрическим механизом	228976	Хозяйственные товары (folder)/Замок	0	
3319802	4640001790119	Замокаллюр накладной 3н 2а	228976	Хозяйственные товары (folder)/Замок	3319499	Аллюр
2863035	4680015992970	Замороженные мясные блоки из жилованной говядины масс доля соединит и жир ткани не более 10% тип ii, размер 560x360 x130	1	Неклассифицированные/default	0	
2863036	4680015993038	Замороженные мясные блоки из жилованной говядины масс доля соединит и жир ткани не более 10% тип ii, размер 560x360 x130 #2	1	Неклассифицированные/default	0	
2863037	4680015993052	Замороженные мясные блоки из жилованной говядины масс доля соединит и жир ткани не более 20% тип ii, размер 560x360 x130	1	Неклассифицированные/default	0	
2863038	4680043081349	Замороженные мясные блоки из жилованной говядины масс доля соединит и жир ткани не более 35% (тримминг). тип ii, размер 560x360	1	Неклассифицированные/default	0	
2863039	4680015993137	Замороженные мясные блоки из жилованной говядины масс доля соединит и жир ткани не более 35% тип ii, размер 560x360 x130	1	Неклассифицированные/default	0	
2863040	4680015993151	Замороженные мясные блоки из жилованной говядины масс доля соединит и жир ткани не более 35% тип ii, размер 560x360 x130 #2	1	Неклассифицированные/default	0	
2863041	4680015993175	Замороженные мясные блоки из жилованной говядины масс доля соединит и жир ткани не более 35% тип ii, размер 560x360 x130. котле	1	Неклассифицированные/default	0	
2863042	4680015995520	Замороженные мясные блоки из жилованной говядины масс доля соединит и жир ткани не более 6% тип ii, размер 560x360 x130	1	Неклассифицированные/default	0	
1798094	8710449020706	Замороженные овощи aviko 1kg картофель ф	39904	Продукты питания (folder)/Полуфабрикаты овощные замороженные	29324	Aviko
2725964	6500545055922	Замороженные фрукты горбуши с макаронами 280g ф к	330591	Продукты питания (folder)/Продукты питания	2723438	Фабрика Качества
1208939	4602323006491	Замороженные фрукты жаркое по-домашнему 350g Петербург	273176	Продукты питания (folder)/Салат	0	
2725965	6500545055472	Замороженные фрукты котлета из кальмара с рис 280g ф к	330591	Продукты питания (folder)/Продукты питания	2723438	Фабрика Качества
78270	4602323005302	Замороженные фрукты лапша с говядиной 350g Петербург	36854	Продукты питания (folder)/Готовые блюда гастроном	55820	ОТРК
2452616	4602323006484	Замороженные фрукты ленивые голубцы 350g Петербург	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	0	
80776	4602323005326	Замороженные фрукты макароны по-флотски 350g Петербург	36854	Продукты питания (folder)/Готовые блюда гастроном	55820	ОТРК
105588	4602323005289	Замороженные фрукты плов со свининой 350g Петербург	36854	Продукты питания (folder)/Готовые блюда гастроном	55820	ОТРК
118781	5900500017131	Замороженные фрукты смородина 450g hortex Геркулес	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	29280	Hortex
2863043	4607018171904	Замороженный десерт шербет яблочный с ароматом клубники, в бумажном стакане	1	Неклассифицированные/default	3618327	AYS-KRIM 2000/SERGIEV POSAD MOSKOV.OBL
2863044	4607018172031	Замороженный десерт шербет яблочный с ароматом черной смородины, в бумажном стакане	1	Неклассифицированные/default	0	
462403	02868868	Замороженный салат из морский водрослей best produkt, Китай	1	Неклассифицированные/default	0	
1211334	4820019934723	Замороженный сок мушкетер фреш апельсиновый 100g	1	Неклассифицированные/default	0	
1211335	4823028602409	Заморозка 5+ пельмени со свининой и говяд. 900g	1	Неклассифицированные/default	0	
1211337	5411361143551	Заморозка ardo горошек зеленый 1kg	1	Неклассифицированные/default	0	
1211336	5411361143506	Заморозка ardo горошек садовый 1kg	1	Неклассифицированные/default	0	
1211338	5411361016244	Заморозка ardo капуста цветная 0.4kg	1	Неклассифицированные/default	0	
1211339	5411361016541	Заморозка ardo летняя смесь 400g	1	Неклассифицированные/default	0	
1211340	5411361016305	Заморозка ardo овощи горошек садовый 400g	1	Неклассифицированные/default	0	
1211442	5411361016466	Заморозка ardo овощи для обжарки 400g	1	Неклассифицированные/default	0	
1211443	5411361016503	Заморозка ardo овощи для супа 400g	1	Неклассифицированные/default	0	
954362	5411361211106	Заморозка ardo овощи кукурузные качаны 350g	1	Неклассифицированные/default	0	
1211341	5411361301500	Заморозка ardo овощи ростки сои 1kg	1	Неклассифицированные/default	0	
1211342	5411361043509	Заморозка ardo овощи спаржа зеленая 1kg	1	Неклассифицированные/default	453137	Ardo
1211343	5411361016220	Заморозка ardo овощи фасоль нарезнная 400g	330591	Продукты питания (folder)/Продукты питания	0	
1211444	5411361016480	Заморозка ardo Русский салат 400g	1	Неклассифицированные/default	0	
1211344	5411361016268	Заморозка ardo смесь брокколи 400g	1	Неклассифицированные/default	0	
1211445	5411361016343	Заморозка ardo смесь броколли 400g	1	Неклассифицированные/default	0	
1211446	5411361016527	Заморозка ardo смесь вок 400g	1	Неклассифицированные/default	0	
1211345	5411361016404	Заморозка ardo смесь гавайская 400g	1	Неклассифицированные/default	0	
1211346	5411361016381	Заморозка ardo смесь Золотая 400g	1	Неклассифицированные/default	0	
1211447	5411361016367	Заморозка ardo смесь китайская 400g	1	Неклассифицированные/default	0	
1211448	5411361016442	Заморозка ardo смесь мексиканская 400g	1	Неклассифицированные/default	0	
1211449	5411361011430	Заморозка ardo фруктовая смесь 300g	1	Неклассифицированные/default	0	
1211450	5411361006573	Заморозка ardo фрукты ежевика 1kg	1	Неклассифицированные/default	0	
1211347	5411361900703	Заморозка ardo фрукты ежевика 2.5kg	1	Неклассифицированные/default	0	
1211348	5411361011492	Заморозка ardo фрукты ежевика 300g	1	Неклассифицированные/default	453137	Ardo
1211451	5411361006238	Заморозка ardo фрукты клубника 1kg	1	Неклассифицированные/default	0	
472390	5411361011553	Заморозка ardo фрукты клубника 300g	1	Неклассифицированные/default	453137	Ardo
1211349	5411361006214	Заморозка ardo фрукты малина 1kg	1	Неклассифицированные/default	0	
1211350	5411361920701	Заморозка ardo фрукты малина 2.5kg	1	Неклассифицированные/default	0	
487569	5411361011584	Заморозка ardo фрукты малина 300g	1	Неклассифицированные/default	0	
1211351	5411361016282	Заморозка ardo шампиньоны резаные 400g	142874	Продукты питания (folder)/Грибы	0	
182869	8710449001880	Заморозка aviko steakhouse картофель фри 750g	1	Неклассифицированные/default	0	
63702	8710449002283	Заморозка aviko картофель фри рифленый 1500kg	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	29324	Aviko
1211352	5903154541830	Заморозка baue лечо 400g	1	Неклассифицированные/default	2026420	Bauer
1211354	5903154541786	Заморозка bauer смесь из осенних овощей 400g	1	Неклассифицированные/default	2026420	Bauer
29311	3083680616041	Заморозка Bonduelle брюссельская капуста 400g	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	22653	Bonduelle
1211355	3083680997546	Заморозка Bonduelle горошек 500g	330591	Продукты питания (folder)/Продукты питания	22653	Bonduelle
29305	3083680017879	Заморозка Bonduelle горошек зеленый 400g (Польша)	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	22653	Bonduelle
111240	3083680680509	Заморозка Bonduelle грибное ризотто в томатном соусе 400g	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	22653	Bonduelle
1211356	3083680044462	Заморозка Bonduelle зеленая спаржа п/э 1kg	330591	Продукты питания (folder)/Продукты питания	22653	Bonduelle
29404	3083680017862	Заморозка Bonduelle зеленая стручковая фасоль резаная 400g	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	22653	Bonduelle
29294	3083680017824	Заморозка Bonduelle капуста брокколи п/э 400g	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	22653	Bonduelle
29393	3083680567077	Заморозка Bonduelle китайская смесь 400g	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	22653	Bonduelle
29364	3083680586047	Заморозка Bonduelle кукуруза в зернах п/э 400g	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	22653	Bonduelle
1211357	3083680680493	Заморозка Bonduelle лечо в томатн.соусе 400g (Польша)	330591	Продукты питания (folder)/Продукты питания	22653	Bonduelle
29375	3083680585903	Заморозка Bonduelle мексиканская с рисом и шампиньонами смесь 400g	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	22653	Bonduelle
1211358	3083680680516	Заморозка Bonduelle овощная смесь летняя в сл.соусе 400g (Польша)	330591	Продукты питания (folder)/Продукты питания	22653	Bonduelle
29394	3083680017930	Заморозка Bonduelle овощная смесь минестроне 400g	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	22653	Bonduelle
1211359	3083680009423	Заморозка Bonduelle овощная смесь сомблеро 1kg	330591	Продукты питания (folder)/Продукты питания	22653	Bonduelle
1211360	3083680997539	Заморозка Bonduelle срючковая васоль рез. 500g	330591	Продукты питания (folder)/Продукты питания	22653	Bonduelle
29409	3083680494342	Заморозка Bonduelle стручковая зеленая фасоль целая 400g	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	22653	Bonduelle
1211361	3083680680523	Заморозка Bonduelle трио из цветной капусты,романеско,брокколи 400g	330591	Продукты питания (folder)/Продукты питания	22653	Bonduelle
29317	3083680021616	Заморозка Bonduelle цветная капуста 400g	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	22653	Bonduelle
1211362	3083680479851	Заморозка Bonduelle шампиньоны резаные 400g (Польша)	142874	Продукты питания (folder)/Грибы	22653	Bonduelle
188651	5701215059566	Заморозка emborg смесь минестрон 450g	330591	Продукты питания (folder)/Продукты питания	188631	EMBORG
188637	5701215059580	Заморозка emborg цветная капуста 450g	330591	Продукты питания (folder)/Продукты питания	188631	EMBORG
63775	8710679118204	Заморозка Farm frites картофель фри для духовки 11mm 750g (Польша)	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	63768	ФармФритес
1211363	8710438039016	Заморозка favorita картофель фри завитки 2.5kg	1	Неклассифицированные/default	0	
1211364	4820027541876	Заморозка fayola баклажаны резаные 400g	1	Неклассифицированные/default	0	
1211365	4820027541951	Заморозка fayola вишня 400g	1	Неклассифицированные/default	0	
1211366	4820027541258	Заморозка fayola горошек зеленый 400g	1	Неклассифицированные/default	0	
1211367	4820027541074	Заморозка fayola капуста брокколи 450g	1	Неклассифицированные/default	0	
1211368	4820027541067	Заморозка fayola капуста цветная 450g	1	Неклассифицированные/default	0	
1211369	4820027542057	Заморозка fayola картофель фри 750g	1	Неклассифицированные/default	0	
1211370	4820027541890	Заморозка fayola овощи для жарки 450g	1	Неклассифицированные/default	0	
1211371	4820027541524	Заморозка fayola овощи для жарки с грибами 450g (троянда Люкс)	1	Неклассифицированные/default	0	
1211372	4820027541753	Заморозка fayola овощи кус-кус 450g	1	Неклассифицированные/default	0	
1211373	4820027541814	Заморозка fayola овощи по-домашнему 450g	1	Неклассифицированные/default	0	
1211374	4820027541883	Заморозка fayola овощи с шампиньонами 450g	1	Неклассифицированные/default	0	
1211375	4820027541722	Заморозка fayola овощная смесь кус-кус 1kg (троянда)	1	Неклассифицированные/default	0	
1211376	4820027541807	Заморозка fayola овощное рагу 450g	1	Неклассифицированные/default	0	
1211377	4820027542019	Заморозка fayola овощной букет 450g	1	Неклассифицированные/default	0	
1211378	4820027541760	Заморозка fayola оливье 1kg	1	Неклассифицированные/default	0	
1211379	4820027541791	Заморозка fayola оливье 450g	1	Неклассифицированные/default	0	
1211380	4820027541869	Заморозка fayola перец болгарский 500g	1	Неклассифицированные/default	0	
1211381	4820027541975	Заморозка fayola смесь болгарская 450g	1	Неклассифицированные/default	0	
1211382	4820027541128	Заморозка fayola смесь гавайская 1kg	1	Неклассифицированные/default	0	
1211383	4820027541036	Заморозка fayola смесь гавайская 450g	1	Неклассифицированные/default	0	
1211384	4820027542002	Заморозка fayola смесь итальянская 450g	1	Неклассифицированные/default	0	
1211385	4820027541050	Заморозка fayola смесь мексиканская 450g	1	Неклассифицированные/default	0	
1211386	4820027542040	Заморозка fayola смесь овощной букет 1kg	1	Неклассифицированные/default	0	
1211387	4820027541135	Заморозка fayola смесь славянская 1kg	1	Неклассифицированные/default	0	
1211388	4820027541043	Заморозка fayola смесь славянская 450g	1	Неклассифицированные/default	0	
1211389	4820027541968	Заморозка fayola смородина 400g	1	Неклассифицированные/default	0	
1211390	4820027541906	Заморозка fayola суп домашний 450g	1	Неклассифицированные/default	0	
1211391	4820027541739	Заморозка fayola суп с цветной капусты 450g	1	Неклассифицированные/default	0	
1211392	4820027541173	Заморозка fayola фасоль стручковая 1kg	330591	Продукты питания (folder)/Продукты питания	0	
1211393	4820027541081	Заморозка fayola фасоль стручковая 400g	330591	Продукты питания (folder)/Продукты питания	0	
1211394	4820027541685	Заморозка fayola фруктовое ассорти 400g	1	Неклассифицированные/default	0	
1211395	4820027541999	Заморозка fayola шампиньоны резаные 450g	142874	Продукты питания (folder)/Грибы	0	
29534	5900477000396	Заморозка hortex cуп презеденский 400g	144932	Продукты питания (folder)/Полуфабрикаты	29280	Hortex
1211396	9004770038547	Заморозка hortex вишня без косточки 300g	1	Неклассифицированные/default	0	
