ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4661348	045674181181	Shaw's 5lb unbleached flour 80oz	1	Неклассифицированные/default	415219	Shaw's
4661349	045674509367	Shaw's 5oz kitchen cup 100ct	1	Неклассифицированные/default	415219	Shaw's
4661350	045674509282	Shaw's 6 dbl rl Bath tssu 352ct	1	Неклассифицированные/default	415219	Shaw's
4661351	045674588706	Shaw's 6 fish fillets 11.7oz	1	Неклассифицированные/default	415219	Shaw's
4661352	045674349215	Shaw's 6ct jumbo crscent roll 15.5oz	1	Неклассифицированные/default	415219	Shaw's
4661353	045674392280	Shaw's 8 cp bskt Filter 100ct	1	Неклассифицированные/default	415219	Shaw's
4661354	045674907941	Shaw's 8ct cinn rolls 12oz	1	Неклассифицированные/default	415219	Shaw's
4661355	045674907927	Shaw's 8ct crescent rolls 8oz	1	Неклассифицированные/default	415219	Shaw's
4661356	045674509336	Shaw's 8g ult Bath tssue 440ct	1	Неклассифицированные/default	415219	Shaw's
4661357	045674960021	Shaw's 8oz l board bacon 8oz	1	Неклассифицированные/default	415219	Shaw's
4661358	045674912495	Shaw's 91249 sft Butter Blend 16oz	1	Неклассифицированные/default	415219	Shaw's
4661359	045674912518	Shaw's 91251 Soft Spread 3# 48oz	1	Неклассифицированные/default	415219	Shaw's
4661360	045674912525	Shaw's 91252 Soft Spread 32oz	1	Неклассифицированные/default	415219	Shaw's
4661361	045674912617	Shaw's 91261 marg qtrs 16oz	1	Неклассифицированные/default	415219	Shaw's
4661362	045674912648	Shaw's 91264 sft marg 2/8oz 16oz	1	Неклассифицированные/default	415219	Shaw's
4661363	045674920803	Shaw's 92080 ff sour Cream 8oz	1	Неклассифицированные/default	415219	Shaw's
4661364	045674922098	Shaw's 92209 ntra vanilla 8oz	1	Неклассифицированные/default	415219	Shaw's
4661365	045674922111	Shaw's 92211 ntra Lemon 8oz	1	Неклассифицированные/default	415219	Shaw's
4661366	045674922166	Shaw's 92216 strawberry 8oz	1	Неклассифицированные/default	415219	Shaw's
4661367	045674922173	Shaw's 92217 Black Cherry 8oz	1	Неклассифицированные/default	415219	Shaw's
4661368	045674922180	Shaw's 92218 pineapple 8oz	1	Неклассифицированные/default	415219	Shaw's
4661369	045674922197	Shaw's 92219 Blueberry 8oz	1	Неклассифицированные/default	415219	Shaw's
4661370	045674922203	Shaw's 92220 Peach 8oz	1	Неклассифицированные/default	415219	Shaw's
4661371	045674922210	Shaw's 92221 Raspberry 8oz	1	Неклассифицированные/default	415219	Shaw's
4661372	045674922227	Shaw's 92222 straw/banana 8oz	1	Неклассифицированные/default	415219	Shaw's
4661373	045674922234	Shaw's 92223 ntra Peach 8oz	1	Неклассифицированные/default	415219	Shaw's
4661374	045674922241	Shaw's 92224 ntra Raspberry 8oz	1	Неклассифицированные/default	415219	Shaw's
4661375	045674922265	Shaw's 92226 ntra Blueberry 8oz	1	Неклассифицированные/default	415219	Shaw's
4661376	045674922289	Shaw's 92228 key Lime 8oz	1	Неклассифицированные/default	415219	Shaw's
4661377	045674922319	Shaw's 92231 ntra strawberry 8oz	1	Неклассифицированные/default	415219	Shaw's
4661378	045674922326	Shaw's 92232 ntra straw/ban 8oz	1	Неклассифицированные/default	415219	Shaw's
4661379	045674923835	Shaw's 92383 ntra ban crm 8oz	1	Неклассифицированные/default	415219	Shaw's
4661380	045674172769	Shaw's 94% ff Butter popcorn 18oz	1	Неклассифицированные/default	415219	Shaw's
4661381	045674506649	Shaw's 9oz plastic cold cups 80ct	1	Неклассифицированные/default	415219	Shaw's
4661382	045674506625	Shaw's 9oz plastic cups 20ct	1	Неклассифицированные/default	415219	Shaw's
4661383	045674309257	Shaw's 9oz trans plastic cups 60ct	1	Неклассифицированные/default	415219	Shaw's
4661384	045674506861	Shaw's Al purp cln/blch 32floz	1	Неклассифицированные/default	415219	Shaw's
4661385	045674201438	Shaw's alfredo noodles/sauce 4.5oz	1	Неклассифицированные/default	415219	Shaw's
4661386	045674262545	Shaw's all occasion snacker 16oz	1	Неклассифицированные/default	415219	Shaw's
4661387	045674292542	Shaw's all surface scrubber 3ct	1	Неклассифицированные/default	415219	Shaw's
4661388	045674291545	Shaw's all surface scrubber 3ct 8ct	1	Неклассифицированные/default	415219	Shaw's
4661389	045674916721	Shaw's amer singles w 12oz	1	Неклассифицированные/default	415219	Shaw's
4661390	045674916752	Shaw's amer sngles c 16oz	1	Неклассифицированные/default	415219	Shaw's
4661391	045674201100	Shaw's Angel Hair 16oz	1	Неклассифицированные/default	415219	Shaw's
4661392	045674506427	Shaw's Angel Hair 16oz 20ct	1	Неклассифицированные/default	415219	Shaw's
4661393	045674509961	Shaw's animal cracker 13oz	1	Неклассифицированные/default	415219	Shaw's
415231	045674524445	Shaw's Apple cider plastic 64oz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	415219	Shaw's
4661394	045674269742	Shaw's Apple cinn 6oz	1	Неклассифицированные/default	415219	Shaw's
4661395	045674132350	Shaw's Apple cinn toasted oats 15oz	1	Неклассифицированные/default	415219	Shaw's
4661396	045674135382	Shaw's Apple dapples 15oz	1	Неклассифицированные/default	415219	Shaw's
4661397	045674192361	Shaw's Apple jelly 18oz	1	Неклассифицированные/default	415219	Shaw's
4661398	045674546263	Shaw's Apple Juice 12floz	1	Неклассифицированные/default	415219	Shaw's
415234	045674050081	Shaw's Apple Juice pet 64oz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	415219	Shaw's
4661399	045674125826	Shaw's Apple pie filling 21oz	1	Неклассифицированные/default	415219	Shaw's
4661401	045674040112	Shaw's Apple sauce 15oz	1	Неклассифицированные/default	415219	Shaw's
4661400	045674506113	Shaw's Apple/cin waff 12.3oz	1	Неклассифицированные/default	415219	Shaw's
4661402	045674191852	Shaw's aprct frt sprd 10oz	1	Неклассифицированные/default	415219	Shaw's
4661403	045674040754	Shaw's Apricot halves 8.75oz	1	Неклассифицированные/default	415219	Shaw's
4661404	045674513678	Shaw's Apricot halves unpeeled 30oz	1	Неклассифицированные/default	415219	Shaw's
4661405	045674040778	Shaw's Apricot hvy sryp 15.25oz	1	Неклассифицированные/default	415219	Shaw's
4661406	045674507691	Shaw's artchk quartrs * 14oz	1	Неклассифицированные/default	415219	Shaw's
4661407	045674507707	Shaw's artchke hearts * 14oz	1	Неклассифицированные/default	415219	Shaw's
4661408	045674503761	Shaw's asparagus spears 9oz	1	Неклассифицированные/default	415219	Shaw's
4661409	045674512282	Shaw's asparagus tips 14.5oz	1	Неклассифицированные/default	415219	Shaw's
4661410	045674512299	Shaw's asparagus whole 15oz	1	Неклассифицированные/default	415219	Shaw's
4661411	045674339247	Shaw's asst dinnerware 24ct	1	Неклассифицированные/default	415219	Shaw's
4661412	045674701150	Shaw's asst fish 8oz	1	Неклассифицированные/default	415219	Shaw's
4661413	045674501071	Shaw's auto bwl cln w/bleach 7oz	1	Неклассифицированные/default	415219	Shaw's
4661414	045674291767	Shaw's auto dish Powder Lemon 45oz	1	Неклассифицированные/default	415219	Shaw's
4661415	045674291781	Shaw's auto dish Powder Lemon 75oz	1	Неклассифицированные/default	415219	Shaw's
4661416	045674291828	Shaw's auto dish Powder reg 75oz	1	Неклассифицированные/default	415219	Shaw's
4661417	045674423403	Shaw's b&b sandwich slices 16oz 12ct	1	Неклассифицированные/default	415219	Shaw's
4661418	045674583558	Shaw's b&s Light link 8oz	1	Неклассифицированные/default	415219	Shaw's
4661419	045674583565	Shaw's b&s maple 8oz	1	Неклассифицированные/default	415219	Shaw's
4661420	045674583534	Shaw's b&s pork link 8oz	1	Неклассифицированные/default	415219	Shaw's
4661421	045674583541	Shaw's b&s pork patty 8oz	1	Неклассифицированные/default	415219	Shaw's
4661422	033048000091	Shaw's bagels	1	Неклассифицированные/default	415219	Shaw's
4661423	045674104470	Shaw's baked beans 27oz	1	Неклассифицированные/default	415219	Shaw's
4661424	045674268165	Shaw's baked Cheese curl snack 0.88oz	1	Неклассифицированные/default	415219	Shaw's
4661425	045674121101	Shaw's baking cocoa 8oz	1	Неклассифицированные/default	415219	Shaw's
4661426	045674120500	Shaw's baking soda 16oz	1	Неклассифицированные/default	415219	Shaw's
4661427	045674506496	Shaw's baking soda 32oz	1	Неклассифицированные/default	415219	Shaw's
4661428	045674509091	Shaw's balsamic vinegar 16oz	1	Неклассифицированные/default	415219	Shaw's
4661432	045674140232	Shaw's barbecue sauce 18floz	1	Неклассифицированные/default	415219	Shaw's
4661429	045674506878	Shaw's bathroom clner 32floz	1	Неклассифицированные/default	415219	Shaw's
4661430	045674588744	Shaw's battered fillet 21.2oz	1	Неклассифицированные/default	415219	Shaw's
4661431	045674270007	Shaw's bbq chip 5.5oz	1	Неклассифицированные/default	415219	Shaw's
4661433	045674950374	Shaw's beef bologna (srwp) * 16oz	1	Неклассифицированные/default	415219	Shaw's
4661434	045674116695	Shaw's beef boullion 3.4oz	1	Неклассифицированные/default	415219	Shaw's
4661435	045674117258	Shaw's beef broth 14.5oz	1	Неклассифицированные/default	415219	Shaw's
4661436	045674283175	Shaw's beef chicken Cat 3oz	1	Неклассифицированные/default	415219	Shaw's
4661438	041163424111	Shaw's beef dinner-wet 5.5oz	1	Неклассифицированные/default	415219	Shaw's
4661437	041163424135	Shaw's beef dinner/grvy-wet 5.5oz	1	Неклассифицированные/default	415219	Shaw's
4661439	045674173223	Shaw's beef flav Rice 6.8oz	1	Неклассифицированные/default	415219	Shaw's
4661440	045674276610	Shaw's beef giblts Cat 3oz	1	Неклассифицированные/default	415219	Shaw's
4661441	045674142588	Shaw's beef gravy canned 10.5oz	1	Неклассифицированные/default	415219	Shaw's
4661442	041163424234	Shaw's beef in gravy 13.2oz	1	Неклассифицированные/default	415219	Shaw's
4661443	045674507226	Shaw's beef pasta dinner 5.6oz	1	Неклассифицированные/default	415219	Shaw's
4661444	045674101011	Shaw's beef ravioli 15oz	1	Неклассифицированные/default	415219	Shaw's
4661445	045674507172	Shaw's beef stew 12/24oz 24oz	1	Неклассифицированные/default	415219	Shaw's
4661446	041163424074	Shaw's beef sticks 6oz	1	Неклассифицированные/default	415219	Shaw's
4661447	041163424241	Shaw's beef&gravy 22oz	1	Неклассифицированные/default	415219	Shaw's
4661448	041163424166	Shaw's beef/chicken dinner-wet 5.5oz	1	Неклассифицированные/default	415219	Shaw's
4661449	041163424173	Shaw's beef/liver in gravy 13.2oz	1	Неклассифицированные/default	415219	Shaw's
4661450	041163424258	Shaw's beef/liver in gravy 22oz	1	Неклассифицированные/default	415219	Shaw's
4661451	045674512220	Shaw's beets shoestring can 15oz	1	Неклассифицированные/default	415219	Shaw's
4661452	045674512237	Shaw's beets whole pckld can 15oz	1	Неклассифицированные/default	415219	Shaw's
4661453	045674534925	Shaw's berry medley 16oz	1	Неклассифицированные/default	415219	Shaw's
4661454	045674550840	Shaw's big bgl cinn&ra 15.6oz	1	Неклассифицированные/default	415219	Shaw's
4661455	045674550833	Shaw's big bgl egg 15.6oz	1	Неклассифицированные/default	415219	Shaw's
4661456	045674550857	Shaw's big bgl onion 15.6oz	1	Неклассифицированные/default	415219	Shaw's
4661457	045674550864	Shaw's big bgl plain 15.6oz	1	Неклассифицированные/default	415219	Shaw's
4661458	045674712316	Shaw's big n Soft marshmallows 10oz	1	Неклассифицированные/default	415219	Shaw's
4661459	045674509435	Shaw's biscuit&bake Mix 40oz	1	Неклассифицированные/default	415219	Shaw's
4661460	045674135320	Shaw's bite size shrd Wheat 17.2oz	1	Неклассифицированные/default	415219	Shaw's
4661461	045674260367	Shaw's bite size tortilia 11oz	1	Неклассифицированные/default	415219	Shaw's
4661462	045674134606	Shaw's bite sz frst wht 19oz	1	Неклассифицированные/default	415219	Shaw's
4661463	045674502665	Shaw's Black beans 16oz	1	Неклассифицированные/default	415219	Shaw's
4661464	045674502641	Shaw's blackeyed peas 16oz	1	Неклассифицированные/default	415219	Shaw's
4661465	045674231633	Shaw's Blue Cheese dressing 16oz	1	Неклассифицированные/default	415219	Shaw's
4661466	045674534918	Shaw's blueberries iqf 16oz	1	Неклассифицированные/default	415219	Shaw's
4661467	045674125840	Shaw's Blueberry pie filling 21oz	1	Неклассифицированные/default	415219	Shaw's
4661468	045674509213	Shaw's boil/bag Rice 14oz	1	Неклассифицированные/default	415219	Shaw's
4661469	045674588607	Shaw's brd haddock * 16oz	1	Неклассифицированные/default	415219	Shaw's
4661470	045674004572	Shaw's brd haddock * 16oz 12ct	1	Неклассифицированные/default	415219	Shaw's
4661471	045674242288	Shaw's bread crumbs 24oz	1	Неклассифицированные/default	415219	Shaw's
4661472	045674509206	Shaw's broc/Cheese Rice 6.5oz	1	Неклассифицированные/default	415219	Shaw's
4661473	045674503518	Shaw's brocc&Cheese sce 10oz	1	Неклассифицированные/default	415219	Shaw's
4661474	045674503549	Shaw's brocc,caul,bby crrts sc 10oz	1	Неклассифицированные/default	415219	Shaw's
4661475	045674503631	Shaw's broccoli spears 10oz	1	Неклассифицированные/default	415219	Shaw's
4661476	045674173063	Shaw's brown Rice 32oz	1	Неклассифицированные/default	415219	Shaw's
4661477	045674184106	Shaw's brownie Mix * 19.8oz	1	Неклассифицированные/default	415219	Shaw's
4661478	045674503501	Shaw's brssle sprouts&Butter* 10oz	1	Неклассифицированные/default	415219	Shaw's
4661479	045674505291	Shaw's brussel sprouts 16oz 16oz	1	Неклассифицированные/default	415219	Shaw's
4661480	045674269728	Shaw's btr popcorn 5oz	1	Неклассифицированные/default	415219	Shaw's
4661481	045674010948	Shaw's bun size beef Frank 16oz	1	Неклассифицированные/default	415219	Shaw's
4661482	045674250184	Shaw's Butter cooking spray 6oz	1	Неклассифицированные/default	415219	Shaw's
4661483	045674505949	Shaw's Butter flky crescents 8oz	1	Неклассифицированные/default	415219	Shaw's
4661484	045674172875	Shaw's Butter lite mw popcorn 3pk * 9oz	1	Неклассифицированные/default	415219	Shaw's
4661485	045674172844	Shaw's Butter mw popcorn 6pk * 21oz	1	Неклассифицированные/default	415219	Shaw's
4661486	045674201407	Shaw's Butter Noodle/sauce 4.5oz	1	Неклассифицированные/default	415219	Shaw's
4661487	045674270595	Shaw's Butter pancake syrup 24oz 24floz	1	Неклассифицированные/default	415219	Shaw's
4661488	045674916707	Shaw's Butter salt 1/4s 16oz	1	Неклассифицированные/default	415219	Shaw's
4661489	045674916660	Shaw's Butter salt 1/4s 16oz 36ct	1	Неклассифицированные/default	415219	Shaw's
4661490	045674916646	Shaw's Butter salted 1/4's 8oz	1	Неклассифицированные/default	415219	Shaw's
4661491	045674182003	Shaw's buttermilk pancake * 32oz	1	Неклассифицированные/default	415219	Shaw's
4661492	045674506120	Shaw's buttermilk waffles 19.8oz 19.8oz	1	Неклассифицированные/default	415219	Shaw's
4661493	045674303712	Shaw's caesar croutons 6oz	1	Неклассифицированные/default	415219	Shaw's
4661494	045674506939	Shaw's caesar croutons 6oz 12ct	1	Неклассифицированные/default	415219	Shaw's
4661495	045674231619	Shaw's caesar dressing 16oz	1	Неклассифицированные/default	415219	Shaw's
4661496	045674504713	Shaw's caf free diet cola 12 144floz	1	Неклассифицированные/default	415219	Shaw's
4661497	045674029063	Shaw's caf free diet cola 2 l 2l	1	Неклассифицированные/default	415219	Shaw's
4661498	045674265102	Shaw's cake cup Ice Cream cone 24ct	1	Неклассифицированные/default	415219	Shaw's
4661499	045674541701	Shaw's cal Orange Juice 12floz	1	Неклассифицированные/default	415219	Shaw's
415235	045674900126	Shaw's calcium oj plastic 500ml	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	415219	Shaw's
4661500	045674231626	Shaw's calif french dressing 16oz	1	Неклассифицированные/default	415219	Shaw's
4661501	045674504904	Shaw's California Blend 16oz	1	Неклассифицированные/default	415219	Shaw's
4661502	045674950329	Shaw's canadian style bacon * 6oz	1	Неклассифицированные/default	415219	Shaw's
4661503	045674250238	Shaw's cancola cooking spray 6oz	1	Неклассифицированные/default	415219	Shaw's
4661504	045674160834	Shaw's canister raisins 24oz	1	Неклассифицированные/default	415219	Shaw's
4661505	045674251327	Shaw's canola Oil 48oz	1	Неклассифицированные/default	415219	Shaw's
4661506	045674502955	Shaw's canola&veg Blend Oil 48oz	1	Неклассифицированные/default	415219	Shaw's
4661507	045674506434	Shaw's capellini 16oz	1	Неклассифицированные/default	415219	Shaw's
4661508	045674269759	Shaw's carm crn Rice cake 6.3oz	1	Неклассифицированные/default	415219	Shaw's
4661509	045674512244	Shaw's carrots diced 14.5oz	1	Неклассифицированные/default	415219	Shaw's
4661510	045674720113	Shaw's cashew halves&pieces 28oz	1	Неклассифицированные/default	415219	Shaw's
4661511	045674503129	Shaw's cashew halves&pieces 28oz 4ct	1	Неклассифицированные/default	415219	Shaw's
4661512	045674508438	Shaw's cashw hlvs&pcs 9.5oz	1	Неклассифицированные/default	415219	Shaw's
4661513	045674508445	Shaw's cashwe hlvs&pcs ls 9.5oz	1	Неклассифицированные/default	415219	Shaw's
4661514	045674276627	Shaw's Cat Food slmn 3oz	1	Неклассифицированные/default	415219	Shaw's
4661515	045674285339	Shaw's Cat litter * 320oz	1	Неклассифицированные/default	415219	Shaw's
4661516	045674504119	Shaw's cauliflower 10oz	1	Неклассифицированные/default	415219	Shaw's
4661517	045674565288	Shaw's cc fr fry 32oz	1	Неклассифицированные/default	415219	Shaw's
4661518	045674501927	Shaw's cc sliced bacon 16oz	1	Неклассифицированные/default	415219	Shaw's
4661519	045674505147	Shaw's cfdiet cola 2l 67.6oz	1	Неклассифицированные/default	415219	Shaw's
4661520	045674270328	Shaw's chck stuff 12oz 12oz	1	Неклассифицированные/default	415219	Shaw's
4661521	045674923897	Shaw's chd melt ag hr fcy shrd 8oz	1	Неклассифицированные/default	415219	Shaw's
4661522	088748504103	Shaw's ched/Jack party cubes * 32oz	1	Неклассифицированные/default	415219	Shaw's
4661523	045674923866	Shaw's ched/mjack fancy shred 8oz	1	Неклассифицированные/default	415219	Shaw's
4661524	045674201445	Shaw's cheddar broc noodles/sce 4.8oz	1	Неклассифицированные/default	415219	Shaw's
4661525	045674903981	Shaw's cheddar fancy shrd 8oz	1	Неклассифицированные/default	415219	Shaw's
4661526	045674907873	Shaw's cheddar shrd 12oz	1	Неклассифицированные/default	415219	Shaw's
4661527	045674904896	Shaw's cheddar shrd 16oz	1	Неклассифицированные/default	415219	Shaw's
4661528	045674507233	Shaw's cheesburger dinner 8oz	1	Неклассифицированные/default	415219	Shaw's
4661529	045674343152	Shaw's Cheese curls 9oz	1	Неклассифицированные/default	415219	Shaw's
4661530	045674504232	Shaw's Cheese dip 15oz	1	Неклассифицированные/default	415219	Shaw's
4661531	078411106918	Shaw's Cheese jumbo ravioli 1ct	1	Неклассифицированные/default	415219	Shaw's
4661532	045674343107	Shaw's Cheese popcorn 6oz	1	Неклассифицированные/default	415219	Shaw's
4661533	045674304658	Shaw's Cheese&garlic croutons 6oz	1	Неклассифицированные/default	415219	Shaw's
4661534	045674506946	Shaw's Cheese&garlic croutons 6oz 12ct	1	Неклассифицированные/default	415219	Shaw's
4661535	045674270106	Shaw's cheez snk cracker 16oz	1	Неклассифицированные/default	415219	Shaw's
3948370	045674041041	Shaw's cherries 10oz	1	Неклассифицированные/default	415219	Shaw's
3948371	045674041027	Shaw's cherries w/stem 10oz	1	Неклассифицированные/default	415219	Shaw's
4661536	045674509473	Shaw's Cherry gelatin 0.44oz	1	Неклассифицированные/default	415219	Shaw's
4661537	045674041034	Shaw's Cherry no stem 10ct	1	Неклассифицированные/default	415219	Shaw's
4661538	045674125802	Shaw's Cherry pie filling 21oz	1	Неклассифицированные/default	415219	Shaw's
4661539	045674501330	Shaw's Cherry vanilla ic 64floz	1	Неклассифицированные/default	415219	Shaw's
4661540	045674507509	Shaw's Cherry-blebry tube yog 18oz	1	Неклассифицированные/default	415219	Shaw's
4661541	045674518369	Shaw's ches pizza 9 slc 24oz	1	Неклассифицированные/default	415219	Shaw's
4661542	045674262033	Shaw's chewy choc chip cookie 16oz	1	Неклассифицированные/default	415219	Shaw's
4661543	045674516297	Shaw's chewy chocolate chip cookies	1	Неклассифицированные/default	415219	Shaw's
4661544	045674173209	Shaw's chic flav Rice 6.9oz	1	Неклассифицированные/default	415219	Shaw's
4661545	045674104685	Shaw's chick peas 15.5oz	1	Неклассифицированные/default	415219	Shaw's
4661546	045674116701	Shaw's chicken boullion 3.4oz	1	Неклассифицированные/default	415219	Shaw's
4661547	045674117036	Shaw's chicken broth 14.5oz	1	Неклассифицированные/default	415219	Shaw's
4661548	045674117722	Shaw's chicken broth 49.5oz	1	Неклассифицированные/default	415219	Shaw's
4661549	041163424463	Shaw's chicken dinner 5.5oz	1	Неклассифицированные/default	415219	Shaw's
4661550	041163424531	Shaw's chicken dinner in gravy 5.5oz	1	Неклассифицированные/default	415219	Shaw's
4661551	041163424142	Shaw's chicken dinner/grvy-wet 5.5oz	1	Неклассифицированные/default	415219	Shaw's
4661552	045674025898	Shaw's chicken franks 16oz	1	Неклассифицированные/default	415219	Shaw's
4661553	045674142564	Shaw's chicken gravy canned 10.5oz	1	Неклассифицированные/default	415219	Shaw's
4661554	041163424265	Shaw's chicken in gravy 22oz	1	Неклассифицированные/default	415219	Shaw's
4661555	045674201414	Shaw's chicken Noodle/sauce 4.25oz	1	Неклассифицированные/default	415219	Shaw's
4661556	045674117227	Shaw's chicken o Noodle 10.5oz	1	Неклассифицированные/default	415219	Shaw's
4661557	045674500289	Shaw's chicken stuffing 8oz	1	Неклассифицированные/default	415219	Shaw's
4661558	045674117197	Shaw's chicken w/Rice 10.5oz	1	Неклассифицированные/default	415219	Shaw's
4661559	041163424203	Shaw's chicken&beef 13.2oz	1	Неклассифицированные/default	415219	Shaw's
4661560	041163424180	Shaw's chicken&gravy 13.2oz	1	Неклассифицированные/default	415219	Shaw's
4661561	045674117203	Shaw's chicken&stars 10.5oz	1	Неклассифицированные/default	415219	Shaw's
4661562	041163424470	Shaw's chicken/tuna dinner 5.5oz	1	Неклассифицированные/default	415219	Shaw's
4661563	045674507189	Shaw's chili no beans 24/15oz 15oz	1	Неклассифицированные/default	415219	Shaw's
4661564	045674140386	Shaw's chili sauce 12oz	1	Неклассифицированные/default	415219	Shaw's
4661565	045674507219	Shaw's chili w/bns Hot 24/15oz 15oz	1	Неклассифицированные/default	415219	Shaw's
4661566	045674507196	Shaw's chili w/bns reg 24/15oz 15oz	1	Неклассифицированные/default	415219	Shaw's
4661567	045674511407	Shaw's chnk wht chick 5oz	1	Неклассифицированные/default	415219	Shaw's
4661568	041163424296	Shaw's chnky beef/bacon/Cheese 22oz	1	Неклассифицированные/default	415219	Shaw's
4661569	045674283151	Shaw's chnky chicken Cat Food 3oz	1	Неклассифицированные/default	415219	Shaw's
4661570	045674906517	Shaw's choc chip 18oz	1	Неклассифицированные/default	415219	Shaw's
4661571	045674184403	Shaw's choc chip cookie 26.3oz	1	Неклассифицированные/default	415219	Shaw's
4661572	045674501316	Shaw's choc chip ic 64floz	1	Неклассифицированные/default	415219	Shaw's
4661573	045674501323	Shaw's chocolate ic 64floz	1	Неклассифицированные/default	415219	Shaw's
4661574	045674262057	Shaw's chocolate sandwich cookie 18oz	1	Неклассифицированные/default	415219	Shaw's
4661575	045674263016	Shaw's chocolate sprinkles 11oz	1	Неклассифицированные/default	415219	Shaw's
4661576	045674020046	Shaw's chocolate syrup 24oz	1	Неклассифицированные/default	415219	Shaw's
4661577	045674504706	Shaw's chop spinach 10oz	1	Неклассифицированные/default	415219	Shaw's
4661578	045674503617	Shaw's chopped broccoli 10oz	1	Неклассифицированные/default	415219	Shaw's
4661579	045674283182	Shaw's chopped grill 3oz	1	Неклассифицированные/default	415219	Shaw's
4661580	045674507363	Shaw's chpd ripe olives 4.25oz	1	Неклассифицированные/default	415219	Shaw's
4661581	045674519137	Shaw's chs tort 12oz	1	Неклассифицированные/default	415219	Shaw's
4661582	045674045018	Shaw's chunk pineapple 20oz	1	Неклассифицированные/default	415219	Shaw's
4661583	045674044974	Shaw's chunk pineapple 8oz	1	Неклассифицированные/default	415219	Shaw's
4661584	045674512060	Shaw's chunky Apple sauce 25oz	1	Неклассифицированные/default	415219	Shaw's
4661585	041163424272	Shaw's chunky beef 22oz	1	Неклассифицированные/default	415219	Shaw's
4661586	041163424210	Shaw's chunky chicken 13.2oz	1	Неклассифицированные/default	415219	Shaw's
4661587	045674117418	Shaw's chunky chix Noodle 19oz	1	Неклассифицированные/default	415219	Shaw's
4661588	045674262132	Shaw's chunky choc chip cookie 16oz	1	Неклассифицированные/default	415219	Shaw's
