ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2728191	4607064361946	Йогурт давлеканово персик 1.5% 450g кувшин	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	2718774	Давлеконово
2728192	4607064361861	Йогурт давлеканово персик 1.5% 900g лин-пак	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	2718774	Давлеконово
3331421	4607034874391	Йогурт давлеканово персик 1.5% мягуп 450g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331422	4607064360086	Йогурт давлеканово персик 1.5% мягуп 900g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3641536	DAVLEKANOVO (DAVLEKANOVSKAYA MK/BASHKORTOSTAN)
2728184	4607064364299	Йогурт давлеканово питьевой клубника 1.5% 320g пл/б	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	2718774	Давлеконово
2728225	4607064364282	Йогурт давлеканово питьевой малина 1.5% 320g пл/б	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3641536	DAVLEKANOVO (DAVLEKANOVSKAYA MK/BASHKORTOSTAN)
2728240	4607064364244	Йогурт давлеканово питьевой персик 1.5% 320g пл/б	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3800984	ДАВЛЕКАНОВО
3331423	4607064360345	Йогурт давлеканово снежинка мягуп 500g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2728188	4607064363490	Йогурт давлеканово фруктовый с малиной 1.5% мягуп 450g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	2718774	Давлеконово
2728193	4607064362523	Йогурт давлеканово черная смородина 1.5% 450g кувшин	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	2718774	Давлеконово
3331424	4607064360055	Йогурт давлеканово черная смородина 1.5% мягуп 900g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3641536	DAVLEKANOVO (DAVLEKANOVSKAYA MK/BASHKORTOSTAN)
2728194	4607064361960	Йогурт давлеканово черника 1.5% 450g кувшин	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	2718774	Давлеконово
2728195	4607064361885	Йогурт давлеканово черника 1.5% 900g лин-пак	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	2718774	Давлеконово
3331425	4607064360093	Йогурт давлеканово черника 1.5% мягуп 450g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2728196	4607064360970	Йогурт давлеканово чернослив,злаки 1.5% 320g стакан	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	2718774	Давлеконово
3331426	4607064360857	Йогурт давлеканово чернослив-злаки 1.5% 320g пл/ст	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331427	4607002360796	Йогурт дакгомз вкусный клубника 3.5% 200g пл/ст	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331428	4607002360789	Йогурт дакгомз вкусный персик с кусочками фруктов 3.5% 200g пл/ст	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331429	4607002363261	Йогурт дакгомз вкусный чернослив с кусочками фруктов 3.5% 200g пл/ст	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3770466	VKUSNIY (BELUGA GROUP)
3331430	4660006450122	Йогурт данилов вишня 2.5% tetrapak 500g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331431	4660006450092	Йогурт данилов клубника 2.5% tetrapak 500g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331432	4607047112718	Йогурт даренка ананас 2.5% 335g пл/ст	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331433	4607047112398	Йогурт даренка ваниль 2.5% 180g пл/ст	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331434	4607047112725	Йогурт даренка ваниль 2.5% 335g пл/ст	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331435	4607047112701	Йогурт даренка клубника 2.5% 335g пл/ст	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1769908	4602014009893	Йогурт демик 3.2% 200g ассортим	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331437	4604027006548	Йогурт дениска персик 0% мягуп 500g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
62095	4603530000715	Йогурт дениска черника 0% 500g Чебоксары	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	125391	Летний День
3331439	4870144003962	Йогурт деповский абрикос 2.5% tetrapak 500ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331440	4870144005270	Йогурт деповский банан-злаки 1.5% tetrapak 500ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331441	4870144005256	Йогурт деповский обогащенный бифидобактериями 1.5% tetrapak 500ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331442	4870144004020	Йогурт деповский персик-маракуйя 2.5% tetrapak 500ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3643547	DEPOVSKIY (DEP/KOSTANAY/KAZAKHSTAN)
3331443	4870144005263	Йогурт деповский с виноградным джемом и семенами льна 1.5% tetrapak 500ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331444	4870144005287	Йогурт деповский со злаками 1.5% tetrapak 500ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2860612	4607009781150	Йогурт деревенский абрикос из талицы мдж 8.0% ст 130g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3816808	Из TALITSY (TALITSKIY MOL.Z-D/SVERDL.OBL)
2860614	4607009780399	Йогурт деревенский б/комп.из талицы мдж 3.5% бут 500ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3801739	деревенский IZ TALITSY (TALITSKIY MOL.Z-D/SVERDL.OBL)
2860615	4607009781167	Йогурт деревенский б/компонентов из талицы мдж 9% ст 130g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3816808	Из TALITSY (TALITSKIY MOL.Z-D/SVERDL.OBL)
2860616	4607009781389	Йогурт деревенский брусника из талицы мдж 3% бут 350ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2860617	4607009780405	Йогурт деревенский брусника из талицы мдж 3% бут 500ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3801739	деревенский IZ TALITSY (TALITSKIY MOL.Z-D/SVERDL.OBL)
2860618	4607009781372	Йогурт деревенский земляника из талицы мдж 3% бут 350ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2860620	4607009781143	Йогурт деревенский земляника из талицы мдж 8.0% ст 130g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3816808	Из TALITSY (TALITSKIY MOL.Z-D/SVERDL.OBL)
2860613	4607009781396	Йогурт деревенский из талицы без компонентов 3.5% 350g пл/б	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331445	4607009780276	Йогурт деревенский из талицы черная смородина 3% 500ml пл/бут	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3801739	деревенский IZ TALITSY (TALITSKIY MOL.Z-D/SVERDL.OBL)
3331446	4607009780412	Йогурт деревенский из талицы черника 3% 500g пл/б	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2860627	4607009780269	Йогурт деревенский из талицы чернослив,злаки 3% 500ml пл/бут	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3801739	деревенский IZ TALITSY (TALITSKIY MOL.Z-D/SVERDL.OBL)
2860629	4607009780481	Йогурт деревенский из талицы яблоко груша,злаки 3% 500ml пл/бут	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3801739	деревенский IZ TALITSY (TALITSKIY MOL.Z-D/SVERDL.OBL)
2860622	4607009781365	Йогурт деревенский клубника из талицы мдж 3%бут 350ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331447	4607009781693	Йогурт деревенский малина 8% 130g тв/уп	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2860623	4607009781181	Йогурт деревенский ч.смородина из талицы мдж 8.0% ст 130g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3816808	Из TALITSY (TALITSKIY MOL.Z-D/SVERDL.OBL)
2860624	4607009781358	Йогурт деревенский черника из талицы мдж 3% бут 350ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2860625	4607009780443	Йогурт деревенский черника из талицы мдж 3% бут 500ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3801739	деревенский IZ TALITSY (TALITSKIY MOL.Z-D/SVERDL.OBL)
2860626	4607009781341	Йогурт деревенский чернослив-злаки из талицы мдж 3% бут 350ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2860628	4607009781334	Йогурт деревенский яблоко-груша-злаки из талицы мдж 3% бут 350ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2866248	4607080082450	Йогурт деревенское молочко классический 2.5% 350g пл/ст	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3801786	деревенское MOLOCHKO (SIBIRSKAYA AGRARNAYA GRUPPA)
3331448	4607080081781	Йогурт деревенское молочко японская слива 2.5% tetrapak 500g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2866112	4600657411974	Йогурт дес. итальянские травы (цезарь) 7% п/ст 12x 180g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2866113	4600657411936	Йогурт дес. прованские травы 7% п/ст 12x 180g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2234084	4680003784044	Йогурт десертн.лэкотерия земляника 3.5% 250g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	2234083	Лэкотерия
2234085	4680003784051	Йогурт десертн.лэкотерия клубника 3.5% 250g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	2234083	Лэкотерия
2234086	4680003784167	Йогурт десертн.лэкотерия молочный 3.5% 250g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	2234083	Лэкотерия
2234087	4680003784099	Йогурт десертн.лэкотерия персик 3.5% 250g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	2234083	Лэкотерия
2234088	4680003784037	Йогурт десертн.лэкотерия черника 3.5% 250g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	2234083	Лэкотерия
2234089	4680003784105	Йогурт десертн.лэкотерия чернослив 3.5% 250g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	2234083	Лэкотерия
2866114	4607029680563	Йогурт десертный 2.5% банан	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2866115	4607029680587	Йогурт десертный 2.5% ваниль-злаки	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2866116	4607029680570	Йогурт десертный 2.5% персик	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217199	4820109921572	Йогурт десертный Danone danissimo амаретто 7% 160g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	52751	Danone Danissimo
1217200	4820109921633	Йогурт десертный Danone danissimo ананас-манго 6.5% 160g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	52751	Danone Danissimo
1217201	4820109921640	Йогурт десертный Danone danissimo ананас-манго 6.5% 340g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	52751	Danone Danissimo
1217202	4820109921619	Йогурт десертный Danone danissimo клубника-земляника 6.5% 160g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	52751	Danone Danissimo
1217203	4820109921824	Йогурт десертный Danone danissimo кокос-шоколад 340g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	52751	Danone Danissimo
1217204	4820109921817	Йогурт десертный Danone danissimo кокос-шоколад 7.5% 160g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	52751	Danone Danissimo
1217205	4820109921602	Йогурт десертный Danone danissimo тирамису 6.5% 160g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	52751	Danone Danissimo
1217206	4820109921763	Йогурт десертный Danone danissimo тирамису 6.5% 340g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	52751	Danone Danissimo
1217207	4820109921831	Йогурт десертный Danone danissimo шоколад 160g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	52751	Danone Danissimo
1217208	4820109921589	Йогурт десертный Danone danissimo яблочный пирог 6.5% 160g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	52751	Danone Danissimo
1217209	4820109921596	Йогурт десертный Danone danissimo яблочный пирог 6.5% 340g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	52751	Danone Danissimo
2866117	4610021402149	Йогурт десертный вишня 3.5% 0.18kg	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2866118	4610021402088	Йогурт десертный клубника 3.5% 0.18kg	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2866119	4610021402095	Йогурт десертный персик 3.5% 0.18kg	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2866120	4610021403597	Йогурт десертный черника 3.5% 0.18kg	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3800964	4650061710279	Йогурт детская пищевая станция пит.с клуб.2.8% 200g	3641118	Продукты питания (folder)/Молочные продукты (folder)/Йогурт детский	3800963	Детская пищевая станция
1769910	4810319009030	Йогурт детский 1.5% 125g ассортим	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1769911	4810319009054	Йогурт детский 1.5% 125g ассортим #2	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2438371	4607025392927	Йогурт джой фит neo сок 0.450	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217210	4820000848039	Йогурт для всей семьи абрикос 1.5% 400g (юнимилк)	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2865845	4607048290224	Йогурт для всей семьи абрикос 2.5% мягуп 450g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3767540	VEMOL (VEMOL/VERETSHAGINO PERMSKAYA OBL)
719587	4607161626863	Йогурт для всей семьи земляника 1.5% 450g кувшин	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3641009	Danone Для всей семьи
1217211	4820000848046	Йогурт для всей семьи клубника 1.5% 400g (юнимилк)	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2438374	4607161629550	Йогурт для всей семьи клубника 2.5% мягуп 200g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
719576	4607161628256	Йогурт для всей семьи с клубникой густой 2.5% мягуп 450g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	38966	Danone
719586	4607161628249	Йогурт для всей семьи с черникой густой 2.5% мягуп 450g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	38966	Danone
2866121	4810268033353	Йогурт для дошк. и шк. возраста, обогащенный кальцием и витамином д, мдж 2% пс/ст 120g с фрукт. наполнителем//яблоко-черника	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2728257	4810268029295	Йогурт для дошк. и шк. возраста, обогащенный кальцием и витамином д, мдж 2% с фруктовым наполнителем банан-яблоко	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	39045	Савушкин Продукт
2728256	4810268029288	Йогурт для дошк. и шк. возраста, обогащенный кальцием и витамином д, мдж 2% с фруктовым наполнителем клубника-ваниль	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	39045	Савушкин Продукт
3331449	4602014010653	Йогурт дмз вишня-черешня 2.5% 290g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331450	4602014010660	Йогурт дмз клубника-земляника 2.5% 290g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331451	4602014010677	Йогурт дмз персик-абрикос 2.5% 290g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1268739	4602014006694	Йогурт дмитровский молочный завод клубника 1.5% 100g пл/б	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
3331452	4602014014002	Йогурт дмитровский молочный завод лесные ягоды 1.5% 450g тв/уп	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3803946	дмитровский MOL.Z-D/MOSKOV.OBL.
3331453	4602014006168	Йогурт дмитровский молочный завод персик 3.2% tetrapak 450g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331454	4607053223149	Йогурт дмитрогорский продукт со вкусом черники и голубики 1.5% 290g пл/бут	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331455	4607053222906	Йогурт дмитройгорсий продукт со вкусом малины 1.5% 290g пл/бут	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3803960	дмитрогорский продукт (AGROPROMKOMPLEKTATSIYA GK/ZELENOGRA
3331456	4607047113470	Йогурт добрая буренка ананас 2.5% 500g пюр-пак с крышечкой	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331457	4607047113463	Йогурт добрая буренка клубника 2.5% 500g пюр-пак с крышечкой	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2861252	4607045981354	Йогурт добрая буренка клубника 450g пюр-пак с крышечкой	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3804290	Добрая Буренка
2861254	4607045981361	Йогурт добрая буренка персик/маракуйя 1% пюр пак 0.450kg	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3804290	Добрая Буренка
2861256	4607045981880	Йогурт добрая буренка черника 450g пюр-пак с крышечкой	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3804290	Добрая Буренка
2728169	460700265114	Йогурт добрая бурёнка вишня-гранат 2.5% 930g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
62097	4604027005909	Йогурт доброе утро 1.5% апельсин/облепиха 750g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62096	Доброе утро
62098	4604027005893	Йогурт доброе утро 1.5% брусника 750g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62096	Доброе утро
62099	4604027005916	Йогурт доброе утро 1.5% гранат/алоэ 750g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62096	Доброе утро
62100	4604027005886	Йогурт доброе утро 1.5% зелен чай/лимон 750g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62096	Доброе утро
62101	4604027005879	Йогурт доброе утро 1.5% клубника/шиповник 750g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62096	Доброе утро
62102	4604027004919	Йогурт доброе утро 2.5% абрикос морковь 500g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62096	Доброе утро
62103	4604027004896	Йогурт доброе утро 2.5% ананас/манго 500g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62096	Доброе утро
62104	4604027004926	Йогурт доброе утро 2.5% клубника/банан 500g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62096	Доброе утро
3331458	4607140660321	Йогурт доброе утро абрикос-морковь 2.5% tetrapak 500g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3855931	молочный RAY (BELORETSKIY MASLOSYRKOMBINAT)
3331459	4604027003899	Йогурт доброе утро черника 2.5% tetrapak 500g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331460	4605898004145	Йогурт добрый молочник вишня 0.4kg	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331462	4605898004138	Йогурт добрый молочник персик 2.5% 0.4kg пл/б	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331463	4605898004121	Йогурт добрый молочник черника 0.4kg	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331464	4605898004114	Йогурт добрый молочник чернослив 0.4kg	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331465	4605898004022	Йогурт добрый молочнико овсяное печенье, злаки 0.4kg	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
62106	4607041480806	Йогурт добрый фермер вишня 1.5% 500ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62105	Добрый Фермер
62107	4607041480790	Йогурт добрый фермер клубника/земляника 1.5% 500ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62105	Добрый Фермер
62108	4607041480783	Йогурт добрый фермер персик/абрикос 1.5% 500ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62105	Добрый Фермер
1217212	4820040744759	Йогурт Добрыня абрикос 2.5% п/э 450g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217213	4820040741345	Йогурт Добрыня абрикос 2.5% п/э 500g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2866122	4607032361077	Йогурт Добрыня абрикос, мдж 2.5% пастпак 0.2kg	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217214	4820040745626	Йогурт Добрыня ананас 1% бут 300g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217215	4820040743509	Йогурт Добрыня ананас 1% бут 500g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217216	4820040744117	Йогурт Добрыня ананас 1% бут 500g #2	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217217	4820040741277	Йогурт Добрыня ананас 2.5% 500g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217218	4820040744742	Йогурт Добрыня ананас 2.5% пл 450g (украинский продукт)	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217219	048200402910	Йогурт Добрыня вишня 2.5% п/э 450g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217220	4820040744797	Йогурт Добрыня вишня 2.5% п/э 450g #2	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2866123	4607032361084	Йогурт Добрыня злаки, мдж 2.5% пастпак 0.2kg	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217221	048200413077	Йогурт Добрыня клубника 2.5% п/э 450g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217222	4820040744780	Йогурт Добрыня клубника 2.5% п/э 450g #2	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217223	4820040745633	Йогурт Добрыня клубника киви 1% бут 300g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2866124	4607032361091	Йогурт Добрыня клубника, мдж 2.5% пастпак 0.2kg	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217224	4820040742663	Йогурт Добрыня клубника-киви 1% бут 500g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217225	4820040744124	Йогурт Добрыня клубника-киви 1% бут 500g #2	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217226	4820040742670	Йогурт Добрыня крыжовник-киви 1% бут 500g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
