ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5104178	4895227605154	Чайник national nk-ke20304 серый 2200w, 2л, стекло, led подсветка	541137	Посуда (folder)/Чайник	0	
1814854	3426470001458	Чайник New. коричнев.стекло 700ml	541137	Посуда (folder)/Чайник	0	
861161	4607127276538	Чайник no name олива 600ml	541137	Посуда (folder)/Чайник	0	
5818331	4630072078506	Чайник nouvelle Home Бриз, 1125мл 2160007	5224285	френч-прессы и заварники	397782	NOUVELLE
5818332	4630072078339	Чайник nouvelle Home шиповник, 1300ml 1270688	5224285	френч-прессы и заварники	397782	NOUVELLE
5818333	9555622106322	Чайник nouvelle анютины глазки, 1120мл m0661210	5224285	френч-прессы и заварники	397782	NOUVELLE
5818334	9555622103536	Чайник nouvelle версаль, 1100ml m0661157	5224285	френч-прессы и заварники	397782	NOUVELLE
5818335	4606901094764	Чайник nouvelle воздушный зефир, 950ml 2930086	5224285	френч-прессы и заварники	397782	NOUVELLE
5818336	4620084670072	Чайник nouvelle воздушный зефир, 950ml 2930086 #2	5224285	френч-прессы и заварники	397782	NOUVELLE
5818337	9555622103734	Чайник nouvelle восточная лилия, 1100ml m0661177	5224285	френч-прессы и заварники	397782	NOUVELLE
5818338	4606901024044	Чайник nouvelle ирис, 1100ml (0661143)	5224285	френч-прессы и заварники	397782	NOUVELLE
5818339	4606901094771	Чайник nouvelle классика, 650ml 2930087	5224285	френч-прессы и заварники	397782	NOUVELLE
5818340	9555622106445	Чайник nouvelle кошки, 1120мл m0661222	5224285	френч-прессы и заварники	397782	NOUVELLE
5818341	4606901095310	Чайник nouvelle красота, 1300ml 2610103	5224285	френч-прессы и заварники	397782	NOUVELLE
5818342	9555622103673	Чайник nouvelle лето в европе, 1100ml (m0661171)	5224285	френч-прессы и заварники	397782	NOUVELLE
5818343	4606901024181	Чайник nouvelle лето в европе, 1100ml 0661171	5224285	френч-прессы и заварники	397782	NOUVELLE
5818344	4607817048827	Чайник nouvelle перья, 1000ml 1750174	5224285	френч-прессы и заварники	397782	NOUVELLE
5818345	9555622103611	Чайник nouvelle разноцветные тюльпаны, 1100ml (m0661165)	5224285	френч-прессы и заварники	397782	NOUVELLE
5818346	4606901024150	Чайник nouvelle разноцветные тюльпаны, 1100ml 0661165	5224285	френч-прессы и заварники	397782	NOUVELLE
5818347	9555622103819	Чайник nouvelle розовая гортензия, 1100ml m0661185	5224285	френч-прессы и заварники	397782	NOUVELLE
5818348	9555622103871	Чайник nouvelle розовый нектар, 1100ml m0661193	5224285	френч-прессы и заварники	397782	NOUVELLE
5818349	4606901024426	Чайник nouvelle Сад, 1200ml m0661202	5224285	френч-прессы и заварники	397782	NOUVELLE
5818350	9555622106247	Чайник nouvelle Сад, 1200ml m0661202 #2	5224285	френч-прессы и заварники	397782	NOUVELLE
5818351	4606901024136	Чайник nouvelle цветочные кружева, 1100ml 0661151	5224285	френч-прессы и заварники	397782	NOUVELLE
5818352	4606901095617	Чайник nouvelle шик, 1300ml 2610133	5224285	френч-прессы и заварники	397782	NOUVELLE
3587601	6928026662467	Чайник olaff 1600ml стекло	541137	Посуда (folder)/Чайник	0	
5818353	4630017581856	Чайник olaff 450ml домик письмо металл фильтр, пластик крышка цвет бокс (1/24)	541137	Посуда (folder)/Чайник	3273837	olaff
5818354	4630017582013	Чайник olaff 450ml домик сердечки металл фильтр, пластик крышка цвет бокс (1/24)	541137	Посуда (folder)/Чайник	3273837	olaff
3588232	4640010403192	Чайник olaff 850ml	541137	Посуда (folder)/Чайник	0	
3588233	5210201500024	Чайник olaff керамический 600ml т/у	541137	Посуда (folder)/Чайник	3273837	olaff
3588234	6928026660999	Чайник olaff стекло 500ml тв\упак	541137	Посуда (folder)/Чайник	0	
3588235	6928026611137	Чайник olaff стекло 880ml арт. dhf-a113tb	541137	Посуда (folder)/Чайник	0	
5104180	4680411424242	Чайник olaff, teapot, серия Флора 1000ml, (арт.124-01073)	541137	Посуда (folder)/Чайник	3273837	olaff
5104181	4680411424273	Чайник olaff, teapot, серия Флора 1000ml, (арт.124-01076)	541137	Посуда (folder)/Чайник	3273837	olaff
5104182	4680411438676	Чайник olaff, из серии мадонна, 750ml	541137	Посуда (folder)/Чайник	3273837	olaff
5104183	4680411438669	Чайник olaff, серия мадонна, 750ml	541137	Посуда (folder)/Чайник	3273837	olaff
5104184	4680411457455	Чайник olaff, серия нежность, 850ml	541137	Посуда (folder)/Чайник	3273837	olaff
5104185	4680411438003	Чайник olaff, стеклянный с фильтром, 1500ml	541137	Посуда (folder)/Чайник	3273837	olaff
3588236	4823082222193	Чайник olive эмалированный со свистком 2.5л	541137	Посуда (folder)/Чайник	0	
3588237	4690615102877	Чайник pengshengda ws-gdh-3 металлический 3л т/у	541137	Посуда (folder)/Чайник	0	
3588238	8680530103369	Чайник perotti заварочнй 700ml	541137	Посуда (folder)/Чайник	0	
1710650	9120047396193	Чайник peterhof	541137	Посуда (folder)/Чайник	0	
5818355	4895170301493	Чайник peterhof 2.7л (15569-ph)	541137	Посуда (folder)/Чайник	5200917	peterhof
5818356	4895170306108	Чайник peterhof 3.5л (ph-15587)	541137	Посуда (folder)/Чайник	5200917	peterhof
5818357	4895170300281	Чайник peterhof 3л (ph-15556)	541137	Посуда (folder)/Чайник	5200917	peterhof
5818358	4895170306542	Чайник peterhof 3л (ph-15597)	541137	Посуда (folder)/Чайник	5200917	peterhof
5818359	4895170312420	Чайник peterhof 3л (ph-15620)	541137	Посуда (folder)/Чайник	5200917	peterhof
5818360	4895170312796	Чайник peterhof 3л (ph-15621)	541137	Посуда (folder)/Чайник	5200917	peterhof
5818361	4895170314325	Чайник peterhof 3л (ph-15628)	541137	Посуда (folder)/Чайник	5200917	peterhof
5818362	9120047394892	Чайник peterhof 5л (ph-15537)	541137	Посуда (folder)/Чайник	5200917	peterhof
5818363	4895170306351	Чайник peterhof 5л (ph-15592)	541137	Посуда (folder)/Чайник	5200917	peterhof
5818364	4895170306627	Чайник peterhof 5л (ph-15599)	541137	Посуда (folder)/Чайник	5200917	peterhof
5818365	4895170310938	Чайник peterhof ph-15617	541137	Посуда (folder)/Чайник	5200917	peterhof
5818366	4895170310945	Чайник peterhof ph-15618 3л	541137	Посуда (folder)/Чайник	5200917	peterhof
3588239	9120009479605	Чайник peterhof со свистком нержав сталь 2.5л	541137	Посуда (folder)/Чайник	0	
5818367	8592638606508	Чайник pinguin kettle l	541137	Посуда (folder)/Чайник	0	
3941420	5055539103949	Чайник polaris	541137	Посуда (folder)/Чайник	687585	POLARIS
3588240	5055539105011	Чайник polaris 2200w 1.7 литра диск блокировка	541137	Посуда (folder)/Чайник	687585	POLARIS
3588241	5055539115843	Чайник polaris 2200w 1.7 литра диск блокировка #2	541137	Посуда (folder)/Чайник	687585	POLARIS
3587599	5055155300746	Чайник polaris pwk 1.8л черн мет.кор. 2000w 1849са	541137	Посуда (folder)/Чайник	687585	POLARIS
1841861	5055155301200	Чайник polaris pwk 1544c 2000w	541137	Посуда (folder)/Чайник	687585	POLARIS
3941421	5055155305284	Чайник polaris pwk 1663cg 2000в	541137	Посуда (folder)/Чайник	687585	POLARIS
3588247	5055539104434	Чайник polaris pwk 1721cal пластик в асс	541137	Посуда (folder)/Чайник	687585	POLARIS
3941422	5055155307936	Чайник polaris pwk 1778cad	541137	Посуда (folder)/Чайник	687585	POLARIS
5104187	5055539136190	Чайник polaris pwk 17900ml бело-красный 2200w, 1.7, литра, пластик	541137	Посуда (folder)/Чайник	687585	POLARIS
3941424	5055155308872	Чайник polaris pwk 1822clr	541137	Посуда (folder)/Чайник	687585	POLARIS
3589995	5055539112347	Чайник polaris pwk 1864ca бордовый 2200w, 1.8л, нержав сталь	541137	Посуда (folder)/Чайник	687585	POLARIS
3587631	5060077400597	Чайник polaris pwk 2л бел орж. 2013	541137	Посуда (folder)/Чайник	687585	POLARIS
5771052	5055539141033	Чайник polaris pwp 5011d > термопот (4.5л, 750w)	3552571	Посуда (folder)/Термопот	687585	POLARIS
5818370	5055539141040	Чайник polaris pwp 5011d > термопот (4.5л, 750w) #2	541137	Посуда (folder)/Чайник	687585	POLARIS
3588242	5055539123015	Чайник polaris wk-01 со свистком 2л	541137	Посуда (folder)/Чайник	687585	POLARIS
3588243	5055539101334	Чайник polaris подсветка 1.8л pwk 1822сl	541137	Посуда (folder)/Чайник	687585	POLARIS
3588244	4606900934900	Чайник polystar collection 1л	541137	Посуда (folder)/Чайник	0	
3588245	4606901011013	Чайник polystar collection birds 1050ml тв/уп	541137	Посуда (folder)/Чайник	0	
3588246	4606900824515	Чайник polystar collection райский Сад 950ml тв/уп	541137	Посуда (folder)/Чайник	0	
861274	5018705623122	Чайник Premier блю хазе керам 721647	541137	Посуда (folder)/Чайник	675909	Premier
861275	5018705548531	Чайник Premier винтаж хоум керам 721242	541137	Посуда (folder)/Чайник	675909	Premier
861276	5018705548685	Чайник Premier лаце 1л 0721253	541137	Посуда (folder)/Чайник	675909	Premier
861277	5018705635668	Чайник Premier неаполитан керам 721704	541137	Посуда (folder)/Чайник	675909	Premier
861278	9007148326116	Чайник press-Filter 0 cp-1008	541137	Посуда (folder)/Чайник	0	
861279	9007148326161	Чайник press-Filter 0 cp-1012	541137	Посуда (folder)/Чайник	0	
861280	9007148326123	Чайник press-Filter 0, cp-1009	541137	Посуда (folder)/Чайник	0	
861273	9007148326130	Чайник press-Filter 800ml cp-1010	541137	Посуда (folder)/Чайник	0	
5818371	4631153906619	Чайник prima collection felicita 730мл (18) hc724-a37 (10131010/291220/0284510, Китай)	541137	Посуда (folder)/Чайник	0	
5818372	4631153906770	Чайник prima collection villaggio 730мл (18) hc724-a36 (10131010/291220/0284510, Китай)	541137	Посуда (folder)/Чайник	0	
5818373	4006160011654	Чайник profi cook pc-tk 1165 inox	541137	Посуда (folder)/Чайник	5203391	profi cook
5818375	4006160011081	Чайник profi cook pc-wks 1108	541137	Посуда (folder)/Чайник	5203391	profi cook
3589348	4607950170720	Чайник promo ек116s нержавейка 1.8л	541137	Посуда (folder)/Чайник	0	
3588250	6117508529682	Чайник qshou стальной	541137	Посуда (folder)/Чайник	0	
3588251	6900000033890	Чайник qshou стальной #2	541137	Посуда (folder)/Чайник	0	
3588252	6900000033906	Чайник qshou стальной #3	541137	Посуда (folder)/Чайник	0	
3588253	6900000033937	Чайник qshou стальной #4	541137	Посуда (folder)/Чайник	0	
3588254	6900000033944	Чайник qshou стальной #5	541137	Посуда (folder)/Чайник	0	
3588255	6941419810344	Чайник qshou стальной #6	541137	Посуда (folder)/Чайник	0	
3588256	4690317022930	Чайник rainstahl rs/wk 7616-32 из нержав стали со свистком 3.2л т/у	541137	Посуда (folder)/Чайник	0	
3588257	4690317023302	Чайник rainstahl из нержав стали со свистком 2.7л т/у	541137	Посуда (folder)/Чайник	0	
3588258	4690317023326	Чайник rainstahl из нержав стали со свистком 2.7л т/у #2	541137	Посуда (folder)/Чайник	0	
3588259	4690317023241	Чайник rainstahl из нержав стали со свистком цвет зеленый 2.7л т/у	541137	Посуда (folder)/Чайник	0	
3588260	4690317023319	Чайник rainstahl со свистком 3.0л т/у	541137	Посуда (folder)/Чайник	0	
3588261	4607129349049	Чайник redber wk 558 1.7л	541137	Посуда (folder)/Чайник	0	
3588262	4607129348936	Чайник redber wk-748 керамический 1500w 800ml	541137	Посуда (folder)/Чайник	0	
5818378	5055323605482	Чайник redmond rk-g127 #2	541137	Посуда (folder)/Чайник	644165	REDMOND
1780560	5060093239683	Чайник redmond rk-m105	541137	Посуда (folder)/Чайник	644165	REDMOND
5818380	5055323647574	Чайник redmond rk-m114	541137	Посуда (folder)/Чайник	644165	REDMOND
5818381	5055323602443	Чайник redmond rk-m119	541137	Посуда (folder)/Чайник	644165	REDMOND
5818384	5055323621918	Чайник redmond rk-m1441	541137	Посуда (folder)/Чайник	644165	REDMOND
5771058	5055323602313	Чайник redmond rtp-m801 термопот (3.5л, 750w)	3552571	Посуда (folder)/Термопот	644165	REDMOND
5818386	5055323602320	Чайник redmond rtp-m801 термопот (3.5л, 750w) #2	541137	Посуда (folder)/Чайник	644165	REDMOND
3588263	4607000250006	Чайник regent inox 5л Люкс	541137	Посуда (folder)/Чайник	0	
3588074	9840077020355	Чайник regent inox linea promo со свистком, 2.3л (94-1503)	541137	Посуда (folder)/Чайник	5205121	regent inox
5818387	9840077020256	Чайник regent inox linea promo со свистком, 2.3л 94-1502	5817918	Чайник для плиты	5205121	regent inox
5818388	9840077018949	Чайник regent inox linea tea 2.5л 93-tea-26	5817918	Чайник для плиты	5205121	regent inox
5818389	9840077020263	Чайник regent inox linea tea со свистком, 2.5л 93-tea-27	5817918	Чайник для плиты	5205121	regent inox
5818390	9840077020287	Чайник regent inox linea tea со свистком, 2.6л (93-tea-29)	5817918	Чайник для плиты	5205121	regent inox
5818391	9840077020270	Чайник regent inox linea tea со свистком, 2.6л 93-tea-28	5817918	Чайник для плиты	5205121	regent inox
861210	4607000220023	Чайник regent inox tea 2л 93-2003	541137	Посуда (folder)/Чайник	5205121	regent inox
5818392	9840077001309	Чайник regent inox tea 2л 93-2003 #2	5817918	Чайник для плиты	5205121	regent inox
861228	4607000200018	Чайник regent inox tea 3л 93-2507b	541137	Посуда (folder)/Чайник	3738984	REGENT
861203	4607000810002	Чайник regent inox tea Люкс, 2.5л 93-2503b.1	541137	Посуда (folder)/Чайник	5205121	regent inox
5818393	4607003910006	Чайник regent inox tea Люкс, 3.8л 93-2503b.2	5817918	Чайник для плиты	5205121	regent inox
5818394	4260298850053	Чайник rein edelweiss 2.5л 2601006	541137	Посуда (folder)/Чайник	0	
5818395	4260298850015	Чайник rein iris 2.5л 2601002	541137	Посуда (folder)/Чайник	0	
5818396	6900064716609	Чайник ringel allegro 2.5л (rg-1004)	541137	Посуда (folder)/Чайник	5206414	Ringel
5818397	6900064088225	Чайник ringel fagott 3л (rg-1002)	541137	Посуда (folder)/Чайник	5206414	Ringel
861281	4006344532371	Чайник ritzenhoff&breker бьянко 1.3л фарфор r532371	541137	Посуда (folder)/Чайник	675919	Ritzenhoff&Breker
5818398	4607123888537	Чайник rolsen rk 1008 cr	541137	Посуда (folder)/Чайник	1757061	Rolsen
5818399	4670006182404	Чайник rolsen rk 1210 csn	541137	Посуда (folder)/Чайник	1757061	Rolsen
5818400	4670006182695	Чайник rolsen rk-1050c	541137	Посуда (folder)/Чайник	1757061	Rolsen
5818401	4670006182688	Чайник rolsen rk-1050cr	541137	Посуда (folder)/Чайник	1757061	Rolsen
5818402	4680014256837	Чайник rolsen rk-3717g	541137	Посуда (folder)/Чайник	1757061	Rolsen
1841914	4607123884461	Чайник rolsen rk2711p+соковыжим.	541137	Посуда (folder)/Чайник	1757061	Rolsen
5818403	4001797209207	Чайник rommelsbacher ta 2000	541137	Посуда (folder)/Чайник	0	
3941435	4260121753827	Чайник Rondell durst 2л rds-363	541137	Посуда (folder)/Чайник	308725	RONDELL
3941436	6956914626802	Чайник Rondell erste 3л	541137	Посуда (folder)/Чайник	308725	RONDELL
5818404	6970435717108	Чайник Rondell flamme rds-227, 3л	5817918	Чайник для плиты	308725	RONDELL
1591695	4260121753810	Чайник Rondell geste 361 2л	541137	Посуда (folder)/Чайник	308725	RONDELL
3941438	6956914626697	Чайник Rondell haupt rds-367 4л	541137	Посуда (folder)/Чайник	308725	RONDELL
861211	4260121752691	Чайник Rondell heis 2л	541137	Посуда (folder)/Чайник	308725	RONDELL
5818405	6956914429410	Чайник Rondell infinity rds-424, 2.7л	5817918	Чайник для плиты	308725	RONDELL
5818406	6956914627410	Чайник Rondell infinity rds-424, 2.7л #2	5817918	Чайник для плиты	308725	RONDELL
329208	4260121753315	Чайник Rondell kugel 2л	541137	Посуда (folder)/Чайник	308725	RONDELL
329209	4260121753322	Чайник Rondell meister 2л	541137	Посуда (folder)/Чайник	308725	RONDELL
329210	4260121752776	Чайник Rondell nelke 2л	541137	Посуда (folder)/Чайник	308725	RONDELL
5818407	6956914626826	Чайник Rondell Perfect, 2.2л (rds-494)	541137	Посуда (folder)/Чайник	308725	RONDELL
3941439	6956914627267	Чайник Rondell premiere rds-237 2.4л	541137	Посуда (folder)/Чайник	308725	RONDELL
5818408	6970435717115	Чайник Rondell rds-087 нержав сталь (индукция) 3л	5817918	Чайник для плиты	308725	RONDELL
5818409	6971764328393	Чайник Rondell rds-1297 steel	541137	Посуда (folder)/Чайник	308725	RONDELL
5818410	6971764328409	Чайник Rondell rds-1298 steel	541137	Посуда (folder)/Чайник	308725	RONDELL
5818411	6971764328515	Чайник Rondell rds-1420	541137	Посуда (folder)/Чайник	308725	RONDELL
1710659	4260121753100	Чайник Rondell schwarz 2л (rds-104)	541137	Посуда (folder)/Чайник	308725	RONDELL
5818412	6970435717467	Чайник Rondell Strike rds-921, 2л	5817918	Чайник для плиты	308725	RONDELL
3941440	6956914627083	Чайник Rondell walzer со свистком 3л (rds-419)	541137	Посуда (folder)/Чайник	308725	RONDELL
169305	3168439212085	Чайник rowenta ke 701	541137	Посуда (folder)/Чайник	55948	Rowenta
169306	3168430012325	Чайник rowenta kf 762115	541137	Посуда (folder)/Чайник	55948	Rowenta
138357	4210101136089	Чайник rowenta ке 220 154803	541137	Посуда (folder)/Чайник	55948	Rowenta
3742118	5022974340130	Чайник Royal stafford 1л	3613148	Посуда (folder)/Чайник заварочный, кофейник	3742095	ROYAL STAFFORD
3742119	5022974450167	Чайник Royal stafford 1л #2	3613148	Посуда (folder)/Чайник заварочный, кофейник	3742095	ROYAL STAFFORD
3742213	4665300019426	Чайник rrcup 700ml	3613148	Посуда (folder)/Чайник заварочный, кофейник	0	
3588265	5420016930286	Чайник ru-3028	541137	Посуда (folder)/Чайник	0	
861282	6907982365216	Чайник sakura 500ml	541137	Посуда (folder)/Чайник	0	
5818413	4627121309469	Чайник sakura sa-2035s 1.8л 1800w сталь	541137	Посуда (folder)/Чайник	3743475	SAKURA
5818414	4627121300381	Чайник sakura sa-2121вs 2л сталь серебро	541137	Посуда (folder)/Чайник	3743475	SAKURA
5818415	4627089537539	Чайник sakura sa-2134 1.8л сталь нержав 1800w	541137	Посуда (folder)/Чайник	3743475	SAKURA
5818416	4627089537553	Чайник sakura sa-2135 1.8л сталь	541137	Посуда (folder)/Чайник	3743475	SAKURA
5818417	4627089537676	Чайник sakura sa-2138g 1.8л нержав+зеленый	541137	Посуда (folder)/Чайник	3743475	SAKURA
5818418	4627089537652	Чайник sakura sa-2138вl 1.8л сталь голубой 1500w	541137	Посуда (folder)/Чайник	3743475	SAKURA
3588266	4620755466447	Чайник sakura sa-2300 закрытый нагревательный элемент	541137	Посуда (folder)/Чайник	0	
3588267	4620755467901	Чайник sakura sa-2312 черный 1.7л	541137	Посуда (folder)/Чайник	0	
3588268	4620755468298	Чайник sakura sa-2316w 1.7л подсветка бело-красный	541137	Посуда (folder)/Чайник	0	
3588274	4620765244899	Чайник sakura sa-2503b 1.7л спираль	541137	Посуда (folder)/Чайник	0	
3588277	4620765249160	Чайник sakura sa-2510w 1.7л	541137	Посуда (folder)/Чайник	0	
3588278	4620755469462	Чайник sakura sa-2704w	541137	Посуда (folder)/Чайник	0	
3588280	4620765245841	Чайник sakura sa-2706w 1.7л подсветка белый	541137	Посуда (folder)/Чайник	0	
3588281	4620765245889	Чайник sakura sa-2707r 1.6л	541137	Посуда (folder)/Чайник	0	
5818419	4627121305843	Чайник sakura sa-2715g 1.7л 2200w стекло	541137	Посуда (folder)/Чайник	3743475	SAKURA
5818420	4627121305829	Чайник sakura sa-2715v 2200w 1.7 стекло	541137	Посуда (folder)/Чайник	3743475	SAKURA
3588283	4620765243908	Чайник sakura sa-771r 1.7л	541137	Посуда (folder)/Чайник	0	
3588284	4620755461572	Чайник sakura sa-781 закрытый нагревательный элемент 1.8л	541137	Посуда (folder)/Чайник	0	
3588286	4620765245148	Чайник sakura sa-787r красная подсветка 1.7л	541137	Посуда (folder)/Чайник	0	
3588279	4620755469608	Чайник sakura sa2705f корпус из термостойкого стекла, диск 1.7л 2000w тв/уп	541137	Посуда (folder)/Чайник	0	
3588287	9191451452003	Чайник sanusy sn 5145 1.7л	541137	Посуда (folder)/Чайник	0	
3588288	9191451722007	Чайник sanusy sn 5172 1.8л	541137	Посуда (folder)/Чайник	0	
5176989	4823083902919	Чайник satellit 3л krauff (26-242-029)	1	Неклассифицированные/default	5167259	Krauff
3588295	5050370002505	Чайник Scarlett	541137	Посуда (folder)/Чайник	38863	Scarlett
3941441	5050370022237	Чайник Scarlett 2200w sc-222 2л	541137	Посуда (folder)/Чайник	38863	Scarlett
169151	5050370002444	Чайник Scarlett agnes нержав сталь черный 024	541137	Посуда (folder)/Чайник	38863	Scarlett
169152	5050370002741	Чайник Scarlett irene белый/синий с откр спиралью 027	541137	Посуда (folder)/Чайник	38863	Scarlett
169153	5050370002758	Чайник Scarlett irene бургунди с откр спиралью 027	541137	Посуда (folder)/Чайник	38863	Scarlett
861589	5050370050001	Чайник Scarlett is-500, закрытый нагр.элемент, объем 1.7л,мощность 2300w,стекло, подсветка, черный	541137	Посуда (folder)/Чайник	38863	Scarlett
169154	5050370022022	Чайник Scarlett lidia белый/зеленый 220	541137	Посуда (folder)/Чайник	38863	Scarlett
169155	5050370022015	Чайник Scarlett lidia белый/серый с откр спирал 220	541137	Посуда (folder)/Чайник	38863	Scarlett
169156	5050370022039	Чайник Scarlett lidia белый/фиолетовый с откр спир 220	541137	Посуда (folder)/Чайник	38863	Scarlett
138391	5050370022138	Чайник Scarlett monica белый/зеленый с откр спир 221	541137	Посуда (folder)/Чайник	38863	Scarlett
1341123	505037002213	Чайник Scarlett monica белый/зеленый с откр спир 221 #2	541137	Посуда (folder)/Чайник	38863	Scarlett
169157	5050370022114	Чайник Scarlett monica белый/синий с откр спир 221	541137	Посуда (folder)/Чайник	38863	Scarlett
3588296	5050370304661	Чайник Scarlett sc - ek21s20 закрытый нагр.элемент, объем 1.8л, мощность 1600w, сталь	541137	Посуда (folder)/Чайник	38863	Scarlett
1841874	5050370002048	Чайник Scarlett sc-020 бел, 2200w, 1.7л	541137	Посуда (folder)/Чайник	38863	Scarlett
1978901	5050370002079	Чайник Scarlett sc-020 открытый нагр.элемент объем 1.7л, мощность 2200w, пластик, белый с голубым	541137	Посуда (folder)/Чайник	38863	Scarlett
3588297	5050370002062	Чайник Scarlett sc-020, 2200w, 1.7л	541137	Посуда (folder)/Чайник	38863	Scarlett
861656	5050370002161	Чайник Scarlett sc-021 закрытый нагр.элемент, объем 500ml мощность 600w, пластик, белый + 1 чашка	541137	Посуда (folder)/Чайник	38863	Scarlett
1341124	5050370002154	Чайник Scarlett sc-021, 600w, 500ml 2чашки	541137	Посуда (folder)/Чайник	38863	Scarlett
1341125	5050370002215	Чайник Scarlett sc-022 дорожный, нержав сталь	541137	Посуда (folder)/Чайник	38863	Scarlett
1710652	5050370002338	Чайник Scarlett sc-023 открытый нагр.элемент объем 1.7л, мощность 2200w, пластик, белый с беж.	541137	Посуда (folder)/Чайник	38863	Scarlett
3588298	5050370002451	Чайник Scarlett sc-024, закрытый нагр.элемент, объем 1.3л,мощн. 1500w, керамика, белый с рисунком	541137	Посуда (folder)/Чайник	38863	Scarlett
3588299	5050370002598	Чайник Scarlett sc-025, 1850-2200w, 1.7л	541137	Посуда (folder)/Чайник	38863	Scarlett
1841879	5050370002680	Чайник Scarlett sc-026	541137	Посуда (folder)/Чайник	38863	Scarlett
3941442	5050370002642	Чайник Scarlett sc-026 #2	541137	Посуда (folder)/Чайник	38863	Scarlett
3941443	5050370002659	Чайник Scarlett sc-026 #3	541137	Посуда (folder)/Чайник	38863	Scarlett
3588300	5050370002666	Чайник Scarlett sc-026 2200w	541137	Посуда (folder)/Чайник	38863	Scarlett
3588301	5050370002635	Чайник Scarlett sc-026, 2200w, 1.7л	541137	Посуда (folder)/Чайник	38863	Scarlett
861283	5050370002673	Чайник Scarlett sc-026, открытый нагр.элемент, объем 1.7л, мощн. 2200w, пластик, белый с серым	541137	Посуда (folder)/Чайник	38863	Scarlett
1710653	5050370002734	Чайник Scarlett sc-027 закрытый нагр.элемент, объем 1.7л, мощность 2200w, пластик, белый с серым	541137	Посуда (folder)/Чайник	38863	Scarlett
138388	5050370002826	Чайник Scarlett sc-028, закрытый нагр.элемент, объем 1.7л, мощн. 2200w, пластик, белый	541137	Посуда (folder)/Чайник	38863	Scarlett
3588292	5050370102007	Чайник Scarlett sc-1020 пластик	541137	Посуда (folder)/Чайник	38863	Scarlett
861284	5050370102014	Чайник Scarlett sc-1020, закрытый нагр.элемент, объем 2.2л, мощн. 2200w, пластик, черный	541137	Посуда (folder)/Чайник	38863	Scarlett
138374	5050370102144	Чайник Scarlett sc-1021 1.7л	541137	Посуда (folder)/Чайник	38863	Scarlett
2966565	5050370102137	Чайник Scarlett sc-1021 1.7л #2	541137	Посуда (folder)/Чайник	38863	Scarlett
1341120	505037010218	Чайник Scarlett sc-1021 1.7л #3	541137	Посуда (folder)/Чайник	38863	Scarlett
1710654	5050370102182	Чайник Scarlett sc-1021 закрытый нагр.элемент, объем 1.7л, мощность 2200w, сталь	541137	Посуда (folder)/Чайник	38863	Scarlett
