ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3030742	030034074739	Chicken burgers #2	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3030743	030034078966	Chicken burgers #3	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3030744	085239200810	Chicken burgers #4	330591	Продукты питания (folder)/Продукты питания	0	
3030745	096423012300	Chicken burgers #5	330591	Продукты питания (folder)/Продукты питания	0	
3030746	648579500097	Chicken burgers #6	330591	Продукты питания (folder)/Продукты питания	0	
3030747	660275063805	Chicken burgers #7	330591	Продукты питания (folder)/Продукты питания	0	
3030748	764014813505	Chicken burgers #8	330591	Продукты питания (folder)/Продукты питания	0	
3030749	764014813536	Chicken burgers #9	330591	Продукты питания (folder)/Продукты питания	0	
3030750	764014593506	Chicken burgers with caramelized onion	330591	Продукты питания (folder)/Продукты питания	0	
3030751	698997808862	Chicken burrito	330591	Продукты питания (folder)/Продукты питания	0	
3030752	717854160087	Chicken burrito Bowl	330591	Продукты питания (folder)/Продукты питания	0	
3030753	815942012079	Chicken burrito Bowl #2	330591	Продукты питания (folder)/Продукты питания	0	
1416802	206625000009	Chicken by the lb (c	1	Неклассифицированные/default	0	
1416803	206624000000	Chicken by the lb (h	1	Неклассифицированные/default	0	
185919	5036698003271	Chicken c/mein s/fry pm	330591	Продукты питания (folder)/Продукты питания	0	
1416804	207072000000	Chicken c/Rice salad	1	Неклассифицированные/default	0	
3030754	628586350854	Chicken cabalito chorizo	330591	Продукты питания (folder)/Продукты питания	0	
3030755	604680085328	Chicken cabanossi with Turkey added	330591	Продукты питания (folder)/Продукты питания	0	
3030756	054467040215	Chicken cacciatore #2	330591	Продукты питания (folder)/Продукты питания	0	
4253423	036311017604	Chicken cacciatore 1760 96oz	1	Неклассифицированные/default	0	
4253424	036311030603	Chicken cacciatore 1760 96oz #2	1	Неклассифицированные/default	0	
3030757	765230015070	Chicken cacciatore classique entree base	330591	Продукты питания (folder)/Продукты питания	0	
4253425	852437000166	Chicken caesar bake 8oz	1	Неклассифицированные/default	0	
3030758	018894903192	Chicken caesar conewhich, chicken caesar salad w/ lettuce	330591	Продукты питания (folder)/Продукты питания	0	
3030759	492860300145	Chicken caesar pasta salad	330591	Продукты питания (folder)/Продукты питания	0	
3030760	013454372029	Chicken caesar salad	330591	Продукты питания (folder)/Продукты питания	0	
3030769	492860300046	Chicken caesar salad #10	330591	Продукты питания (folder)/Продукты питания	0	
3030770	616641862039	Chicken caesar salad #11	330591	Продукты питания (folder)/Продукты питания	0	
3030771	681131916981	Chicken caesar salad #12	330591	Продукты питания (folder)/Продукты питания	0	
3030772	722515250502	Chicken caesar salad #13	330591	Продукты питания (folder)/Продукты питания	0	
3030773	793573069252	Chicken caesar salad #14	330591	Продукты питания (folder)/Продукты питания	0	
3030774	793573069313	Chicken caesar salad #15	330591	Продукты питания (folder)/Продукты питания	0	
3030775	825120006127	Chicken caesar salad #16	330591	Продукты питания (folder)/Продукты питания	0	
3030776	826766141012	Chicken caesar salad #17	330591	Продукты питания (folder)/Продукты питания	0	
3030777	826766951550	Chicken caesar salad #18	330591	Продукты питания (folder)/Продукты питания	0	
3030778	888670022436	Chicken caesar salad #19	330591	Продукты питания (folder)/Продукты питания	0	
3030761	021130062614	Chicken caesar salad #2	330591	Продукты питания (folder)/Продукты питания	0	
3030762	021130336890	Chicken caesar salad #3	330591	Продукты питания (folder)/Продукты питания	0	
3030763	030223103202	Chicken caesar salad #4	330591	Продукты питания (folder)/Продукты питания	0	
3030764	042704034301	Chicken caesar salad #5	330591	Продукты питания (folder)/Продукты питания	0	
3030765	079893336800	Chicken caesar salad #6	330591	Продукты питания (folder)/Продукты питания	0	
3030766	085239001936	Chicken caesar salad #7	330591	Продукты питания (folder)/Продукты питания	0	
3030767	085239009796	Chicken caesar salad #8	330591	Продукты питания (folder)/Продукты питания	0	
3030768	085239230831	Chicken caesar salad #9	330591	Продукты питания (folder)/Продукты питания	0	
3030779	030034084233	Chicken caesar salad kit	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
4253427	030223001270	Chicken caesar salad rnd bwl large 12oz	1	Неклассифицированные/default	0	
3030780	782796020324	Chicken caesar salad with romano caesar dressing	330591	Продукты питания (folder)/Продукты питания	0	
3030781	782796028436	Chicken caesar salad with romano caesar dressing #2	330591	Продукты питания (folder)/Продукты питания	0	
3030782	782796027019	Chicken caesar salad with romano dressing	330591	Продукты питания (folder)/Продукты питания	0	
1416806	254374000009	Chicken caesar wrap	1	Неклассифицированные/default	0	
3030791	826766951932	Chicken caesar wrap #10	330591	Продукты питания (folder)/Продукты питания	0	
3030792	880066456795	Chicken caesar wrap #11	330591	Продукты питания (folder)/Продукты питания	0	
4253428	236067004792	Chicken caesar wrap #12	1	Неклассифицированные/default	0	
3030783	036217145142	Chicken caesar wrap #2	330591	Продукты питания (folder)/Продукты питания	0	
3030784	041268210107	Chicken caesar wrap #3	330591	Продукты питания (folder)/Продукты питания	0	
3030785	045009854377	Chicken caesar wrap #4	330591	Продукты питания (folder)/Продукты питания	0	
3030786	078742052137	Chicken caesar wrap #5	330591	Продукты питания (folder)/Продукты питания	0	
3030787	085239001967	Chicken caesar wrap #6	330591	Продукты питания (folder)/Продукты питания	0	
3030788	492162301451	Chicken caesar wrap #7	330591	Продукты питания (folder)/Продукты питания	0	
3030789	492860300077	Chicken caesar wrap #8	330591	Продукты питания (folder)/Продукты питания	0	
3030790	826766142200	Chicken caesar wrap #9	330591	Продукты питания (folder)/Продукты питания	0	
3030793	831914006006	Chicken caesar wrap with chicken breast	330591	Продукты питания (folder)/Продукты питания	0	
3030794	826766143504	Chicken caesar wrap with grilled White chicken&caesar dressing	330591	Продукты питания (folder)/Продукты питания	0	
3030795	826766951901	Chicken caesar wrap with side salad	330591	Продукты питания (folder)/Продукты питания	0	
3030796	018894903833	Chicken caesar wrap/Garden salad combo	330591	Продукты питания (folder)/Продукты питания	0	
3030797	030223048275	Chicken caesar, salad Bowl	330591	Продукты питания (folder)/Продукты питания	0	
2207143	076344088127	Chicken canned Cat 12/12.5oz Super5	337596	Товары для животных (folder)/Pets	0	
2207144	076344089544	Chicken canned Cat 24/3oz Super5	337596	Товары для животных (folder)/Pets	0	
1863751	049646990146	Chicken canned troyer 28oz	1	Неклассифицированные/default	0	
3030798	021130108466	Chicken cannelloni	330591	Продукты питания (folder)/Продукты питания	0	
3030799	5051379107475	Chicken caprese	330591	Продукты питания (folder)/Продукты питания	0	
3030800	027182516594	Chicken carbonara kit	330591	Продукты питания (folder)/Продукты питания	1634455	Tyson
3030801	021130100552	Chicken carbonara with linguine	330591	Продукты питания (folder)/Продукты питания	0	
2787533	5000128989428	Chicken casserole Mix 39g	1	Неклассифицированные/default	0	
3030802	761088801933	Chicken cavatappi pasta melt	330591	Продукты питания (folder)/Продукты питания	0	
4253429	745466222329	Chicken ceasar salad 11.5oz	1	Неклассифицированные/default	0	
4253430	099465410011	Chicken ceaser salad 10oz	1	Неклассифицированные/default	0	
1416807	260871000008	Chicken chicken breast - split with ribs	1	Неклассифицированные/default	0	
1416808	287871000005	Chicken chicken dumpling - teriyaki	1	Неклассифицированные/default	0	
1416809	200825000005	Chicken chicken leg quarter with back - grade a \n	1	Неклассифицированные/default	0	
3030804	888649502693	Chicken chile verde	330591	Продукты питания (folder)/Продукты питания	0	
3030805	079893104270	Chicken chile verde enchilada	330591	Продукты питания (folder)/Продукты питания	0	
3030806	829793031035	Chicken chile verde, chicken in Green sauce	330591	Продукты питания (folder)/Продукты питания	0	
3030807	5051379080679	Chicken chili verde meal Bowl	330591	Продукты питания (folder)/Продукты питания	3001564	Fresh&Easy
4253431	073041489264	Chicken chili w/pnto bns 16oz	1	Неклассифицированные/default	0	
3030808	733147108888	Chicken chili with beans	330591	Продукты питания (folder)/Продукты питания	0	
1418011	206862000008	Chicken chimichanga (ho	1	Неклассифицированные/default	0	
3030809	018169668474	Chicken chipotle burrito	330591	Продукты питания (folder)/Продукты питания	0	
2060074	768303014277	Chicken chips 1lb	337596	Товары для животных (folder)/Pets	0	
2060075	895135000014	Chicken chips jerky 5oz	337596	Товары для животных (folder)/Pets	0	
2060076	078565250116	Chicken chips LG 4oz pouch	337596	Товары для животных (folder)/Pets	0	
2060077	078565250529	Chicken chips sm 16oz pouch	337596	Товары для животных (folder)/Pets	0	
2060078	078565250543	Chicken chips sm 1lb tub	337596	Товары для животных (folder)/Pets	0	
2060079	078565250512	Chicken chips sm 4oz pouch	337596	Товары для животных (folder)/Pets	0	
3030810	070834031402	Chicken chorizo	330591	Продукты питания (folder)/Продукты питания	0	
3030811	095225849275	Chicken chorizo #2	330591	Продукты питания (folder)/Продукты питания	0	
3030812	070691740271	Chicken chorizo breakfast links	330591	Продукты питания (folder)/Продукты питания	0	
3030813	850416002477	Chicken chorizo egg&Cheese burrito	330591	Продукты питания (folder)/Продукты питания	0	
3030814	070834006189	Chicken chorizo sausage	330591	Продукты питания (folder)/Продукты питания	0	
3030815	077890369623	Chicken chorizo taco chips	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3030817	094643416649	Chicken chow mein #2	330591	Продукты питания (folder)/Продукты питания	0	
1416810	206918000006	Chicken chow mein (c	1	Неклассифицированные/default	0	
1416811	206917000007	Chicken chow mein (h	1	Неклассифицированные/default	0	
185920	5036698001000	Chicken chow mein pm99p	330591	Продукты питания (folder)/Продукты питания	0	
4253432	074920866824	Chicken chunks	1	Неклассифицированные/default	0	
3030818	018169668481	Chicken cipotle wrap	330591	Продукты питания (folder)/Продукты питания	0	
2015339	768303074400	Chicken coated pressed bone 4inch Natural 2pk	337596	Товары для животных (folder)/Pets	0	
2015660	768303074417	Chicken coated pressed bone 6inch Natural	337596	Товары для животных (folder)/Pets	0	
3030819	041268194117	Chicken cobb salad	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
3030820	826766143535	Chicken cobb salad with grilled White chicken&bacon pieces	330591	Продукты питания (folder)/Продукты питания	0	
3030821	826766144686	Chicken cobb side salad	330591	Продукты питания (folder)/Продукты питания	0	
3030822	767226039152	Chicken Coconut curry with basmati Rice	330591	Продукты питания (folder)/Продукты питания	0	
3030823	736622103743	Chicken confit	330591	Продукты питания (folder)/Продукты питания	0	
3030824	018894141808	Chicken cooking stock	330591	Продукты питания (folder)/Продукты питания	0	
3030825	021130370955	Chicken cooking stock #2	330591	Продукты питания (folder)/Продукты питания	0	
3030826	041190051953	Chicken cooking stock #3	330591	Продукты питания (folder)/Продукты питания	651316	ShopRite
3030827	041303066638	Chicken cooking stock #4	330591	Продукты питания (folder)/Продукты питания	0	
4253433	724771002154	Chicken coop	1	Неклассифицированные/default	0	
1416813	202381000000	Chicken cordon bleu	1	Неклассифицированные/default	0	
3030828	073981344470	Chicken cordon bleu #2	330591	Продукты питания (folder)/Продукты питания	0	
3030829	025155000194	Chicken cordon bleu mac&Cheese	330591	Продукты питания (folder)/Продукты питания	0	
3030830	025800000654	Chicken cordon bleu orzo	330591	Продукты питания (folder)/Продукты питания	0	
3030831	073981328920	Chicken cordon bleu raw breaded White chicken filled with ham&Cheese	330591	Продукты питания (folder)/Продукты питания	0	
1416814	043454800239	Chicken cordon bleu smart stuf	1	Неклассифицированные/default	0	
1416815	257278000007	Chicken cordon Blue	1	Неклассифицированные/default	0	
3030832	021130157273	Chicken corn chowder	330591	Продукты питания (folder)/Продукты питания	0	
3030833	085239184462	Chicken corn chowder #2	330591	Продукты питания (folder)/Продукты питания	0	
3030834	688267156083	Chicken corn chowder soup	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3030835	015400866019	Chicken corn chowder soup #2	330591	Продукты питания (folder)/Продукты питания	415628	Shurfine
3030836	029800401145	Chicken corn dogs, batter dipped chicken franks on a Stick	330591	Продукты питания (folder)/Продукты питания	0	
3030837	079606640446	Chicken corn taquitos	330591	Продукты питания (folder)/Продукты питания	0	
2605957	084253242790	Chicken corn tortilla with beans and poblano peppers soup	1	Неклассифицированные/default	608292	IMAGINE
3030838	036217163009	Chicken cranberry salad	330591	Продукты питания (folder)/Продукты питания	0	
1416816	206848000008	Chicken crispito	1	Неклассифицированные/default	0	
3030840	041258752808	Chicken cubes	330591	Продукты питания (folder)/Продукты питания	0	
3030841	688267159619	Chicken curry	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
185923	5012407008751	Chicken curry Mild 340g	330591	Продукты питания (folder)/Продукты питания	0	
352246	90005787	Chicken curry on foccacia	1	Неклассифицированные/default	0	
352247	90008238	Chicken curry pie	1	Неклассифицированные/default	0	
3030842	036217265109	Chicken curry salad	330591	Продукты питания (folder)/Продукты питания	0	
940995	5000116103928	Chicken curry&Rice 400g	1	Неклассифицированные/default	0	
1416817	5000116051007	Chicken curry+Rice	622408	Продукты питания (folder)/Бакалея	0	
1416818	266903000008	Chicken cutlet - breaded	1	Неклассифицированные/default	0	
4253434	047475311842	Chicken dance assortment 18ct	1	Неклассифицированные/default	0	
4253435	047475874323	Chicken dance costumes 1ct	1	Неклассифицированные/default	0	
4253436	047475198450	Chicken dance toy dressed as a graduation student	1	Неклассифицированные/default	0	
3030843	893447001408	Chicken Dark meat fritters&general tso's sauce packets	330591	Продукты питания (folder)/Продукты питания	0	
3030844	893447001200	Chicken Dark meat fritters&spicy teriyaki sauce packets	330591	Продукты питания (folder)/Продукты питания	0	
3030845	893447001224	Chicken Dark meat fritters&sweet&sour sauce packets	330591	Продукты питания (folder)/Продукты питания	0	
1416819	792160003068	Chicken delight	1	Неклассифицированные/default	0	
1416820	206635000006	Chicken dinner (Hot)	1	Неклассифицированные/default	0	
4253437	071682151335	Chicken dinner 13.2oz	1	Неклассифицированные/default	0	
2060081	087316380163	Chicken dinner bar bulk 25lb	337596	Товары для животных (folder)/Pets	0	
2060082	087316380217	Chicken dinner bar individual wrapped 1lb	337596	Товары для животных (folder)/Pets	0	
2060083	087316380361	Chicken dinner nuggets 6lb bag	337596	Товары для животных (folder)/Pets	0	
3030846	021130111879	Chicken dip	330591	Продукты питания (folder)/Продукты питания	0	
3030847	073484600059	Chicken dippen' sauce	330591	Продукты питания (folder)/Продукты питания	0	
2060084	655464465553	Chicken Dog Food 17lb	337596	Товары для животных (folder)/Pets	0	
2060085	655464528678	Chicken Dog Food 33lb	337596	Товары для животных (folder)/Pets	0	
2060086	655464677659	Chicken Dog Food 5/8lb	337596	Товары для животных (folder)/Pets	0	
4253438	011110879943	Chicken Dog treats 16oz	1	Неклассифицированные/default	0	
2060087	011985092751	Chicken donut 3.5inch twin pack	337596	Товары для животных (folder)/Pets	0	
4253439	201507204087	Chicken drumbsticks	1	Неклассифицированные/default	0	
3030848	835107139236	Chicken drumettes	330591	Продукты питания (folder)/Продукты питания	0	
4253440	020093600000	Chicken drumstick	1	Неклассифицированные/default	0	
4253441	020303400000	Chicken drumstick #2	1	Неклассифицированные/default	0	
1416821	206577000003	Chicken drumstick (c	1	Неклассифицированные/default	0	
1416822	206576000004	Chicken drumstick (h	1	Неклассифицированные/default	0	
3030849	075620558729	Chicken drumsticks	330591	Продукты питания (folder)/Продукты питания	1634455	Tyson
3030850	024105808750	Chicken drumsticks #2	330591	Продукты питания (folder)/Продукты питания	0	
3030851	078742194318	Chicken drumsticks #3	330591	Продукты питания (folder)/Продукты питания	0	
3030852	085239500194	Chicken drumsticks #4	330591	Продукты питания (folder)/Продукты питания	0	
3030853	852782001719	Chicken drumsticks #5	330591	Продукты питания (folder)/Продукты питания	0	
3030854	852945001266	Chicken drumsticks #6	330591	Продукты питания (folder)/Продукты питания	0	
3634749	06600510	Chicken drumsticks - 1lb	1	Неклассифицированные/default	0	
1416823	200843000001	Chicken drumsticks - Family pack	1	Неклассифицированные/default	0	
1416824	200808000008	Chicken drumsticks - grade a	1	Неклассифицированные/default	0	
1416825	200593000009	Chicken drumsticks - skinless - grade a - Family pack \n	1	Неклассифицированные/default	0	
3030855	053691598349	Chicken drumsticks in barbecue sauce	330591	Продукты питания (folder)/Продукты питания	0	
3030856	053691598370	Chicken drumsticks in jalapeno barbecue sauce	330591	Продукты питания (folder)/Продукты питания	0	
3030857	053691598387	Chicken drumsticks in spicy chipotle barbecue sauce	330591	Продукты питания (folder)/Продукты питания	0	
4253442	075620608721	Chicken drumsticks jumbo 872 72oz	1	Неклассифицированные/default	0	
4253443	277013008082	Chicken drumsticks pre priced 560oz	1	Неклассифицированные/default	0	
578185	5010365101859	Chicken drumsticks vac pac 1.85kg	1	Неклассифицированные/default	0	
3030858	892805004815	Chicken Dry brine	330591	Продукты питания (folder)/Продукты питания	0	
4253444	098103071188	Chicken dumpling	1	Неклассифицированные/default	0	
4253445	072869722881	Chicken dumpling 20oz	1	Неклассифицированные/default	0	
3030859	722452164054	Chicken dumpling soup	330591	Продукты питания (folder)/Продукты питания	0	
3030860	077890382530	Chicken dumplings	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3030861	042524900213	Chicken egg roll	330591	Продукты питания (folder)/Продукты питания	0	
4253446	069088586554	Chicken egg roll #2	1	Неклассифицированные/default	0	
4253447	035367594879	Chicken egg roll 8oz	1	Неклассифицированные/default	0	
4253448	035367694876	Chicken egg roll 8oz 36ct	1	Неклассифицированные/default	0	
3030863	085239605387	Chicken egg rolls #2	330591	Продукты питания (folder)/Продукты питания	0	
3030864	085239606315	Chicken egg rolls #3	330591	Продукты питания (folder)/Продукты питания	0	
1416826	206927000004	Chicken egg rolls (h	1	Неклассифицированные/default	0	
4253449	054347058088	Chicken egg rolls 12oz	1	Неклассифицированные/default	0	
3030865	036800422438	Chicken egg rolls appetizer	330591	Продукты питания (folder)/Продукты питания	0	
3030866	041497034543	Chicken egg rolls, White meat chicken, cabbage and carrots in a crispy egg roll wrapper with a sweet and sour sauce	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3030867	858883001177	Chicken eggrolls	330591	Продукты питания (folder)/Продукты питания	0	
352248	90002731	Chicken empanada	1	Неклассифицированные/default	0	
2060090	030283164700	Chicken empanada minis	1	Неклассифицированные/default	0	
3030868	899039002396	Chicken empanadas	330591	Продукты питания (folder)/Продукты питания	0	
1416828	206930000008	Chicken ench sw (col	1	Неклассифицированные/default	0	
3030869	078742152301	Chicken enchilada	330591	Продукты питания (folder)/Продукты питания	0	
3030870	079893106656	Chicken enchilada #2	330591	Продукты питания (folder)/Продукты питания	0	
3030871	882946310609	Chicken enchilada casserole	330591	Продукты питания (folder)/Продукты питания	0	
3030872	021130157822	Chicken enchilada soup	330591	Продукты питания (folder)/Продукты питания	0	
3211040	758300033036	Chicken enchilada soup 4.3oz	330591	Продукты питания (folder)/Продукты питания	0	
3030873	079893104157	Chicken enchilada suiza	330591	Продукты питания (folder)/Продукты питания	0	
1418012	206929000002	Chicken enchilada sw (h	1	Неклассифицированные/default	0	
3030874	013800236210	Chicken enchilada verde	330591	Продукты питания (folder)/Продукты питания	0	
3030875	688267196515	Chicken enchiladas	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3030876	071007323508	Chicken enchiladas #2	330591	Продукты питания (folder)/Продукты питания	2574398	El Monterey
3030878	013800282439	Chicken enchiladas #4	330591	Продукты питания (folder)/Продукты питания	0	
3030880	021130107827	Chicken enchiladas #6	330591	Продукты питания (folder)/Продукты питания	0	
3030881	078004161515	Chicken enchiladas #7	330591	Продукты питания (folder)/Продукты питания	0	
3030882	098754005518	Chicken enchiladas #8	330591	Продукты питания (folder)/Продукты питания	0	
3030883	036800039773	Chicken enchiladas entree	330591	Продукты питания (folder)/Продукты питания	0	
3030884	036800420588	Chicken enchiladas entree #2	330591	Продукты питания (folder)/Продукты питания	0	
3030885	857063002386	Chicken enchiladas poblano	330591	Продукты питания (folder)/Продукты питания	0	
3030886	025155057068	Chicken enchiladas suiza	330591	Продукты питания (folder)/Продукты питания	0	
3030887	025800048106	Chicken enchiladas verdes	330591	Продукты питания (folder)/Продукты питания	0	
3030888	080618476220	Chicken enchiladas verdes #2	330591	Продукты питания (folder)/Продукты питания	0	
3030889	882724020201	Chicken epicurian sausage	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
1416829	202392000006	Chicken fajita	1	Неклассифицированные/default	0	
3030890	604183201003	Chicken fajita Bowl	330591	Продукты питания (folder)/Продукты питания	0	
3030891	604183201126	Chicken fajita Bowl grilled chicken breast, chipotle fajita sauce	330591	Продукты питания (folder)/Продукты питания	0	
2579029	891627007516	Chicken fajita burrito Plus a side of guacamole	1	Неклассифицированные/default	2579015	Evol
4253450	073202896023	Chicken fajita bwl	1	Неклассифицированные/default	0	
1416830	221245000000	Chicken fajita Mix	1	Неклассифицированные/default	0	
3030892	049022890121	Chicken fajita panini	330591	Продукты питания (folder)/Продукты питания	0	
3030893	717854151467	Chicken fajita Rice	330591	Продукты питания (folder)/Продукты питания	0	
3030894	717854470018	Chicken fajita Rice Bowl	330591	Продукты питания (folder)/Продукты питания	0	
4253451	096786500391	Chicken fajita seasoning 15oz	1	Неклассифицированные/default	0	
4253452	096786300717	Chicken fajita seasoning 28oz	1	Неклассифицированные/default	0	
4253453	096786600886	Chicken fajita seasoning 5oz	1	Неклассифицированные/default	0	
2581952	071758200325	Chicken fajita seasoning 7oz (198g)	1	Неклассифицированные/default	189447	Fiesta
3030895	604183205001	Chicken fajita skillet	330591	Продукты питания (folder)/Продукты питания	0	
4253454	021130066629	Chicken fajita soup 12oz	1	Неклассифицированные/default	0	
3030896	688267159381	Chicken fajita strips	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3030897	814100010780	Chicken fajita wrap	330591	Продукты питания (folder)/Продукты питания	0	
940997	5050093303866	Chicken fajita wraps 2s	1	Неклассифицированные/default	0	
4253455	013000008662	Chicken fajitas	1	Неклассифицированные/default	0	
3030898	078716002717	Chicken fettuccine alfredo kit	330591	Продукты питания (folder)/Продукты питания	0	
3030899	854294005841	Chicken fettuccine alfredo with broccoli	330591	Продукты питания (folder)/Продукты питания	0	
1416831	074888201217	Chicken fettuccine pasta passi	1	Неклассифицированные/default	624393	MAYACAMAS
3030900	855229005103	Chicken fettuccini in marinara sauce	330591	Продукты питания (folder)/Продукты питания	0	
3030901	680816130735	Chicken fiesta soup	330591	Продукты питания (folder)/Продукты питания	0	
3030903	078742137698	Chicken fillets #2	330591	Продукты питания (folder)/Продукты питания	0	
4253456	053997130007	Chicken fillets #3	1	Неклассифицированные/default	0	
4253457	011985275406	Chicken fillets #4	1	Неклассифицированные/default	0	
1416833	52626142	Chicken fillets 228g	622408	Продукты питания (folder)/Бакалея	0	
3030904	856257000351	Chicken finger Special sauce	330591	Продукты питания (folder)/Продукты питания	0	
4253458	073461907737	Chicken fingers italian style 24oz	1	Неклассифицированные/default	0	
4253459	071758200547	Chicken fjta seasn no-salt 5oz	1	Неклассифицированные/default	0	
1416834	417890021136	Chicken flavor	1	Неклассифицированные/default	0	
2060091	018214778134	Chicken flavor bone giant	337596	Товары для животных (folder)/Pets	0	
2060092	018214778103	Chicken flavor bone petite	337596	Товары для животных (folder)/Pets	0	
