ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
275287	4820031821315	Теплоноситель для отопительных систем фритерм-30 пропиленгликоль пэт канистра 20л (20kg)	5086334	Материалы (folder)/Теплоноситель	0	
5768926	4606746010974	Теплоноситель для систем отопления Aqua trust-30 с 20кг 10002 Aqua	5086334	Материалы (folder)/Теплоноситель	5768920	обнинскоргсинтез
5768927	4606746010981	Теплоноситель для систем отопления Aqua trust-30 с 45кг 10003 Aqua	5086334	Материалы (folder)/Теплоноситель	5768920	обнинскоргсинтез
5768928	4606746010967	Теплоноситель для систем отопления Aqua trust-30с 10кг 10001 Aqua	5086334	Материалы (folder)/Теплоноситель	5768920	обнинскоргсинтез
5768931	4606532003579	Теплоноситель для систем отопления ecotherm суперконцентрат-65°с 10кг	5086334	Материалы (folder)/Теплоноситель	5768929	Ecotherm
5768932	4606532003586	Теплоноситель для систем отопления ecotherm суперконцентрат-65°с 20л	5086334	Материалы (folder)/Теплоноситель	5768929	Ecotherm
5768935	4606746010936	Теплоноситель для систем отопления thermo trust-65 с 10кг 10005 thermo	5086334	Материалы (folder)/Теплоноситель	5768920	обнинскоргсинтез
5768936	4606746010943	Теплоноситель для систем отопления thermo trust-65 с 20кг 10006 thermo	5086334	Материалы (folder)/Теплоноситель	5768920	обнинскоргсинтез
5768937	4606746010950	Теплоноситель для систем отопления thermo trust-65 с 50кг 10007 thermo	5086334	Материалы (folder)/Теплоноситель	5768920	обнинскоргсинтез
5768938	4670003193700	Теплоноситель теплосила-65 эко 20кг (пропиленгликоль) 910237	5086334	Материалы (folder)/Теплоноситель	5768920	обнинскоргсинтез
5768939	4607049386506	Теплоноситель технология уюта-65 10кг (этиленгликоль) 602225	5086334	Материалы (folder)/Теплоноситель	5768920	обнинскоргсинтез
5768940	4670003193106	Теплоноситель технология уюта-65 10кг (этиленгликоль) 602225 #2	5086334	Материалы (folder)/Теплоноситель	5768920	обнинскоргсинтез
5768941	4607049386513	Теплоноситель технология уюта-65 20кг (этиленгликоль) 602226	5086334	Материалы (folder)/Теплоноситель	5768920	обнинскоргсинтез
5768942	4670003193113	Теплоноситель технология уюта-65 20кг (этиленгликоль) 602226 #2	5086334	Материалы (folder)/Теплоноситель	5768920	обнинскоргсинтез
5768943	4810596000157	Теплоноситель экосмарт monotherm-40 (-60с) кан. 10кг (этиленгликоль ту by 192328677.002-2016) mn4060-10	5086334	Материалы (folder)/Теплоноситель	0	
5768944	4810596000164	Теплоноситель экосмарт monotherm-40 (-60с) кан. 20кг (этиленгликоль ту by 192328677.002-2016) mn4060-20	5086334	Материалы (folder)/Теплоноситель	0	
5768945	4810596000058	Теплоноситель экосмарт protherm-40 (-30с) кан. 10кг (пропиленгликоль ту by 192328677.001-2016) pr4030-10	5086334	Материалы (folder)/Теплоноситель	0	
5768946	4810596000065	Теплоноситель экосмарт protherm-40 (-30с) кан. 20кг (пропиленгликоль ту by 192328677.001-2016) pr4030-20	5086334	Материалы (folder)/Теплоноситель	0	
5768947	4810596000072	Теплоноситель экосмарт protherm-40 (-60с) кан. 10кг (пропиленгликоль ту by 192328677.001-2016) pr4060-10	5086334	Материалы (folder)/Теплоноситель	0	
5768948	4810596000089	Теплоноситель экосмарт protherm-40 (-60с) кан. 20кг (пропиленгликоль ту by 192328677.001-2016) pr4060-20	5086334	Материалы (folder)/Теплоноситель	0	
5768933	4606532003609	Теплоноситель экотерм (-30с) кан. 10кг ecotherm 430212003	5086334	Материалы (folder)/Теплоноситель	5768929	Ecotherm
5768934	4606532003616	Теплоноситель экотерм (-30с) кан. 20кг ecotherm 430206165	5086334	Материалы (folder)/Теплоноситель	5768929	Ecotherm
5768949	4606532011673	Теплоноситель экотерм (-65с) кан. 10кг ecotherm 430212019	5086334	Материалы (folder)/Теплоноситель	5768929	Ecotherm
5768950	4606532011680	Теплоноситель экотерм (-65с) кан. 20кг ecotherm 430212020	5086334	Материалы (folder)/Теплоноситель	5768929	Ecotherm
5768951	4606532011802	Теплоноситель экотерм vitapro (-30с) кан. 10кг ecotherm 430212023	5086334	Материалы (folder)/Теплоноситель	5768929	Ecotherm
5768930	4606532011819	Теплоноситель экотерм vitapro (-30с) кан. 20кг ecotherm 430212024	5086334	Материалы (folder)/Теплоноситель	5768929	Ecotherm
5768952	4606532012885	Теплоноситель экотерм vitapro (-60с) кан. 10кг ecotherm 430212030	5086334	Материалы (folder)/Теплоноситель	5768929	Ecotherm
5768953	4606532012892	Теплоноситель экотерм vitapro (-60с) кан. 20кг ecotherm 430212031	5086334	Материалы (folder)/Теплоноситель	5768929	Ecotherm
5768954	4630008966198	Теплообменник tmf костакан 8л, самоварного типа, ф115, g3/4 56200tmf	5249175	Печь банная	5249176	tmf
5768955	4750701561893	Теплообменник для зимней палатки salmo вектор 11-01-001	5248048	принадлежности для зимней рыбалки	3743623	SALMO
5768956	4750701561909	Теплообменник для зимней палатки salmo вектор-в (с вентилятором, в сумке) 11-01-002	5248048	принадлежности для зимней рыбалки	3743623	SALMO
1704764	4607131112501	Теплооборгреватель настенный керам ir-6028	1	Неклассифицированные/default	0	
2759582	4607161203101	Теплоотводящая подставка для ноутбуков kromax satellite-60, для ноутбука/планшетника, наклон, размер 52x 26cm, Max 9kg	265563	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютерные аксессуары	743920	KROMAX
2759583	4607161203293	Теплоотводящая подставка-кулер для ноутбука kromax satellite-40, наклон 10°, размер 22-32x 9cm, Max 5kg	265563	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютерные аксессуары	743920	KROMAX
5768957	4820128250080	Теплоотражающий экран smart tech sts-5	1	Неклассифицированные/default	0	
3551959	6271061600308	Теплоролл минераловатный 5000x1200 x 50mm	1	Неклассифицированные/default	0	
3551960	4690405106269	Теплоролл технониколь минераловатный 5000x1200 x 50mm	1	Неклассифицированные/default	0	
529194	4607045490450	Теплоскотч 1x40 самокл.лента (10m) /60 Россия	1	Неклассифицированные/default	0	
3551961	4626014560796	Теплоскотч стримат уплотнительный полимерный 40mm 10m	1	Неклассифицированные/default	0	
275288	6418677631764	Теплостойк.липк.лента 13mm,180с,20m	1	Неклассифицированные/default	1352377	Ensto
5768958	4640016742899	Теплофумигатор раптор cистема ликвидации моли 4640016742899	102	Борьба с насекомыми и грызунами/Средства против насекомых	485744	Раптор
840600	67204229	Теплый конверт iglu aktion синий kaiser (6720422)	1	Неклассифицированные/default	0	
840601	67204373	Теплый конверт iglu aktion розовый kaiser (6720437)	1	Неклассифицированные/default	0	
840602	65711354	Теплый конверт sheepy коричневый kaiser (6571135)	1	Неклассифицированные/default	0	
840603	65711330	Теплый конверт sheepy красный kaiser (6571133)	1	Неклассифицированные/default	0	
840604	06571122	Теплый конверт sheepy синий kaiser (6571122)	1	Неклассифицированные/default	0	
840605	65706312	Теплый конверт thermo бежевый kaiser (6570631)	1	Неклассифицированные/default	0	
840606	65706350	Теплый конверт thermo коричневый kaiser (6570635)	1	Неклассифицированные/default	0	
840607	65706220	Теплый конверт thermo синий kaiser (6570622)	1	Неклассифицированные/default	0	
5768959	4601004059702	Теплый пол (нагревательный мат) Classic rnx-1.5-225 (1.5м2, 0.5x3.0м, 225в, двужильн.) rexant (теплый пол rexant Classic rnx-1.	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5205889	4601004059719	Теплый пол (нагревательный мат) Classic rnx-2.0-300 (2.0m2, 0.5x4.0m, 300в, двужильн.) rexant (теплый полrexant Classic rnx-2.0	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5205890	4601004059733	Теплый пол (нагревательный мат) Classic rnx-3.0-450 (3.0m2, 0.5x6.0m, 450w) rexant (теплый полrexant Classic rnx-3.0-450 (площа	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5768960	4601004059757	Теплый пол (нагревательный мат) Classic rnx-4.0-600 (4.0м2, 0.5x8.0м, 600w) rexant (теплый пол rexant Classic rnx-4.0-600 (площ	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5768961	4601004059764	Теплый пол (нагревательный мат) Classic rnx-5.0-750 (5.0м2, 0.5x10.0м, 750w) rexant (теплый полrexant Classic rnx-5.0-750 (площ	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5768962	4601004059771	Теплый пол (нагревательный мат) Classic rnx-6.0-900 (6.0м2, 0.5x12.0м, 900w) rexant (теплый пол rexant Classic rnx-6.0-900 (пло	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5768963	4601004059795	Теплый пол (нагревательный мат) Classic rnx-8.0-1200 (8.0м2, 0.5x16.0м, 1200w rexant (теплый полrexantclassic rnx-8.0-1200 (пло	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5768964	4601004017764	Теплый пол (нагревательный мат) Extra (1.0м2, 0.5x2.0м, 160w, двужильн.) rexant (теплый пол (нагревательный мат) rexant Extra,	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5768965	4601004017771	Теплый пол (нагревательный мат) Extra (1.5м2, 0.5x3.0м, 240w, двужильн.) rexant (теплый пол rexant Extra, площадь 1.5м 2 (0.5x3	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5768966	4601004017900	Теплый пол (нагревательный мат) Extra (12.0м2, 0.5x24.0м, 1920w, двужильн.) rexant (теплый пол (нагревательный мат) rexant Extr	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5768969	4601004017825	Теплый пол (нагревательный мат) Extra (4.0м2, 0.5x8.0м, 640w, двужильн.) rexant (нагревательный мат 4м кв - предназначен для ло	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5768972	4812175002125	Теплый пол (нагревательный мат) Little-c 1.5/225-pr (1.5м2, 0.5x 3м 225w) runa 419000424	1484381	Строительные и отделочные материалы (folder)/Теплый пол	0	
5768973	4812175000183	Теплый пол (нагревательный мат) Little-c 1/150-pr (1м2, 0.5x 2м 150w) runa 419000147	1484381	Строительные и отделочные материалы (folder)/Теплый пол	0	
5768974	4812175002132	Теплый пол (нагревательный мат) Little-c 2.5/375-pr (2.5м2, 0.5x 5м 375w) runa 419000426	1484381	Строительные и отделочные материалы (folder)/Теплый пол	0	
5768975	4812175000190	Теплый пол (нагревательный мат) Little-c 2/300-pr (2м2, 0.5x 4м, 300w) runa 419000148	1484381	Строительные и отделочные материалы (folder)/Теплый пол	0	
5768976	4812175002149	Теплый пол (нагревательный мат) Little-c 3.5/525-pr (3.5м2, 0.5x 2м 525w) runa 419000425	1484381	Строительные и отделочные материалы (folder)/Теплый пол	0	
5768977	4812175000206	Теплый пол (нагревательный мат) Little-c 3/450-pr (3м2, 0.5x 6м, 450w) runa 419000149	1484381	Строительные и отделочные материалы (folder)/Теплый пол	0	
5768978	4812175000213	Теплый пол (нагревательный мат) Little-c 4/600-pr (4м2, 0.5x 8м, 600w) runa 419000150	1484381	Строительные и отделочные материалы (folder)/Теплый пол	0	
5768979	4812175000220	Теплый пол (нагревательный мат) Little-c 5/750-pr (5м2, 0.5x 10м 750w) runa 419000151	1484381	Строительные и отделочные материалы (folder)/Теплый пол	0	
5768980	4812175002453	Теплый пол (нагревательный мат) Little-с 1.5/270-pr wirt 419000380	1484381	Строительные и отделочные материалы (folder)/Теплый пол	0	
5768981	4812175002446	Теплый пол (нагревательный мат) Little-с 1/180-pr wirt 419000373	1484381	Строительные и отделочные материалы (folder)/Теплый пол	0	
5768982	4812175000145	Теплый пол (нагревательный мат) Little-с 10/1500-pr wirt 419000143	1484381	Строительные и отделочные материалы (folder)/Теплый пол	0	
5768983	4812175002460	Теплый пол (нагревательный мат) Little-с 2/360-pr wirt 419000374	1484381	Строительные и отделочные материалы (folder)/Теплый пол	0	
5768984	4812175002484	Теплый пол (нагревательный мат) Little-с 3/540-pr wirt 419000376	1484381	Строительные и отделочные материалы (folder)/Теплый пол	0	
5768985	4812175000121	Теплый пол (нагревательный мат) Little-с 8/1200-pr wirt 419000141	1484381	Строительные и отделочные материалы (folder)/Теплый пол	0	
5768986	4601004059887	Теплый пол (нагревательный мат) rexant Classic rnx-0.5-75 (площадь 0.5м2 (0.5x1.0м, 75w двухжильный с экраном, 74171	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5768987	4601004059689	Теплый пол (нагревательный мат) rexant Classic rnx-1.0-150 (площадь 1.0м2 (0.5x2.0м,150w, двухжильный с экраном 74172	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5768988	4601004059818	Теплый пол (нагревательный мат) rexant Classic rnx-10.0-1500 (площадь 10.0м2 (0.5x20.0м)) 1500 51-0519-2	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5768989	4601004059825	Теплый пол (нагревательный мат) rexant Classic rnx-11.0-1650 (площадь 11.0м2 (0.5x22.0м, 1650w, двухжильный с эк	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5768990	4601004059832	Теплый пол (нагревательный мат) rexant Classic rnx-12.0-1800 (площадь 12.0м2 (0.5x24.0м, 1800w, двухжильный с эк 74186	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5768991	4601004059849	Теплый пол (нагревательный мат) rexant Classic rnx-13.0-1950 (площадь 13.0м2 (0.5x26.0м, 1950w, двухжильный с эк 74187	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5768992	4601004059856	Теплый пол (нагревательный мат) rexant Classic rnx-14.0-2100 (площадь 14.0м2 (0.5x28.0м)) 2100 51-0526-2	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5768993	4601004059863	Теплый пол (нагревательный мат) rexant Classic rnx-15.0-2250 (площадь 15.0м2 (0.5x30.0м, 2250w, двухжильный с эк 74189	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5768994	4601004059726	Теплый пол (нагревательный мат) rexant Classic rnx-2.5-375 (площадь 2.5м2 (0.5x5.0м,375w, двухжильный с экраном	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5768995	4601004059740	Теплый пол (нагревательный мат) rexant Classic rnx-3.5-525 (площадь 3.5м2 (0.5x7.0м, 525w, двухжильный с экрано 74177	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5768996	4601004059788	Теплый пол (нагревательный мат) rexant Classic rnx-7.0-1050 (площадь 7.0м2 (0.5x14.0м)) 1050 в 51-0512-2	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5768997	4601004059801	Теплый пол (нагревательный мат) rexant Classic rnx-9.0-1350 (площадь 9.0м2 (0.5x18.0м, 1350w, двухжильный с экр 74183	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5768998	4601004017931	Теплый пол (нагревательный мат) rexant Extra, площадь 0.7m 2 (0.5x1.4m) 112w, двух жильный) rexant 51-0501 78405	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5768999	4601004017894	Теплый пол (нагревательный мат) rexant Extra, площадь 10.0m 2 (0.5x20.0m) 1600w, двух жильный) rexant 51-05 78419	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5768967	4601004017788	Теплый пол (нагревательный мат) rexant Extra, площадь 2.0m 2 (0.5x4.0m) 320w, двух жильный) rexant 51-050 78408	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5205899	4601004017795	Теплый пол (нагревательный мат) rexant Extra, площадь 2.5m 2 (0.5x5.0m) 400w, двух жильный) rexant 51-0505 78409	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5768968	4601004017801	Теплый пол (нагревательный мат) rexant Extra, площадь 3.0m 2 (0.5x6.0m) 480w, двух жильный) rexant 51-0506 78410	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5769000	4601004017818	Теплый пол (нагревательный мат) rexant Extra, площадь 3.5m 2 (0.5x7.0m) 560w, двух жильный) rexant 51-0507 78411	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5769001	4601004017832	Теплый пол (нагревательный мат) rexant Extra, площадь 4.5m 2 (0.5x9.0m) 720w, двух жильный) rexant 51-0509 78413	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5768970	4601004017849	Теплый пол (нагревательный мат) rexant Extra, площадь 5.0m 2 (0.5x10.0m) 800w, двух жильный) rexant 51-051 78414	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5768971	4601004017856	Теплый пол (нагревательный мат) rexant Extra, площадь 6.0m 2 (0.5x12.0m) 960w, двух жильный) rexant 51-051	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5769002	4601004017863	Теплый пол (нагревательный мат) rexant Extra, площадь 7.0m 2 (0.5x14.0m) 1120w, двух жильный) rexant 51-05 78416	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5769003	4601004017870	Теплый пол (нагревательный мат) rexant Extra, площадь 8.0m 2 (0.5x16.0m) 1280w, двух жильный) rexant 51-05 78417	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5769004	4601004017887	Теплый пол (нагревательный мат) rexant Extra, площадь 9.0m 2 (0.5x18.0m) 1440w, двух жильный) rexant 51-05 78418	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5769005	4601004141247	Теплый пол (нагревательный мат) rexant Pro (rnx-1.0-220 площадь 1.0м?0.5x2.0м, 220w, двухжильный с экраном, rexa 603259	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5769006	4601004141261	Теплый пол (нагревательный мат) rexant Pro (rnx-1.5-330 площадь 1.5м?0.5x3.0м, 330w, двухжильный с экраном, rexa 603260	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5769007	4601004141230	Теплый пол (нагревательный мат) rexant Pro (rnx-10.0-2200 площадь 10.0м?0.5x20.0м, 2200w, двухжильный с экраном	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5769008	4601004141254	Теплый пол (нагревательный мат) rexant Pro (rnx-12.0-2640 (площадь 12.0м?0.5x24.0м, 2640w, двухжильный с экраном	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5769009	4601004141179	Теплый пол (нагревательный мат) rexant Pro (rnx-2.0-440 площадь 2.0м?0.5x4.0м, 440w, двухжильный с экраном, re	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5769010	4601004141186	Теплый пол (нагревательный мат) rexant Pro (rnx-2.5-550 площадь 2.5м?0.5x5.0м,550w, двухжильный с экраном, rexa 603262	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5769011	4601004141193	Теплый пол (нагревательный мат) rexant Pro (rnx-3.0-660 площадь 3.0м?0.5x6.0м, 660w, двухжильный с экраном, rex	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5769012	4601004141209	Теплый пол (нагревательный мат) rexant Pro (rnx-4.0-880 площадь 4.0м?0.5x8.0м, 880w, двухжильный с экраном, rex	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5769013	4601004141216	Теплый пол (нагревательный мат) rexant Pro (rnx-5.0-1100 площадь 5.0м?0.5x10.0м, 1100w, двухжильный с экраном	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5769014	4601004141223	Теплый пол (нагревательный мат) rexant Pro (rnx-6.0-1320 площадь 6.0м?0.5x12.0м, 1320w, двухжильный с экраном	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5769015	4601004064270	Теплый пол (пленочн.) rxm 220 (3м2, 0.5x 6м, 660w) rexant (пленочный теплый пол rxm 220 3м2 / 0.5x 6м/ 660w rexant) 51-0505-4	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5769016	4601004064294	Теплый пол (пленочн.) rxm 220 (4м2, 0.5x 8м, 880w) rexant (пленочный теплый пол rxm 220 4м2 / 0.5x 8м/ 880w rexant) 51-0507-4	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5769017	4601004064300	Теплый пол (пленочн.) rxm 220 (5м2, 0.5x 10м 1100w) rexant (пленочный теплый пол rxm 220 5м2 / 0.5x 10м/ 1100w rexant) 51-0508-	1484381	Строительные и отделочные материалы (folder)/Теплый пол	3345292	REXANT
5769018	4607175034296	Теплый пол caleo Platinum 50/230-0.5-3.5	1484381	Строительные и отделочные материалы (folder)/Теплый пол	0	
840608	5996093297944	Теплый пол calorique, 0.5m 2, США, 10 лет гарантии	1484381	Строительные и отделочные материалы (folder)/Теплый пол	775405	CALORIQUE
840609	5996093297951	Теплый пол calorique, 1m 2, США, 10 лет гарантии	1484381	Строительные и отделочные материалы (folder)/Теплый пол	775405	CALORIQUE
840610	5996093297968	Теплый пол calorique, 2m 2, США, 10 лет гарантии	1484381	Строительные и отделочные материалы (folder)/Теплый пол	775405	CALORIQUE
