ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2481055	4607171986261	Семена агроника целозия гребенчатая коралловый Сад (засухоустойчивое растение интересное оригинальными по форме яркими соцветия	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481056	4650001403049	Семена агроника целозия колосистая фламинго (неприхотливая красавица с оригинальными по форме соцветиями. соцветия - пушистый х	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481057	4607171986278	Семена агроника целозия перистая пампасы (h=70cm с оригинальными яркими хохолками соцветий) однолетн 0.2g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481058	4680224002811	Семена агроника цикламен персидский амели (окраска цветка темно розовая) комнатное многолетн 3шт	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481059	4680224002804	Семена агроника цикламен персидский анабель (окраска цветка лососево-розовая с более темным красным пятном в центре) комнатное	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481060	4680224001418	Семена агроника цикламен персидский белый иней (бахромчатые цветки) комнатное многолетн 3шт	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481061	4607171983109	Семена агроника цикламен персидский белый с глазком рококо (бахромчатые крупные цветки) комнатное многолетн 3шт	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481062	4680224001425	Семена агроника цикламен персидский ванесса (окраска цветка светло-лиловая, с пурпурно-красным пятном в центре) комнатное много	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481063	4650001401564	Семена агроника цикламен персидский Виктория (белые цветки с розовой каймой) комнатное многолетн 3шт	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481064	4680224002828	Семена агроника цикламен персидский костер (окраска цветка ярко-красная) комнатное многолетн 3шт	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481065	4607171983093	Семена агроника цикламен персидский крупноцветковый смесь комнатное многолетн 3шт	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481066	4680224002798	Семена агроника цикламен персидский лебедь (окраска цветка серебряно-лососевая с более темным красным пятном в центре) комнатно	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481067	4607171984908	Семена агроника цикламен персидский луиза (соцветия крупные, бахромчатые, с отогнутыми назад лепестками, яркой тёмно-лососевой	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481068	4607171983086	Семена агроника цикламен персидский лулу комнатное многолетн 3шт	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481069	4607171983116	Семена агроника цикламен персидский люси комнатное многолетн 3шт	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481070	4680224002859	Семена агроника цикламен персидский мини бетти (более компактный куст. окраска цветков лососево-розовая с темно-красным, почти	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481071	4680224002866	Семена агроника цикламен персидский мини бриджит (более компактный куст. окраска цветков чисто белая) комнатное многолетн 3шт	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481072	4680224002873	Семена агроника цикламен персидский мини хайди (более компактный куст. окраска цветков темно лиловая) комнатное многолетн 3шт	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481073	4680224001388	Семена агроника цикламен персидский роза альсмера (бахромчатые цветки) комнатное многолетн 3шт	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481074	4680224002842	Семена агроника цикламен персидский розалия (окраска цветка оранжево-розовая) комнатное многолетн 3шт	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481075	4680224001395	Семена агроника цикламен персидский розовый лед (бахромчатые цветки) комнатное многолетн 3шт	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481076	4607171983079	Семена агроника цикламен персидский рококо лила (бахромчатые крупные цветки) комнатное многолетн 3шт	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481077	4607171983062	Семена агроника цикламен персидский рококо пинк (бахромчатые крупные цветки) комнатное многолетн 3шт	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481078	4607171983055	Семена агроника цикламен персидский рококо роза (бахромчатые крупные цветки) комнатное многолетн 3шт	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481079	4607171983048	Семена агроника цикламен персидский рококо смесь (бахромчатые крупные цветки) комнатное многолетн 3шт	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481080	4607171983031	Семена агроника цикламен персидский рококо тёмно-красный (бахромчатые крупные цветки) комнатное многолетн 3шт	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481081	4680224002781	Семена агроника цикламен персидский сильвия (окраска цветка светло-лососевая с темно-красным пятном в центре) комнатное многоле	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481082	4680224002835	Семена агроника цикламен персидский том (окраска цветка оранжево-розовая) комнатное многолетн 3шт	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481083	4650001406958	Семена агроника цикорный салат пала росса (среднеспелый высокоурожайный холодостойкий сорт) цветной 0.5g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481084	4607171986803	Семена агроника цимбалярия постенная (почвопокровное растение, отлично растущее во влажном и тенистом месте, цветение в первый	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481085	4650001404022	Семена агроника цинерария (крестовник) шедевр (ярко-цветущее растение будет радовать вас своим ярким цветением зимой и ранней в	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481086	4607171982706	Семена агроника цинерария <серебряная россыпь> однолетн 100шт	324395	Растениеводство (folder)/Семена	2479324	Агроника
3514015	4670004834022	Семена агроника цинерария шедевр 10шт м/у	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481087	4680224001012	Семена агроника цинния juliette белая (компактный кустик с крупными махровыми соцветиями!) однолетн 10шт	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481088	4680224001005	Семена агроника цинния juliette желтая (компактный кустик с крупными махровыми соцветиями!) однолетн 10шт	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481089	4680224000992	Семена агроника цинния juliette красная (компактный кустик с крупными махровыми соцветиями!) однолетн 10шт	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481090	4680224001111	Семена агроника цинния juliette розовая (компактный кустик с крупными махровыми соцветиями!) однолетн 10шт	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481091	4650001402103	Семена агроника цинния бонбон биколор смесь (высота 65cm, необычная окраска цветков яркая с продольными полосами и крапинками б	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481092	4607171986285	Семена агроника цинния георгиновидная (в данную смесь включены одни из наиболее высокорослых и крупноцветковых махровых цинний	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481093	4650001402073	Семена агроника цинния георгиновидная вишневая королева (вишнево-красные цветки) однолетн 0.3g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481094	4650001402042	Семена агроника цинния георгиновидная изабеллина (георгиновидная, кремово-желтые крупные цветки) однолетн 0.3g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481095	4650001402028	Семена агроника цинния георгиновидная люминоза (георгиновидная, ярко-розовая окраска) однолетн 0.3g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481096	4650001402035	Семена агроника цинния георгиновидная франт (георгиновидная, светло-розовые цветки) однолетн 0.3g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481097	4607171988593	Семена агроника цинния девчата (новый карликовый сорт (до 35cm высотой с кактусовидными цветками) однолетн 0.3g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481098	4607171983024	Семена агроника цинния Золотой рассвет однолетн 0.3g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481099	4607171983017	Семена агроника цинния иллюминация (тёмно-розовая) однолетн 0.3g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481100	4607171983000	Семена агроника цинния кактусоцветковая смесь однолетн 0.3g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481101	4607171982997	Семена агроника цинния калифорнийские гиганты (смесь) однолетн 0.4g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481102	4650001402011	Семена агроника цинния канарейка (георгиновидная, яркие лимонно-желтые цветки) однолетн 0.3g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481103	4607171982713	Семена агроника цинния карусель смесь (h=50cm цветки окрашены в яркие цвета переходящие к краю в контрастные цвета, диаметром 6	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481105	4607171982737	Семена агроника цинния лаванда (интересная лавандовая окраска) однолетн 0.3g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481106	4607171982980	Семена агроника цинния леденец смесь (высота до 70cm соцветия - крупные, до 12cm в диаметре, ярко-пестрые) однолетн 0.3g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481107	4650001402059	Семена агроника цинния лилипут смесь (высота до 50cm с махровыми яркими цветками до 10cm в диаметре) однолетн 0.4g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481108	4607171982973	Семена агроника цинния мечта (лавандово-розовая) однолетн 0.3g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481109	4607171982966	Семена агроника цинния оранжевый король (яркая оранжевая окраска) однолетн 0.3g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481110	4607171982744	Семена агроника цинния персидский ковёр (полумахровая, высота до 45cm) однолетн 25шт	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481111	4607171982751	Семена агроника цинния полярный медведь (белая) однолетн 0.3g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481112	4607171982768	Семена агроника цинния пурпурный Принц (пурпурно-фиолетовая) однолетн 0.3g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481113	4607171982829	Семена агроника цинния скабиозовидная смесь (h=80cm цветки до 8cm в диаметре) однолетн 0.3g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481114	4650001402110	Семена агроника цинния супер йога смесь (гигантские цветки, идеальна для срезки) однолетн 0.3g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481115	4607171986292	Семена агроника цинния супер-кактус император (крупные, до 15cm в диаметре, махровые кактусовидные соцветия лилового цвета, выс	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481116	4607171986308	Семена агроника цинния супер-кактус ред мэн (крупные, до 15cm в диаметре, махровые кактусовидные соцветия красного цвета, высот	324395	Растениеводство (folder)/Семена	2479324	Агроника
325961	4607171986315	Семена агроника цинния супер-кактус сеньорита (крупные, до 15cm в диаметре, махровые кактусовидные соцветия красного цвета, выс	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481117	4607171986131	Семена агроника цинния супер-кактус снежный человек (крупные, до 15cm в диаметре, махровые кактусовидные соцветия белого цвета	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481118	4650001402066	Семена агроника цинния супер-кактус Солнце (крупные, до 15cm в диаметре, махровые кактусовидные соцветия ярко жёлтого цвета, вы	324395	Растениеводство (folder)/Семена	2479324	Агроника
325962	4607171982775	Семена агроника цинния тумбелина махровая, карликовая смесь (h=15-25cm) однолетн 20шт	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481119	4607171982836	Семена агроника цинния энви (оригинальная светло-зелёная окраска) однолетн 0.3g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481120	4650001409218	Семена агроника циперус зумула (ценится за оригинальную пальмовидную форму и длинные листья зеленого окраса.) комнатное многоле	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481121	4650001409188	Семена агроника циссус антарктический (неприхотливое активно растущее (ежегодн прирост до 60cm) вечнозеленое вьющееся растение	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481122	4650001408983	Семена агроника чернокорень (циноглоссум приятный) небосвод (гроза мышей!) однолетн 0.3g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481123	4607171989187	Семена агроника шалфей лекарственный целебная трава (отличное средство для лечения и профилактики воспалительных заболеваний. и	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481124	4607171988609	Семена агроника шалфей мускатный (обладает лечебными свойствами, молодые листья используют в качестве приправы к салатам, рыбны	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481125	4650001403711	Семена агроника шандра обыкновенная здоровое сердце (многолетнее пряно-ароматическое и лекарственное растение. используют в кач	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481126	4650001409447	Семена агроника шеффлера древовидная (очень популярное неприхотливое комнатное растение) комнатное многолетн 5шт	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481127	4650001409430	Семена агроника шеффлера звездолистная (очень популярное неприхотливое комнатное растение) комнатное многолетн 5шт	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481128	4607171989453	Семена агроника шлемник байкальский (высота 15-35cm декоративен и полезен! регулирует кровеносное давление! украшение для альпи	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481129	4650001406583	Семена агроника шпинат Виктория цветной 2g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481130	4650001401021	Семена агроника шпинат жирнолистный цветной 2g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481131	4650001409676	Семена агроника шпинат спейс f1 (селекция bejo zaden bv Нидерланды. высокоурожайный среднеспелый гибрид, устойчив к стрелковани	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481132	4650001409683	Семена агроника шпинат спокейн f1 (селекция bejo zaden bv Нидерланды. высокоурожайный гибрид универсального назначения) цветной	324395	Растениеводство (folder)/Семена	2479324	Агроника
325963	4607171982843	Семена агроника шток-роза антверпен смесь (яркая смесь, длительное цветение) многолетн 12шт	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481133	4650001402486	Семена агроника шток-роза королевская красная (высота до 50cm с гигантскими яркими соцветиями) однолетн 0.1g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481134	4650001402509	Семена агроника шток-роза королевская лиловая (высота до 50cm с гигантскими яркими соцветиями) однолетн 0.1g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481135	4650001402516	Семена агроника шток-роза королевская пурпурная (высота до 50cm с гигантскими яркими соцветиями) однолетн 0.1g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481136	4650001402493	Семена агроника шток-роза королевская смесь (высота до 50cm с гигантскими яркими соцветиями) однолетн 0.1g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481137	4607171986148	Семена агроника шток-роза летний карнавал (смесь, высотой 150cm с яркими крупными махровыми цветками, до 14cm в диаметре) двуле	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481138	4607171982782	Семена агроника шток-роза махровая чатерз смесь двулетн 12шт	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481139	4607171982850	Семена агроника шток-роза ньюпорт (крупные, махровые, розовые цветки) двулетн 12шт	324395	Растениеводство (folder)/Семена	2479324	Агроника
325964	4607171982799	Семена агроника шток-роза солнечный зайчик (крупные, махровые, жёлтые цветки) двулетн 12шт	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481140	4607171982867	Семена агроника шток-роза сосулька (крупные, махровые белые цветки) двулетн 12шт	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481141	4607171982874	Семена агроника шток-роза факел (алые, крупные, махровые цветки) двулетн 12шт	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481142	4607171982805	Семена агроника шток-роза чёрный вихрь (крупные, махровые, иссиня-чёрные цветки) двулетн 10шт	324395	Растениеводство (folder)/Семена	2479324	Агроника
325965	4607171982881	Семена агроника шток-роза шоколад (крупные чёрные цветки, высота до 180cm) многолетн 10шт	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481143	4607171980900	Семена агроника щавель бельвильский цветной 0.8g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481144	4607171988470	Семена агроника щавель декоративный кровавая мэри (копьевидные листья этого удивительного декоративного многолетнего щавеля исп	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481145	4650001406590	Семена агроника щавель крупнолистный цветной 0.8g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481146	4607171980894	Семена агроника щавель широколистный цветной 0.8g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481147	4650001408990	Семена агроника эвкалипт ганна (способствует оздоровлению воздуха в помещении, снимает судорожный кашель, отпугивает комаров, м	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481148	4650001409232	Семена агроника эвкалипт лимонный (способствует оздоровлению воздуха в помещении, снимает судорожный кашель, отпугивает комаров	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481149	4650001409003	Семена агроника эвкалипт пепельный серебрянный доллар (способствует оздоровлению воздуха в помещении, снимает судорожный кашель	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481150	4607171982898	Семена агроника эдельвейс альпийский (изысканное украшение каменистых мест, высота до 25cm) многолетн 100шт	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481151	4650001404657	Семена агроника эмилия ярко-красная (экзотическое растение 50-60cm высотой, с пушистыми ярко-красными соцветиями диаметром 1.5-	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481152	4607171982959	Семена агроника энотера красивая орхидно-розовая (до 35cm с нежными орхидно-розовыми цветками) многолетн 0.05g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481153	4607171988258	Семена агроника энотера миссурийская (для тенистых мест, высотой 25cm с крупными жёлтыми цветками) многолетн 0.14g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481154	4607171982942	Семена агроника эригерон мелколепестник голубой карбункул (высота до 70cm голубые цветки до 5cm в диаметре, неприхотливый) мног	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481155	4607171982935	Семена агроника эригерон мелколепестник розовый бриллиант (высота до 70cm розовые цветки до 5cm в диаметре, неприхотливый) мног	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481156	4650001403124	Семена агроника эригерон самоцветы (смесь высота до 70cm цветки до 5cm в диаметре, неприхотливый) многолетн 0.05g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481157	4607171986575	Семена агроника эринус альпийский (идеальное растение для альпийских горок, контейнеров и туфовых камней, в период цветения обр	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481158	4607171984458	Семена агроника эстрагон (тархун) монарх цветной 0.1g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481159	4680224003214	Семена агроника эустома f1 (серия arena) арена ред (отличается редкой окраски крупными супер-махровыми соцветиями до 6-7cm в ди	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481160	4680224001562	Семена агроника эустома f1 abc голубая дымка (махровые соцветия интересной окраски, 5-6cm в диаметре. высота: 75-100cm) двулетн	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481161	4680224001555	Семена агроника эустома f1 abc голубая кайма (махровые соцветия интересной окраски, 5-6cm в диаметре. высота: 75-100cm) однолет	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481162	4680224001548	Семена агроника эустома f1 abc голубой румянец (махровые соцветия интересной окраски, 5-6cm в диаметре. высота: 75-100cm) однол	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481163	4680224001579	Семена агроника эустома f1 abc пурпл (махровые соцветия интересной окраски, 5-6cm в диаметре. высота: 75-100cm) однолетн 10драж	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481164	4680224000275	Семена агроника эустома f1 carment бело-синяя (компакт форма высота до 25cm, создана для выращивания в горшечной культуре. отли	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481165	4680224000145	Семена агроника эустома f1 carment лилак (компакт форма высота до 25cm, создана для выращивания в горшечной культуре. отличаетс	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481166	4680224000152	Семена агроника эустома f1 carment роуз (компактная форм, высота до 25cm, создана для выращивания в горшечной культуре. отличае	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481167	4680224000169	Семена агроника эустома f1 carment синяя (компакт форма высота до 25cm, создана для выращивания в горшечной культуре. отличаетс	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481168	4680224000282	Семена агроника эустома f1 carment слоновая кость (компакт форма высота до 25cm, создана для выращивания в горшечной культуре.	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481169	4680224001531	Семена агроника эустома f1 sapphire бело-розовая (компактная форма (высота до 20cm) создана для выращивания в горшечной культур	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481170	4650001407719	Семена агроника эустома f1 махровая Magic белая (крупн супер-махровые соцвет до 6-8cm высота: 70-80cm) однолетн 10драже в проби	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481171	4650001407702	Семена агроника эустома f1 махровая Magic желтая (крупн супер-махровые соцвет до 6-8cm высота: 70-80cm) однолетн 10драже в проб	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481172	4680224000053	Семена агроника эустома f1 махровая Magic зеленая аллея (крупн супер-махровые соцвет до 6-8cm высота: 70-80cm) однолетн 10драже	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481173	4650001407696	Семена агроника эустома f1 махровая Magic лилак (крупн супер-махровые соцвет до 6-8cm высота: 70-80cm) однолетн 10драже в проби	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481174	4650001407689	Семена агроника эустома f1 махровая Magic розовый туман (крупн супер-махровые соцвет до 6-8cm высота: 70-80cm) однолетн 10драже	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481175	4680224001067	Семена агроника эустома f1 махровая Magic роуз (крупн супер-махровые соцвет до 6-8cm в диаметре высота: 70-80cm) однолетн 10 др	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481176	4650001407672	Семена агроника эустома f1 махровая Magic смесь (крупн супер-махровые соцвет до 6-8cm высота: 70-80cm) однолетн 10драже в проби	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481177	4650001407726	Семена агроника эустома f1 махровая Magic темно-синяя (крупн супер-махровые соцвет до 6-8cm высота: 70-80cm) однолетн 10драже в	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481178	4650001407665	Семена агроника эустома f1 махровая Magic шампань (крупн супер-махровые соцвет до 6-8cm высота: 70-80cm) однолетн 10драже в про	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481179	4650001403698	Семена агроника эхинацея знахарь (одно из самых популярных лекарственных растений) цветной 0.3g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481180	4607171982928	Семена агроника эшшольция абрикосовый шифон (окраска цветков меняется от светло-кремового в центре до интенсивно оранжевой по к	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481181	4607171988487	Семена агроника эшшольция ацтек (яркая красная окраска цветков) однолетн 0.2g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481182	4680224000527	Семена агроника эшшольция земляничная поляна (цветки ярко-огненной желто-красной окраски. растение высота до 25cm) однолетн 0.0	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481183	4607171982812	Семена агроника эшшольция калифорнийская махровая смесь однолетн 0.2g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481184	4607171988005	Семена агроника эшшольция летняя смесь однолетн 0.2g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481185	4607171986582	Семена агроника эшшольция махровая балерина смесь (крупные махровые цветки, высотой 25-40cm) однолетн 0.25g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481186	4650001405562	Семена агроника эшшольция олимпия однолетн 0.03g	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481187	4607171986599	Семена агроника эшшольция розовый шифон (знак знаком качества Флора-селект (fleuroselect quality) высотой 20cm с махровыми цвет	324395	Растениеводство (folder)/Семена	2479324	Агроника
2481188	4650001405555	Семена агроника эшшольция романтика (нежность и легкость, красота и Гармония, вот что характеризует эти изысканные цветы) однол	324395	Растениеводство (folder)/Семена	2479324	Агроника
