ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
205303	5014276715020	Yutaka japanese soba noodles 250g	1	Неклассифицированные/default	205298	Yutaka
205304	5014276715013	Yutaka japanese udon noodles 250g	1	Неклассифицированные/default	205298	Yutaka
205306	5014276308529	Yutaka miso sauce 185ml	545856	Продукты питания (folder)/Соус	205298	Yutaka
3774683	5014276700828	Yutaka noodles soba bwfl l 0.25kg s	24086	Продукты питания (folder)/Макароны	205298	Yutaka
3774684	5014276700811	Yutaka noodles udon whfl l 0.25kg s	24086	Продукты питания (folder)/Макароны	205298	Yutaka
3774685	5014276703218	Yutaka sauce x j bo 0.15l	545856	Продукты питания (folder)/Соус	205298	Yutaka
205307	5014276230028	Yutaka sushi bamboo rolling mat	1	Неклассифицированные/default	205298	Yutaka
205308	5014276600012	Yutaka sushi ginger 190g	1	Неклассифицированные/default	205298	Yutaka
205309	5014276110009	Yutaka sushi kit 290g	1	Неклассифицированные/default	205298	Yutaka
205310	5014276130038	Yutaka sushi nori x5 sheets 11g	1	Неклассифицированные/default	205298	Yutaka
205311	5014276030383	Yutaka sushi Rice 500g	1	Неклассифицированные/default	205298	Yutaka
671032	4953869001236	Yutaka sushi rolling mat 1s	1	Неклассифицированные/default	0	
205312	5014276308505	Yutaka tamari soy sauce 150ml	545856	Продукты питания (folder)/Соус	205298	Yutaka
205313	5014276008009	Yutaka tempura batter Mix 150g	1	Неклассифицированные/default	205298	Yutaka
205314	5014276308512	Yutaka teriyaki sauce 185ml	545856	Продукты питания (folder)/Соус	205298	Yutaka
205315	5014276817106	Yutaka yaki soba noodles 170g	1	Неклассифицированные/default	205298	Yutaka
205305	5014276708961	Yutaka yaponskiy wasabi&horserad.sauce tu p 0.043kg	1	Неклассифицированные/default	205298	Yutaka
4799115	812632994035	Yuth 3 heelys evolution	1	Неклассифицированные/default	0	
1177640	5012781065203	Yutopar amps 5ml 10	1	Неклассифицированные/default	0	
1177641	301860595782	Yutopar tab 10mg	1	Неклассифицированные/default	0	
2552350	3700060100142	Yuuwaa Plus 8gb Flash drive with 50gb of online storage	1	Неклассифицированные/default	0	
2554608	3700060100135	Yuuwaa Plus USB-flashstation - 4gb + 20gb online	1	Неклассифицированные/default	0	
3774687	4607174183506	Yuvelirnoe choc. sgb choc.coat 1kg nf	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3774686	YUVELIRNOE (KONDITERSKIE IZDELIYA MOROZOVA TD)
3774688	4607174183803	Yuvelirnoe choc. sgb choc.coat 1kg nf #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3774686	YUVELIRNOE (KONDITERSKIE IZDELIYA MOROZOVA TD)
3774689	4607093890547	Yuvelirnoe sugar sgb 0.43kg wp	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3774686	YUVELIRNOE (KONDITERSKIE IZDELIYA MOROZOVA TD)
3774690	4607174180307	Yuvelirnoe sugar sgb 0.43kg wp #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3774686	YUVELIRNOE (KONDITERSKIE IZDELIYA MOROZOVA TD)
3774691	4607174181618	Yuvelirnoe sugar sgb 0.43kg wp #3	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3774686	YUVELIRNOE (KONDITERSKIE IZDELIYA MOROZOVA TD)
3774692	4607174181977	Yuvelirnoe sugar sgb 1kg nf	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3774686	YUVELIRNOE (KONDITERSKIE IZDELIYA MOROZOVA TD)
3774693	4607174183322	Yuvelirnoe sugar sgb 1kg nf #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3774686	YUVELIRNOE (KONDITERSKIE IZDELIYA MOROZOVA TD)
4799117	820320650668	Yuyu gffy	1	Неклассифицированные/default	0	
3774695	4620011640024	Yuzberg munchener helles 0.5l j bo l x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3774694	YUZBERG (SUZDALSKAYA PIVOVARNYA/VLADIMIR)
3774696	4620011640055	Yuzberg weissbier 0.5l j bo l z x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3774694	YUZBERG (SUZDALSKAYA PIVOVARNYA/VLADIMIR)
3774697	4620011640062	Yuzberg weissbier 1l nf l z x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3774694	YUZBERG (SUZDALSKAYA PIVOVARNYA/VLADIMIR)
439328	031248506399	Yuzen pattern set minatu	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
3774700	4601203007061	Yuzhanochka vanill p l 0.06kg	30752	Продукты питания (folder)/Мороженое	3774699	YUZHANOCHKA (TALOSTO/SPB)
3774701	4601203007078	Yuzhanochka vanill p l 0.06kg #2	30752	Продукты питания (folder)/Мороженое	3774699	YUZHANOCHKA (TALOSTO/SPB)
3774703	4630004270787	Yuzhdag kv b 0.5l	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3774702	YUZHDAG
3774705	4607092840567	Yuzhmorrybflot tikhookeanskaya r hunchb.Salmon 0.13kg b	3610958	Продукты питания (folder)/Рыба и морепродукты (folder)/Икра охлаждённая	3774704	YUZHMORRYBFLOT
3774709	4605481989378	Yuzhno-uralskaya c i 0.5l bo p tms	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3774708	YUZHNO-URALSKAYA (ZAVETNIY RODNIK/NOVOTROITSK ORENB. OBL.)
3774710	4605481989224	Yuzhno-uralskaya c i 1.5l bo p tms	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3774708	YUZHNO-URALSKAYA (ZAVETNIY RODNIK/NOVOTROITSK ORENB. OBL.)
3774711	4605481989491	Yuzhno-uralskaya s i 1.5l bo p tms	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3774708	YUZHNO-URALSKAYA (ZAVETNIY RODNIK/NOVOTROITSK ORENB. OBL.)
3774707	4606285000832	Yuzhnorossiyskoe brut w 0.75l	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3774706	YUZHNOROSSIYSKOE (MEZHRESP.VIN.Z-D TD (MVZ TD))
3774713	4607047592497	Yuzhnye matryoshki praline 1kg	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3774712	YUZHNYE MATRYOSHKI
3774714	4607146117591	Yuzhnye matryoshki praline 1kg #2	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3774712	YUZHNYE MATRYOSHKI
3774715	4607149032594	Yuzhnye matryoshki praline 1kg #3	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3774712	YUZHNYE MATRYOSHKI
3578366	4607136120143	Yuzhnyi produkt sunflower vanilla s 0.35kg	329006	Продукты питания (folder)/Халва	3774716	YUZHNYI PRODUKT (YUZHNYI PRODUKT/KRASNODAR)
3774717	4607136120211	Yuzhnyi produkt sunflower vanilla s 0.35kg #2	329006	Продукты питания (folder)/Халва	3774716	YUZHNYI PRODUKT (YUZHNYI PRODUKT/KRASNODAR)
3774719	4607032580317	Yuzhskoe but 0.2kg f wp 67%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3774718	YUZHSKOE
2634297	073575702051	Yuzu citrus flavored dressing	1	Неклассифицированные/default	626834	MITSUKAN
3258911	094922902863	Yuzu citrus Red fermented chile sauce	330591	Продукты питания (folder)/Продукты питания	0	
1993702	694182210076	Yuzu fushia	363351	Adult/Sex-Shop	0	
2845410	652012024958	Yuzu kosho gose glass 375ml	1	Неклассифицированные/default	0	
1954654	898406001703	Yuzu meyer Lemon glass 25.3oz	1	Неклассифицированные/default	0	
1954655	898406001901	Yuzu meyer Lemon glass 6.8oz	1	Неклассифицированные/default	0	
3258912	812824014428	Yuzu ponzu	330591	Продукты питания (folder)/Продукты питания	0	
4799118	4908771200017	Yuzu vinegar	1	Неклассифицированные/default	0	
439329	062067028656	Yuzu Wine glass 500ml	1	Неклассифицированные/default	0	
3258913	991672004550	Yuzuya, citrus Juice	330591	Продукты питания (folder)/Продукты питания	0	
1653902	060822000909	Yves 170g, 6oz veggie chick'n burgers	1	Неклассифицированные/default	0	
1638192	060822003030	Yves breakfast links sausage 200g	1	Неклассифицированные/default	0	
2845411	332515151060	Yves cheron cdr dentelles glass 750ml	1	Неклассифицированные/default	0	
4799119	060822800417	Yves chicken veggie Good burg 10.6oz	1	Неклассифицированные/default	0	
4799120	060822000053	Yves chili dogs 9.8oz	1	Неклассифицированные/default	0	
4799121	060822060101	Yves Family size veggie burgers	1	Неклассифицированные/default	0	
4799122	060822900018	Yves Good Bowl Lemon chick 10.5oz	1	Неклассифицированные/default	0	
4799123	060822900032	Yves Good bowls mac/Cheese 10.5oz	1	Неклассифицированные/default	0	
4799124	060822900025	Yves Good bowls veg beef 10.5oz	1	Неклассифицированные/default	0	
2712380	761503821584	Yves leccia lle de beaute blanc glass 750ml	1	Неклассифицированные/default	0	
2712381	761503821614	Yves leccia lle de beaute Rose glass 750ml	1	Неклассифицированные/default	0	
2712382	761503821553	Yves leccia lle de beaute Rouge glass 750ml	1	Неклассифицированные/default	0	
1638189	060822000350	Yves meatless barbecue beef skewers - 2 skewers 5.6oz (160g)	1	Неклассифицированные/default	0	
1653959	060822000367	Yves meatless Lemon herb chicken skewers - 2 skewers 5.6oz (160g)	1	Неклассифицированные/default	0	
4799125	060822004150	Yves meatlss lettuc wrap * 11.98oz	1	Неклассифицированные/default	0	
4799126	5285000851400	Yves morel Lip contour des levres	1	Неклассифицированные/default	0	
4799127	5285000851035	Yves morel Lip Stick - 34	1	Неклассифицированные/default	0	
4799128	5285000850946	Yves morel Lip Stick, rouges ym 4	1	Неклассифицированные/default	0	
4799129	5285000851394	Yves morel Nail polish - argent ym	1	Неклассифицированные/default	0	
3774720	3660005073972	Yves rocher 2in1 c Shower&Bath 0.2l p	337447	Гигиена (folder)/Товары для душа и ванны	1177642	Yves Rocher
3774729	3660005712468	Yves rocher 2in1 c Shower&Bath 0.2l p #10	337447	Гигиена (folder)/Товары для душа и ванны	1177642	Yves Rocher
3774721	3660005080406	Yves rocher 2in1 c Shower&Bath 0.2l p #2	337447	Гигиена (folder)/Товары для душа и ванны	1177642	Yves Rocher
3774722	3660005105628	Yves rocher 2in1 c Shower&Bath 0.2l p #3	337447	Гигиена (folder)/Товары для душа и ванны	1177642	Yves Rocher
3774723	3660005149271	Yves rocher 2in1 c Shower&Bath 0.2l p #4	337447	Гигиена (folder)/Товары для душа и ванны	1177642	Yves Rocher
3774724	3660005157788	Yves rocher 2in1 c Shower&Bath 0.2l p #5	337447	Гигиена (folder)/Товары для душа и ванны	1177642	Yves Rocher
3774725	3660005165363	Yves rocher 2in1 c Shower&Bath 0.2l p #6	337447	Гигиена (folder)/Товары для душа и ванны	1177642	Yves Rocher
3774726	3660005278735	Yves rocher 2in1 c Shower&Bath 0.2l p #7	337447	Гигиена (folder)/Товары для душа и ванны	1177642	Yves Rocher
3774727	3660005302232	Yves rocher 2in1 c Shower&Bath 0.2l p #8	337447	Гигиена (folder)/Товары для душа и ванны	1177642	Yves Rocher
3774728	3660005424965	Yves rocher 2in1 c Shower&Bath 0.2l p #9	337447	Гигиена (folder)/Товары для душа и ванны	1177642	Yves Rocher
3774730	3660005076881	Yves rocher 2in1 c Shower&Bath 0.4l p	337447	Гигиена (folder)/Товары для душа и ванны	1177642	Yves Rocher
3774739	3660005433271	Yves rocher 2in1 c Shower&Bath 0.4l p #10	337447	Гигиена (folder)/Товары для душа и ванны	1177642	Yves Rocher
3774740	3660005720685	Yves rocher 2in1 c Shower&Bath 0.4l p #11	337447	Гигиена (folder)/Товары для душа и ванны	1177642	Yves Rocher
3774731	3660005082981	Yves rocher 2in1 c Shower&Bath 0.4l p #2	337447	Гигиена (folder)/Товары для душа и ванны	1177642	Yves Rocher
3774732	3660005096216	Yves rocher 2in1 c Shower&Bath 0.4l p #3	337447	Гигиена (folder)/Товары для душа и ванны	1177642	Yves Rocher
3774733	3660005116952	Yves rocher 2in1 c Shower&Bath 0.4l p #4	337447	Гигиена (folder)/Товары для душа и ванны	1177642	Yves Rocher
3774734	3660005154084	Yves rocher 2in1 c Shower&Bath 0.4l p #5	337447	Гигиена (folder)/Товары для душа и ванны	1177642	Yves Rocher
3774735	3660005161440	Yves rocher 2in1 c Shower&Bath 0.4l p #6	337447	Гигиена (folder)/Товары для душа и ванны	1177642	Yves Rocher
3774736	3660005169866	Yves rocher 2in1 c Shower&Bath 0.4l p #7	337447	Гигиена (folder)/Товары для душа и ванны	1177642	Yves Rocher
3774737	3660005283678	Yves rocher 2in1 c Shower&Bath 0.4l p #8	337447	Гигиена (folder)/Товары для душа и ванны	1177642	Yves Rocher
3774738	3660005307039	Yves rocher 2in1 c Shower&Bath 0.4l p #9	337447	Гигиена (folder)/Товары для душа и ванны	1177642	Yves Rocher
3774741	3660005433325	Yves rocher br 0.08kg	146	Гигиена (folder)/Мыло	1177642	Yves Rocher
3774742	3660005442143	Yves rocher br 0.08kg #2	146	Гигиена (folder)/Мыло	1177642	Yves Rocher
3774743	3660005443591	Yves rocher br 0.08kg #3	146	Гигиена (folder)/Мыло	1177642	Yves Rocher
3774744	3660005778778	Yves rocher br 0.08kg #4	146	Гигиена (folder)/Мыло	1177642	Yves Rocher
3774745	3660005542744	Yves rocher br 0.15kg	146	Гигиена (folder)/Мыло	1177642	Yves Rocher
3774746	3660005769653	Yves rocher br 0.2kg	146	Гигиена (folder)/Мыло	1177642	Yves Rocher
3774747	3660005779454	Yves rocher br 0.2kg #2	146	Гигиена (folder)/Мыло	1177642	Yves Rocher
3774748	3660005823348	Yves rocher c d 0.1l p	337447	Гигиена (folder)/Товары для душа и ванны	1177642	Yves Rocher
3774749	3660005843711	Yves rocher c d 0.1l p #2	337447	Гигиена (folder)/Товары для душа и ванны	1177642	Yves Rocher
3774750	3660005868646	Yves rocher c d 0.1l p #3	337447	Гигиена (folder)/Товары для душа и ванны	1177642	Yves Rocher
3774751	3660005373935	Yves rocher c d 0.2l p	337447	Гигиена (folder)/Товары для душа и ванны	1177642	Yves Rocher
3774752	3660005377346	Yves rocher c d 0.2l p #2	337447	Гигиена (folder)/Товары для душа и ванны	1177642	Yves Rocher
3774753	3660005380322	Yves rocher c d 0.2l p #3	337447	Гигиена (folder)/Товары для душа и ванны	1177642	Yves Rocher
3774754	3660005383651	Yves rocher c d 0.2l p #4	337447	Гигиена (folder)/Товары для душа и ванны	1177642	Yves Rocher
3774755	3660005386140	Yves rocher c d 0.2l p #5	337447	Гигиена (folder)/Товары для душа и ванны	1177642	Yves Rocher
3774756	3660005452890	Yves rocher c d 0.2l p #6	337447	Гигиена (folder)/Товары для душа и ванны	1177642	Yves Rocher
3774757	3660005447339	Yves rocher l 0.19l spm	146	Гигиена (folder)/Мыло	1177642	Yves Rocher
3774758	3660005755373	Yves rocher l 0.19l spm #2	146	Гигиена (folder)/Мыло	1177642	Yves Rocher
3774759	3660005058856	Yves rocher nutrition oat extract d 0.3l p	1412	Уход за волосами (folder)/Шампунь	1177642	Yves Rocher
3774760	3660005270180	Yves rocher nutrition oat extract d 0.3l p #2	1412	Уход за волосами (folder)/Шампунь	1177642	Yves Rocher
3774761	3660005464633	Yves rocher Pur bleuet sens y E 0.2l bo	5586	Косметика (folder)/Косметика	1177642	Yves Rocher
3774762	3660005685120	Yves rocher Pur bleuet sens y E 0.2l bo #2	5586	Косметика (folder)/Косметика	1177642	Yves Rocher
4799130	060822001203	Yves rst beef deli slcs * 5.46oz	1	Неклассифицированные/default	0	
4799131	3365440257269	Yves Saint Lauren perfume	1	Неклассифицированные/default	308872	Yves Saint Laurent
4799132	197148214397	Yves Saint Laurent	1	Неклассифицированные/default	308872	Yves Saint Laurent
4799133	556779976515	Yves Saint Laurent 3.3oz m7	1	Неклассифицированные/default	308872	Yves Saint Laurent
671033	3365440392069	Yves Saint Laurent all for eyes kit cont.: mascara volume effet faux cils no.01, touche eclat no.01, Eye mup remover top Secret	2472	Косметика (folder)/Тушь для ресниц	308872	Yves Saint Laurent
4968737	3614272139527	Yves Saint Laurent all hours foundation Stick (bd 40) warm sand 0.32oz (9ml)	1	Неклассифицированные/default	308872	Yves Saint Laurent
4968739	3614272127531	Yves Saint Laurent allhours concealer c4.5	1	Неклассифицированные/default	4968738	L'OREAL ITALIA SPA - YSL
2415365	3365440278981	Yves Saint Laurent amazing eyes fp	1	Неклассифицированные/default	308872	Yves Saint Laurent
4799134	808856373756	Yves Saint Laurent America, inc 3lb Yves Saint Laurent handbag	1	Неклассифицированные/default	308872	Yves Saint Laurent
1177643	3365440096189	Yves Saint Laurent anti серн коректор для обл 01/anti-cernes concealer 01 2.5ml	5586	Косметика (folder)/Косметика	308872	Yves Saint Laurent
1177644	3365440096219	Yves Saint Laurent anti серн коректор для обл 02/anti-cernes concealer 02 2.5ml	5586	Косметика (folder)/Косметика	308872	Yves Saint Laurent
1177645	3365440096240	Yves Saint Laurent anti серн коректор для обл 03/anti-cernes concealer 03 2.5ml	5586	Косметика (folder)/Косметика	308872	Yves Saint Laurent
2415581	3365440248922	Yves Saint Laurent aquaresistant mascara waterproof 0.20oz (6ml)	1	Неклассифицированные/default	308872	Yves Saint Laurent
260143	3365440087040	Yves Saint Laurent Baby doll 3.3oz spray for women	1039	Парфюмерия (folder)/Туалетная вода	308872	Yves Saint Laurent
1854436	3365440087057	Yves Saint Laurent Baby doll EDT spray tester 100ml	3068	Парфюмерия (folder)/Парфюмерия	308872	Yves Saint Laurent
2845412	3365440738744	Yves Saint Laurent Baby doll kiss&blush 2 tester 6ml	1	Неклассифицированные/default	0	
2845413	3365440738867	Yves Saint Laurent Baby doll kiss&blush 4 tester 6ml	1	Неклассифицированные/default	0	
2845414	3365440738928	Yves Saint Laurent Baby doll kiss&blush 5 tester 6ml	1	Неклассифицированные/default	0	
2845415	3365440739109	Yves Saint Laurent Baby doll kiss&blush 8 tester 6ml	1	Неклассифицированные/default	0	
1177646	3365440303898	Yves Saint Laurent Baby doll legere EDT femme 4x7.5ml set: 4x7.5ml Baby doll legere	1039	Парфюмерия (folder)/Туалетная вода	308872	Yves Saint Laurent
905974	3365440332379	Yves Saint Laurent Baby doll music Box collector 2007 EDT femme 50ml	3068	Парфюмерия (folder)/Парфюмерия	308872	Yves Saint Laurent
2219462	3365440700253	Yves Saint Laurent Baby doll набор (тушь с эффектом накладных ресниц 01 + средство для снятия макияжа с глаз 30мл)	1	Неклассифицированные/default	308872	Yves Saint Laurent
4968741	3614271628305	Yves Saint Laurent babydoll kiss&blush c24	1	Неклассифицированные/default	4968738	L'OREAL ITALIA SPA - YSL
2415366	3365440024953	Yves Saint Laurent base fortifiante f.p.	1	Неклассифицированные/default	308872	Yves Saint Laurent
2415367	3365440096271	Yves Saint Laurent base lissante protectrice	1	Неклассифицированные/default	308872	Yves Saint Laurent
2415368	3365440085008	Yves Saint Laurent base Premier teint 06 fp	1	Неклассифицированные/default	308872	Yves Saint Laurent
2415369	3365440208834	Yves Saint Laurent base teint parfait Oil free 01 mauve	1	Неклассифицированные/default	308872	Yves Saint Laurent
2415370	3365440305946	Yves Saint Laurent base teint parfait Oil free 08	1	Неклассифицированные/default	308872	Yves Saint Laurent
671034	3365440576872	Yves Saint Laurent base uv spf30 top secrets 40ml	5586	Косметика (folder)/Косметика	308872	Yves Saint Laurent
2415371	3365440245686	Yves Saint Laurent baume d'ete balsamo labbra colorato	1	Неклассифицированные/default	308872	Yves Saint Laurent
4968742	5013692238960	Yves Saint Laurent baume l'homme	1	Неклассифицированные/default	259932	YSL
2415372	3365440289628	Yves Saint Laurent bayadere fard a paupieres Eye Shadow	1	Неклассифицированные/default	308872	Yves Saint Laurent
2415373	3365440289598	Yves Saint Laurent bayadere voile poudre Visage E fp	1	Неклассифицированные/default	308872	Yves Saint Laurent
2415374	3365440228542	Yves Saint Laurent beaute' greetings 2002 fp	1	Неклассифицированные/default	308872	Yves Saint Laurent
1954656	746480988949	Yves Saint Laurent belle d opium perfume 1.7oz EDP for women	3068	Парфюмерия (folder)/Парфюмерия	308872	Yves Saint Laurent
671035	3365440019928	Yves Saint Laurent belle d'opium 2pcs set femme 1.7 sp	3068	Парфюмерия (folder)/Парфюмерия	308872	Yves Saint Laurent
1177647	3365440641372	Yves Saint Laurent belle d'opium Deo spray femme 100ml	407	Парфюмерия (folder)/Дезодорант	308872	Yves Saint Laurent
1177648	3365440569621	Yves Saint Laurent belle d'opium EDP femme 90ml	4385	Парфюмерия (folder)/Парфюмерная вода	308872	Yves Saint Laurent
402110	3365440569874	Yves Saint Laurent belle d'opium EDP femme pen 15ml	4385	Парфюмерия (folder)/Парфюмерная вода	308872	Yves Saint Laurent
