ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
813727	4603209000800	Ряженка рузская, мдж 2.5% 0.33kg	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
3501806	4607056850052	Ряженка ручьи 4% 1л пюр-пак	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
2476813	4607056850243	Ряженка ручьи 4% 500ml пл/бут	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	65117	Ручьи
3501807	4607157030049	Ряженка с добрым утром 3.2% 450g	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
3501808	4607157030094	Ряженка с добрым утром 500g	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
2476823	4680012920228	Ряженка с клюквой 2.7-3.5% 0.22kg молочная культура	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	1671578	Молочная Культура
2919909	4607048550311	Ряженка с мас. д.ж. 4% 0.5kg кез	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
2919847	4810268030697	Ряженка савушкин продукт 3.2% 950g пл/б	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
813728	4810268021039	Ряженка савушкин продукт мжд 3.2% 420g пл/б	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	39045	Савушкин Продукт
112130	4810268005282	Ряженка савушкин продукт мжд 4% 500g	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	39045	Савушкин Продукт
112131	4810268011405	Ряженка савушкин продукт эн.дня 4% 500g	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	39045	Савушкин Продукт
3501809	4627113050645	Ряженка санарская 2.5% 450g пл/бут	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
3501810	4650099480076	Ряженка светлоозеро 4% 500ml	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
1300528	4602014008520	Ряженка свитлогорье 4% 450ml	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	3900986	Свитлогорье
3501811	4602014013531	Ряженка свитлогорье нежность термостатная 2.5% 380g тв/уп	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	3900986	Свитлогорье
1974402	4607057921034	Ряженка северная Долина 4% 450g п/пак	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
2919777	4607057921607	Ряженка северная Долина 4.0% 400g	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
2771248	4680010663660	Ряженка село домашкино из михайловки 2.5% 0.45kg пюр-пак	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	3901404	Село Домашкино
2919670	4680010663844	Ряженка село домашкино из михайловки 2.5% 0.45kg ф/п	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	3901404	Село Домашкино
3501812	4607009141978	Ряженка сельские мотивы 2.5% 1л пл/бут	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
813729	4680005350124	Ряженка семейные фермы мдж 4% 450g пл.бут	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
3501813	4610003070083	Ряженка семеновский племзавод 2.5% 500ml мяг/уп	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
3501814	4607164491208	Ряженка серышево 2.5% мягуп 500g	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
3501815	4607164491192	Ряженка серышевский 2.5% tetrapak 500ml	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
2919673	4607038700160	Ряженка скоморошка 2.5% мягуп 500g	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
3501816	4632963925258	Ряженка славянская с бифидокультурами 2.5% 450g	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
2913283	4810319014843	Ряженка славянские традиции нежность 2.5% 380g тв/уп	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
3501817	4810319009375	Ряженка славянские традиции нежность 2.5% 450g тв/уп	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
3501818	4607044180048	Ряженка славянский маслосырзавод 2.5% 500ml м/у	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
1300614	4823061308740	Ряженка словяночка 4% бут 870g	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
1300615	4820001519976	Ряженка словяночка 4% пленка 450g	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
3501819	4699302025109	Ряженка советский м.з. 4% 450g tetrapak	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
3501820	4699302025116	Ряженка советский м.з. 4% 500g пэт	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
112133	4605629000897	Ряженка Солнце вокруг 2.5% 500ml дмз	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	39040	Дмитровский молочный завод
3501821	4603203003340	Ряженка Солнышко кубани 2.5% 450g	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
3501822	4603203003623	Ряженка Солнышко кубани 4% 450g пром/у	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
3501823	4603203001650	Ряженка Солнышко кубани 4% 700g стекло	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
3501824	4603203002534	Ряженка Солнышко кубани 4% 700g стекло #2	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
3501825	4607175181020	Ряженка спасск 2.5% 1л	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
3501826	4607175181006	Ряженка спасский молочный завод 2.5% 500ml пл/бут	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
3501827	4650064790315	Ряженка спк пригородный 2.5% 500g м\уп	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
3501828	4607074060303	Ряженка ссз 2.5% пастеризованное 500ml мягк/уп	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
2919910	4607112810204	Ряженка стакан 200g (200g 2.5%)	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
2919946	4607041110000	Ряженка стакан тюльпан, 0.200 даренка, 4.00%	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
3501829	4640009494927	Ряженка староминская термостатная 4% tetrapak 0.45g	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
3501831	4607048141830	Ряженка столица молока 2.5% 900g	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
3501832	4607048142158	Ряженка столица молока 2.5% tetrapak 400g	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	3755952	Столица Молока (STOLITSA MOLOKA/ALTAY)
2476824	4623720685171	Ряженка столыпинскаяферма 4% 0.5kg	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	2246761	Столыпинская Ферма
4854250	4627166632904	Ряженка столыпинскаяферма 4% 0.9kg	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	2246761	Столыпинская Ферма
3501833	4601761000535	Ряженка судогда 4% 400g	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
2919911	4607052680615	Ряженка т/рекс 450g караваево 3.2%	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
3501834	1582076719097	Ряженка тавакан 500ml	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
3501835	4650055410185	Ряженка таврический молзавод 2.5% 1л	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
2919731	4607173530271	Ряженка тарногский маслозавод пастерилизованное 2.7% 500ml стм	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
3501836	4620753150164	Ряженка татышлинская 3.2% мягуп 500g	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
3501837	1066532366235	Ряженка тбилисская 2.5% жир 500g	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
813731	4606160701397	Ряженка тевье молочник 3.2% 500ml	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	686121	Тевье Молочник
2257893	4610000133392	Ряженка термостат.4% 500g ферма №1	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	2222523	Ферма №1
2919912	4630015480014	Ряженка термостатная (3.5% жир) 400g стакан	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
2919913	4607082714373	Ряженка термостатная 2.5% 0.350kg п\стакан	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
5072891	4607167841017	Ряженка термостатная 3.2% 300g эго	1	Неклассифицированные/default	0	
2919914	4607075152861	Ряженка термостатная 3.2% 500g () бутылка)	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
813732	4680005350476	Ряженка термостатная 4% 450ml п/б	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
2919916	4607048290705	Ряженка термостатная 4% груша ваниль 125g	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
2919917	4607048290279	Ряженка термостатная 4% яблоко печеное с корицей 125g	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
813733	4620002850562	Ряженка термостатная классич.мдж 2.5% 350g ст/б /полезные продукты/	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	675086	Полезные Продукты
813734	4610000130827	Ряженка термостатная классич.мдж 4% 450g пл/б /тамбов/	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	2220887	Молочная Здравница
3501838	4640009491704	Ряженка термостатная кубанский молочник 350g	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	3604524	Кубанский Молочник
1300616	4607074062956	Ряженка термостатная мдж 2.5% 500g пл/б	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
2919918	4680019850733	Ряженка термостатная мдж 2.5% из молока утренней дойки 0.45kg	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
2919920	4610017093085	Ряженка термостатная мдж 4% 330g (тм джанкойское молоко)	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
2919919	4610017093061	Ряженка термостатная мдж 4% 330g (тм молочный доктор)	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
2919921	4601569008016	Ряженка термостатный продукт мдж 4% стак 0.2kg	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
2919922	4601569008023	Ряженка термостатный продукт мдж 4% стак 0.4kg	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
112134	4607076540148	Ряженка тимоло 4% 450g	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	65256	Тимоло
2919759	4620772260219	Ряженка томское молоко 4% 900g пл/уп	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
2919811	4607040011544	Ряженка ува 2.5% мягуп 500g	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
2919924	4630010381279	Ряженка углечеполе 3.6-4.2% фасовка 500g	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	3764996	UGLECHE POLE (AGRIVOLGA/YAROSLAVSKAYA OBL/UGLICH)
3501839	4690502003058	Ряженка уральское молоко 4% 500g tetrapak	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	38966	Danone
3501840	4610005420145	Ряженка усадьба 2.5% 1л пл/бут	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
3501841	4690228013614	Ряженка утренняя зорька 2.5% 475g	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
3501842	4620758500674	Ряженка учалинка 2.5% 1л пл/б	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
3501843	1582125514093	Ряженка учалинка 2.5% 500ml мяг/уп	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
3501844	4620758500056	Ряженка учалинка 2.5% 500ml мяг/уп #2	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
1300617	4820046444097	Ряженка фанни 2.5% п/э 500g	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
1300618	4820046444103	Ряженка фанни 2.5% т/пак 500g	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
1300619	4820046444325	Ряженка фанни 4% 500g	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
3501845	4607091302486	Ряженка фермерское подворье 4% 500g т/п хладком	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
2919874	4610001994169	Ряженка фрау му 4% 450g tetrapak	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	3319900	фрау му
3501846	4610001994251	Ряженка фрау му 4% 450g tetrapak #2	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	3319900	фрау му
3501847	4610001994183	Ряженка фрау му 4% 930ml пл/б	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	3319900	фрау му
3501848	4870055000043	Ряженка фуд мастерден tetrapak 500g	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
3895431	4604145006734	Ряженка халяль 3.2% стакан 500g	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
3501849	4602907001478	Ряженка хладокомбинат отборная со сливками 8% 500g ст/б	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
2919728	4607036340054	Ряженка чебаркульский молочный завод 2.5% 500g tetrapak	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
3501850	4640011331906	Ряженка честное коровье 3.2% мягуп 500g	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	3339050	честное коровье
2919926	4640011332767	Ряженка честное коровье мдж 3.2% 500g tt midi	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
1974399	4607057920204	Ряженка шахунья 4% мягуп 450g	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
3501851	4607025501404	Ряженка шексна 3.5% 470g	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
1300620	4820055870672	Ряженка щодня 3.2% бут 500g	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
1300621	4820055870528	Ряженка щодня 4%	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
2476825	4607167840287	Ряженка эго 3.2% 950ml пл/б	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
2919927	4607029709479	Ряженка эконом 2.5% 0.4kg пл	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
3501852	4607041495404	Ряженка экономная хозяйка 2.5% 450g п/пак	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
1300622	4820000848022	Ряженка юнимилк для всей семьи 2.5% 400g	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
2919884	4607122580432	Ряженка юргамышское молоко 4.5% мягуп 500g	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
1974397	4607078110646	Ряженка ядринмолоко 4% мягуп 500g	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
3501853	4607030430102	Ряженка янта 4% tetrapak 500ml	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	3780933	байкальская (YANTA GK)
2753311	4607048480076	Ряженка ясный луг 2.5% 500g ф/п	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	3332055	ясный луг
2753331	4607048481288	Ряженка ясный луг 2.5% 500ml	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	38966	Danone
3501854	4650067110059	Ряженкка летний луг 2.5% 475g п\э	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3821310	летний луг
3501855	4650067110431	Ряженкка летний луг 4% 400g стакан	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3821310	летний луг
22268	4607039090062	Ряжский погребок borsch&Fresh-cbbg s.conc.s.s. j 0.51kg	1	Неклассифицированные/default	22267	Ряжский погребок
3895432	4607039094701	Ряжский погребок borsch&Fresh-cbbg s.conc.s.s. j 0.51kg #2	3610619	Продукты питания (folder)/Суп быстрого приготовления	22267	Ряжский погребок
3895433	4607039094503	Ряжский погребок but.mush. mar. j 0.5kg	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	22267	Ряжский погребок
26779	4607039090055	Ряжский погребок Fresh-cbbg-shchi s.conc.s.s. j 0.51kg	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	22267	Ряжский погребок
3895434	4607039093278	Ряжский погребок lecho w/mushr. j 0.5kg	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	22267	Ряжский погребок
3895435	4607039093285	Ряжский погребок lecho w/mushr. j 0.5kg #2	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	22267	Ряжский погребок
25878	4607039090369	Ряжский погребок peas s.conc.s.s. j 0.51kg	1	Неклассифицированные/default	22267	Ряжский погребок
3895436	4607039093469	Ряжский погребок pilaf w/mushr&veg j 0.5kg	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	22267	Ряжский погребок
25465	4607039090277	Ряжский погребок rassolnik s.conc.s.s. j 0.51kg	1	Неклассифицированные/default	22267	Ряжский погребок
3895437	4607039093353	Ряжский погребок rassolnik s.conc.s.s. j 0.51kg #2	3610619	Продукты питания (folder)/Суп быстрого приготовления	22267	Ряжский погребок
3895438	4607039094725	Ряжский погребок rassolnik s.conc.s.s. j 0.51kg #3	3610619	Продукты питания (folder)/Суп быстрого приготовления	22267	Ряжский погребок
3895439	4607039093308	Ряжский погребок tomato j 0.95kg	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	22267	Ряжский погребок
3895440	4607039094985	Ряжский погребок tomato sauce j 0.46kg	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	22267	Ряжский погребок
2422714	4607098420374	Ряжский погребок борщ со св.капустой 510g	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	22267	Ряжский погребок
