ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1292757	6937109997174	Пресс для чеснока kw616	2420630	Посуда (folder)/Посуда кухонная	0	
240888	6914591251205	Пресс для чеснока La sella металл пластмасса арт.н16-024	226976	Посуда (folder)/Столовые приборы	0	
5646141	4680353017038	Пресс для чеснока lara lr07-37	5646103	пресс для чеснока	3337706	lara
3689802	4006501228567	Пресс для чеснока leifheit proline 22856	2420630	Посуда (folder)/Посуда кухонная	2229189	Leifheit
3689803	4006501240705	Пресс для чеснока leifheit sterling	2420630	Посуда (folder)/Посуда кухонная	2229189	Leifheit
802665	8006330673046	Пресс для чеснока lillo pedrini	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
322531	4820096554449	Пресс для чеснока Maestro mr1552	2420630	Посуда (folder)/Посуда кухонная	310558	MAESTRO
1694099	8002522514036	Пресс для чеснока metaltex garlic 16.5cm	1	Неклассифицированные/default	3704924	METALTEX
5646142	4690408109960	Пресс для чеснока moderno, прорезиненная ручка, mallony	5646103	пресс для чеснока	0	
5646143	8594170950866	Пресс для чеснока nadoba undina, матовый хром (721312)	5646103	пресс для чеснока	5187997	nadoba
322532	4250195164247	Пресс для чеснока novel gipfel	2420630	Посуда (folder)/Посуда кухонная	310511	GIPFEL
322533	5413821109374	Пресс для чеснока orion berghoff	2420630	Посуда (folder)/Посуда кухонная	308727	BergHOFF
2650332	719812040752	Пресс для чеснока oxo 11107400	1	Неклассифицированные/default	400115	OXO
5646144	719812581811	Пресс для чеснока oxo 58181	5646103	пресс для чеснока	400115	OXO
802666	4080334821652	Пресс для чеснока premium	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
322534	5710844017243	Пресс для чеснока rebus fissman	2420630	Посуда (folder)/Посуда кухонная	310511	GIPFEL
5646146	9840077000777	Пресс для чеснока regent cucina (93-cn-04-03)	5646103	пресс для чеснока	3738984	REGENT
5646145	9770077000661	Пресс для чеснока regent inox linea cucina 93-cn-01-03	5646103	пресс для чеснока	3738984	REGENT
5646147	9840077000661	Пресс для чеснока regent inox linea cucina 93-cn-01-03 #2	5646103	пресс для чеснока	3738984	REGENT
5646148	9770077000777	Пресс для чеснока regent inox linea cucina 93-cn-04-03	5646103	пресс для чеснока	5205121	regent inox
3488442	9840077000906	Пресс для чеснока regent inox linea presto 93-ac-pr-16	1	Неклассифицированные/default	3738984	REGENT
3488436	9840077000913	Пресс для чеснока regent inox linea presto 93-ac-pr-17	1	Неклассифицированные/default	3738984	REGENT
5646149	6900064644353	Пресс для чеснока ringel oder 16см	5646103	пресс для чеснока	0	
3488444	6933125030017	Пресс для чеснока shn-310	1	Неклассифицированные/default	0	
322535	5413821107332	Пресс для чеснока squalo berghoff	2420630	Посуда (folder)/Посуда кухонная	308727	BergHOFF
5646150	8681909000098	Пресс для чеснока stillo ds-009 50061701	5646103	пресс для чеснока	0	
322536	8697512622183	Пресс для чеснока sunfix	2420630	Посуда (folder)/Посуда кухонная	310940	SUNFIX
5646151	4650118373969	Пресс для чеснока taller tr-65115	5646103	пресс для чеснока	658083	TalleR
5646152	3168430268975	Пресс для чеснока Tefal Comfort (k1292614)	5646103	пресс для чеснока	61178	Tefal
5646153	3168430167414	Пресс для чеснока Tefal Fresh kitchen (k0612214)	5646103	пресс для чеснока	61178	Tefal
5646154	3168430240322	Пресс для чеснока Tefal ingenio k2072614	5646103	пресс для чеснока	61178	Tefal
108416	8595028463651	Пресс для чеснока Tescoma 635045	2420630	Посуда (folder)/Посуда кухонная	17465	Tescoma
5646155	8595028487725	Пресс для чеснока Tescoma grandchef (428246)	5646103	пресс для чеснока	17465	Tescoma
5646156	8595028475272	Пресс для чеснока Tescoma handy 643564	5646103	пресс для чеснока	17465	Tescoma
21082	8595028498271	Пресс для чеснока Tescoma President	2420630	Посуда (folder)/Посуда кухонная	17465	Tescoma
5646158	4640021683347	Пресс для чеснока tima (kgt1336)	5646103	пресс для чеснока	5225790	tima
5646159	4640021683422	Пресс для чеснока tima (wyg150)	5646103	пресс для чеснока	5225790	tima
5646160	4640021683392	Пресс для чеснока tima (wyt1136)	5646103	пресс для чеснока	5225790	tima
5646162	4640021683316	Пресс для чеснока tima (wyt336)	5646103	пресс для чеснока	5225790	tima
5646161	4640021683378	Пресс для чеснока tima wyt136, хром, abs пластик	5646103	пресс для чеснока	5225790	tima
5646163	8714793688360	Пресс для чеснока tomorrow's kitchen (6883660)	5646103	пресс для чеснока	5275901	tomorrow's kitchen
271861	8595028412413	Пресс для чеснока uno	2420630	Посуда (folder)/Посуда кухонная	17465	Tescoma
512145	6908788383435	Пресс для чеснока Vetta 38043a нержав сталь /Китай	2420630	Посуда (folder)/Посуда кухонная	18650	Vetta
665729	6908788484439	Пресс для чеснока Vetta 48443а	2420630	Посуда (folder)/Посуда кухонная	18650	Vetta
280008	6908788669430	Пресс для чеснока Vetta 66943a 19cm	2420630	Посуда (folder)/Посуда кухонная	18650	Vetta
665730	6908788672430	Пресс для чеснока Vetta 67243a	2420630	Посуда (folder)/Посуда кухонная	18650	Vetta
665731	4607103506390	Пресс для чеснока Vetta vt-1005 (галацентр) /18 Китай	1	Неклассифицированные/default	18650	Vetta
2748556	4680259040178	Пресс для чеснока Vetta верди	1	Неклассифицированные/default	0	
512139	7640143893041	Пресс для чеснока vinzer	1	Неклассифицированные/default	0	
5646164	4895124450413	Пресс для чеснока Vitesse (VS-2403)	5646103	пресс для чеснока	330220	VITESSE
5646165	3760168526046	Пресс для чеснока Vitesse mariano VS-1888	5646103	пресс для чеснока	330220	VITESSE
3488423	4607183816617	Пресс для чеснока viva grey-Green attribute (1/6)	1	Неклассифицированные/default	150175	Attribute
3487589	4607183816532	Пресс для чеснока viva хром attribute (1/6)	1	Неклассифицированные/default	150175	Attribute
5646166	4607814934536	Пресс для чеснока walmer Home chef 16.5см	5646103	пресс для чеснока	5231561	walmer
512146	4260121750802	Пресс для чеснока weser Rondell	2420630	Посуда (folder)/Посуда кухонная	308725	RONDELL
5646167	4004094300066	Пресс для чеснока westmark extracta	5646103	пресс для чеснока	3772465	WESTMARK
5646168	4000530549297	Пресс для чеснока wmf profi Plus 1871636030	5646103	пресс для чеснока	5017882	WMF
512147	073430046542	Пресс для чеснока xinrui универсальный а-04654 (144) бл /Китай	1	Неклассифицированные/default	0	
3488445	5013478911568	Пресс для чеснока z-1156 нержав сталь	1	Неклассифицированные/default	0	
3888456	3830000834179	Пресс для чеснока zamak	2420630	Посуда (folder)/Посуда кухонная	0	
802668	4607084057287	Пресс для чеснока алюмин	2420630	Посуда (folder)/Посуда кухонная	0	
3488446	4680259234393	Пресс для чеснока алюмин #2	1	Неклассифицированные/default	0	
5646169	8710755211249	Пресс для чеснока без съемных частей brabantia profile (211249)	5646103	пресс для чеснока	675236	BRABANTIA
512148	4607146041407	Пресс для чеснока бол.алюмин 4228 /Китай	1	Неклассифицированные/default	0	
108420	1900000021588	Пресс для чеснока в упаковке	2420630	Посуда (folder)/Посуда кухонная	0	
685810	4620757930267	Пресс для чеснока валдай zr236	2420630	Посуда (folder)/Посуда кухонная	685806	Валдай
108408	4004094119064	Пресс для чеснока вестмарк 1190	2420630	Посуда (folder)/Посуда кухонная	0	
5646170	8591022398333	Пресс для чеснока ветро-Плюс 28505003	5646103	пресс для чеснока	5289077	ветро-плюс
1292759	8699250175044	Пресс для чеснока винтовой в блистере 72шт	2420630	Посуда (folder)/Посуда кухонная	0	
1292760	8699250176133	Пресс для чеснока винтовой, цвета ассортим (24/96)	2420630	Посуда (folder)/Посуда кухонная	0	
1292761	8699250170148	Пресс для чеснока винтовой, цвета ассортим (48/144)	2420630	Посуда (folder)/Посуда кухонная	0	
4852978	8008636220382	Пресс для чеснока гидини viva!	2420630	Посуда (folder)/Посуда кухонная	4842168	Гидини
108421	999876010742	Пресс для чеснока де Люкс 01074/00492/08061	2420630	Посуда (folder)/Посуда кухонная	0	
108422	8736328710544	Пресс для чеснока зейдан z-1054	2420630	Посуда (folder)/Посуда кухонная	0	
108412	9007861242663	Пресс для чеснока матовый	2420630	Посуда (folder)/Посуда кухонная	0	
3488447	6903663114326	Пресс для чеснока мет ветта l993	1	Неклассифицированные/default	0	
108425	4607869044136	Пресс для чеснока мет.	2420630	Посуда (folder)/Посуда кухонная	0	
3488448	6933124880019	Пресс для чеснока металл	1	Неклассифицированные/default	0	
5646171	6933124870010	Пресс для чеснока металл #2	5646103	пресс для чеснока	0	
108411	9007861240966	Пресс для чеснока металл f24096	2420630	Посуда (folder)/Посуда кухонная	368040	FORTUNA
3488449	5000458609003	Пресс для чеснока металл арт.atv609	1	Неклассифицированные/default	0	
3488450	4603299110588	Пресс для чеснока металл пластик	1	Неклассифицированные/default	0	
5646172	885555100654	Пресс для чеснока металлический	5646103	пресс для чеснока	0	
2473180	1300000092890	Пресс для чеснока нер.сталь 882-064	1	Неклассифицированные/default	0	
5646173	6951210011901	Пресс для чеснока нержав сталь chef perfecto linea 21-001190	5646103	пресс для чеснока	5200658	perfecto linea
21083	8595028425284	Пресс для чеснока нержав сталь presto 420190	2420630	Посуда (folder)/Посуда кухонная	17465	Tescoma
3488451	3760168524288	Пресс для чеснока нержав сталь VS-1611	1	Неклассифицированные/default	0	
802670	4690510001367	Пресс для чеснока орехокол алюмин	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
5063118	4690398104099	Пресс для чеснока подвесной, серия голубое небо, пластик сталь, (144) hyw1282 (10113110/220219/0022662, Китай)	2420630	Посуда (folder)/Посуда кухонная	0	
802671	8032542761578	Пресс для чеснока пунтини 0106-GP	2420630	Посуда (folder)/Посуда кухонная	148411	GP
3488435	4630002668050	Пресс для чеснока с косточковыдав. nh9848 (10013160/130720/0354549, Китай)	1	Неклассифицированные/default	0	
5646174	6900023648330	Пресс для чеснока с косточкоудалителем симаглобал ретро 2364833 50049134	5646103	пресс для чеснока	0	
2272055	8595028443967	Пресс для чеснока с устройством для чистки Tescoma President (638633)	2420630	Посуда (folder)/Посуда кухонная	2229466	Тескома
5646175	6931994097285	Пресс для чеснока сhocolate	5646103	пресс для чеснока	0	
2473181	7314991266271	Пресс для чеснока самоочищ.жонас оф шведен	2420630	Посуда (folder)/Посуда кухонная	2431545	Жонас оф Шведен
2473182	7314994266278	Пресс для чеснока самоочищ.жонас оф шведен #2	2420630	Посуда (folder)/Посуда кухонная	2431545	Жонас оф Шведен
1292762	8699250172401	Пресс для чеснока санте цвета ассортим 24\144	2420630	Посуда (folder)/Посуда кухонная	0	
5646176	6951211010002	Пресс для чеснока серия handy (хенди) perfecto linea 21-101000	5646103	пресс для чеснока	5200658	perfecto linea
5646177	6951211637001	Пресс для чеснока серия starcook perfecto linea 21-163700	5646103	пресс для чеснока	5200658	perfecto linea
5646157	8595028478884	Пресс для чеснока со шпателем Tescoma presto 420191 420191 Tescoma	5646103	пресс для чеснока	17465	Tescoma
2915789	5060135642136	Пресс для чеснока таллер tr-5171	1	Неклассифицированные/default	0	
108426	3830000831130	Пресс для чеснока Тоскана с1179а	2420630	Посуда (folder)/Посуда кухонная	38378	Тоскана
108427	4606066010326	Пресс для чеснока хомквин 16028	2420630	Посуда (folder)/Посуда кухонная	0	
802672	4601137048642	Пресс для чеснока чесночница	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
802673	4601137021195	Пресс для чеснока чесночница +	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
802674	4605244040346	Пресс для чеснока чс	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
802669	4603299110823	Пресс для чеснока+орехокол металл 884-924	2420630	Посуда (folder)/Посуда кухонная	0	
5646178	4812019096259	Пресс для чеснока, 13x4.5см market union kq-089 50065857	5646103	пресс для чеснока	5261870	market union
5646179	4812019096266	Пресс для чеснока, 15.5x5.5см market union kq-090 50065858	5646103	пресс для чеснока	5261870	market union
5646180	4812019096273	Пресс для чеснока, 15.5x5.5см market union kq-091 50065859	5646103	пресс для чеснока	5261870	market union
3488452	6906518960000	Пресс доляна для чеснока пластмассовый	1	Неклассифицированные/default	0	
3488453	4680259234409	Пресс лада для чеснока материал алюминий	1	Неклассифицированные/default	0	
3488454	4680037420161	Пресс металлический для пюре с лакированной ручкой	1	Неклассифицированные/default	0	
5646181	4601004148871	Пресс механический универсальный rexant zht-150 для клиновидной опрессовки наконочников 10-120 кв. мм 12-3058	5176516	клещи обжимные для клемм и наконечников	3345292	REXANT
5646182	4601004148857	Пресс механический универсальный rexant zht-230 для клиновидной опрессовки наконочников 10-300 кв. мм 12-3059	5176516	клещи обжимные для клемм и наконечников	3345292	REXANT
108428	5018705209203	Пресс омега премьер 255002	2420630	Посуда (folder)/Посуда кухонная	39590	Премьер(соп)
5063119	4690554007899	Пресс патрубок 16x1/2inch с внутр резьбой красн кольцо trm 02006	5006272	Строительные и отделочные материалы (folder)/Сантехника (folder)/Трубы, краны, фитинги	0	
5063120	4690554007905	Пресс патрубок 16x1/2inch с нар резьбой красн кольцо trm 02001	5006272	Строительные и отделочные материалы (folder)/Сантехника (folder)/Трубы, краны, фитинги	0	
5063121	4690554007875	Пресс патрубок 16x16 красн кольцо trm 02008	5006272	Строительные и отделочные материалы (folder)/Сантехника (folder)/Трубы, краны, фитинги	0	
5063122	4690554007912	Пресс патрубок 16x3/4inch с внутр резьбой красн кольцо trm 02009	5006272	Строительные и отделочные материалы (folder)/Сантехника (folder)/Трубы, краны, фитинги	0	
5063123	4690554007929	Пресс патрубок 16x3/4inch с нар резьбой красн кольцо trm 02010	5006272	Строительные и отделочные материалы (folder)/Сантехника (folder)/Трубы, краны, фитинги	0	
5063124	4690554007936	Пресс патрубок 20x1/2inch с внутр резьбой красн кольцо trm 02011	5006272	Строительные и отделочные материалы (folder)/Сантехника (folder)/Трубы, краны, фитинги	0	
5063125	4690554007943	Пресс патрубок 20x1/2inch с нар резьбой красн кольцо trm 02012	5006272	Строительные и отделочные материалы (folder)/Сантехника (folder)/Трубы, краны, фитинги	0	
5063126	4690554007882	Пресс патрубок 20x20 красн кольцо trm 02014	5006272	Строительные и отделочные материалы (folder)/Сантехника (folder)/Трубы, краны, фитинги	0	
5063127	4690554007950	Пресс патрубок 20x3/4inch с внутр резьбой красн кольцо trm 02016	5006272	Строительные и отделочные материалы (folder)/Сантехника (folder)/Трубы, краны, фитинги	0	
5063128	4690554007967	Пресс патрубок 20x3/4inch с нар резьбой красн кольцо trm 02017	5006272	Строительные и отделочные материалы (folder)/Сантехника (folder)/Трубы, краны, фитинги	0	
5063129	4690554008483	Пресс патрубок 26x 1inch с внутр резьбой красн кольцо trm 02018	5006272	Строительные и отделочные материалы (folder)/Сантехника (folder)/Трубы, краны, фитинги	0	
5063130	4690554008476	Пресс патрубок 26x 1inch с нар резьбой красн кольцо trm 02019	5006272	Строительные и отделочные материалы (folder)/Сантехника (folder)/Трубы, краны, фитинги	0	
5063131	4690554021895	Пресс патрубок 26x26 красн кольцо trm 02021	5006272	Строительные и отделочные материалы (folder)/Сантехника (folder)/Трубы, краны, фитинги	0	
5063132	4690554013302	Пресс патрубок 26x3/4inch с внутр резьбой красн кольцо trm 02022	5006272	Строительные и отделочные материалы (folder)/Сантехника (folder)/Трубы, краны, фитинги	0	
5063133	4690554008469	Пресс патрубок 26x3/4inch с нар резьбой красн кольцо trm 02023	5006272	Строительные и отделочные материалы (folder)/Сантехника (folder)/Трубы, краны, фитинги	0	
5063134	4690554009138	Пресс патрубок 32x 1inch с внутр резьбой красн кольцо trm 02024	5006272	Строительные и отделочные материалы (folder)/Сантехника (folder)/Трубы, краны, фитинги	0	
5063135	4690554009145	Пресс патрубок 32x 1inch с нар резьбой красн кольцо trm 02025	5006272	Строительные и отделочные материалы (folder)/Сантехника (folder)/Трубы, краны, фитинги	0	
1292763	4650059891836	Пресс пластмассыч для чеснока сп-218	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
108429	5018705209197	Пресс премьер для цитрус.2550001	2420630	Посуда (folder)/Посуда кухонная	39590	Премьер(соп)
108430	5018705523781	Пресс премьер ред 2550010	2420630	Посуда (folder)/Посуда кухонная	39590	Премьер(соп)
5646183	8699038078390	Пресс ручной для цитрусовых 0.415л nordic colour 161077-004	3536	Хозяйственные товары (folder)/Хозяйственные товары	605563	HEREVIN
1292764	4680240000419	Пресс соединительный 16x3/4inch вр для м/п	1	Неклассифицированные/default	0	
5063136	4690554008094	Пресс тройник 16x1/2inch*16 с внутр резьбой красн кольцо trm 02033	5006272	Строительные и отделочные материалы (folder)/Сантехника (folder)/Трубы, краны, фитинги	0	
5063137	4690554008100	Пресс тройник 16x1/2inch*16 с наруж резьбой красн кольцо trm 02401	5006272	Строительные и отделочные материалы (folder)/Сантехника (folder)/Трубы, краны, фитинги	0	
5063138	4690554008056	Пресс тройник 16x16 x16 красн кольцо trm 02402	5006272	Строительные и отделочные материалы (folder)/Сантехника (folder)/Трубы, краны, фитинги	0	
5063139	4690554008582	Пресс тройник 20x1/2inch*20 с внутр резьбой красн кольцо trm 02405	5006272	Строительные и отделочные материалы (folder)/Сантехника (folder)/Трубы, краны, фитинги	0	
5063140	4690554008599	Пресс тройник 20x1/2inch*20 с наруж резьбой красн кольцо trm 02406	5006272	Строительные и отделочные материалы (folder)/Сантехника (folder)/Трубы, краны, фитинги	0	
5063141	4690554008070	Пресс тройник 20x16 x20 красн кольцо trm 02408	5006272	Строительные и отделочные материалы (folder)/Сантехника (folder)/Трубы, краны, фитинги	0	
5063142	4690554008063	Пресс тройник 20x20 x20 красн кольцо trm 02410	5006272	Строительные и отделочные материалы (folder)/Сантехника (folder)/Трубы, краны, фитинги	0	
5063143	4690554009671	Пресс тройник 20x3/4inch*20 с внутр резьбой красн кольцо trm 02412	5006272	Строительные и отделочные материалы (folder)/Сантехника (folder)/Трубы, краны, фитинги	0	
5063144	4690554009688	Пресс тройник 20x3/4inch*20 с нар резьбой красн кольцо trm 02413	5006272	Строительные и отделочные материалы (folder)/Сантехника (folder)/Трубы, краны, фитинги	0	
5063145	4690554008087	Пресс тройник 26x 1inch*26 с внутр резьбой красн кольцо trm 02414	5006272	Строительные и отделочные материалы (folder)/Сантехника (folder)/Трубы, краны, фитинги	0	
5063146	4690554034529	Пресс тройник 26x 1inch*26 с нар резьбой красн кольцо trm 02415	5006272	Строительные и отделочные материалы (folder)/Сантехника (folder)/Трубы, краны, фитинги	0	
5063147	4690554008575	Пресс тройник 26x16 x26 красн кольцо trm 02504	5006272	Строительные и отделочные материалы (folder)/Сантехника (folder)/Трубы, краны, фитинги	0	
5063148	4690554008537	Пресс тройник 26x20 x26 красн кольцо trm 02507	5006272	Строительные и отделочные материалы (folder)/Сантехника (folder)/Трубы, краны, фитинги	0	
